date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4167,0.1,0,0.5599,price_proxy,,,,
2018-02-28,0.3884,0.1009,0,0.4923,price_proxy,,,,
2018-03-02,0.3902,0.1028,0,0.695,price_proxy,,,,
2018-03-05,0.3302,0.0978,0,0.7869,price_proxy,,,,
2018-03-06,0.4324,0.1054,0,0.6536,price_proxy,,,,
2018-03-07,0.413,0.1024,0,0.6369,price_proxy,,,,
2018-03-08,0.4704,0.1039,0,0.3844,price_proxy,,,,
2018-03-09,0.5758,0.1079,0,0.898,price_proxy,,,,
2018-03-12,0.6443,0.1025,0,1.1591,price_proxy,,,,
2018-03-13,0.525,0.0986,0,0.931,price_proxy,,,,
2018-03-14,0.601,0.1034,0,1.0188,price_proxy,,,,
2018-03-15,0.595,0.1032,0,0.8327,price_proxy,,,,
2018-03-16,0.4951,0.1034,0,0.8406,price_proxy,,,,
2018-03-19,0.4567,0.1035,0,0.4881,price_proxy,,,,
2018-03-20,0.5099,0.0924,0,0.5487,price_proxy,,,,
2018-03-21,0.4567,0.0889,0,0.7233,price_proxy,,,,
2018-03-22,0.4523,0.0892,0,1.6227,price_proxy,,,,
2018-03-23,0.3976,0.0993,0,1.4583,price_proxy,,,,
2018-03-26,0.3821,0.0985,0,1.2888,price_proxy,,,,
2018-03-27,0.4017,0.0974,0,1.0086,price_proxy,,,,
2018-03-28,0.387,0.0975,0,0.6547,price_proxy,,,,
2018-03-29,0.4267,0.1006,0,0.7999,price_proxy,,,,
2018-03-30,0.6491,0.1167,0,2.019,price_proxy,,,,
2018-04-02,0.7454,0.1167,0,3.1635,price_proxy,,,,
2018-04-03,0.8514,0.1269,0,4.6881,price_proxy,,,,
2018-04-04,0.8333,0.1279,0,1.4575,price_proxy,,,,
2018-04-05,0.8299,0.1293,0,1.304,price_proxy,,,,
2018-04-06,0.6914,0.1276,0,0.7694,price_proxy,,,,
2018-04-09,0.6581,0.1276,0,1.4021,price_proxy,,,,
2018-04-10,0.5659,0.1226,0,1.4094,price_proxy,,,,
2018-04-11,0.5848,0.1215,0,0.5858,price_proxy,,,,
2018-04-12,0.4041,0.1425,0,1.9359,price_proxy,,,,
2018-04-13,0.4258,0.1401,0,0.9841,price_proxy,,,,
2018-04-16,0.4138,0.1395,0,0.8162,price_proxy,,,,
2018-04-17,0.4149,0.1397,0,1.0128,price_proxy,,,,
2018-04-18,0.4786,0.1413,0,1.2305,price_proxy,,,,
2018-04-19,0.5641,0.145,0,0.8653,price_proxy,,,,
2018-04-20,0.5816,0.1322,0,0.9406,price_proxy,,,,
2018-04-23,0.7072,0.1431,0,2.1485,price_proxy,,,,
2018-04-24,0.7711,0.1465,0,3.2952,price_proxy,,,,
2018-04-25,0.6385,0.1534,0,1.6144,price_proxy,,,,
2018-04-26,0.6907,0.1533,0,0.9453,price_proxy,,,,
2018-04-27,0.6699,0.1432,0,0.5773,price_proxy,,,,
2018-04-30,0.5,0.1439,0,0.7783,price_proxy,,,,
2018-05-02,0.3904,0.1335,0,0.6123,price_proxy,,,,
2018-05-03,0.415,0.1345,0,0.4789,price_proxy,,,,
2018-05-04,0.4636,0.1347,0,0.4977,price_proxy,,,,
2018-05-08,0.4197,0.1359,0,0.6339,price_proxy,,,,
2018-05-09,0.3531,0.1463,0,1.6227,price_proxy,,,,
2018-05-10,0.3344,0.1475,0,0.6696,price_proxy,,,,
2018-05-11,0.4493,0.1543,0,0.7769,price_proxy,,,,
2018-05-14,0.4464,0.1384,0,0.572,price_proxy,,,,
2018-05-15,0.3828,0.1484,0,0.5938,price_proxy,,,,
2018-05-16,0.4956,0.1484,0,0.3605,price_proxy,,,,
2018-05-17,0.5045,0.1494,0,0.3892,price_proxy,,,,
2018-05-18,0.4262,0.1463,0,0.3216,price_proxy,,,,
2018-05-21,0.3644,0.1445,0,0.2741,price_proxy,,,,
2018-05-23,0.3533,0.1527,0,1.0568,price_proxy,,,,
2018-05-24,0.3587,0.1313,0,0.448,price_proxy,,,,
2018-05-25,0.455,0.1264,0,1.5613,price_proxy,,,,
2018-05-28,0.518,0.1298,0,1.1726,price_proxy,,,,
2018-05-29,0.5318,0.1298,0,0.399,price_proxy,,,,
2018-05-30,0.5815,0.1314,0,0.7372,price_proxy,,,,
2018-05-31,0.7043,0.1533,0,1.3418,price_proxy,,,,
2018-06-01,0.6705,0.1537,0,0.8926,price_proxy,,,,
2018-06-04,0.5312,0.1564,0,0.5773,price_proxy,,,,
2018-06-05,0.5045,0.1541,0,0.5121,price_proxy,,,,
2018-06-07,0.4447,0.1644,0,2.2881,price_proxy,,,,
2018-06-08,0.3103,0.1567,0,0.9718,price_proxy,,,,
2018-06-11,0.3344,0.1583,0,0.8009,price_proxy,,,,
2018-06-12,0.4516,0.1549,0,1.6816,price_proxy,,,,
2018-06-14,0.433,0.1541,0,0.6292,price_proxy,,,,
2018-06-15,0.4384,0.1573,0,1.7407,price_proxy,,,,
2018-06-18,0.381,0.1599,0,1.1837,price_proxy,,,,
2018-06-19,0.2685,0.1618,0,1.2412,price_proxy,,,,
2018-06-20,0.2297,0.1621,0,0.6339,price_proxy,,,,
2018-06-21,0.1305,0.1802,0,2.4227,price_proxy,,,,
2018-06-22,0.1773,0.1753,0,3.0074,price_proxy,,,,
2018-06-25,0.2873,0.179,0,0.6914,price_proxy,,,,
2018-06-26,0.3639,0.1747,0,0.5621,price_proxy,,,,
2018-06-27,0.2552,0.1743,0,2.1175,price_proxy,,,,
2018-06-28,0.4037,0.1742,0,0.4665,price_proxy,,,,
2018-06-29,0.4708,0.1745,0,1.471,price_proxy,,,,
2018-07-02,0.3187,0.1536,0,1.227,price_proxy,,,,
2018-07-03,0.3034,0.1506,0,0.6623,price_proxy,,,,
2018-07-04,0.4169,0.1517,0,0.373,price_proxy,,,,
2018-07-05,0.4583,0.1562,0,0.7197,price_proxy,,,,
2018-07-06,0.4527,0.1495,0,0.476,price_proxy,,,,
2018-07-09,0.6059,0.1542,0,0.9238,price_proxy,,,,
2018-07-10,0.6931,0.1586,0,1.334,price_proxy,,,,
2018-07-11,0.6734,0.1533,0,0.5066,price_proxy,,,,
2018-07-12,0.5851,0.1531,0,0.932,price_proxy,,,,
2018-07-13,0.6818,0.1575,0,0.9519,price_proxy,,,,
2018-07-16,0.5533,0.1579,0,0.4907,price_proxy,,,,
2018-07-17,0.4716,0.1551,0,0.8706,price_proxy,,,,
2018-07-18,0.4829,0.1549,0,0.2307,price_proxy,,,,
2018-07-19,0.4942,0.1306,0,0.4868,price_proxy,,,,
2018-07-20,0.3889,0.1272,0,1.1318,price_proxy,,,,
2018-07-23,0.4424,0.1232,0,0.4104,price_proxy,,,,
2018-07-24,0.402,0.1241,0,0.9904,price_proxy,,,,
2018-07-25,0.431,0.1128,0,0.5512,price_proxy,,,,
2018-07-26,0.5526,0.1221,0,1.2058,price_proxy,,,,
2018-07-27,0.5706,0.1221,0,0.4445,price_proxy,,,,
2018-07-30,0.5593,0.1089,0,0.3038,price_proxy,,,,
2018-07-31,0.7303,0.1241,0,1.9615,price_proxy,,,,
2018-08-01,0.7262,0.1244,0,1.3852,price_proxy,,,,
2018-08-02,0.6026,0.1257,0,1.0865,price_proxy,,,,
2018-08-03,0.5625,0.1279,0,1.2403,price_proxy,,,,
2018-08-06,0.5807,0.1265,0,0.7612,price_proxy,,,,
2018-08-07,0.4511,0.1195,0,0.7461,price_proxy,,,,
2018-08-08,0.4091,0.1197,0,0.7587,price_proxy,,,,
2018-08-09,0.4621,0.1173,0,0.5185,price_proxy,,,,
2018-08-10,0.4725,0.1059,0,0.4559,price_proxy,,,,
2018-08-13,0.4169,0.1049,0,0.8843,price_proxy,,,,
2018-08-14,0.4387,0.105,0,0.5282,price_proxy,,,,
2018-08-16,0.4048,0.1079,0,1.3926,price_proxy,,,,
2018-08-17,0.4834,0.1217,0,2.9985,price_proxy,,,,
2018-08-20,0.4665,0.1237,0,0.563,price_proxy,,,,
2018-08-21,0.5578,0.1235,0,0.3917,price_proxy,,,,
2018-08-22,0.5345,0.121,0,0.5386,price_proxy,,,,
2018-08-23,0.6,0.1201,0,0.4353,price_proxy,,,,
2018-08-24,0.5669,0.118,0,1.2261,price_proxy,,,,
2018-08-27,0.6193,0.118,0,0.8197,price_proxy,,,,
2018-08-28,0.6461,0.1184,0,1.2793,price_proxy,,,,
2018-08-29,0.6186,0.1032,0,1.1778,price_proxy,,,,
2018-08-30,0.584,0.1022,0,0.6523,price_proxy,,,,
2018-08-31,0.4515,0.1053,0,0.8971,price_proxy,,,,
2018-09-03,0.4088,0.1053,0,0.6127,price_proxy,,,,
2018-09-04,0.3743,0.1054,0,0.9633,price_proxy,,,,
2018-09-05,0.3827,0.1063,0,0.94,price_proxy,,,,
2018-09-06,0.3817,0.1065,0,1.0409,price_proxy,,,,
2018-09-07,0.5442,0.1222,0,1.4466,price_proxy,,,,
2018-09-10,0.5449,0.123,0,1.0708,price_proxy,,,,
2018-09-11,0.6564,0.1317,0,2.4621,price_proxy,,,,
2018-09-12,0.7606,0.1349,0,3.9268,price_proxy,,,,
2018-09-13,0.9057,0.1396,0,2.3846,price_proxy,,,,
2018-09-14,0.8459,0.1324,0,2.8114,price_proxy,,,,
2018-09-17,0.9725,0.1311,0,1.7451,price_proxy,,,,
2018-09-18,0.8316,0.1318,0,1.3667,price_proxy,,,,
2018-09-19,0.7356,0.1323,0,0.7462,price_proxy,,,,
2018-09-20,0.6093,0.1335,0,0.8679,price_proxy,,,,
2018-09-21,0.5323,0.131,0,0.7706,price_proxy,,,,
2018-09-27,0.4644,0.1311,0,0.729,price_proxy,,,,
2018-09-28,0.5,0.1304,0,0.9454,price_proxy,,,,
2018-10-01,0.5628,0.1276,0,0.8289,price_proxy,,,,
2018-10-02,0.5,0.1352,0,0.7419,price_proxy,,,,
2018-10-04,0.5,0.1304,0,0.6468,price_proxy,,,,
2018-10-05,0.4864,0.1281,0,0.7287,price_proxy,,,,
2018-10-08,0.3978,0.1343,0,0.7989,price_proxy,,,,
2018-10-10,0.2783,0.1431,0,0.8621,price_proxy,,,,
2018-10-11,0.3604,0.1419,0,1.1905,price_proxy,,,,
2018-10-12,0.3095,0.1379,0,0.6817,price_proxy,,,,
2018-10-15,0.295,0.1373,0,0.559,price_proxy,,,,
2018-10-16,0.2799,0.1284,0,0.6636,price_proxy,,,,
2018-10-17,0.4364,0.1313,0,0.6086,price_proxy,,,,
2018-10-18,0.4903,0.1238,0,1.1243,price_proxy,,,,
2018-10-19,0.6003,0.1209,0,0.8091,price_proxy,,,,
2018-10-22,0.566,0.1162,0,0.6213,price_proxy,,,,
2018-10-23,0.5842,0.1184,0,0.718,price_proxy,,,,
2018-10-24,0.5101,0.1189,0,0.6087,price_proxy,,,,
2018-10-25,0.427,0.1189,0,0.7613,price_proxy,,,,
2018-10-26,0.3186,0.1238,0,0.8128,price_proxy,,,,
2018-10-29,0.3182,0.1254,0,0.9416,price_proxy,,,,
2018-10-30,0.3788,0.123,0,0.632,price_proxy,,,,
2018-10-31,0.4397,0.1286,0,1.1969,price_proxy,,,,
2018-11-01,0.4697,0.1265,0,0.6846,price_proxy,,,,
2018-11-02,0.7362,0.164,0,1.9582,price_proxy,,,,
2018-11-05,0.8189,0.1642,0,1.0111,price_proxy,,,,
2018-11-06,0.8226,0.1616,0,0.6836,price_proxy,,,,
2018-11-07,0.8161,0.1577,0,1.9635,price_proxy,,,,
2018-11-08,0.7974,0.1576,0,1.3686,price_proxy,,,,
2018-11-09,0.6455,0.1523,0,1.2548,price_proxy,,,,
2018-11-12,0.5932,0.1532,0,1.1367,price_proxy,,,,
2018-11-13,0.5972,0.1456,0,1.3156,price_proxy,,,,
2018-11-14,0.7819,0.1887,0,6.1346,price_proxy,,,,
2018-11-15,0.7098,0.1918,0,1.6611,price_proxy,,,,
2018-11-16,0.9858,0.241,0,7.0478,price_proxy,,,,
2018-11-19,0.8608,0.2526,0,5.2341,price_proxy,,,,
2018-11-20,1.0,0.2604,0,2.1733,price_proxy,,,,
2018-11-21,0.8686,0.261,0,1.5509,price_proxy,,,,
2018-11-22,0.9202,0.2614,0,1.3331,price_proxy,,,,
2018-11-23,0.5423,0.2598,0,0.7218,price_proxy,,,,
2018-11-26,0.6509,0.2574,0,0.6818,price_proxy,,,,
2018-11-27,0.6003,0.2602,0,0.8571,price_proxy,,,,
2018-11-28,0.5066,0.2615,0,0.5137,price_proxy,,,,
2018-11-29,0.6669,0.2656,0,0.9235,price_proxy,,,,
2018-11-30,0.7,0.2591,0,0.8256,price_proxy,,,,
2018-12-03,0.7105,0.2612,0,0.4246,price_proxy,,,,
2018-12-04,0.5362,0.2643,0,0.4771,price_proxy,,,,
2018-12-05,0.5429,0.2644,0,0.414,price_proxy,,,,
2018-12-06,0.3921,0.2653,0,0.4,price_proxy,,,,
2018-12-07,0.3934,0.2676,0,0.541,price_proxy,,,,
2018-12-10,0.3413,0.2719,0,0.6262,price_proxy,,,,
2018-12-11,0.432,0.2723,0,0.5289,price_proxy,,,,
2018-12-12,0.3998,0.2442,0,0.4097,price_proxy,,,,
2018-12-13,0.5195,0.245,0,0.7139,price_proxy,,,,
2018-12-14,0.5232,0.1944,0,0.517,price_proxy,,,,
2018-12-17,0.6655,0.1785,0,1.1835,price_proxy,,,,
2018-12-18,0.567,0.1555,0,0.6584,price_proxy,,,,
2018-12-19,0.5714,0.1493,0,1.3584,price_proxy,,,,
2018-12-20,0.5903,0.1631,0,2.1124,price_proxy,,,,
2018-12-21,0.5884,0.1597,0,0.8423,price_proxy,,,,
2018-12-24,0.5064,0.159,0,1.1153,price_proxy,,,,
2018-12-26,0.5259,0.145,0,1.8002,price_proxy,,,,
2018-12-27,0.5887,0.1459,0,1.367,price_proxy,,,,
2018-12-28,0.3395,0.1409,0,1.9752,price_proxy,,,,
2019-01-02,0.3401,0.1407,0,0.5836,price_proxy,,,,
2019-01-03,0.3571,0.1403,0,0.5235,price_proxy,,,,
2019-01-04,0.3848,0.1396,0,0.4592,price_proxy,,,,
2019-01-07,0.3459,0.1395,0,0.2597,price_proxy,,,,
2019-01-08,0.4128,0.1423,0,0.3495,price_proxy,,,,
2019-01-09,0.5034,0.1461,0,0.6842,price_proxy,,,,
2019-01-10,0.4795,0.1406,0,0.317,price_proxy,,,,
2019-01-11,0.5068,0.1388,0,0.3127,price_proxy,,,,
2019-01-14,0.5136,0.1378,0,0.2041,price_proxy,,,,
2019-01-15,0.6474,0.1303,0,0.6295,price_proxy,,,,
2019-01-16,0.5578,0.13,0,0.4938,price_proxy,,,,
2019-01-17,0.576,0.1263,0,1.3017,price_proxy,,,,
2019-01-18,0.6184,0.133,0,0.6243,price_proxy,,,,
2019-01-21,0.5474,0.1373,0,0.4828,price_proxy,,,,
2019-01-22,0.4641,0.1173,0,0.4991,price_proxy,,,,
2019-01-23,0.457,0.1172,0,0.5782,price_proxy,,,,
2019-01-24,0.4534,0.1169,0,1.0305,price_proxy,,,,
2019-01-25,0.2987,0.1235,0,1.2861,price_proxy,,,,
2019-01-28,0.3711,0.1216,0,0.5253,price_proxy,,,,
2019-01-29,0.3802,0.1033,0,0.7758,price_proxy,,,,
2019-01-30,0.3919,0.1026,0,1.2805,price_proxy,,,,
2019-01-31,0.3876,0.103,0,1.5167,price_proxy,,,,
2019-02-01,0.5107,0.1058,0,1.6759,price_proxy,,,,
2019-02-07,0.4293,0.1116,0,1.1493,price_proxy,,,,
2019-02-08,0.4292,0.1079,0,0.7104,price_proxy,,,,
2019-02-11,0.4,0.1034,0,0.8459,price_proxy,,,,
2019-02-12,0.4386,0.1037,0,0.4254,price_proxy,,,,
2019-02-13,0.3905,0.1001,0,0.5232,price_proxy,,,,
2019-02-14,0.4597,0.1001,0,1.424,price_proxy,,,,
2019-02-15,0.4743,0.0904,0,0.3992,price_proxy,,,,
2019-02-18,0.4361,0.0983,0,1.3142,price_proxy,,,,
2019-02-19,0.4218,0.0989,0,0.6976,price_proxy,,,,
2019-02-20,0.4364,0.0837,0,0.5634,price_proxy,,,,
2019-02-21,0.4402,0.0798,0,0.3404,price_proxy,,,,
2019-02-22,0.3959,0.0805,0,0.4958,price_proxy,,,,
2019-02-25,0.4922,0.0814,0,0.6355,price_proxy,,,,
2019-02-26,0.5426,0.0891,0,0.5727,price_proxy,,,,
2019-02-27,0.5193,0.0799,0,0.4471,price_proxy,,,,
2019-02-28,0.4653,0.0823,0,1.169,price_proxy,,,,
2019-03-04,0.6882,0.1336,0,2.173,price_proxy,,,,
2019-03-05,0.6988,0.1337,0,1.4852,price_proxy,,,,
2019-03-06,0.648,0.1332,0,0.9735,price_proxy,,,,
2019-03-07,0.6606,0.1312,0,1.1842,price_proxy,,,,
2019-03-08,0.6569,0.1287,0,1.1396,price_proxy,,,,
2019-03-11,0.4247,0.1313,0,0.5722,price_proxy,,,,
2019-03-12,0.4184,0.1288,0,0.6712,price_proxy,,,,
2019-03-13,0.4117,0.1285,0,0.6813,price_proxy,,,,
2019-03-14,0.4292,0.1286,0,0.4361,price_proxy,,,,
2019-03-15,0.4455,0.1303,0,0.6831,price_proxy,,,,
2019-03-18,0.5335,0.1319,0,0.4914,price_proxy,,,,
2019-03-19,0.4963,0.1235,0,0.3933,price_proxy,,,,
2019-03-20,0.4445,0.1272,0,0.6466,price_proxy,,,,
2019-03-21,0.3128,0.1431,0,3.1358,price_proxy,,,,
2019-03-22,0.4364,0.1528,0,2.1069,price_proxy,,,,
2019-03-25,0.3755,0.1522,0,0.6225,price_proxy,,,,
2019-03-26,0.3963,0.1521,0,0.6029,price_proxy,,,,
2019-03-27,0.4544,0.1492,0,2.5721,price_proxy,,,,
2019-03-28,0.5405,0.1503,0,0.9726,price_proxy,,,,
2019-03-29,0.4846,0.1495,0,0.7923,price_proxy,,,,
2019-04-01,0.4961,0.1073,0,0.4209,price_proxy,,,,
2019-04-02,0.4961,0.1062,0,0.5352,price_proxy,,,,
2019-04-03,0.4767,0.1058,0,0.3779,price_proxy,,,,
2019-04-04,0.4881,0.1061,0,0.5366,price_proxy,,,,
2019-04-05,0.4611,0.1041,0,0.4139,price_proxy,,,,
2019-04-08,0.8796,0.2444,0,10.0,price_proxy,,,,
2019-04-09,0.8601,0.2449,0,8.4737,price_proxy,,,,
2019-04-10,1.0,0.2606,0,4.4995,price_proxy,,,,
2019-04-11,1.0,0.2615,0,2.6186,price_proxy,,,,
2019-04-12,1.0,0.3982,0,3.7152,price_proxy,,,,
2019-04-15,1.0,0.4,0,3.7606,price_proxy,,,,
2019-04-16,1.0,0.4062,0,2.5316,price_proxy,,,,
2019-04-17,0.8647,0.414,0,1.3322,price_proxy,,,,
2019-04-18,0.7474,0.4064,0,1.0543,price_proxy,,,,
2019-04-19,0.2234,0.4066,0,0.7425,price_proxy,,,,
2019-04-22,0.308,0.4052,0,0.9328,price_proxy,,,,
2019-04-23,0.2644,0.4175,0,0.572,price_proxy,,,,
2019-04-24,0.3895,0.4176,0,0.4046,price_proxy,,,,
2019-04-25,0.3873,0.4177,0,0.9549,price_proxy,,,,
2019-04-26,0.4079,0.418,0,0.2713,price_proxy,,,,
2019-04-29,0.3104,0.4185,0,0.1834,price_proxy,,,,
2019-04-30,0.5163,0.4181,0,0.4455,price_proxy,,,,
2019-05-02,0.5898,0.4173,0,0.2528,price_proxy,,,,
2019-05-03,0.6111,0.4169,0,0.1828,price_proxy,,,,
2019-05-07,0.5772,0.418,0,0.1395,price_proxy,,,,
2019-05-08,0.6061,0.3651,0,0.199,price_proxy,,,,
2019-05-09,0.5865,0.3644,0,1.5905,price_proxy,,,,
2019-05-10,0.4375,0.3578,0,0.387,price_proxy,,,,
2019-05-13,0.4263,0.3577,0,0.2601,price_proxy,,,,
2019-05-14,0.6886,0.2039,0,1.503,price_proxy,,,,
2019-05-15,0.7149,0.2045,0,0.7895,price_proxy,,,,
2019-05-16,0.6347,0.198,0,0.3923,price_proxy,,,,
2019-05-17,0.7124,0.1842,0,0.7388,price_proxy,,,,
2019-05-20,0.7678,0.1825,0,0.6787,price_proxy,,,,
2019-05-21,0.568,0.1836,0,1.0344,price_proxy,,,,
2019-05-22,0.5407,0.1796,0,0.5904,price_proxy,,,,
2019-05-23,0.6481,0.1613,0,0.6888,price_proxy,,,,
2019-05-24,0.7552,0.166,0,1.3195,price_proxy,,,,
2019-05-27,0.5169,0.2009,0,0.986,price_proxy,,,,
2019-05-28,0.5258,0.2023,0,0.6822,price_proxy,,,,
2019-05-29,0.5,0.2024,0,0.4302,price_proxy,,,,
2019-05-30,0.4277,0.2007,0,0.2948,price_proxy,,,,
2019-05-31,0.3384,0.1981,0,0.2705,price_proxy,,,,
2019-06-03,0.4857,0.2002,0,0.3369,price_proxy,,,,
2019-06-04,0.4166,0.1999,0,0.3717,price_proxy,,,,
2019-06-05,0.5469,0.2064,0,1.2021,price_proxy,,,,
2019-06-07,0.6102,0.2073,0,0.7505,price_proxy,,,,
2019-06-10,0.5352,0.2072,0,0.9206,price_proxy,,,,
2019-06-11,0.5337,0.2089,0,0.6699,price_proxy,,,,
2019-06-12,0.4807,0.1662,0,0.5957,price_proxy,,,,
2019-06-13,0.3555,0.166,0,0.4725,price_proxy,,,,
2019-06-14,0.2111,0.1731,0,1.0889,price_proxy,,,,
2019-06-17,0.2604,0.1731,0,0.4602,price_proxy,,,,
2019-06-18,0.3935,0.1809,0,1.0338,price_proxy,,,,
2019-06-19,0.4634,0.1784,0,0.3756,price_proxy,,,,
2019-06-20,0.4975,0.1785,0,0.2397,price_proxy,,,,
2019-06-21,0.2818,0.2326,0,4.1363,price_proxy,,,,
2019-06-24,0.1283,0.2378,0,3.0604,price_proxy,,,,
2019-06-25,0.0175,0.2209,0,1.7578,price_proxy,,,,
2019-06-26,0.01,0.2156,0,0.9969,price_proxy,,,,
2019-06-27,0.0,0.2156,0,0.8715,price_proxy,,,,
2019-06-28,0.2493,0.2165,0,0.5418,price_proxy,,,,
2019-07-01,0.4228,0.2162,0,0.3737,price_proxy,,,,
2019-07-02,0.5066,0.219,0,0.4133,price_proxy,,,,
2019-07-03,0.5297,0.2205,0,0.3535,price_proxy,,,,
2019-07-04,0.4899,0.2084,0,0.5018,price_proxy,,,,
2019-07-05,0.5133,0.2053,0,0.3051,price_proxy,,,,
2019-07-08,0.3829,0.2112,0,0.8051,price_proxy,,,,
2019-07-09,0.3719,0.2139,0,0.4402,price_proxy,,,,
2019-07-10,0.3474,0.2142,0,0.7306,price_proxy,,,,
2019-07-11,0.4054,0.2143,0,0.3249,price_proxy,,,,
2019-07-12,0.4272,0.2172,0,0.5229,price_proxy,,,,
2019-07-15,0.5107,0.2177,0,0.2725,price_proxy,,,,
2019-07-16,0.4895,0.2077,0,0.2114,price_proxy,,,,
2019-07-17,0.4754,0.2066,0,0.2441,price_proxy,,,,
2019-07-18,0.4858,0.2057,0,0.1731,price_proxy,,,,
2019-07-19,0.4897,0.149,0,0.345,price_proxy,,,,
2019-07-22,0.5353,0.1146,0,0.3308,price_proxy,,,,
2019-07-23,0.5282,0.1123,0,1.7596,price_proxy,,,,
2019-07-24,0.5712,0.1133,0,1.2459,price_proxy,,,,
2019-07-25,0.5536,0.1122,0,0.6384,price_proxy,,,,
2019-07-26,0.4102,0.1181,0,2.0474,price_proxy,,,,
2019-07-29,0.3194,0.1289,0,1.4743,price_proxy,,,,
2019-07-30,0.3122,0.1259,0,1.4615,price_proxy,,,,
2019-07-31,0.2801,0.1241,0,1.3562,price_proxy,,,,
2019-08-01,0.3643,0.1272,0,1.2683,price_proxy,,,,
2019-08-02,0.5108,0.1323,0,0.8951,price_proxy,,,,
2019-08-05,0.6031,0.1116,0,1.356,price_proxy,,,,
2019-08-06,0.6919,0.1177,0,1.269,price_proxy,,,,
2019-08-07,0.7819,0.1232,0,1.0907,price_proxy,,,,
2019-08-08,0.7873,0.1279,0,0.9348,price_proxy,,,,
2019-08-09,0.7014,0.1243,0,0.6798,price_proxy,,,,
2019-08-12,0.6742,0.1227,0,0.4753,price_proxy,,,,
2019-08-13,0.5525,0.1255,0,0.3678,price_proxy,,,,
2019-08-14,0.4865,0.1249,0,0.64,price_proxy,,,,
2019-08-16,0.4152,0.1248,0,0.5938,price_proxy,,,,
2019-08-19,0.3497,0.126,0,0.9258,price_proxy,,,,
2019-08-20,0.4232,0.1274,0,0.503,price_proxy,,,,
2019-08-21,0.5137,0.1298,0,0.3994,price_proxy,,,,
2019-08-22,0.5136,0.1293,0,0.3041,price_proxy,,,,
2019-08-23,0.5102,0.1285,0,0.3259,price_proxy,,,,
2019-08-26,0.553,0.1222,0,0.4807,price_proxy,,,,
2019-08-27,0.5174,0.1057,0,0.4936,price_proxy,,,,
2019-08-28,0.5407,0.1097,0,0.8984,price_proxy,,,,
2019-08-29,0.4865,0.1143,0,0.7613,price_proxy,,,,
2019-08-30,0.5,0.1099,0,0.5531,price_proxy,,,,
2019-09-02,0.5,0.1057,0,0.6202,price_proxy,,,,
2019-09-03,0.5034,0.1049,0,0.4453,price_proxy,,,,
2019-09-04,0.4203,0.0984,0,0.7217,price_proxy,,,,
2019-09-05,0.4693,0.0907,0,0.6592,price_proxy,,,,
2019-09-06,0.4695,0.0806,0,0.5324,price_proxy,,,,
2019-09-09,0.4208,0.0896,0,1.9711,price_proxy,,,,
2019-09-10,0.4381,0.0889,0,0.6164,price_proxy,,,,
2019-09-11,0.4931,0.0898,0,0.8719,price_proxy,,,,
2019-09-16,0.5208,0.0911,0,0.6725,price_proxy,,,,
2019-09-17,0.5344,0.092,0,1.0506,price_proxy,,,,
2019-09-18,0.6577,0.0844,0,1.2917,price_proxy,,,,
2019-09-19,0.617,0.0836,0,0.9145,price_proxy,,,,
2019-09-20,0.5347,0.0824,0,0.4755,price_proxy,,,,
2019-09-23,0.4555,0.0866,0,0.7163,price_proxy,,,,
2019-09-24,0.4052,0.0876,0,0.7972,price_proxy,,,,
2019-09-25,0.3206,0.0904,0,1.1821,price_proxy,,,,
2019-09-26,0.299,0.0922,0,1.1293,price_proxy,,,,
2019-09-27,0.3669,0.0848,0,2.1889,price_proxy,,,,
2019-09-30,0.3984,0.0819,0,1.7734,price_proxy,,,,
2019-10-01,0.5142,0.0973,0,1.1286,price_proxy,,,,
2019-10-02,0.5839,0.0965,0,0.8016,price_proxy,,,,
2019-10-04,0.6006,0.0972,0,0.4504,price_proxy,,,,
2019-10-07,0.5951,0.0987,0,0.5569,price_proxy,,,,
2019-10-08,0.6882,0.1055,0,1.4486,price_proxy,,,,
2019-10-10,0.5388,0.1091,0,3.0426,price_proxy,,,,
2019-10-11,0.6016,0.1069,0,1.6782,price_proxy,,,,
2019-10-14,0.7057,0.1122,0,1.8008,price_proxy,,,,
2019-10-15,0.6606,0.1112,0,0.6621,price_proxy,,,,
2019-10-16,0.5843,0.1108,0,0.9883,price_proxy,,,,
2019-10-17,0.6765,0.1115,0,0.5657,price_proxy,,,,
2019-10-18,0.58,0.1107,0,1.042,price_proxy,,,,
2019-10-21,0.5032,0.1102,0,0.4599,price_proxy,,,,
2019-10-22,0.5129,0.1078,0,0.555,price_proxy,,,,
2019-10-23,0.5162,0.103,0,0.5195,price_proxy,,,,
2019-10-24,0.4396,0.1047,0,0.9633,price_proxy,,,,
2019-10-25,0.4231,0.1016,0,0.3594,price_proxy,,,,
2019-10-28,0.4326,0.0978,0,0.225,price_proxy,,,,
2019-10-29,0.4197,0.0976,0,0.3071,price_proxy,,,,
2019-10-30,0.5064,0.1052,0,1.4535,price_proxy,,,,
2019-10-31,0.4869,0.1031,0,0.9991,price_proxy,,,,
2019-11-01,0.4967,0.1043,0,0.7399,price_proxy,,,,
2019-11-04,0.6362,0.1269,0,2.4614,price_proxy,,,,
