ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39200,51500,163,51600,1007,51700,2308,51800,847,51900,2466,51400,15,51300,26,51200,68,51100,32,51000,77,6791,218,-0.9377942645157116,100,0.1945525291828415,0.0688073394463849,2026-05-08 12:03:24
39200,51500,353,51600,592,51700,2466,51800,948,51900,2483,51400,267,51300,252,51200,81,51100,38,51000,178,6842,816,-0.7868895272906935,100,0.1945525291828415,0.3272058823489313,2026-05-08 12:14:50
39200,51700,1940,51800,1078,51900,2234,52000,2186,52100,1001,51600,173,51500,35,51400,42,51300,120,51200,80,8439,450,-0.8987512656081688,100,0.1937984496123655,0.3844444444359012,2026-05-08 12:34:50
39200,51500,5,51600,171,51700,1769,51800,968,51900,2234,51400,116,51300,121,51200,531,51100,44,51000,187,5147,999,-0.6749105109003012,100,0.1945525291828415,0.1161161161149537,2026-05-08 12:45:31
39200,51200,133,51300,11,51400,231,51500,153,51600,142,51000,113,50900,122,50800,122,50700,59,50600,219,670,635,-0.0268199233714419,200,0.3921568627450212,0.1779527559027094,2026-05-08 12:56:32
39200,51200,173,51300,250,51400,306,51500,292,51600,323,51000,6,50900,28,50800,176,50700,63,50600,246,1344,519,-0.4428341384839354,200,0.3921568627450212,0.0115606936413957,2026-05-08 13:07:00
39200,50900,240,51100,58,51200,30,51300,120,51400,265,50800,233,50700,106,50600,269,50500,278,50400,174,713,1060,0.1957134799763355,100,0.1968503937007486,0.2198113207526433,2026-05-08 13:17:57
39200,51000,25,51100,27,51200,23,51300,144,51400,294,50900,114,50800,41,50700,246,50600,269,50500,379,513,1049,0.3431498079363435,100,0.19646365422393,0.1086749285023005,2026-05-08 13:28:13
39200,51000,11,51100,57,51200,55,51300,108,51400,302,50900,212,50800,206,50700,172,50600,278,50500,489,533,1357,0.4359788359765292,100,0.19646365422393,0.1562269712589813,2026-05-08 13:38:55
39200,51200,496,51300,136,51400,317,51500,471,51600,1835,51000,132,50900,44,50800,144,50700,92,50600,200,3255,612,-0.6834755624497454,200,0.3921568627450212,0.2156862745062796,2026-05-08 13:49:33
39200,50900,93,51000,29,51100,43,51200,292,51300,354,50800,201,50700,184,50600,244,50500,872,50400,25,811,1526,0.3059477963187593,100,0.1968503937007486,0.1317169069454016,2026-05-08 14:01:47
39200,50600,117,50700,65,50800,298,50900,73,51000,98,50500,581,50400,25,50300,328,50200,200,50100,658,651,1792,0.4670487105998074,100,0.1980198019801588,0.3242187499981908,2026-05-08 14:13:47
39200,50600,25,50700,948,50800,498,50900,102,51000,227,50400,246,50300,586,50200,210,50100,669,50000,845,1800,2556,0.173553719007866,200,0.3968253968253181,0.0962441314550225,2026-05-08 14:24:44
39200,50700,1378,50800,169,50900,43,51000,227,51100,47,50400,229,50300,110,50200,210,50100,364,50000,855,1864,1768,-0.0264317180616012,300,0.5952380952379771,0.1295248868770954,2026-05-08 14:37:20
39200,50700,418,50800,50,50900,37,51000,238,51100,48,50500,192,50400,102,50300,366,50200,354,50100,591,791,1605,0.3397328881454936,200,0.3960396039603176,0.1196261682235537,2026-05-08 14:57:11
39200,50900,209,51000,293,51100,49,51200,240,51300,120,50600,328,50500,95,50400,89,50300,68,50200,501,911,1081,0.0853413654614189,300,0.592885375493954,0.3034227567039461,2026-05-08 15:06:12
39200,50900,145,51000,218,51100,208,51200,240,51300,120,50600,85,50500,338,50400,441,50300,686,50200,504,931,2054,0.3762144053588737,300,0.592885375493954,0.0413826679647449,2026-05-08 15:14:43
039200,51400,2276,51500,794,51600,631,0,0,0,0,51200,5,51100,84,51000,6015,0,0,0,0,3701,6104,0.2450790413052064,200,0.3906249999999237,0.0008191349934455781,2026-05-08 15:23:03
