date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,50900.0,340110.0,0.0,0.0,0.0,0.0,-0.009144,0.0,ohlcv_proxy,,,,
2019-02-21,50800.0,225423.0,0.0,0.0,0.0,0.0,-0.007325,0.0,ohlcv_proxy,,,,
2019-02-22,51200.0,181766.0,0.0,0.0,0.0,0.0,0.000389,0.0,ohlcv_proxy,,,,
2019-02-25,50900.0,226514.0,0.0,0.0,0.0,0.0,0.004488,0.0,ohlcv_proxy,,,,
2019-02-26,51300.0,160938.0,0.0,0.0,0.0,0.0,0.008344,0.0,ohlcv_proxy,,,,
2019-02-27,51000.0,287810.0,0.0,0.0,0.0,0.0,0.009074,0.0,ohlcv_proxy,,,,
2019-02-28,49850.0,444527.0,0.0,0.0,-0.0,-0.1,0.002502,0.0,ohlcv_proxy,,,,
2019-03-04,49650.0,403917.0,0.0,0.0,-0.0,-0.1,-0.002891,0.0,ohlcv_proxy,,,,
2019-03-05,47400.0,621315.0,0.0,0.0,-0.0,-0.2,-0.015396,0.1,ohlcv_proxy,,,,
2019-03-06,47600.0,271001.0,0.0,0.0,-0.0,-0.2,-0.019583,0.1,ohlcv_proxy,,,,
2019-03-07,47100.0,294266.0,0.0,0.0,-0.0,-0.2,-0.027136,0.1,ohlcv_proxy,,,,
2019-03-08,46050.0,246020.0,0.0,0.0,-0.0,-0.2,-0.036255,0.1,ohlcv_proxy,,,,
2019-03-11,46000.0,256970.0,0.0,0.0,-0.0,-0.2,-0.047552,0.1,ohlcv_proxy,,,,
2019-03-12,46400.0,172000.0,0.0,0.0,-0.0,-0.2,-0.051731,0.1,ohlcv_proxy,,,,
2019-03-13,46600.0,202598.0,0.0,0.0,-0.0,-0.2,-0.053767,0.1,ohlcv_proxy,,,,
2019-03-14,46600.0,270305.0,0.0,0.0,-0.0,-0.2,-0.052835,0.1,ohlcv_proxy,,,,
2019-03-15,46750.0,561670.0,0.0,0.0,-0.0,0.0,-0.042549,0.1,ohlcv_proxy,,,,
2019-03-18,46950.0,171274.0,0.0,0.0,-0.0,0.0,-0.037796,0.1,ohlcv_proxy,,,,
2019-03-19,46900.0,205149.0,0.0,0.0,-0.0,0.1,-0.034273,0.0,ohlcv_proxy,,,,
2019-03-20,46900.0,179228.0,0.0,0.0,-0.0,0.1,-0.031468,0.0,ohlcv_proxy,,,,
2019-03-21,46000.0,316777.0,0.0,0.0,-0.0,0.1,-0.028647,0.0,ohlcv_proxy,,,,
2019-03-22,45650.0,251869.0,0.0,0.0,-0.0,0.1,-0.030045,0.0,ohlcv_proxy,,,,
2019-03-25,44800.0,217121.0,0.0,0.0,-0.0,0.1,-0.033461,0.0,ohlcv_proxy,,,,
2019-03-26,44500.0,245064.0,0.0,0.0,-0.0,0.1,-0.037778,0.0,ohlcv_proxy,,,,
2019-03-27,44650.0,139411.0,0.0,0.0,-0.0,0.1,-0.040854,0.0,ohlcv_proxy,,,,
2019-03-28,44850.0,227757.0,0.0,0.0,-0.0,0.1,-0.04152,0.0,ohlcv_proxy,,,,
2019-03-29,44900.0,362931.0,0.0,0.0,-0.0,0.0,-0.037484,0.0,ohlcv_proxy,,,,
2019-04-01,46700.0,304864.0,0.0,0.0,0.0,0.0,-0.023085,0.0,ohlcv_proxy,,,,
2019-04-02,46800.0,231418.0,0.0,0.0,0.0,0.0,-0.011448,0.0,ohlcv_proxy,,,,
2019-04-03,47350.0,264161.0,0.0,0.0,0.0,0.0,-0.001954,0.0,ohlcv_proxy,,,,
2019-04-04,47450.0,215419.0,0.0,0.0,0.0,0.0,0.007078,0.0,ohlcv_proxy,,,,
2019-04-05,47700.0,175248.0,0.0,0.0,0.0,0.0,0.020093,0.0,ohlcv_proxy,,,,
2019-04-08,48150.0,208324.0,0.0,0.0,0.0,0.0,0.024851,0.0,ohlcv_proxy,,,,
2019-04-09,47450.0,218323.0,0.0,0.0,0.0,0.0,0.026816,0.0,ohlcv_proxy,,,,
2019-04-10,48250.0,223811.0,0.0,0.0,0.0,0.0,0.029533,0.0,ohlcv_proxy,,,,
2019-04-11,47850.0,227124.0,0.0,0.0,0.0,0.0,0.030066,0.0,ohlcv_proxy,,,,
2019-04-12,48150.0,170624.0,0.0,0.0,0.0,0.0,0.030993,0.0,ohlcv_proxy,,,,
2019-04-15,48150.0,156677.0,0.0,0.0,0.0,0.0,0.029896,0.0,ohlcv_proxy,,,,
2019-04-16,48250.0,169895.0,0.0,0.0,0.0,0.0,0.032455,0.0,ohlcv_proxy,,,,
2019-04-17,48400.0,270530.0,0.0,0.0,0.0,0.0,0.03138,0.0,ohlcv_proxy,,,,
2019-04-18,48950.0,563844.0,0.0,0.0,0.0,0.1,0.032836,0.0,ohlcv_proxy,,,,
2019-04-19,48250.0,248817.0,0.0,0.0,0.0,0.1,0.029791,0.0,ohlcv_proxy,,,,
2019-04-22,47900.0,146485.0,0.0,0.0,0.0,0.1,0.02647,0.0,ohlcv_proxy,,,,
2019-04-23,47800.0,114796.0,0.0,0.0,0.0,0.1,0.022445,0.0,ohlcv_proxy,,,,
2019-04-24,46900.0,239984.0,0.0,0.0,-0.0,0.1,0.015542,0.0,ohlcv_proxy,,,,
2019-04-25,46950.0,144306.0,0.0,0.0,-0.0,0.1,-0.000773,0.0,ohlcv_proxy,,,,
2019-04-26,45800.0,324703.0,0.0,0.0,-0.0,0.1,-0.018634,0.0,ohlcv_proxy,,,,
2019-04-29,47350.0,222099.0,0.0,0.0,-0.0,0.1,-0.020433,0.0,ohlcv_proxy,,,,
2019-04-30,46300.0,270187.0,0.0,0.0,-0.0,0.1,-0.023916,0.0,ohlcv_proxy,,,,
2019-05-02,45850.0,237798.0,0.0,0.0,-0.0,0.1,-0.026736,0.0,ohlcv_proxy,,,,
2019-05-03,45100.0,272947.0,0.0,0.0,-0.0,0.0,-0.03062,0.0,ohlcv_proxy,,,,
2019-05-07,44750.0,279727.0,0.0,0.0,-0.0,0.0,-0.031803,0.0,ohlcv_proxy,,,,
2019-05-08,44700.0,156195.0,0.0,0.0,-0.0,0.0,-0.038219,0.0,ohlcv_proxy,,,,
2019-05-09,43250.0,413729.0,0.0,0.0,-0.0,-0.1,-0.048822,0.0,ohlcv_proxy,,,,
2019-05-10,43200.0,302156.0,0.0,0.0,-0.0,-0.1,-0.053772,0.0,ohlcv_proxy,,,,
2019-05-13,42650.0,175145.0,0.0,0.0,-0.0,-0.1,-0.05833,0.0,ohlcv_proxy,,,,
2019-05-14,42400.0,208021.0,0.0,0.0,-0.0,-0.1,-0.063455,0.0,ohlcv_proxy,,,,
2019-05-15,42650.0,162699.0,0.0,0.0,-0.0,-0.1,-0.065386,0.0,ohlcv_proxy,,,,
2019-05-16,41950.0,257500.0,0.0,0.0,-0.0,-0.1,-0.067186,0.0,ohlcv_proxy,,,,
2019-05-17,41700.0,173444.0,0.0,0.0,-0.0,-0.1,-0.068852,0.0,ohlcv_proxy,,,,
2019-05-20,41500.0,135676.0,0.0,0.0,-0.0,-0.1,-0.06116,0.0,ohlcv_proxy,,,,
2019-05-21,41050.0,279390.0,0.0,0.0,-0.0,-0.1,-0.060117,0.0,ohlcv_proxy,,,,
2019-05-22,40900.0,250011.0,0.0,0.0,-0.0,-0.1,-0.061081,0.0,ohlcv_proxy,,,,
2019-05-23,40250.0,299119.0,0.0,0.0,-0.0,0.0,-0.063803,0.0,ohlcv_proxy,,,,
2019-05-24,40300.0,296833.0,0.0,0.0,-0.0,0.0,-0.061827,0.0,ohlcv_proxy,,,,
2019-05-27,40700.0,281719.0,0.0,0.0,-0.0,0.0,-0.058092,0.0,ohlcv_proxy,,,,
2019-05-28,41150.0,575368.0,0.0,0.0,-0.0,0.1,-0.047153,0.0,ohlcv_proxy,,,,
2019-05-29,40500.0,190691.0,0.0,0.0,-0.0,0.1,-0.042151,0.0,ohlcv_proxy,,,,
2019-05-30,40950.0,175398.0,0.0,0.0,-0.0,0.1,-0.033645,0.0,ohlcv_proxy,,,,
2019-05-31,40800.0,231878.0,0.0,0.0,-0.0,0.1,-0.025856,0.0,ohlcv_proxy,,,,
2019-06-03,41150.0,298849.0,0.0,0.0,-0.0,0.1,-0.018738,0.0,ohlcv_proxy,,,,
2019-06-04,40900.0,362033.0,0.0,0.0,-0.0,0.1,-0.015943,0.0,ohlcv_proxy,,,,
2019-06-05,40650.0,251551.0,0.0,0.0,-0.0,0.1,-0.012476,0.0,ohlcv_proxy,,,,
2019-06-07,40100.0,545217.0,0.0,0.0,-0.0,0.0,-0.012369,0.0,ohlcv_proxy,,,,
2019-06-10,40850.0,292974.0,0.0,0.0,-0.0,0.0,-0.008896,0.0,ohlcv_proxy,,,,
2019-06-11,41750.0,201692.0,0.0,0.0,0.0,0.0,-0.007217,0.0,ohlcv_proxy,,,,
2019-06-12,42200.0,446599.0,0.0,0.0,0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2019-06-13,42050.0,322493.0,0.0,0.0,0.0,0.0,0.005562,0.0,ohlcv_proxy,,,,
2019-06-14,41700.0,258294.0,0.0,0.0,0.0,0.0,0.017828,0.0,ohlcv_proxy,,,,
2019-06-17,41600.0,133582.0,0.0,0.0,-0.0,0.0,0.022396,0.0,ohlcv_proxy,,,,
2019-06-18,41750.0,153266.0,0.0,0.0,0.0,0.0,0.022371,0.0,ohlcv_proxy,,,,
2019-06-19,42150.0,195631.0,0.0,0.0,0.0,0.0,0.019795,0.0,ohlcv_proxy,,,,
2019-06-20,41950.0,190137.0,0.0,0.0,0.0,0.0,0.01781,0.0,ohlcv_proxy,,,,
2019-06-21,41700.0,327567.0,0.0,0.0,-0.0,0.1,0.015633,0.0,ohlcv_proxy,,,,
2019-06-24,42250.0,276477.0,0.0,0.0,0.0,0.1,0.016345,0.0,ohlcv_proxy,,,,
2019-06-25,42150.0,244767.0,0.0,0.0,0.0,0.1,0.016259,0.0,ohlcv_proxy,,,,
2019-06-26,41950.0,196438.0,0.0,0.0,0.0,0.0,0.014413,0.0,ohlcv_proxy,,,,
2019-06-27,42300.0,246857.0,0.0,0.0,0.0,0.0,0.014181,0.0,ohlcv_proxy,,,,
2019-06-28,41800.0,153924.0,0.0,0.0,-0.0,0.0,0.015192,0.0,ohlcv_proxy,,,,
2019-07-01,42750.0,386113.0,0.0,0.0,0.0,0.0,0.016366,0.0,ohlcv_proxy,,,,
2019-07-02,41900.0,218676.0,0.0,0.0,-0.0,0.0,0.014441,0.0,ohlcv_proxy,,,,
2019-07-03,41200.0,236437.0,0.0,0.0,-0.0,0.0,0.010022,0.0,ohlcv_proxy,,,,
2019-07-04,41700.0,119050.0,0.0,0.0,-0.0,0.0,0.006701,0.0,ohlcv_proxy,,,,
2019-07-05,41750.0,228466.0,0.0,0.0,-0.0,0.0,0.001712,0.0,ohlcv_proxy,,,,
2019-07-08,40500.0,239653.0,0.0,0.0,-0.0,0.0,-0.013051,0.0,ohlcv_proxy,,,,
2019-07-09,40100.0,210241.0,0.0,0.0,-0.0,0.0,-0.020188,0.0,ohlcv_proxy,,,,
2019-07-10,40000.0,333870.0,0.0,0.0,-0.0,0.0,-0.024357,0.0,ohlcv_proxy,,,,
2019-07-11,40300.0,299227.0,0.0,0.0,-0.0,0.0,-0.025906,0.0,ohlcv_proxy,,,,
2019-07-12,39850.0,277118.0,0.0,0.0,-0.0,0.0,-0.031582,0.0,ohlcv_proxy,,,,
2019-07-15,39500.0,256883.0,0.0,0.0,-0.0,0.0,-0.033439,0.0,ohlcv_proxy,,,,
2019-07-16,40000.0,244834.0,0.0,0.0,-0.0,0.0,-0.031899,0.0,ohlcv_proxy,,,,
2019-07-17,39500.0,242390.0,0.0,0.0,-0.0,0.0,-0.031358,0.0,ohlcv_proxy,,,,
2019-07-18,39000.0,232992.0,0.0,0.0,-0.0,0.0,-0.03473,0.0,ohlcv_proxy,,,,
2019-07-19,39850.0,239656.0,0.0,0.0,-0.0,0.0,-0.032494,0.0,ohlcv_proxy,,,,
2019-07-22,39650.0,170577.0,0.0,0.0,-0.0,0.0,-0.028891,0.0,ohlcv_proxy,,,,
2019-07-23,40200.0,186588.0,0.0,0.0,-0.0,0.0,-0.026324,0.0,ohlcv_proxy,,,,
2019-07-24,40700.0,398540.0,0.0,0.0,0.0,0.1,-0.015921,0.0,ohlcv_proxy,,,,
2019-07-25,39850.0,315247.0,0.0,0.0,-0.0,0.1,-0.009201,0.0,ohlcv_proxy,,,,
2019-07-26,39500.0,302285.0,0.0,0.0,-0.0,0.1,-0.009026,0.0,ohlcv_proxy,,,,
2019-07-29,38900.0,252742.0,0.0,0.0,-0.0,0.1,-0.006483,0.0,ohlcv_proxy,,,,
2019-07-30,39050.0,217080.0,0.0,0.0,-0.0,0.1,-0.007438,0.0,ohlcv_proxy,,,,
2019-07-31,38800.0,288317.0,0.0,0.0,-0.0,0.1,-0.016264,0.0,ohlcv_proxy,,,,
2019-08-01,38000.0,336127.0,0.0,0.0,-0.0,0.1,-0.023239,0.0,ohlcv_proxy,,,,
2019-08-02,37750.0,402712.0,0.0,0.0,-0.0,0.1,-0.028272,0.0,ohlcv_proxy,,,,
2019-08-05,36300.0,452167.0,0.0,0.0,-0.0,0.0,-0.037028,0.0,ohlcv_proxy,,,,
2019-08-06,35850.0,516963.0,0.0,0.0,-0.0,-0.1,-0.04536,0.0,ohlcv_proxy,,,,
2019-08-07,36700.0,523805.0,0.0,0.0,-0.0,-0.1,-0.047448,0.0,ohlcv_proxy,,,,
2019-08-08,36450.0,632135.0,0.0,0.0,-0.0,-0.2,-0.046713,0.0,ohlcv_proxy,,,,
2019-08-09,37300.0,287195.0,0.0,0.0,-0.0,-0.2,-0.046854,0.0,ohlcv_proxy,,,,
2019-08-12,37050.0,184839.0,0.0,0.0,-0.0,-0.2,-0.042561,0.0,ohlcv_proxy,,,,
2019-08-13,36550.0,298133.0,0.0,0.0,-0.0,-0.2,-0.034057,0.0,ohlcv_proxy,,,,
2019-08-14,36600.0,265539.0,0.0,0.0,-0.0,-0.2,-0.031521,0.0,ohlcv_proxy,,,,
2019-08-16,36550.0,230217.0,0.0,0.0,-0.0,-0.2,-0.026668,0.0,ohlcv_proxy,,,,
2019-08-19,37300.0,180528.0,0.0,0.0,-0.0,-0.2,-0.025552,0.0,ohlcv_proxy,,,,
2019-08-20,37250.0,203780.0,0.0,0.0,-0.0,-0.1,-0.02281,0.0,ohlcv_proxy,,,,
2019-08-21,37250.0,170412.0,0.0,0.0,-0.0,0.0,-0.016798,0.0,ohlcv_proxy,,,,
2019-08-22,37050.0,224774.0,0.0,0.0,-0.0,-0.1,-0.008035,0.0,ohlcv_proxy,,,,
2019-08-23,36750.0,136902.0,0.0,0.0,-0.0,0.0,-0.002056,0.0,ohlcv_proxy,,,,
2019-08-26,36100.0,147519.0,0.0,0.0,-0.0,0.0,-0.003757,0.0,ohlcv_proxy,,,,
2019-08-27,35850.0,328921.0,0.0,0.0,-0.0,0.0,-0.01118,0.0,ohlcv_proxy,,,,
2019-08-28,36250.0,151482.0,0.0,0.0,-0.0,0.0,-0.013182,0.0,ohlcv_proxy,,,,
2019-08-29,36200.0,119203.0,0.0,0.0,-0.0,0.0,-0.015612,0.0,ohlcv_proxy,,,,
2019-08-30,37300.0,258034.0,0.0,0.0,0.0,0.0,-0.008462,0.0,ohlcv_proxy,,,,
2019-09-02,37350.0,97612.0,0.0,0.0,0.0,0.0,-0.002756,0.0,ohlcv_proxy,,,,
2019-09-03,37400.0,150419.0,0.0,0.0,0.0,0.0,0.008153,0.0,ohlcv_proxy,,,,
2019-09-04,37900.0,212931.0,0.0,0.0,0.0,0.0,0.014264,0.0,ohlcv_proxy,,,,
2019-09-05,38000.0,215399.0,0.0,0.0,0.0,0.0,0.0205,0.0,ohlcv_proxy,,,,
2019-09-06,37750.0,111270.0,0.0,0.0,0.0,0.0,0.021329,0.0,ohlcv_proxy,,,,
2019-09-09,38300.0,215711.0,0.0,0.0,0.0,0.0,0.02471,0.0,ohlcv_proxy,,,,
2019-09-10,38850.0,263753.0,0.0,0.0,0.0,0.0,0.029952,0.0,ohlcv_proxy,,,,
2019-09-11,40000.0,550871.0,0.0,0.0,0.0,0.1,0.039065,0.0,ohlcv_proxy,,,,
2019-09-16,40750.0,308343.0,0.0,0.0,0.0,0.1,0.044864,0.0,ohlcv_proxy,,,,
2019-09-17,40500.0,181420.0,0.0,0.0,0.0,0.1,0.046281,0.0,ohlcv_proxy,,,,
2019-09-18,40500.0,190382.0,0.0,0.0,0.0,0.1,0.050383,0.0,ohlcv_proxy,,,,
2019-09-19,40100.0,176220.0,0.0,0.0,0.0,0.1,0.05303,0.0,ohlcv_proxy,,,,
2019-09-20,39950.0,337987.0,0.0,0.0,0.0,0.0,0.049465,0.0,ohlcv_proxy,,,,
2019-09-23,39800.0,154424.0,0.0,0.0,0.0,0.0,0.040972,0.0,ohlcv_proxy,,,,
2019-09-24,39950.0,183645.0,0.0,0.0,0.0,0.0,0.035382,0.0,ohlcv_proxy,,,,
2019-09-25,39450.0,170171.0,0.0,0.0,0.0,0.0,0.027533,0.0,ohlcv_proxy,,,,
2019-09-26,39300.0,235519.0,0.0,0.0,0.0,0.0,0.016714,0.0,ohlcv_proxy,,,,
2019-09-27,38750.0,221117.0,0.0,0.0,-0.0,-0.1,0.006808,0.0,ohlcv_proxy,,,,
2019-09-30,38900.0,250702.0,0.0,0.0,-0.0,-0.1,0.000637,0.0,ohlcv_proxy,,,,
2019-10-01,39000.0,153634.0,0.0,0.0,0.0,-0.1,-0.006171,0.0,ohlcv_proxy,,,,
2019-10-02,37550.0,415130.0,0.0,0.0,-0.0,-0.2,-0.017149,0.0,ohlcv_proxy,,,,
2019-10-04,36900.0,289776.0,0.0,0.0,-0.0,-0.2,-0.027652,0.0,ohlcv_proxy,,,,
2019-10-07,36450.0,277604.0,0.0,0.0,-0.0,-0.1,-0.036257,0.0,ohlcv_proxy,,,,
2019-10-08,36850.0,258113.0,0.0,0.0,-0.0,-0.1,-0.044123,0.0,ohlcv_proxy,,,,
2019-10-10,36250.0,370845.0,0.0,0.0,-0.0,-0.1,-0.050174,0.0,ohlcv_proxy,,,,
2019-10-11,36450.0,218538.0,0.0,0.0,-0.0,-0.1,-0.055229,0.0,ohlcv_proxy,,,,
2019-10-14,37000.0,220681.0,0.0,0.0,-0.0,-0.1,-0.053289,0.0,ohlcv_proxy,,,,
2019-10-15,36850.0,189560.0,0.0,0.0,-0.0,-0.1,-0.04589,0.0,ohlcv_proxy,,,,
2019-10-16,36400.0,448126.0,0.0,0.0,-0.0,-0.2,-0.040578,0.0,ohlcv_proxy,,,,
2019-10-17,36300.0,220239.0,0.0,0.0,-0.0,-0.2,-0.035308,0.0,ohlcv_proxy,,,,
2019-10-18,36200.0,280939.0,0.0,0.0,-0.0,-0.1,-0.031908,0.0,ohlcv_proxy,,,,
2019-10-21,35300.0,472459.0,0.0,0.0,-0.0,-0.2,-0.035642,0.0,ohlcv_proxy,,,,
2019-10-22,36000.0,335929.0,0.0,0.0,-0.0,-0.2,-0.031852,0.0,ohlcv_proxy,,,,
2019-10-23,35550.0,210697.0,0.0,0.0,-0.0,-0.2,-0.033188,0.0,ohlcv_proxy,,,,
2019-10-24,35600.0,151578.0,0.0,0.0,-0.0,-0.2,-0.032149,0.0,ohlcv_proxy,,,,
2019-10-25,34450.0,760535.0,0.0,0.0,-0.0,-0.3,-0.037497,0.1,ohlcv_proxy,,,,
2019-10-28,33450.0,782199.0,0.0,0.0,-0.0,-0.4,-0.04232,0.2,ohlcv_proxy,,,,
2019-10-29,32950.0,716890.0,0.0,0.0,-0.0,-0.5,-0.048897,0.2,ohlcv_proxy,,,,
2019-10-30,32000.0,939655.0,0.0,0.0,-0.0,-0.5,-0.052127,0.3,ohlcv_proxy,,,,
2019-10-31,31800.0,647220.0,0.0,0.0,-0.0,-0.6,-0.052778,0.3,ohlcv_proxy,,,,
2019-11-01,31850.0,418816.0,0.0,0.0,-0.0,-0.6,-0.058157,0.3,ohlcv_proxy,,,,
2019-11-04,32250.0,385707.0,0.0,0.0,-0.0,-0.5,-0.061012,0.3,ohlcv_proxy,,,,
2019-11-05,32650.0,434531.0,0.0,0.0,-0.0,-0.5,-0.060333,0.3,ohlcv_proxy,,,,
2019-11-06,32600.0,340847.0,0.0,0.0,-0.0,-0.5,-0.053151,0.3,ohlcv_proxy,,,,
2019-11-07,32700.0,368971.0,0.0,0.0,-0.0,-0.5,-0.042224,0.3,ohlcv_proxy,,,,
2019-11-08,32950.0,615092.0,0.0,0.0,-0.0,-0.4,-0.03082,0.2,ohlcv_proxy,,,,
2019-11-11,32500.0,445567.0,0.0,0.0,-0.0,-0.3,-0.025669,0.1,ohlcv_proxy,,,,
2019-11-12,32450.0,510370.0,0.0,0.0,-0.0,-0.2,-0.0234,0.1,ohlcv_proxy,,,,
2019-11-13,31950.0,466962.0,0.0,0.0,-0.0,-0.1,-0.021033,0.0,ohlcv_proxy,,,,
2019-11-14,31650.0,788281.0,0.0,0.0,-0.0,-0.1,-0.023478,0.0,ohlcv_proxy,,,,
2019-11-15,32350.0,669947.0,0.0,0.0,-0.0,-0.1,-0.023494,0.0,ohlcv_proxy,,,,
2019-11-18,32050.0,414637.0,0.0,0.0,-0.0,-0.1,-0.021356,0.0,ohlcv_proxy,,,,
2019-11-19,31950.0,559676.0,0.0,0.0,-0.0,-0.1,-0.019759,0.0,ohlcv_proxy,,,,
2019-11-20,31350.0,426596.0,0.0,0.0,-0.0,-0.1,-0.019279,0.0,ohlcv_proxy,,,,
2019-11-21,31050.0,462389.0,0.0,0.0,-0.0,-0.1,-0.018618,0.0,ohlcv_proxy,,,,
2019-11-22,31100.0,373503.0,0.0,0.0,-0.0,-0.1,-0.021557,0.0,ohlcv_proxy,,,,
2019-11-25,32250.0,589026.0,0.0,0.0,-0.0,-0.1,-0.016138,0.0,ohlcv_proxy,,,,
2019-11-26,32600.0,831669.0,0.0,0.0,0.0,0.0,-0.008235,0.0,ohlcv_proxy,,,,
2019-11-27,32350.0,324750.0,0.0,0.0,-0.0,0.0,-0.004269,0.0,ohlcv_proxy,,,,
2019-11-28,32300.0,274035.0,0.0,0.0,-0.0,0.1,0.001661,0.0,ohlcv_proxy,,,,
2019-11-29,31750.0,337065.0,0.0,0.0,-0.0,0.1,0.005114,0.0,ohlcv_proxy,,,,
2019-12-02,31850.0,216148.0,0.0,0.0,-0.0,0.1,0.004515,0.0,ohlcv_proxy,,,,
2019-12-03,31550.0,306027.0,0.0,0.0,-0.0,0.1,-0.004467,0.0,ohlcv_proxy,,,,
2019-12-04,30700.0,499346.0,0.0,0.0,-0.0,0.1,-0.016075,0.0,ohlcv_proxy,,,,
2019-12-05,30300.0,530070.0,0.0,0.0,-0.0,0.1,-0.026546,0.0,ohlcv_proxy,,,,
2019-12-06,30450.0,325253.0,0.0,0.0,-0.0,0.1,-0.030107,0.0,ohlcv_proxy,,,,
2019-12-09,30700.0,275883.0,0.0,0.0,-0.0,0.1,-0.0322,0.0,ohlcv_proxy,,,,
2019-12-10,30850.0,222069.0,0.0,0.0,-0.0,0.0,-0.034132,0.0,ohlcv_proxy,,,,
2019-12-11,30900.0,315280.0,0.0,0.0,-0.0,0.0,-0.032104,0.0,ohlcv_proxy,,,,
2019-12-12,31600.0,723573.0,0.0,0.0,0.0,0.1,-0.016901,0.0,ohlcv_proxy,,,,
2019-12-13,32300.0,671527.0,0.0,0.0,0.0,0.2,-0.001993,0.0,ohlcv_proxy,,,,
2019-12-16,32100.0,221167.0,0.0,0.0,0.0,0.2,0.003516,0.0,ohlcv_proxy,,,,
2019-12-17,32450.0,466819.0,0.0,0.0,0.0,0.2,0.009906,0.0,ohlcv_proxy,,,,
2019-12-18,32150.0,272231.0,0.0,0.0,0.0,0.2,0.014065,0.0,ohlcv_proxy,,,,
2019-12-19,31850.0,428134.0,0.0,0.0,0.0,0.2,0.016457,0.0,ohlcv_proxy,,,,
2019-12-20,32350.0,438355.0,0.0,0.0,0.0,0.2,0.014452,0.0,ohlcv_proxy,,,,
2019-12-23,32200.0,207424.0,0.0,0.0,0.0,0.2,0.015669,0.0,ohlcv_proxy,,,,
2019-12-24,31900.0,237031.0,0.0,0.0,0.0,0.2,0.015018,0.0,ohlcv_proxy,,,,
2019-12-26,31900.0,291229.0,0.0,0.0,0.0,0.2,0.014289,0.0,ohlcv_proxy,,,,
2019-12-27,31500.0,386780.0,0.0,0.0,-0.0,0.1,0.012712,0.0,ohlcv_proxy,,,,
2019-12-30,31450.0,178478.0,0.0,0.0,-0.0,0.0,0.006743,0.0,ohlcv_proxy,,,,
2020-01-02,31200.0,367943.0,0.0,0.0,-0.0,0.0,0.001108,0.0,ohlcv_proxy,,,,
2020-01-03,30800.0,482613.0,0.0,0.0,-0.0,0.0,-0.005721,0.0,ohlcv_proxy,,,,
2020-01-06,29650.0,639706.0,0.0,0.0,-0.0,-0.1,-0.021574,0.0,ohlcv_proxy,,,,
2020-01-07,29500.0,450825.0,0.0,0.0,-0.0,-0.1,-0.033247,0.0,ohlcv_proxy,,,,
2020-01-08,28200.0,956084.0,0.0,0.0,-0.0,-0.2,-0.047606,0.1,ohlcv_proxy,,,,
2020-01-09,28250.0,672441.0,0.0,0.0,-0.0,-0.1,-0.056235,0.1,ohlcv_proxy,,,,
2020-01-10,28800.0,480627.0,0.0,0.0,-0.0,-0.1,-0.062686,0.1,ohlcv_proxy,,,,
2020-01-13,29350.0,536543.0,0.0,0.0,-0.0,-0.1,-0.062693,0.1,ohlcv_proxy,,,,
2020-01-14,30500.0,664749.0,0.0,0.0,0.0,-0.1,-0.051727,0.1,ohlcv_proxy,,,,
2020-01-15,30800.0,493919.0,0.0,0.0,0.0,-0.1,-0.029208,0.1,ohlcv_proxy,,,,
2020-01-16,30050.0,430754.0,0.0,0.0,-0.0,-0.1,-0.013675,0.1,ohlcv_proxy,,,,
2020-01-17,30050.0,322705.0,0.0,0.0,-0.0,-0.1,-0.001875,0.1,ohlcv_proxy,,,,
2020-01-20,30500.0,343739.0,0.0,0.0,0.0,0.0,0.007831,0.1,ohlcv_proxy,,,,
2020-01-21,30150.0,226585.0,0.0,0.0,-0.0,0.0,0.008448,0.1,ohlcv_proxy,,,,
2020-01-22,30100.0,312006.0,0.0,0.0,-0.0,0.1,0.006153,0.0,ohlcv_proxy,,,,
2020-01-23,29550.0,398234.0,0.0,0.0,-0.0,0.0,0.004479,0.0,ohlcv_proxy,,,,
2020-01-28,27950.0,758978.0,0.0,0.0,-0.0,-0.1,-0.014746,0.0,ohlcv_proxy,,,,
2020-01-29,28450.0,507320.0,0.0,0.0,-0.0,-0.1,-0.023188,0.0,ohlcv_proxy,,,,
2020-01-30,28750.0,532700.0,0.0,0.0,-0.0,-0.1,-0.024017,0.0,ohlcv_proxy,,,,
2020-01-31,28300.0,445232.0,0.0,0.0,-0.0,-0.1,-0.029134,0.0,ohlcv_proxy,,,,
2020-02-03,27450.0,587953.0,0.0,0.0,-0.0,-0.1,-0.03583,0.0,ohlcv_proxy,,,,
2020-02-04,27650.0,463308.0,0.0,0.0,-0.0,-0.1,-0.03211,0.0,ohlcv_proxy,,,,
2020-02-05,27850.0,510279.0,0.0,0.0,-0.0,-0.1,-0.032958,0.0,ohlcv_proxy,,,,
2020-02-06,29600.0,618382.0,0.0,0.0,0.0,-0.1,-0.02569,0.0,ohlcv_proxy,,,,
2020-02-07,29450.0,345739.0,0.0,0.0,0.0,-0.1,-0.023497,0.0,ohlcv_proxy,,,,
2020-02-10,29700.0,225996.0,0.0,0.0,0.0,-0.1,-0.012651,0.0,ohlcv_proxy,,,,
