ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,12080,4573,12090,484,12100,37186,12110,2029,12120,9578,12070,3297,12060,4519,12050,5658,12040,3594,12030,6963,53850,24031,-0.3828790077168523,10,0.082850041424952,0.1371977861927771,2026-05-07 10:51:14
90710,12080,5059,12090,3815,12100,38926,12110,1892,12120,9712,12070,195,12060,12402,12050,8437,12040,9102,12030,9668,59404,39804,-0.1975647125231637,10,0.082850041424952,0.0048990051251118,2026-05-07 10:59:28
90710,12050,6340,12060,5468,12070,4545,12080,1621,12090,5298,12040,3130,12030,7778,12020,70437,12010,46860,12000,122830,23272,251035,0.830321501091812,10,0.0830564784052466,0.0124683809030608,2026-05-07 11:26:56
90710,12030,1864,12040,1099,12050,2286,12060,4333,12070,6693,12020,73583,12010,50388,12000,145344,11990,9559,11980,14487,16275,293361,0.8948765647405051,10,0.0831946755406961,0.25082747877188,2026-05-07 11:44:02
90710,12050,2098,12060,5067,12070,5142,12080,1408,12090,7241,12040,2220,12030,5732,12020,66742,12010,55261,12000,150423,20956,280378,0.86091181214198,10,0.0830564784052466,0.007917882287483,2026-05-07 12:01:15
90710,12020,5353,12030,1438,12040,7164,12050,4183,12060,5788,12010,53284,12000,153152,11990,10923,11980,14920,11970,7563,23926,239842,0.8185829971793084,10,0.0832639467110047,0.2221629239249079,2026-05-07 12:11:20
90710,12010,142,12020,5551,12030,1866,12040,7373,12050,4366,12000,144357,11990,14135,11980,65370,11970,9298,11960,11832,19298,244992,0.8539634492413313,10,0.0833333333332638,0.5892314851096938,2026-05-07 12:28:08
90710,12060,2850,12070,3282,12080,1258,12090,5281,12100,43654,12050,2840,12040,11427,12030,3475,12020,17828,12010,18600,56325,54170,-0.0195031449386832,10,0.082987551867151,0.0524275429204259,2026-05-07 12:54:10
90710,12030,2605,12040,2895,12050,7011,12060,3126,12070,3058,12020,10450,12010,21061,12000,159275,11990,13557,11980,66410,18695,270753,0.8708230839390539,10,0.0831946755406961,0.0385960635708546,2026-05-07 13:03:57
90710,12090,2501,12100,37602,12110,1939,12120,10578,12130,517,12080,998,12070,3044,12060,6881,12050,2860,12040,986,53137,14769,-0.5650163461254433,10,0.0827814569535738,0.0675739725099413,2026-05-07 13:25:16
90710,12110,342,12120,10747,12130,1691,12140,553,12150,1975,12100,2893,12090,2168,12080,4365,12070,2073,12060,2261,15308,13760,-0.0532544378698041,10,0.0826446280991052,0.210247093023103,2026-05-07 13:33:57
90710,12140,2043,12150,16,12160,104,12170,597,12180,2436,12130,3399,12120,1600,12110,2803,12100,14217,12090,1840,5196,23859,0.6423335054205327,10,0.0824402308325783,0.1424619640386678,2026-05-07 13:52:47
90710,12130,2291,12140,3284,12150,2174,12160,1378,12170,249,12120,1008,12110,1398,12100,16970,12090,3522,12080,5436,9376,28334,0.5027313709889942,10,0.0825082508250144,0.0355756335144929,2026-05-07 14:03:18
90710,12070,1295,12080,1046,12090,4277,12100,1364,12110,302,12060,2460,12050,7194,12040,3275,12030,6459,12020,12156,8284,31544,0.5840112483678357,10,0.0829187396350887,0.0779863048440026,2026-05-07 14:16:46
90710,12050,1060,12060,1430,12070,2260,12080,821,12090,2252,12040,1801,12030,7457,12020,15826,12010,28565,12000,162783,7823,216432,0.9302312100064244,10,0.0830564784052466,0.0083213203223179,2026-05-07 14:28:40
90710,12060,1096,12070,3174,12080,514,12090,2304,12100,586,12050,180,12040,8110,12030,12005,12020,16822,12010,29496,7674,66613,0.7933958835326782,10,0.082987551867151,0.0027021752510767,2026-05-07 14:41:02
90710,12070,9792,12080,4577,12090,2846,12100,3030,12110,761,12060,2134,12050,12711,12040,9536,12030,11450,12020,17537,21006,53368,0.4351251781535973,10,0.0829187396350887,0.0399865087692924,2026-05-07 14:52:32
090710,12010,3530,12020,1212,12030,941,12040,886,12050,1119,12000,160051,11990,17838,11980,17081,11970,9484,11960,13184,7688,217638,0.9317610928165887,10,0.08333333333326388,0.7354000680027966,2026-05-07 15:16:48
