ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
90710,11380,290,11390,495,11400,863,11410,256,11420,391,11370,1905,11360,1280,11350,8672,11340,409,11330,1304,2295,13570,0.7106838953667124,10,0.087950747581277,0.1403831982312893,2026-05-19 11:49:04
90710,11350,36,11360,1899,11370,1495,11380,191,11390,624,11340,1,11330,2363,11320,4273,11310,5294,11300,13519,4245,25450,0.7140932816970149,10,0.088183421516677,3.9292730844778274e-05,2026-05-19 12:00:58
90710,11420,1318,11430,475,11440,415,11450,395,11460,137,11410,353,11400,21,11390,1396,11380,856,11370,2984,2740,5610,0.3437125748498877,10,0.0876424189306856,0.0629233511585331,2026-05-19 12:14:46
90710,11460,778,11470,679,11480,834,11490,2707,11500,2579,11450,694,11440,866,11430,3035,11420,1199,11410,6047,7577,11841,0.219590071067968,10,0.0873362445414084,0.0586099147031005,2026-05-19 12:28:21
90710,11400,610,11410,602,11420,2185,11430,518,11440,263,11390,3193,11380,3293,11370,3109,11360,7499,11350,11240,4178,28334,0.7429872047241809,10,0.0877963125547956,0.1126914660831112,2026-05-19 12:40:49
90710,11360,14,11370,40,11380,202,11390,2678,11400,2475,11350,20415,11340,4157,11330,6146,11320,4984,11310,12964,5409,48666,0.7999445214977716,10,0.088105726872169,0.4194920478361855,2026-05-19 13:07:32
90710,11340,5903,11350,4107,11360,6481,11370,856,11380,389,11330,1442,11320,2060,11310,2832,11300,35974,11290,8403,17736,50711,0.4817596096248949,10,0.0882612533097191,0.0284356451262983,2026-05-19 13:20:04
90710,11350,25,11360,4612,11370,838,11380,394,11390,1120,11340,1956,11330,2334,11320,3056,11310,4641,11300,43475,6989,55462,0.7761765223934323,10,0.088183421516677,0.0352673902852339,2026-05-19 13:32:57
90710,11340,4,11350,71,11360,984,11370,2493,11380,543,11330,387,11320,2263,11310,8105,11300,49728,11290,10433,4095,70916,0.8908160136512124,10,0.0882612533097191,0.0054571605843525,2026-05-19 13:45:30
90710,11400,858,11410,1008,11420,31,11430,343,11440,1709,11390,8,11380,1388,11370,2887,11360,2770,11350,3700,3949,10753,0.4627941776625882,10,0.0877963125547956,0.0007439784246249,2026-05-19 13:59:01
90710,11530,569,11540,563,11550,1161,11560,363,11570,280,11520,155,11510,1294,11500,4791,11490,2235,11480,2216,2936,10691,0.5690907756655397,10,0.0868055555554802,0.0144981760359045,2026-05-19 14:32:29
90710,11520,261,11530,1390,11540,493,11550,723,11560,1214,11510,306,11500,212,11490,2033,11480,7801,11470,24444,4081,34796,0.7900558170638707,10,0.0868809730668228,0.008794114266005,2026-05-19 14:49:37
090710,11510,4019,11520,7283,11530,3483,0,0,0,0,11500,8234,11490,26019,11480,11917,0,0,0,0,14785,46170,0.5148880321547838,10,0.08695652173905481,0.17834091401339003,2026-05-19 15:16:49
