date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-03,10280.0,84533.0,0.0,0.0,1e-06,0.5,0.078047,0.0,ohlcv_proxy,,,,
2018-09-04,10495.0,64448.0,0.0,0.0,1e-06,0.5,0.075205,0.0,ohlcv_proxy,,,,
2018-09-05,10280.0,76349.0,0.0,0.0,1e-06,0.5,0.068609,0.0,ohlcv_proxy,,,,
2018-09-06,9873.0,88246.0,0.0,0.0,0.0,0.5,0.061676,0.0,ohlcv_proxy,,,,
2018-09-07,10666.0,477096.0,0.0,0.0,1e-06,0.5,0.055496,0.0,ohlcv_proxy,,,,
2018-09-10,11008.0,203000.0,0.0,0.0,1e-06,0.5,0.055572,0.0,ohlcv_proxy,,,,
2018-09-11,10794.0,639051.0,0.0,0.0,1e-06,0.3,0.039092,0.0,ohlcv_proxy,,,,
2018-09-12,10688.0,143552.0,0.0,0.0,1e-06,0.2,0.036653,0.0,ohlcv_proxy,,,,
2018-09-13,10752.0,54480.0,0.0,0.0,1e-06,0.2,0.036202,0.0,ohlcv_proxy,,,,
2018-09-14,10966.0,144371.0,0.0,0.0,1e-06,0.1,0.036639,0.0,ohlcv_proxy,,,,
2018-09-17,10581.0,95174.0,0.0,0.0,0.0,0.1,0.02999,0.0,ohlcv_proxy,,,,
2018-09-18,11308.0,240162.0,0.0,0.0,1e-06,0.2,0.03915,0.0,ohlcv_proxy,,,,
2018-09-19,10987.0,105843.0,0.0,0.0,1e-06,0.2,0.04146,0.0,ohlcv_proxy,,,,
2018-09-20,10945.0,403300.0,0.0,0.0,1e-06,0.1,0.034631,0.0,ohlcv_proxy,,,,
2018-09-21,10880.0,107596.0,0.0,0.0,0.0,0.0,0.028733,0.0,ohlcv_proxy,,,,
2018-09-27,11202.0,85314.0,0.0,0.0,1e-06,-0.1,0.029079,0.0,ohlcv_proxy,,,,
2018-09-28,10966.0,229692.0,0.0,0.0,0.0,0.0,0.018253,0.0,ohlcv_proxy,,,,
2018-10-01,10730.0,124310.0,0.0,0.0,0.0,0.0,0.013967,0.0,ohlcv_proxy,,,,
2018-10-02,9745.0,206426.0,0.0,0.0,-1e-06,0.0,-0.012613,0.0,ohlcv_proxy,,,,
2018-10-04,9895.0,71939.0,0.0,0.0,-1e-06,0.0,-0.022402,0.0,ohlcv_proxy,,,,
2018-10-05,9402.0,95038.0,0.0,0.0,-1e-06,0.0,-0.041273,0.0,ohlcv_proxy,,,,
2018-10-08,9446.0,56582.0,0.0,0.0,-1e-06,-0.1,-0.074719,0.0,ohlcv_proxy,,,,
2018-10-10,9080.0,53533.0,0.0,0.0,-1e-06,-0.1,-0.101945,0.0,ohlcv_proxy,,,,
2018-10-11,8481.0,67436.0,0.0,0.0,-2e-06,0.0,-0.129173,0.0,ohlcv_proxy,,,,
2018-10-12,9210.0,144060.0,0.0,0.0,-1e-06,0.0,-0.136179,0.0,ohlcv_proxy,,,,
2018-10-15,8995.0,53003.0,0.0,0.0,-1e-06,0.0,-0.139879,0.0,ohlcv_proxy,,,,
2018-10-16,9659.0,90415.0,0.0,0.0,-0.0,0.0,-0.124596,0.0,ohlcv_proxy,,,,
2018-10-17,9638.0,37958.0,0.0,0.0,-0.0,0.0,-0.116948,0.0,ohlcv_proxy,,,,
2018-10-18,9423.0,28100.0,0.0,0.0,-0.0,0.0,-0.100446,0.0,ohlcv_proxy,,,,
2018-10-19,9595.0,41856.0,0.0,0.0,-0.0,0.0,-0.084246,0.0,ohlcv_proxy,,,,
2018-10-22,10023.0,128208.0,0.0,0.0,0.0,0.0,-0.05355,0.0,ohlcv_proxy,,,,
2018-10-23,9766.0,74203.0,0.0,0.0,0.0,0.0,-0.038775,0.0,ohlcv_proxy,,,,
2018-10-24,9316.0,48336.0,0.0,0.0,-0.0,0.0,-0.038517,0.0,ohlcv_proxy,,,,
2018-10-25,9102.0,65931.0,0.0,0.0,-1e-06,0.0,-0.026865,0.0,ohlcv_proxy,,,,
2018-10-26,8310.0,83803.0,0.0,0.0,-2e-06,0.0,-0.041723,0.0,ohlcv_proxy,,,,
2018-10-29,7796.0,66014.0,0.0,0.0,-2e-06,0.0,-0.084857,0.0,ohlcv_proxy,,,,
2018-10-30,8096.0,86971.0,0.0,0.0,-2e-06,0.0,-0.099016,0.0,ohlcv_proxy,,,,
2018-10-31,8310.0,56520.0,0.0,0.0,-1e-06,0.0,-0.099685,0.0,ohlcv_proxy,,,,
2018-11-01,8502.0,58735.0,0.0,0.0,-1e-06,0.0,-0.101981,0.0,ohlcv_proxy,,,,
2018-11-02,8867.0,67720.0,0.0,0.0,-0.0,0.0,-0.085086,0.0,ohlcv_proxy,,,,
2018-11-05,9273.0,113594.0,0.0,0.0,0.0,0.1,-0.043116,0.0,ohlcv_proxy,,,,
2018-11-06,9295.0,59817.0,0.0,0.0,0.0,0.1,-0.015461,0.0,ohlcv_proxy,,,,
2018-11-07,9210.0,127906.0,0.0,0.0,0.0,0.0,0.001675,0.0,ohlcv_proxy,,,,
2018-11-08,9188.0,66951.0,0.0,0.0,0.0,0.0,0.008542,0.0,ohlcv_proxy,,,,
2018-11-09,8823.0,49933.0,0.0,0.0,-0.0,0.0,0.011753,0.0,ohlcv_proxy,,,,
2018-11-12,8481.0,59924.0,0.0,0.0,-1e-06,0.0,-0.001491,0.0,ohlcv_proxy,,,,
2018-11-13,8738.0,45182.0,0.0,0.0,-0.0,0.0,-0.005059,0.0,ohlcv_proxy,,,,
2018-11-14,8631.0,57053.0,0.0,0.0,-0.0,0.0,-0.021548,0.0,ohlcv_proxy,,,,
2018-11-15,8438.0,52538.0,0.0,0.0,-1e-06,0.0,-0.037479,0.0,ohlcv_proxy,,,,
2018-11-16,8567.0,57925.0,0.0,0.0,-0.0,0.0,-0.039172,0.0,ohlcv_proxy,,,,
2018-11-19,9446.0,208759.0,0.0,0.0,1e-06,0.0,0.01347,0.0,ohlcv_proxy,,,,
2018-11-20,9616.0,201210.0,0.0,0.0,1e-06,0.1,0.033771,0.0,ohlcv_proxy,,,,
2018-11-21,9980.0,168512.0,0.0,0.0,1e-06,0.3,0.049086,0.0,ohlcv_proxy,,,,
2018-11-22,9659.0,114598.0,0.0,0.0,1e-06,0.3,0.055864,0.0,ohlcv_proxy,,,,
2018-11-23,9338.0,73260.0,0.0,0.0,0.0,0.3,0.056353,0.0,ohlcv_proxy,,,,
2018-11-26,9745.0,77705.0,0.0,0.0,1e-06,0.3,0.055791,0.0,ohlcv_proxy,,,,
2018-11-27,9680.0,57240.0,0.0,0.0,1e-06,0.3,0.051467,0.0,ohlcv_proxy,,,,
2018-11-28,9916.0,81434.0,0.0,0.0,1e-06,0.3,0.037761,0.0,ohlcv_proxy,,,,
2018-11-29,9488.0,71848.0,0.0,0.0,0.0,0.3,0.030614,0.0,ohlcv_proxy,,,,
2018-11-30,9488.0,29249.0,0.0,0.0,0.0,0.3,0.034265,0.0,ohlcv_proxy,,,,
2018-12-03,9423.0,36113.0,0.0,0.0,0.0,0.2,0.028114,0.0,ohlcv_proxy,,,,
2018-12-04,9638.0,65160.0,0.0,0.0,0.0,0.1,0.025782,0.0,ohlcv_proxy,,,,
2018-12-05,9916.0,124298.0,0.0,0.0,1e-06,0.0,0.024007,0.0,ohlcv_proxy,,,,
2018-12-06,9466.0,76057.0,0.0,0.0,0.0,0.0,0.022031,0.0,ohlcv_proxy,,,,
2018-12-07,9788.0,85885.0,0.0,0.0,0.0,0.0,0.022585,0.0,ohlcv_proxy,,,,
2018-12-10,9895.0,123683.0,0.0,0.0,0.0,0.0,0.023437,0.0,ohlcv_proxy,,,,
2018-12-11,8995.0,112673.0,0.0,0.0,-1e-06,0.0,0.009069,0.0,ohlcv_proxy,,,,
2018-12-12,8931.0,108288.0,0.0,0.0,-1e-06,0.0,-0.013209,0.0,ohlcv_proxy,,,,
2018-12-13,8802.0,62550.0,0.0,0.0,-1e-06,0.0,-0.022843,0.0,ohlcv_proxy,,,,
2018-12-14,8502.0,67951.0,0.0,0.0,-1e-06,0.0,-0.043246,0.0,ohlcv_proxy,,,,
2018-12-17,8181.0,74872.0,0.0,0.0,-1e-06,0.0,-0.079713,0.0,ohlcv_proxy,,,,
2018-12-18,8138.0,36498.0,0.0,0.0,-1e-06,0.0,-0.090841,0.0,ohlcv_proxy,,,,
2018-12-19,8245.0,129018.0,0.0,0.0,-1e-06,0.1,-0.099509,0.0,ohlcv_proxy,,,,
2018-12-20,8074.0,56777.0,0.0,0.0,-1e-06,0.1,-0.10552,0.0,ohlcv_proxy,,,,
2018-12-21,8438.0,67839.0,0.0,0.0,-1e-06,0.1,-0.102931,0.0,ohlcv_proxy,,,,
2018-12-24,8374.0,53588.0,0.0,0.0,-1e-06,0.1,-0.093653,0.0,ohlcv_proxy,,,,
2018-12-26,8353.0,67702.0,0.0,0.0,-1e-06,0.1,-0.08504,0.0,ohlcv_proxy,,,,
2018-12-27,8396.0,90024.0,0.0,0.0,-0.0,0.1,-0.071356,0.0,ohlcv_proxy,,,,
2018-12-28,8523.0,68553.0,0.0,0.0,-0.0,0.1,-0.057861,0.0,ohlcv_proxy,,,,
2019-01-02,8610.0,48341.0,0.0,0.0,-0.0,0.1,-0.05299,0.0,ohlcv_proxy,,,,
2019-01-03,8138.0,63003.0,0.0,0.0,-1e-06,0.1,-0.05363,0.0,ohlcv_proxy,,,,
2019-01-04,8353.0,32409.0,0.0,0.0,-0.0,0.1,-0.048449,0.0,ohlcv_proxy,,,,
2019-01-07,8245.0,22033.0,0.0,0.0,-0.0,0.0,-0.038771,0.0,ohlcv_proxy,,,,
2019-01-08,8053.0,47529.0,0.0,0.0,-1e-06,0.0,-0.045496,0.0,ohlcv_proxy,,,,
2019-01-09,8096.0,24839.0,0.0,0.0,-1e-06,0.0,-0.049181,0.0,ohlcv_proxy,,,,
2019-01-10,8289.0,50405.0,0.0,0.0,-0.0,0.0,-0.028385,0.0,ohlcv_proxy,,,,
2019-01-11,8138.0,41602.0,0.0,0.0,-0.0,0.0,-0.026098,0.0,ohlcv_proxy,,,,
2019-01-14,8096.0,28050.0,0.0,0.0,-0.0,0.0,-0.021448,0.0,ohlcv_proxy,,,,
2019-01-15,8203.0,24549.0,0.0,0.0,-0.0,0.0,-0.013781,0.0,ohlcv_proxy,,,,
2019-01-16,8224.0,47394.0,0.0,0.0,-0.0,0.0,-0.00921,0.0,ohlcv_proxy,,,,
2019-01-17,8674.0,135743.0,0.0,0.0,0.0,0.1,0.010264,0.0,ohlcv_proxy,,,,
2019-01-18,8589.0,62421.0,0.0,0.0,0.0,0.1,0.016831,0.0,ohlcv_proxy,,,,
2019-01-21,8589.0,57741.0,0.0,0.0,0.0,0.1,0.019869,0.0,ohlcv_proxy,,,,
2019-01-22,8610.0,46153.0,0.0,0.0,0.0,0.1,0.020628,0.0,ohlcv_proxy,,,,
2019-01-23,8910.0,52939.0,0.0,0.0,1e-06,0.1,0.029338,0.0,ohlcv_proxy,,,,
2019-01-24,8738.0,88924.0,0.0,0.0,0.0,0.0,0.028105,0.0,ohlcv_proxy,,,,
2019-01-25,8973.0,79136.0,0.0,0.0,1e-06,0.0,0.033285,0.0,ohlcv_proxy,,,,
2019-01-28,8931.0,41684.0,0.0,0.0,0.0,0.0,0.036766,0.0,ohlcv_proxy,,,,
2019-01-29,8845.0,35091.0,0.0,0.0,0.0,0.0,0.039663,0.0,ohlcv_proxy,,,,
2019-01-30,8738.0,27693.0,0.0,0.0,0.0,0.0,0.036954,0.0,ohlcv_proxy,,,,
2019-01-31,8888.0,40050.0,0.0,0.0,0.0,-0.1,0.038132,0.0,ohlcv_proxy,,,,
2019-02-01,8845.0,37189.0,0.0,0.0,0.0,-0.1,0.03104,0.0,ohlcv_proxy,,,,
2019-02-07,8717.0,53849.0,0.0,0.0,0.0,-0.1,0.022979,0.0,ohlcv_proxy,,,,
2019-02-08,8738.0,34473.0,0.0,0.0,0.0,-0.1,0.017137,0.0,ohlcv_proxy,,,,
2019-02-11,9102.0,92309.0,0.0,0.0,1e-06,0.0,0.02468,0.0,ohlcv_proxy,,,,
2019-02-12,9123.0,50485.0,0.0,0.0,0.0,0.1,0.025097,0.0,ohlcv_proxy,,,,
2019-02-13,9210.0,42467.0,0.0,0.0,1e-06,0.1,0.026455,0.0,ohlcv_proxy,,,,
2019-02-14,9123.0,37039.0,0.0,0.0,0.0,0.1,0.031792,0.0,ohlcv_proxy,,,,
2019-02-15,9123.0,29830.0,0.0,0.0,0.0,0.1,0.035065,0.0,ohlcv_proxy,,,,
2019-02-18,9166.0,37342.0,0.0,0.0,0.0,0.1,0.032869,0.0,ohlcv_proxy,,,,
2019-02-19,9616.0,82731.0,0.0,0.0,1e-06,0.2,0.042485,0.0,ohlcv_proxy,,,,
2019-02-20,9638.0,59687.0,0.0,0.0,1e-06,0.2,0.045936,0.0,ohlcv_proxy,,,,
2019-02-21,9446.0,39231.0,0.0,0.0,0.0,0.2,0.046537,0.0,ohlcv_proxy,,,,
2019-02-22,9253.0,37611.0,0.0,0.0,0.0,0.2,0.044264,0.0,ohlcv_proxy,,,,
2019-02-25,9210.0,35740.0,0.0,0.0,0.0,0.1,0.043572,0.0,ohlcv_proxy,,,,
2019-02-26,9166.0,20479.0,0.0,0.0,0.0,0.1,0.029581,0.0,ohlcv_proxy,,,,
2019-02-27,9937.0,155561.0,0.0,0.0,1e-06,0.2,0.040188,0.0,ohlcv_proxy,,,,
2019-02-28,10794.0,577478.0,0.0,0.0,2e-06,0.3,0.061091,0.0,ohlcv_proxy,,,,
2019-03-04,11501.0,459248.0,0.0,0.0,2e-06,0.4,0.06013,0.0,ohlcv_proxy,,,,
2019-03-05,11738.0,260497.0,0.0,0.0,2e-06,0.5,0.058729,0.0,ohlcv_proxy,,,,
2019-03-06,11352.0,228483.0,0.0,0.0,1e-06,0.3,0.053257,0.0,ohlcv_proxy,,,,
2019-03-07,11630.0,220104.0,0.0,0.0,2e-06,0.4,0.057608,0.0,ohlcv_proxy,,,,
2019-03-08,11480.0,126090.0,0.0,0.0,1e-06,0.4,0.072471,0.0,ohlcv_proxy,,,,
2019-03-11,11523.0,103188.0,0.0,0.0,1e-06,0.4,0.068689,0.0,ohlcv_proxy,,,,
2019-03-12,11523.0,198971.0,0.0,0.0,1e-06,0.4,0.052652,0.0,ohlcv_proxy,,,,
2019-03-13,12507.0,462834.0,0.0,0.0,2e-06,0.5,0.068784,0.0,ohlcv_proxy,,,,
2019-03-14,12337.0,194442.0,0.0,0.0,1e-06,0.4,0.071997,0.0,ohlcv_proxy,,,,
2019-03-15,12444.0,235638.0,0.0,0.0,1e-06,0.3,0.07444,0.0,ohlcv_proxy,,,,
2019-03-18,12573.0,207596.0,0.0,0.0,1e-06,0.2,0.076277,0.0,ohlcv_proxy,,,,
2019-03-19,12187.0,139403.0,0.0,0.0,1e-06,0.1,0.081576,0.0,ohlcv_proxy,,,,
2019-03-20,12080.0,172821.0,0.0,0.0,1e-06,0.2,0.067111,0.0,ohlcv_proxy,,,,
2019-03-21,11480.0,202006.0,0.0,0.0,0.0,0.1,0.049316,0.0,ohlcv_proxy,,,,
2019-03-22,11758.0,107309.0,0.0,0.0,0.0,0.1,0.035744,0.0,ohlcv_proxy,,,,
2019-03-25,11072.0,158428.0,0.0,0.0,-0.0,0.1,0.006526,0.0,ohlcv_proxy,,,,
2019-03-26,11245.0,54168.0,0.0,0.0,0.0,0.1,-0.006308,0.0,ohlcv_proxy,,,,
2019-03-27,10945.0,64152.0,0.0,0.0,-0.0,0.0,-0.025384,0.0,ohlcv_proxy,,,,
2019-03-28,11072.0,91528.0,0.0,0.0,-0.0,0.0,-0.039039,0.0,ohlcv_proxy,,,,
2019-03-29,11352.0,92048.0,0.0,0.0,0.0,0.0,-0.057816,0.0,ohlcv_proxy,,,,
2019-04-01,10794.0,129804.0,0.0,0.0,-0.0,0.0,-0.06482,0.0,ohlcv_proxy,,,,
2019-04-02,10581.0,65987.0,0.0,0.0,-0.0,0.0,-0.07127,0.0,ohlcv_proxy,,,,
2019-04-03,11008.0,98831.0,0.0,0.0,-0.0,0.0,-0.070843,0.0,ohlcv_proxy,,,,
2019-04-04,10688.0,90983.0,0.0,0.0,-0.0,0.0,-0.075402,0.0,ohlcv_proxy,,,,
2019-04-05,10473.0,34508.0,0.0,0.0,-0.0,0.0,-0.086643,0.0,ohlcv_proxy,,,,
2019-04-08,10581.0,19890.0,0.0,0.0,-0.0,0.0,-0.088857,0.0,ohlcv_proxy,,,,
2019-04-09,10602.0,43719.0,0.0,0.0,-0.0,0.0,-0.087571,0.0,ohlcv_proxy,,,,
2019-04-10,10794.0,60188.0,0.0,0.0,-0.0,0.0,-0.08175,0.0,ohlcv_proxy,,,,
2019-04-11,10815.0,35619.0,0.0,0.0,-0.0,0.0,-0.073988,0.0,ohlcv_proxy,,,,
2019-04-12,10581.0,35497.0,0.0,0.0,-0.0,0.0,-0.061716,0.0,ohlcv_proxy,,,,
2019-04-15,10280.0,97179.0,0.0,0.0,-0.0,0.0,-0.057717,0.0,ohlcv_proxy,,,,
2019-04-16,10066.0,67452.0,0.0,0.0,-1e-06,0.0,-0.057832,0.0,ohlcv_proxy,,,,
2019-04-17,10237.0,34544.0,0.0,0.0,-0.0,0.0,-0.056438,0.0,ohlcv_proxy,,,,
2019-04-18,9959.0,32890.0,0.0,0.0,-1e-06,0.0,-0.057997,0.0,ohlcv_proxy,,,,
2019-04-19,10152.0,19435.0,0.0,0.0,-0.0,0.0,-0.055893,0.0,ohlcv_proxy,,,,
2019-04-22,10130.0,33301.0,0.0,0.0,-0.0,0.0,-0.056936,0.0,ohlcv_proxy,,,,
2019-04-23,10130.0,59036.0,0.0,0.0,-0.0,0.0,-0.050176,0.0,ohlcv_proxy,,,,
2019-04-24,10452.0,48969.0,0.0,0.0,-0.0,0.0,-0.042115,0.0,ohlcv_proxy,,,,
2019-04-25,10130.0,29230.0,0.0,0.0,-0.0,0.0,-0.034816,0.0,ohlcv_proxy,,,,
2019-04-26,9959.0,34655.0,0.0,0.0,-0.0,0.0,-0.030444,0.0,ohlcv_proxy,,,,
2019-04-29,10152.0,16976.0,0.0,0.0,-0.0,0.0,-0.025567,0.0,ohlcv_proxy,,,,
2019-04-30,10237.0,22402.0,0.0,0.0,-0.0,0.0,-0.021449,0.0,ohlcv_proxy,,,,
2019-05-02,10237.0,26240.0,0.0,0.0,-0.0,0.0,-0.022789,0.0,ohlcv_proxy,,,,
2019-05-03,10130.0,30297.0,0.0,0.0,-0.0,0.0,-0.018354,0.0,ohlcv_proxy,,,,
2019-05-07,9852.0,35442.0,0.0,0.0,-0.0,0.0,-0.018594,0.0,ohlcv_proxy,,,,
2019-05-08,9788.0,27479.0,0.0,0.0,-0.0,0.0,-0.022702,0.0,ohlcv_proxy,,,,
2019-05-09,9295.0,41660.0,0.0,0.0,-1e-06,0.0,-0.037475,0.0,ohlcv_proxy,,,,
2019-05-10,9273.0,19774.0,0.0,0.0,-1e-06,0.0,-0.044503,0.0,ohlcv_proxy,,,,
2019-05-13,8973.0,22458.0,0.0,0.0,-1e-06,0.0,-0.058016,0.0,ohlcv_proxy,,,,
2019-05-14,9038.0,19901.0,0.0,0.0,-1e-06,0.0,-0.069786,0.0,ohlcv_proxy,,,,
2019-05-15,9210.0,19812.0,0.0,0.0,-1e-06,0.0,-0.075888,0.0,ohlcv_proxy,,,,
2019-05-16,9060.0,15879.0,0.0,0.0,-1e-06,0.0,-0.079237,0.0,ohlcv_proxy,,,,
2019-05-17,9123.0,14260.0,0.0,0.0,-1e-06,0.0,-0.078835,0.0,ohlcv_proxy,,,,
2019-05-20,8717.0,41119.0,0.0,0.0,-1e-06,0.0,-0.082135,0.0,ohlcv_proxy,,,,
2019-05-21,8802.0,10933.0,0.0,0.0,-1e-06,0.0,-0.082418,0.0,ohlcv_proxy,,,,
2019-05-22,9038.0,33791.0,0.0,0.0,-0.0,0.0,-0.078029,0.0,ohlcv_proxy,,,,
2019-05-23,8717.0,47111.0,0.0,0.0,-1e-06,-0.1,-0.073849,0.0,ohlcv_proxy,,,,
2019-05-24,8567.0,30613.0,0.0,0.0,-1e-06,-0.1,-0.068292,0.0,ohlcv_proxy,,,,
2019-05-27,8910.0,24126.0,0.0,0.0,-0.0,-0.1,-0.058166,0.0,ohlcv_proxy,,,,
2019-05-28,9146.0,17060.0,0.0,0.0,-0.0,-0.1,-0.049166,0.0,ohlcv_proxy,,,,
2019-05-29,8738.0,19642.0,0.0,0.0,-1e-06,-0.1,-0.050953,0.0,ohlcv_proxy,,,,
2019-05-30,8845.0,35099.0,0.0,0.0,-0.0,-0.1,-0.039463,0.0,ohlcv_proxy,,,,
2019-05-31,9702.0,105891.0,0.0,0.0,1e-06,0.0,0.010384,0.0,ohlcv_proxy,,,,
2019-06-03,9552.0,46786.0,0.0,0.0,0.0,0.0,0.022562,0.0,ohlcv_proxy,,,,
2019-06-04,9359.0,37225.0,0.0,0.0,0.0,0.0,0.02676,0.0,ohlcv_proxy,,,,
2019-06-05,9359.0,15192.0,0.0,0.0,0.0,0.0,0.034982,0.0,ohlcv_proxy,,,,
2019-06-07,9316.0,18580.0,0.0,0.0,0.0,0.1,0.044877,0.0,ohlcv_proxy,,,,
2019-06-10,9146.0,23999.0,0.0,0.0,-0.0,0.1,0.025979,0.0,ohlcv_proxy,,,,
2019-06-11,9146.0,28457.0,0.0,0.0,-0.0,0.1,0.012254,0.0,ohlcv_proxy,,,,
2019-06-12,9146.0,19210.0,0.0,0.0,-0.0,0.1,0.005811,0.0,ohlcv_proxy,,,,
2019-06-13,9146.0,30809.0,0.0,0.0,-0.0,0.1,0.002276,0.0,ohlcv_proxy,,,,
2019-06-14,9146.0,39584.0,0.0,0.0,-0.0,0.1,-0.000787,0.0,ohlcv_proxy,,,,
2019-06-17,8973.0,42135.0,0.0,0.0,-0.0,0.0,-0.004591,0.0,ohlcv_proxy,,,,
2019-06-18,8910.0,45885.0,0.0,0.0,-0.0,0.0,-0.011869,0.0,ohlcv_proxy,,,,
2019-06-19,8780.0,27896.0,0.0,0.0,-0.0,0.0,-0.016314,0.0,ohlcv_proxy,,,,
2019-06-20,9060.0,28026.0,0.0,0.0,-0.0,0.0,-0.018194,0.0,ohlcv_proxy,,,,
2019-06-21,8802.0,37690.0,0.0,0.0,-0.0,0.0,-0.027333,0.0,ohlcv_proxy,,,,
2019-06-24,8760.0,20456.0,0.0,0.0,-0.0,0.0,-0.032889,0.0,ohlcv_proxy,,,,
2019-06-25,8780.0,37344.0,0.0,0.0,-0.0,0.0,-0.035348,0.0,ohlcv_proxy,,,,
2019-06-26,8995.0,46427.0,0.0,0.0,-0.0,0.0,-0.028477,0.0,ohlcv_proxy,,,,
2019-06-27,8545.0,65918.0,0.0,0.0,-1e-06,-0.1,-0.038467,0.0,ohlcv_proxy,,,,
2019-06-28,8695.0,73904.0,0.0,0.0,-0.0,0.0,-0.038438,0.0,ohlcv_proxy,,,,
2019-07-01,8738.0,24138.0,0.0,0.0,-0.0,0.0,-0.027424,0.0,ohlcv_proxy,,,,
2019-07-02,8631.0,12960.0,0.0,0.0,-0.0,0.0,-0.023952,0.0,ohlcv_proxy,,,,
2019-07-03,9123.0,39547.0,0.0,0.0,0.0,0.0,-0.020986,0.0,ohlcv_proxy,,,,
2019-07-04,8867.0,30904.0,0.0,0.0,-0.0,0.0,-0.009544,0.0,ohlcv_proxy,,,,
2019-07-05,9146.0,33628.0,0.0,0.0,0.0,0.0,0.006408,0.0,ohlcv_proxy,,,,
2019-07-08,8780.0,28461.0,0.0,0.0,-0.0,0.0,0.008067,0.0,ohlcv_proxy,,,,
2019-07-09,8438.0,21907.0,0.0,0.0,-1e-06,0.0,0.005573,0.0,ohlcv_proxy,,,,
2019-07-10,8502.0,13276.0,0.0,0.0,-0.0,0.0,-0.004822,0.0,ohlcv_proxy,,,,
2019-07-11,8780.0,10193.0,0.0,0.0,-0.0,0.1,-0.005385,0.0,ohlcv_proxy,,,,
2019-07-12,8610.0,26937.0,0.0,0.0,-0.0,0.0,-0.021225,0.0,ohlcv_proxy,,,,
2019-07-15,8674.0,14397.0,0.0,0.0,-0.0,0.0,-0.024578,0.0,ohlcv_proxy,,,,
2019-07-16,8653.0,12344.0,0.0,0.0,-0.0,0.0,-0.017374,0.0,ohlcv_proxy,,,,
2019-07-17,8589.0,22280.0,0.0,0.0,-0.0,0.0,-0.01558,0.0,ohlcv_proxy,,,,
2019-07-18,8396.0,36710.0,0.0,0.0,-0.0,0.0,-0.022112,0.0,ohlcv_proxy,,,,
2019-07-19,8610.0,15928.0,0.0,0.0,-0.0,0.0,-0.022038,0.0,ohlcv_proxy,,,,
2019-07-22,8523.0,12198.0,0.0,0.0,-0.0,0.0,-0.023894,0.0,ohlcv_proxy,,,,
2019-07-23,8610.0,13795.0,0.0,0.0,-0.0,0.0,-0.023639,0.0,ohlcv_proxy,,,,
2019-07-24,8310.0,26343.0,0.0,0.0,-0.0,0.0,-0.02645,0.0,ohlcv_proxy,,,,
2019-07-25,8245.0,21591.0,0.0,0.0,-1e-06,0.0,-0.029469,0.0,ohlcv_proxy,,,,
2019-07-26,8138.0,19774.0,0.0,0.0,-1e-06,0.0,-0.037035,0.0,ohlcv_proxy,,,,
2019-07-29,7774.0,45395.0,0.0,0.0,-1e-06,-0.1,-0.052176,0.0,ohlcv_proxy,,,,
2019-07-30,7860.0,8539.0,0.0,0.0,-1e-06,-0.1,-0.059166,0.0,ohlcv_proxy,,,,
2019-07-31,7667.0,24367.0,0.0,0.0,-1e-06,-0.1,-0.063968,0.0,ohlcv_proxy,,,,
2019-08-01,7581.0,14538.0,0.0,0.0,-1e-06,-0.1,-0.069974,0.0,ohlcv_proxy,,,,
2019-08-02,7410.0,37295.0,0.0,0.0,-1e-06,-0.2,-0.073311,0.0,ohlcv_proxy,,,,
2019-08-05,6382.0,113801.0,0.0,0.0,-3e-06,-0.3,-0.116813,0.1,ohlcv_proxy,,,,
2019-08-06,5996.0,91109.0,0.0,0.0,-4e-06,-0.4,-0.123073,0.2,ohlcv_proxy,,,,
2019-08-07,6318.0,35541.0,0.0,0.0,-3e-06,-0.4,-0.128741,0.2,ohlcv_proxy,,,,
2019-08-08,6831.0,40322.0,0.0,0.0,-1e-06,-0.4,-0.122223,0.2,ohlcv_proxy,,,,
2019-08-09,6703.0,27672.0,0.0,0.0,-1e-06,-0.4,-0.125235,0.2,ohlcv_proxy,,,,
2019-08-12,7025.0,17942.0,0.0,0.0,-1e-06,-0.3,-0.115165,0.2,ohlcv_proxy,,,,
2019-08-13,6918.0,12917.0,0.0,0.0,-1e-06,-0.3,-0.066993,0.2,ohlcv_proxy,,,,
2019-08-14,6918.0,22810.0,0.0,0.0,-1e-06,-0.3,-0.037888,0.2,ohlcv_proxy,,,,
2019-08-16,6703.0,11878.0,0.0,0.0,-1e-06,-0.3,-0.027622,0.2,ohlcv_proxy,,,,
2019-08-19,6788.0,7110.0,0.0,0.0,-1e-06,-0.2,-0.014443,0.2,ohlcv_proxy,,,,
2019-08-20,7003.0,14722.0,0.0,0.0,-0.0,-0.1,-0.011653,0.1,ohlcv_proxy,,,,
2019-08-21,7067.0,18752.0,0.0,0.0,-0.0,0.0,-0.001101,0.0,ohlcv_proxy,,,,
2019-08-22,6939.0,15164.0,0.0,0.0,-0.0,0.0,0.008454,0.0,ohlcv_proxy,,,,
2019-08-23,7174.0,35196.0,0.0,0.0,0.0,0.0,0.031109,0.0,ohlcv_proxy,,,,
2019-08-26,6788.0,21879.0,0.0,0.0,-1e-06,0.0,0.032215,0.0,ohlcv_proxy,,,,
