date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4004,0.1209,0,0.9216,price_proxy,,,,
2018-04-27,0.3902,0.1191,0,2.4656,price_proxy,,,,
2018-04-30,0.384,0.1149,0,0.626,price_proxy,,,,
2018-05-02,0.3888,0.1176,0,0.8768,price_proxy,,,,
2018-05-03,0.3962,0.1163,0,0.4773,price_proxy,,,,
2018-05-04,0.3627,0.1183,0,0.6017,price_proxy,,,,
2018-05-08,0.2355,0.117,0,0.7281,price_proxy,,,,
2018-05-09,0.3945,0.1408,0,1.2312,price_proxy,,,,
2018-05-10,0.3848,0.1451,0,0.8361,price_proxy,,,,
2018-05-11,0.3774,0.1457,0,0.7835,price_proxy,,,,
2018-05-14,0.4115,0.1386,0,0.6281,price_proxy,,,,
2018-05-15,0.5171,0.1361,0,0.437,price_proxy,,,,
2018-05-16,0.3806,0.1367,0,0.5022,price_proxy,,,,
2018-05-17,0.4083,0.1363,0,0.8087,price_proxy,,,,
2018-05-18,0.3833,0.1343,0,1.3039,price_proxy,,,,
2018-05-21,0.4467,0.1384,0,0.6836,price_proxy,,,,
2018-05-23,0.4209,0.136,0,0.8283,price_proxy,,,,
2018-05-24,0.4549,0.1397,0,0.32,price_proxy,,,,
2018-05-25,0.5582,0.1379,0,0.6921,price_proxy,,,,
2018-05-28,0.5855,0.1379,0,0.4238,price_proxy,,,,
2018-05-29,0.4683,0.1409,0,0.5009,price_proxy,,,,
2018-05-30,0.4206,0.1446,0,2.327,price_proxy,,,,
2018-05-31,0.5548,0.1793,0,2.2201,price_proxy,,,,
2018-06-01,0.5255,0.1752,0,0.6223,price_proxy,,,,
2018-06-04,0.5028,0.1753,0,0.633,price_proxy,,,,
2018-06-05,0.4824,0.1788,0,1.4135,price_proxy,,,,
2018-06-07,0.598,0.1685,0,0.4585,price_proxy,,,,
2018-06-08,0.4663,0.1491,0,0.9903,price_proxy,,,,
2018-06-11,0.4832,0.1425,0,0.4933,price_proxy,,,,
2018-06-12,0.5226,0.1428,0,0.7086,price_proxy,,,,
2018-06-14,0.565,0.1447,0,0.8344,price_proxy,,,,
2018-06-15,0.6139,0.1495,0,1.1074,price_proxy,,,,
2018-06-18,0.4886,0.1555,0,0.7229,price_proxy,,,,
2018-06-19,0.3761,0.1588,0,0.8389,price_proxy,,,,
2018-06-20,0.4274,0.1629,0,0.5379,price_proxy,,,,
2018-06-21,0.4342,0.1625,0,0.5666,price_proxy,,,,
2018-06-22,0.4254,0.1643,0,0.5117,price_proxy,,,,
2018-06-25,0.5862,0.1688,0,1.0895,price_proxy,,,,
2018-06-26,0.6742,0.1677,0,0.5993,price_proxy,,,,
2018-06-27,0.5899,0.1678,0,0.6683,price_proxy,,,,
2018-06-28,0.6036,0.1641,0,1.0527,price_proxy,,,,
2018-06-29,0.609,0.1586,0,0.7755,price_proxy,,,,
2018-07-02,0.4669,0.1321,0,1.6123,price_proxy,,,,
2018-07-03,0.511,0.1336,0,2.4782,price_proxy,,,,
2018-07-04,0.5721,0.1353,0,1.1103,price_proxy,,,,
2018-07-05,0.6885,0.1305,0,2.1498,price_proxy,,,,
2018-07-06,0.7014,0.1349,0,1.4809,price_proxy,,,,
2018-07-09,0.7521,0.135,0,1.4211,price_proxy,,,,
2018-07-10,0.6868,0.136,0,1.6435,price_proxy,,,,
2018-07-11,0.583,0.1393,0,0.6231,price_proxy,,,,
2018-07-12,0.626,0.1485,0,1.5546,price_proxy,,,,
2018-07-13,0.5445,0.1456,0,0.6367,price_proxy,,,,
2018-07-16,0.5697,0.1364,0,0.802,price_proxy,,,,
2018-07-17,0.5,0.1365,0,0.9918,price_proxy,,,,
2018-07-18,0.428,0.1503,0,1.8498,price_proxy,,,,
2018-07-19,0.321,0.1477,0,0.6077,price_proxy,,,,
2018-07-20,0.3138,0.1453,0,0.467,price_proxy,,,,
2018-07-23,0.2043,0.1516,0,1.1608,price_proxy,,,,
2018-07-24,0.2437,0.1532,0,1.2433,price_proxy,,,,
2018-07-25,0.3427,0.1532,0,1.6234,price_proxy,,,,
2018-07-26,0.3566,0.1532,0,0.6147,price_proxy,,,,
2018-07-27,0.3747,0.1486,0,0.4797,price_proxy,,,,
2018-07-30,0.3618,0.1592,0,2.0505,price_proxy,,,,
2018-07-31,0.3905,0.1571,0,0.7603,price_proxy,,,,
2018-08-01,0.4334,0.1555,0,0.6927,price_proxy,,,,
2018-08-02,0.377,0.147,0,0.4933,price_proxy,,,,
2018-08-03,0.372,0.1377,0,0.4614,price_proxy,,,,
2018-08-06,0.4939,0.138,0,0.3104,price_proxy,,,,
2018-08-07,0.4817,0.1381,0,0.6961,price_proxy,,,,
2018-08-08,0.515,0.1452,0,1.093,price_proxy,,,,
2018-08-09,0.5305,0.1225,0,0.7103,price_proxy,,,,
2018-08-10,0.6702,0.1504,0,1.5533,price_proxy,,,,
2018-08-13,0.5243,0.1626,0,2.0907,price_proxy,,,,
2018-08-14,0.5554,0.1589,0,0.5739,price_proxy,,,,
2018-08-16,0.4584,0.1492,0,0.6373,price_proxy,,,,
2018-08-17,0.518,0.1513,0,0.7952,price_proxy,,,,
2018-08-20,0.3768,0.1514,0,1.0187,price_proxy,,,,
2018-08-21,0.5631,0.144,0,0.692,price_proxy,,,,
2018-08-22,0.5299,0.1429,0,0.8283,price_proxy,,,,
2018-08-23,0.5395,0.1431,0,1.1491,price_proxy,,,,
2018-08-24,0.5119,0.1426,0,1.0005,price_proxy,,,,
2018-08-27,0.5567,0.1441,0,1.4919,price_proxy,,,,
2018-08-28,0.4971,0.1275,0,0.8281,price_proxy,,,,
2018-08-29,0.5442,0.1274,0,0.8804,price_proxy,,,,
2018-08-30,0.5298,0.1277,0,0.7386,price_proxy,,,,
2018-08-31,0.5592,0.1273,0,1.0559,price_proxy,,,,
2018-09-03,0.5493,0.1279,0,0.7721,price_proxy,,,,
2018-09-04,0.5758,0.1279,0,1.1117,price_proxy,,,,
2018-09-05,0.5346,0.1276,0,0.7777,price_proxy,,,,
2018-09-06,0.5235,0.1254,0,0.9495,price_proxy,,,,
2018-09-07,0.4397,0.1273,0,0.957,price_proxy,,,,
2018-09-10,0.4122,0.0995,0,0.5043,price_proxy,,,,
2018-09-11,0.3764,0.0696,0,1.1404,price_proxy,,,,
2018-09-12,0.4206,0.071,0,1.011,price_proxy,,,,
2018-09-13,0.4478,0.0698,0,0.8265,price_proxy,,,,
2018-09-14,0.4822,0.0668,0,0.8656,price_proxy,,,,
2018-09-17,0.4378,0.0708,0,1.2189,price_proxy,,,,
2018-09-18,0.4641,0.0646,0,0.7909,price_proxy,,,,
2018-09-19,0.4557,0.0645,0,0.6548,price_proxy,,,,
2018-09-20,0.506,0.067,0,1.3913,price_proxy,,,,
2018-09-21,0.5239,0.0668,0,0.5668,price_proxy,,,,
2018-09-27,0.6009,0.0655,0,0.9115,price_proxy,,,,
2018-09-28,0.3293,0.1495,0,7.1486,price_proxy,,,,
2018-10-01,0.1495,0.1725,0,3.5647,price_proxy,,,,
2018-10-02,0.0964,0.1725,0,1.3318,price_proxy,,,,
2018-10-04,0.1396,0.1753,0,0.9988,price_proxy,,,,
2018-10-05,0.1012,0.1731,0,0.7513,price_proxy,,,,
2018-10-08,0.2533,0.1747,0,0.7364,price_proxy,,,,
2018-10-10,0.3755,0.1751,0,0.7054,price_proxy,,,,
2018-10-11,0.3104,0.1786,0,0.9533,price_proxy,,,,
2018-10-12,0.3306,0.1893,0,1.1427,price_proxy,,,,
2018-10-15,0.2855,0.1898,0,0.3604,price_proxy,,,,
2018-10-16,0.3251,0.1899,0,0.8508,price_proxy,,,,
2018-10-17,0.3906,0.1891,0,0.5675,price_proxy,,,,
2018-10-18,0.4589,0.1888,0,0.5108,price_proxy,,,,
2018-10-19,0.4567,0.1984,0,0.5218,price_proxy,,,,
2018-10-22,0.5,0.1982,0,0.2588,price_proxy,,,,
2018-10-23,0.475,0.1985,0,1.1417,price_proxy,,,,
2018-10-24,0.3967,0.1973,0,0.9629,price_proxy,,,,
2018-10-25,0.4036,0.1935,0,0.7339,price_proxy,,,,
2018-10-26,0.2062,0.1979,0,0.8602,price_proxy,,,,
2018-10-29,0.1619,0.1941,0,0.6707,price_proxy,,,,
2018-10-30,0.289,0.1692,0,0.6514,price_proxy,,,,
2018-10-31,0.3301,0.1481,0,0.5965,price_proxy,,,,
2018-11-01,0.3326,0.1481,0,0.6653,price_proxy,,,,
2018-11-02,0.5755,0.1595,0,1.0426,price_proxy,,,,
2018-11-05,0.6667,0.1603,0,1.073,price_proxy,,,,
2018-11-06,0.5708,0.1559,0,0.7845,price_proxy,,,,
2018-11-07,0.4857,0.1611,0,1.5239,price_proxy,,,,
2018-11-08,0.5577,0.1592,0,1.5777,price_proxy,,,,
2018-11-09,0.4773,0.1518,0,0.5695,price_proxy,,,,
2018-11-12,0.3959,0.1525,0,0.4471,price_proxy,,,,
2018-11-13,0.3815,0.1518,0,1.0128,price_proxy,,,,
2018-11-14,0.5048,0.1523,0,0.6825,price_proxy,,,,
2018-11-15,0.5234,0.1585,0,0.542,price_proxy,,,,
2018-11-16,0.5138,0.1511,0,0.5131,price_proxy,,,,
2018-11-19,0.5907,0.1511,0,0.6982,price_proxy,,,,
2018-11-20,0.6162,0.1475,0,0.4416,price_proxy,,,,
2018-11-21,0.6244,0.1454,0,0.537,price_proxy,,,,
2018-11-22,0.537,0.1451,0,0.4821,price_proxy,,,,
2018-11-23,0.4498,0.1308,0,0.6663,price_proxy,,,,
2018-11-26,0.4817,0.1244,0,0.4805,price_proxy,,,,
2018-11-27,0.4908,0.1178,0,0.5823,price_proxy,,,,
2018-11-28,0.4459,0.1175,0,0.4151,price_proxy,,,,
2018-11-29,0.4456,0.1173,0,0.7811,price_proxy,,,,
2018-11-30,0.5281,0.0999,0,0.6381,price_proxy,,,,
2018-12-03,0.5461,0.1036,0,1.0228,price_proxy,,,,
2018-12-04,0.5138,0.1044,0,0.6585,price_proxy,,,,
2018-12-05,0.4954,0.0902,0,0.6362,price_proxy,,,,
2018-12-06,0.4441,0.0928,0,0.9311,price_proxy,,,,
2018-12-07,0.4261,0.0908,0,0.5328,price_proxy,,,,
2018-12-10,0.3153,0.0894,0,0.885,price_proxy,,,,
2018-12-11,0.2808,0.0943,0,1.6205,price_proxy,,,,
2018-12-12,0.3469,0.0962,0,1.1118,price_proxy,,,,
2018-12-13,0.4329,0.0881,0,1.2663,price_proxy,,,,
2018-12-14,0.4185,0.0866,0,0.6286,price_proxy,,,,
2018-12-17,0.5,0.0874,0,0.6748,price_proxy,,,,
2018-12-18,0.5462,0.0876,0,0.5232,price_proxy,,,,
2018-12-19,0.5352,0.0873,0,0.7113,price_proxy,,,,
2018-12-20,0.4355,0.0939,0,1.1776,price_proxy,,,,
2018-12-21,0.45,0.0895,0,0.8978,price_proxy,,,,
2018-12-24,0.4454,0.0872,0,0.8685,price_proxy,,,,
2018-12-26,0.485,0.0884,0,0.7887,price_proxy,,,,
2018-12-27,0.4802,0.0902,0,0.8074,price_proxy,,,,
2018-12-28,0.5308,0.0906,0,0.7832,price_proxy,,,,
2019-01-02,0.4846,0.0915,0,0.7711,price_proxy,,,,
2019-01-03,0.398,0.0912,0,1.2269,price_proxy,,,,
2019-01-04,0.3283,0.0931,0,2.545,price_proxy,,,,
2019-01-07,0.3055,0.0933,0,0.9566,price_proxy,,,,
2019-01-08,0.2727,0.0927,0,1.2039,price_proxy,,,,
2019-01-09,0.3811,0.1043,0,1.4455,price_proxy,,,,
2019-01-10,0.5108,0.1056,0,1.3888,price_proxy,,,,
2019-01-11,0.5829,0.1012,0,0.9345,price_proxy,,,,
2019-01-14,0.5552,0.0988,0,0.4608,price_proxy,,,,
2019-01-15,0.6538,0.0995,0,0.6165,price_proxy,,,,
2019-01-16,0.5659,0.0994,0,0.5222,price_proxy,,,,
2019-01-17,0.4733,0.1001,0,0.8856,price_proxy,,,,
2019-01-18,0.5,0.1035,0,0.6196,price_proxy,,,,
2019-01-21,0.5108,0.1017,0,0.5145,price_proxy,,,,
2019-01-22,0.4577,0.0951,0,0.7773,price_proxy,,,,
2019-01-23,0.4787,0.0954,0,0.7338,price_proxy,,,,
2019-01-24,0.5596,0.0985,0,1.5704,price_proxy,,,,
2019-01-25,0.5531,0.1,0,0.9818,price_proxy,,,,
2019-01-28,0.5535,0.099,0,0.9193,price_proxy,,,,
2019-01-29,0.5541,0.0988,0,0.8112,price_proxy,,,,
2019-01-30,0.543,0.096,0,0.6525,price_proxy,,,,
2019-01-31,0.5053,0.0861,0,1.4568,price_proxy,,,,
2019-02-01,0.4638,0.0804,0,0.9588,price_proxy,,,,
2019-02-07,0.5312,0.0841,0,1.4561,price_proxy,,,,
2019-02-08,0.6368,0.0838,0,2.4236,price_proxy,,,,
2019-02-11,0.7632,0.0955,0,3.5363,price_proxy,,,,
2019-02-12,0.752,0.0937,0,1.7554,price_proxy,,,,
2019-02-13,0.7684,0.0937,0,0.9246,price_proxy,,,,
2019-02-14,0.7308,0.091,0,1.0014,price_proxy,,,,
2019-02-15,0.5936,0.0962,0,1.2366,price_proxy,,,,
2019-02-18,0.5698,0.1045,0,1.8497,price_proxy,,,,
2019-02-19,0.542,0.1037,0,1.1741,price_proxy,,,,
2019-02-20,0.5418,0.1027,0,0.8213,price_proxy,,,,
2019-02-21,0.6333,0.1122,0,2.4366,price_proxy,,,,
2019-02-22,0.6318,0.116,0,0.7259,price_proxy,,,,
2019-02-25,0.527,0.117,0,0.5699,price_proxy,,,,
2019-02-26,0.5091,0.1216,0,0.7911,price_proxy,,,,
2019-02-27,0.5136,0.121,0,0.332,price_proxy,,,,
2019-02-28,0.4095,0.1202,0,1.1895,price_proxy,,,,
2019-03-04,0.5486,0.1255,0,0.9087,price_proxy,,,,
2019-03-05,0.5443,0.1263,0,0.5907,price_proxy,,,,
2019-03-06,0.55,0.1306,0,0.6318,price_proxy,,,,
2019-03-07,0.5135,0.1318,0,0.5147,price_proxy,,,,
2019-03-08,0.5361,0.1303,0,0.3742,price_proxy,,,,
2019-03-11,0.4483,0.1249,0,0.5087,price_proxy,,,,
2019-03-12,0.5217,0.1137,0,0.9749,price_proxy,,,,
2019-03-13,0.6286,0.1166,0,1.9656,price_proxy,,,,
2019-03-14,0.5942,0.1218,0,0.9804,price_proxy,,,,
2019-03-15,0.6153,0.1231,0,0.9311,price_proxy,,,,
2019-03-18,0.5973,0.1198,0,0.4783,price_proxy,,,,
2019-03-19,0.4742,0.116,0,0.5988,price_proxy,,,,
2019-03-20,0.3542,0.1204,0,1.0119,price_proxy,,,,
2019-03-21,0.4058,0.1203,0,0.803,price_proxy,,,,
2019-03-22,0.3197,0.1071,0,1.2292,price_proxy,,,,
2019-03-25,0.3143,0.1049,0,0.763,price_proxy,,,,
2019-03-26,0.4043,0.1071,0,0.4814,price_proxy,,,,
2019-03-27,0.5045,0.1058,0,0.6996,price_proxy,,,,
2019-03-28,0.4551,0.1089,0,0.5141,price_proxy,,,,
2019-03-29,0.5276,0.1097,0,0.7379,price_proxy,,,,
2019-04-01,0.5651,0.0968,0,2.2217,price_proxy,,,,
2019-04-02,0.5274,0.0967,0,0.6143,price_proxy,,,,
2019-04-03,0.4731,0.0945,0,0.6762,price_proxy,,,,
2019-04-04,0.546,0.0947,0,0.6199,price_proxy,,,,
2019-04-05,0.5136,0.0939,0,0.4146,price_proxy,,,,
2019-04-08,0.4775,0.0943,0,0.7516,price_proxy,,,,
2019-04-09,0.5,0.0885,0,0.7619,price_proxy,,,,
2019-04-10,0.5818,0.0891,0,1.6133,price_proxy,,,,
2019-04-11,0.5674,0.0848,0,1.1168,price_proxy,,,,
2019-04-12,0.5948,0.082,0,1.0448,price_proxy,,,,
2019-04-15,0.5592,0.0859,0,0.8276,price_proxy,,,,
2019-04-16,0.5405,0.0804,0,0.5093,price_proxy,,,,
2019-04-17,0.4825,0.072,0,0.9652,price_proxy,,,,
2019-04-18,0.3957,0.084,0,1.4404,price_proxy,,,,
2019-04-19,0.4138,0.082,0,1.4287,price_proxy,,,,
2019-04-22,0.4425,0.0823,0,1.0248,price_proxy,,,,
2019-04-23,0.4382,0.08,0,0.4887,price_proxy,,,,
2019-04-24,0.4515,0.0781,0,0.9771,price_proxy,,,,
2019-04-25,0.5596,0.0743,0,1.1159,price_proxy,,,,
2019-04-26,0.482,0.0769,0,0.8385,price_proxy,,,,
2019-04-29,0.5046,0.0763,0,0.6453,price_proxy,,,,
2019-04-30,0.582,0.0867,0,1.9839,price_proxy,,,,
2019-05-02,0.5632,0.086,0,1.3506,price_proxy,,,,
2019-05-03,0.5134,0.0863,0,0.8104,price_proxy,,,,
2019-05-07,0.4864,0.0935,0,1.3666,price_proxy,,,,
2019-05-08,0.4727,0.0933,0,1.119,price_proxy,,,,
2019-05-09,0.3031,0.1064,0,1.5229,price_proxy,,,,
2019-05-10,0.2943,0.0989,0,0.732,price_proxy,,,,
2019-05-13,0.3009,0.0984,0,1.1707,price_proxy,,,,
2019-05-14,0.4176,0.1043,0,1.1805,price_proxy,,,,
2019-05-15,0.4585,0.1034,0,0.7183,price_proxy,,,,
2019-05-16,0.5194,0.105,0,0.5556,price_proxy,,,,
2019-05-17,0.5341,0.105,0,0.7123,price_proxy,,,,
2019-05-20,0.4607,0.1065,0,0.5136,price_proxy,,,,
2019-05-21,0.3854,0.1036,0,1.1786,price_proxy,,,,
2019-05-22,0.3824,0.1052,0,0.9794,price_proxy,,,,
2019-05-23,0.3173,0.1178,0,1.4618,price_proxy,,,,
2019-05-24,0.3177,0.117,0,0.5895,price_proxy,,,,
2019-05-27,0.3346,0.1178,0,0.9143,price_proxy,,,,
2019-05-28,0.3835,0.1204,0,1.1403,price_proxy,,,,
2019-05-29,0.285,0.1247,0,1.3694,price_proxy,,,,
2019-05-30,0.3519,0.1125,0,2.3501,price_proxy,,,,
2019-05-31,0.3786,0.1162,0,0.8069,price_proxy,,,,
2019-06-03,0.4071,0.1165,0,0.9045,price_proxy,,,,
2019-06-04,0.3548,0.1142,0,0.8616,price_proxy,,,,
2019-06-05,0.4384,0.1151,0,1.1452,price_proxy,,,,
2019-06-07,0.54,0.1147,0,1.2618,price_proxy,,,,
2019-06-10,0.4607,0.1158,0,0.8416,price_proxy,,,,
2019-06-11,0.5516,0.1212,0,1.388,price_proxy,,,,
2019-06-12,0.5986,0.1163,0,0.8259,price_proxy,,,,
2019-06-13,0.5751,0.1138,0,1.2097,price_proxy,,,,
2019-06-14,0.5,0.1129,0,0.8794,price_proxy,,,,
2019-06-17,0.5057,0.113,0,0.5864,price_proxy,,,,
2019-06-18,0.4832,0.1085,0,0.5667,price_proxy,,,,
2019-06-19,0.4558,0.1084,0,0.8228,price_proxy,,,,
2019-06-20,0.539,0.1147,0,1.0005,price_proxy,,,,
2019-06-21,0.4776,0.106,0,3.1034,price_proxy,,,,
2019-06-24,0.5743,0.1111,0,0.6814,price_proxy,,,,
2019-06-25,0.5225,0.1056,0,0.8053,price_proxy,,,,
2019-06-26,0.5282,0.1039,0,0.3288,price_proxy,,,,
2019-06-27,0.4016,0.1001,0,1.0446,price_proxy,,,,
2019-06-28,0.4603,0.0981,0,0.4259,price_proxy,,,,
2019-07-01,0.4229,0.0967,0,0.5014,price_proxy,,,,
2019-07-02,0.422,0.0952,0,0.5681,price_proxy,,,,
2019-07-03,0.4276,0.0944,0,0.3944,price_proxy,,,,
2019-07-04,0.4598,0.0956,0,0.5558,price_proxy,,,,
2019-07-05,0.4769,0.0887,0,0.548,price_proxy,,,,
2019-07-08,0.3625,0.1002,0,0.7956,price_proxy,,,,
2019-07-09,0.3725,0.0947,0,0.7079,price_proxy,,,,
2019-07-10,0.4017,0.0965,0,0.371,price_proxy,,,,
2019-07-11,0.4707,0.1002,0,0.3764,price_proxy,,,,
2019-07-12,0.5175,0.105,0,1.1367,price_proxy,,,,
2019-07-15,0.58,0.1052,0,0.634,price_proxy,,,,
2019-07-16,0.5681,0.1042,0,0.5929,price_proxy,,,,
2019-07-17,0.4818,0.1066,0,0.6076,price_proxy,,,,
2019-07-18,0.4048,0.0988,0,1.1412,price_proxy,,,,
2019-07-19,0.3493,0.0933,0,1.1062,price_proxy,,,,
2019-07-22,0.3876,0.0859,0,0.6467,price_proxy,,,,
2019-07-23,0.3922,0.0858,0,1.2565,price_proxy,,,,
2019-07-24,0.4018,0.0866,0,0.807,price_proxy,,,,
2019-07-25,0.3813,0.0861,0,1.4925,price_proxy,,,,
2019-07-26,0.3433,0.0877,0,1.2611,price_proxy,,,,
2019-07-29,0.2492,0.0967,0,2.3746,price_proxy,,,,
2019-07-30,0.2975,0.1014,0,1.4895,price_proxy,,,,
2019-07-31,0.3258,0.1007,0,1.4577,price_proxy,,,,
2019-08-01,0.3605,0.1006,0,0.9406,price_proxy,,,,
2019-08-02,0.4388,0.104,0,1.2562,price_proxy,,,,
2019-08-05,0.3781,0.122,0,2.1212,price_proxy,,,,
2019-08-06,0.3028,0.1226,0,2.4541,price_proxy,,,,
2019-08-07,0.394,0.1339,0,1.2619,price_proxy,,,,
2019-08-08,0.4857,0.1393,0,1.0279,price_proxy,,,,
2019-08-09,0.4789,0.1361,0,1.1694,price_proxy,,,,
2019-08-12,0.645,0.1357,0,0.657,price_proxy,,,,
2019-08-13,0.6719,0.1357,0,0.6853,price_proxy,,,,
2019-08-14,0.6045,0.1367,0,0.7743,price_proxy,,,,
2019-08-16,0.5072,0.1362,0,0.5619,price_proxy,,,,
2019-08-19,0.4858,0.1366,0,0.4419,price_proxy,,,,
2019-08-20,0.5641,0.1435,0,1.0736,price_proxy,,,,
2019-08-21,0.6079,0.1442,0,0.7694,price_proxy,,,,
2019-08-22,0.5567,0.1434,0,0.6959,price_proxy,,,,
2019-08-23,0.543,0.1414,0,1.3273,price_proxy,,,,
2019-08-26,0.4143,0.1526,0,1.084,price_proxy,,,,
2019-08-27,0.3483,0.1433,0,0.6925,price_proxy,,,,
2019-08-28,0.459,0.1617,0,1.7378,price_proxy,,,,
2019-08-29,0.6586,0.1873,0,6.9717,price_proxy,,,,
2019-08-30,0.7035,0.1864,0,1.7992,price_proxy,,,,
2019-09-02,1.0,0.2031,0,1.3129,price_proxy,,,,
2019-09-03,1.0,0.1841,0,3.2168,price_proxy,,,,
2019-09-04,1.0,0.1806,0,4.3227,price_proxy,,,,
2019-09-05,0.9217,0.179,0,0.8375,price_proxy,,,,
2019-09-06,0.9968,0.1787,0,0.8451,price_proxy,,,,
2019-09-09,0.7882,0.1807,0,0.5972,price_proxy,,,,
2019-09-10,0.4945,0.2031,0,0.8109,price_proxy,,,,
2019-09-11,0.4153,0.2017,0,0.5685,price_proxy,,,,
2019-09-16,0.4683,0.2024,0,0.489,price_proxy,,,,
2019-09-17,0.3776,0.2028,0,0.2428,price_proxy,,,,
2019-09-18,0.3612,0.2052,0,0.3204,price_proxy,,,,
2019-09-19,0.5277,0.2038,0,0.4117,price_proxy,,,,
2019-09-20,0.4392,0.2116,0,0.5814,price_proxy,,,,
2019-09-23,0.3713,0.2111,0,0.2322,price_proxy,,,,
2019-09-24,0.3967,0.2092,0,0.32,price_proxy,,,,
2019-09-25,0.3895,0.1972,0,0.4553,price_proxy,,,,
2019-09-26,0.3907,0.1967,0,0.5231,price_proxy,,,,
2019-09-27,0.4715,0.1864,0,0.1985,price_proxy,,,,
2019-09-30,0.5,0.1633,0,0.4124,price_proxy,,,,
2019-10-01,0.5573,0.165,0,0.4741,price_proxy,,,,
2019-10-02,0.5994,0.1419,0,2.1777,price_proxy,,,,
2019-10-04,0.5751,0.1242,0,0.8026,price_proxy,,,,
2019-10-07,0.6272,0.1176,0,1.2247,price_proxy,,,,
2019-10-08,0.5,0.1291,0,1.1649,price_proxy,,,,
2019-10-10,0.461,0.1228,0,0.5315,price_proxy,,,,
2019-10-11,0.4443,0.1229,0,0.2905,price_proxy,,,,
2019-10-14,0.5,0.1027,0,0.5449,price_proxy,,,,
2019-10-15,0.4565,0.1027,0,0.6174,price_proxy,,,,
2019-10-16,0.5917,0.0983,0,0.7646,price_proxy,,,,
2019-10-17,0.5568,0.0977,0,0.6523,price_proxy,,,,
2019-10-18,0.5057,0.1024,0,0.7071,price_proxy,,,,
2019-10-21,0.4164,0.1027,0,0.8231,price_proxy,,,,
2019-10-22,0.3889,0.0941,0,0.9685,price_proxy,,,,
2019-10-23,0.4233,0.1005,0,0.6212,price_proxy,,,,
2019-10-24,0.4337,0.1006,0,1.2125,price_proxy,,,,
2019-10-25,0.4829,0.0985,0,0.3738,price_proxy,,,,
2019-10-28,0.5349,0.0982,0,0.5951,price_proxy,,,,
2019-10-29,0.7118,0.1254,0,2.0599,price_proxy,,,,
2019-10-30,0.5912,0.1288,0,0.7744,price_proxy,,,,
2019-10-31,0.6086,0.1256,0,0.57,price_proxy,,,,
2019-11-01,0.7594,0.141,0,1.7225,price_proxy,,,,
2019-11-04,0.7457,0.141,0,1.343,price_proxy,,,,
2019-11-05,0.5798,0.1395,0,0.6811,price_proxy,,,,
2019-11-06,0.5926,0.1278,0,0.8149,price_proxy,,,,
2019-11-07,0.5542,0.1292,0,0.8977,price_proxy,,,,
2019-11-08,0.4643,0.129,0,1.1281,price_proxy,,,,
2019-11-11,0.4593,0.1264,0,0.5934,price_proxy,,,,
2019-11-12,0.4847,0.1264,0,0.3899,price_proxy,,,,
2019-11-13,0.6354,0.138,0,2.0805,price_proxy,,,,
2019-11-14,0.748,0.1412,0,2.2759,price_proxy,,,,
2019-11-15,0.8117,0.138,0,2.6555,price_proxy,,,,
2019-11-18,0.7961,0.1358,0,1.5763,price_proxy,,,,
2019-11-19,0.7423,0.1368,0,3.1788,price_proxy,,,,
2019-11-20,0.5585,0.1421,0,1.1343,price_proxy,,,,
2019-11-21,0.4343,0.1459,0,0.7493,price_proxy,,,,
2019-11-22,0.3652,0.1446,0,0.4996,price_proxy,,,,
2019-11-25,0.5271,0.1626,0,1.0536,price_proxy,,,,
2019-11-26,0.6149,0.1486,0,1.2924,price_proxy,,,,
2019-11-27,0.6611,0.1453,0,0.4823,price_proxy,,,,
2019-11-28,0.8252,0.1508,0,2.4575,price_proxy,,,,
2019-11-29,0.8807,0.1423,0,1.998,price_proxy,,,,
2019-12-02,0.817,0.1475,0,5.7435,price_proxy,,,,
2019-12-03,0.687,0.154,0,1.3486,price_proxy,,,,
2019-12-04,0.8509,0.1594,0,2.1287,price_proxy,,,,
2019-12-05,0.7255,0.1579,0,1.7618,price_proxy,,,,
2019-12-06,0.7672,0.1617,0,2.4733,price_proxy,,,,
2019-12-09,0.658,0.1617,0,0.8239,price_proxy,,,,
2019-12-10,0.6113,0.1783,0,1.3942,price_proxy,,,,
2019-12-11,0.4739,0.1736,0,0.9883,price_proxy,,,,
2019-12-12,0.4587,0.1733,0,0.5718,price_proxy,,,,
2019-12-13,0.3893,0.1692,0,0.6425,price_proxy,,,,
2019-12-16,0.3643,0.1701,0,0.4704,price_proxy,,,,
2019-12-17,0.5791,0.1751,0,0.7683,price_proxy,,,,
2019-12-18,0.5794,0.1697,0,1.1133,price_proxy,,,,
2019-12-19,0.6456,0.1645,0,0.6272,price_proxy,,,,
2019-12-20,0.6134,0.1653,0,0.3509,price_proxy,,,,
2019-12-23,0.6418,0.1497,0,0.4549,price_proxy,,,,
2019-12-24,0.5036,0.1504,0,0.6915,price_proxy,,,,
2019-12-26,0.6382,0.1591,0,1.1537,price_proxy,,,,
2019-12-27,0.6214,0.1536,0,1.341,price_proxy,,,,
2019-12-30,0.6324,0.1522,0,0.2737,price_proxy,,,,
2020-01-02,0.6252,0.1457,0,0.6619,price_proxy,,,,
2020-01-03,0.6013,0.1432,0,0.534,price_proxy,,,,
