date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"""알짜 떼고 주가 3분의 1토막"" 분통…'코리아 디스카운트' 키운 중복상장",-0.322,0,1,https://www.mt.co.kr/stock/2026/03/26/2026032316064665814
2026-03-25,[패치노트] 리니지2M·엠버 앤 블레이드·검은사막·아이온2 外,0.0,0,0,https://www.newspim.com/news/view/20260325001227
2026-03-25,"[울진소식] 울진사랑카드, 카카오페이 연동 등",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003563873
2026-03-25,"삼성페이 먹통, 점심시간 덮쳤다",0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77641
2026-03-25,"내달 1일 카드형·모바일 포항사랑상품권, 10% 할인",0.0,0,0,https://www.nocutnews.co.kr/news/6491006?utm_source=naver&utm_medium=article&utm_campaign=20260325045229
2026-03-25,"[게임소식] 스마일게이트 '로드나인', 신규 콘텐츠 추가 외",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929254
2026-03-25,"서초구, 양재살롱관 ‘델리 살롱’서 미식 신메뉴 첫선",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290209059402
2026-03-25,[여전사 풍향계] ‘트래블로그’로 아낀 돈 4000억원 돌파 外,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260325024261036
2026-03-25,날로 커지는 펫보험 시장…카카오손보 가세로 판도 변화 예고,0.0,0,0,https://www.mt.co.kr/finance/2026/03/26/2026032416413940755
2026-03-25,"카카오, 다음 이어 카카오게임즈까지 내놨다...문어발 지적에 몸집 줄이...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419038
2026-03-25,'중국자본' 카카오페이에 CBDC 유통까지?,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295514&inflow=N
2026-03-25,日 라인야후로 주인 바뀐 카카오게임즈… 글로벌 확장 기대 속 시너지 ...,0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/25/JIPXZPAIIRCJTH7AQUXBOFYRQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"울진군, ‘울진사랑카드’ 카카오페이 연동 간편결제 도입",0.0,0,0,http://www.breaknews.com/1194904
2026-03-25,"울진사랑카드, 휴대폰으로 결재 가능 … 활성화 기대",0.0,0,0,https://www.pressian.com/pages/articles/2026032514255867785?utm_source=naver&utm_medium=search
2026-03-25,"""최저가로 알아서 사""… AI의 100% 자율쇼핑, 아직은 멀었다?",0.0,0,0,https://www.mt.co.kr/finance/2026/03/26/2026032415024939939
2026-03-25,울진사랑카드도 카카오페이로!,0.0,0,0,https://www.imaeil.com/page/view/2026032513573122424
2026-03-25,"[IT 투데이] 크래프톤, 'AI R&D 해커톤' 개최 및 참가자 모집 外",0.322,1,0,https://news.dealsitetv.com/articles/167497
2026-03-25,"다음, '숏폼 SNS' 승부수…'K-트위터'로 체류시간 공략",0.0,0,0,https://www.asiatime.co.kr/article/20260325500285
2026-03-25,[게임 브리프] 넥슨 넷마블 크래프톤 스마일게이트 엔씨소프트 컴투스 ...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39709
2026-03-25,"울진사랑카드, 카카오페이와 결합해 더 간편해진다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298487
2026-03-25,"카카오 주가, 3월 25일 장중 49,200원 2.07% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505810
2026-03-25,"울진군, '울진사랑카드' 카카오페이 연동…모바일 결제 도입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004721
2026-03-25,"서울시, 정책·판로·강연 한자리에 '2026 소상공인 힘보탬 박람회' 개막",0.0,0,0,https://www.lecturernews.com/news/articleView.html?idxno=199318
2026-03-25,울진사랑카드·카카오페이 연동...간편결제 서비스 시행,0.0,0,0,https://www.newspim.com/news/view/20260325000901
2026-03-25,"울진사랑카드, 카카오페이로 더 간편해 진다",0.0,0,0,https://www.kbsm.net/news/view.php?idx=513203
2026-03-25,"DL이앤씨, 근로자 안전 활동에 최대 5000포인트 보상 도입",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3092262
2026-03-25,[핫게임ㆍ웹툰] 리니지2M 신서버 오픈 / 카카오페이지 4월 초신작 공개,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2117629
2026-03-25,"서초구, 골목 미식브랜드 한자리에…'델리 살롱' 개최",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211365
2026-03-25,"골목 맛집의 변신... 서초구, 양재살롱관 델리 살롱’서 미식 신메뉴 첫...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209827
2026-03-25,"'전북지사 출마' 이원택 ""골목경제 살리고 체감형 대전환""",0.0,0,0,https://www.nocutnews.co.kr/news/6490661?utm_source=naver&utm_medium=article&utm_campaign=20260325111627
2026-03-25,"카카오게임즈 주가, 3월 25일 장중 14,630원 4.57% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16015795
2026-03-25,"카카오 주가, 3월 25일 장중 49,500원 2.69% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16015797
2026-03-25,'액티브X의 그림자' 아른거리는 원화 스테이블 코인 논쟁 [한경 코알라...,0.0,0,0,https://www.hankyung.com/article/202603255181i
2026-03-25,"카카오, 카카오툴즈 AI 에이전트 서비스 확대 개편 진행",0.0,0,0,https://ditoday.com/%ec%b9%b4%ec%b9%b4%ec%98%a4-%ec%b9%b4%ec%b9%b4%ec%98%a4%ed%88%b4%ec%a6%88-ai-%ec%97%90%ec%9d%b4%ec%a0%84%ed%8a%b8-%ec%84%9c%eb%b9%84%ec%8a%a4-%ed%99%95%eb%8c%80-%ea%b0%9c%ed%8e%b8-%ec%a7%84%ed%96%89/
2026-03-25,[카카오게임즈의 두 번째 스테이지⑤] 아시아 웹3 생태계 국경 달라진다,0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=734679
2026-03-25,"[시선] '나 홀로 책임경영' 카카오 정신아, 2기 과제...리더십·주주신뢰...",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76379
2026-03-25,[#금융톡톡] NH농협카드 개인정보 보호 교육·현대캐피탈 '기아 중고차'...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835313
2026-03-25,신원근 카카오페이 대표 3연임 뒷말...이사회 축소에 ‘상법 무력화’ ...,0.38,1,0,https://hbnpress.com/news/view/1065573390705253
2026-03-25,코나아이·카카오 주가 방긋... 소비 심리 회복에 결제 플랫폼 활기,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439710
2026-03-25,"태백시, 탄탄페이 '카카오페이 간편결제' 서비스 도입",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3538796
2026-03-25,[Invest&Law]'기업 해킹 피해' 로펌이 뛴다…전문가 영입에 화이트해커까...,-0.38,0,1,https://view.asiae.co.kr/article/2026032410104614895
2026-03-25,[유통딜리버리] 갤러리아百ㆍ롯데마트ㆍ쿠팡ㆍ무신사ㆍ11번가ㆍ현대홈...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603250836113200513
2026-03-25,"3,000억 확보 카카오게임즈, '일본 국민 플랫폼' 등에 업고 글로벌 정조...",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37188
2026-03-25,"서초구, 골목상권서 발굴·육성한 미식 신메뉴 '첫선'",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1241721
2026-03-25,"서초구, 양재살롱관 '델리 살롱'서 미식 신메뉴 첫선",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3534063
2026-03-25,디지털자산 입법 순연·새 한은 총재 후보자에 스테이블코인株 ↓,-0.261,0,1,https://www.mt.co.kr/stock/2026/03/25/2026032411051856161
2026-03-25,"태백 '탄탄페이,카카오페이 연동 모바일 간편결제 시행",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=132448
2026-03-25,'무관용 제재' 금융감독 방향 전환...은행·빅테크 초긴장,-0.462,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644917
2026-03-25,"골목 맛집의 새로운 변신!…서초구, 양재살롱관 ‘델리 살롱’서 미식 ...",0.0,0,0,https://www.munhwa.com/article/11577051?ref=naver
2026-03-25,주식 거래량 급증에 광고비도↑…카카오페이증권 200% 이상 늘어,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032415555656159
2026-03-25,"[더벨][주주총회 현장 돋보기] 카카오페이, 연금 반대 넘고 '이사회 정원...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603231251327520101917
2026-03-25,개인사업자 '대출 갈아타기'…영세상인 그림의 떡,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02296006645386928
2026-03-25,"포털 다음, 'K트위터' 만든다…4월 텍스트 숏폼 출시",0.0,0,0,https://www.news1.kr/it-science/general-it/6112250
2026-03-26,"카카오, '카카오툴즈' 전면 개편…올리브영·무신사·현대백화점·삼쩜...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432846
2026-03-26,네이버와 카카오의 ‘AI 에이전트’ 전략 차이,0.0,0,0,https://byline.network/?p=9004111222596463
2026-03-26,"카카오페이증권, ‘국내시장 복귀계좌’ 프로모션…투자자 관심도↑",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260326222936150fdcde0ec8c_23
2026-03-26,"[금융 브리핑] 금융권, 포용금융·투자유입·생활혜택 강화 총력",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094360
2026-03-26,"쏘카, 사외이사 2명 신규 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646637
2026-03-26,"AXZ, 다음(Daum) 스포츠 '비더레전드' 서비스 개편",0.0,0,0,https://gamefocus.co.kr/detail.php?number=174710
2026-03-26,"다음, KBO 개막 앞두고 참여형 안타 예측 서비스 개편⋯총 상금 2억원",0.0,0,0,http://www.inews24.com/view/1953928
2026-03-26,"[여기는 포항] 포항시, AI 창업기업 지원 ‘테크 허브’ 구축 외",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8519393&ref=A
2026-03-26,[ICT 종합] 카카오 및 SOOP 외 주요 소식,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56809
2026-03-26,"카카오페이 '오래오래 함께가게', 4월 13일까지 참가 모집",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94245
2026-03-26,"AXZ, 다음 스포츠 '비더레전드' 서비스 개편",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032618282308992
2026-03-26,[기업家] 네이버 ㅣ AI·커머스·플랫폼 등…'기술·신뢰'로 성장 드라이...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=563544
2026-03-26,"카카오페이, ‘오래오래 함께가게’ 입점 브랜드 모집...소상공인 상생...",0.322,1,0,http://www.fnnews.com/news/202603261725448862
2026-03-26,다음 스포츠 ‘비더레전드’ 개편…KBO 개막 맞춰 총상금 2억원으로 확...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05464486645387256
2026-03-26,“너희 주가 관리 안 하냐?” 주주들 버럭에…진땀 흘린 최수연·정신아,0.0,0,0,https://www.mk.co.kr/article/11999498
2026-03-26,거래 늘자 마케팅 지갑 연 증권사…증권사 광고비 6% 늘어,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79378
2026-03-26,"[카드 뉴스브리핑] ""장바구니 물가 잡는다""…'이마트 신한카드' 출시",0.0,0,0,https://www.asiatime.co.kr/article/20260326500398
2026-03-26,"'○○페이' 간편결제 판도 변화…선불충전 결제, 카드 처음 넘어섰다",0.0,0,0,https://www.news1.kr/finance/general-finance/6115293
2026-03-26,"횡성사랑카드, 카카오페이 연동 서비스 개시",0.0,0,0,http://www.aflnews.co.kr/news/articleView.html?idxno=317273
2026-03-26,"AXZ, 다음 스포츠 ‘비더레전드’ 서비스 개편",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032617034727285
2026-03-26,'펫보험 도전장' 카카오손보…해외여행보험 흥행 가도 잇나,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243573
2026-03-26,카카오 '정신아 2기' … 출범 내실 다지고 AI 성장페달,0.322,1,0,https://www.mk.co.kr/article/11999369
2026-03-26,"[데일리 IT 단신] LGU+, 전 사업장 차량 10부제 도입 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600387.html
2026-03-26,AI로 ESG 공시 뜯어보니…평가 차이는 '설계'에서 갈렸다,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18361
2026-03-26,"[증권 Pick] 현대차·SK·대신·카카오페이증권, RIA 출시 기념 이벤트 진...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126209
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,카카오 CA협의체 '헤드' 중심 슬림화…'정신아 2기' AI 대전환[only이데일...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04929846645387256
2026-03-26,"상금 4배 2억원 승부수 던진 AXZ, 프로야구 팬덤 확보 정조준",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734967
2026-03-26,"카카오페이, 소상공인 상생 '오래오래 함께가게' 입점 브랜드 모집",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128559
2026-03-26,"[A 보험가 소식] 한화손보, 자동차 페달 오조작 줄이기 보험료 경감 특...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244622
2026-03-26,'실적 순풍' 증권사 대표 연임 러시···웃지 못하는 CEO는?,0.462,1,0,https://www.globale.co.kr/news/articleView.html?idxno=37238
2026-03-26,"다음 스포츠, 프로야구 안타 예측시 상금 받는 서비스 개편...총상금 2억...",0.0,0,0,https://zdnet.co.kr/view/?no=20260326154353
2026-03-26,"AXZ, 다음(Daum) 스포츠 '비더레전드' 서비스 개편…단계형 보상 도입",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128558
2026-03-26,프로야구 시즌이 돌아온다...다음(Daum) 스포츠 ‘비더레전드’도 몸 풀...,0.0,0,0,http://www.osen.co.kr/article/G1112767890
2026-03-26,"다음, 프로야구 시즌 맞아 안타 예측 서비스 도입",0.0,0,0,https://www.etnews.com/20260326000404
2026-03-26,"카카오페이증권, RAI 출시 기념 이벤트…3천만원 혜택",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298258
2026-03-26,다음 스포츠 '비더레전드' 서비스 개편…프로야구 경기 당일 '안타 예측...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805813
2026-03-26,"카카오페이, 소상공인 상생 캠페인 '오래오래 함께가게' 참여 브랜드 모...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=116557
2026-03-26,절세 혜택 체험 기회···카카오페이증권. RIA 프로모션,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=85858
2026-03-26,"다음 스포츠, KBO 개막 맞춰 안타 예측 서비스 개편",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565511
2026-03-26,"다음 스포츠, '비더레전드' 개편…안타 예측하고 상금 받자",0.0,0,0,https://www.news1.kr/it-science/general-it/6115214
2026-03-26,"카카오페이, ‘오래오래 함께가게’ 입점 브랜드 모집…소상공인 상생...",0.322,1,0,https://www.munhwa.com/article/11577604?ref=naver
2026-03-26,세금 깎아주고 경품까지?…카카오페이 증권 '이것' 출시,0.322,1,0,https://www.wikitree.co.kr/articles/1127994
2026-03-26,다음 스포츠 '비더레전드' 개편…KBO 안타 예측 상금 2억 원으로 확대,0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4074436
2026-03-26,"""네이버 버리고 카카오 잡았다""…라인야후, 카카오게임즈 인수 배경은?",0.0,0,0,https://www.mt.co.kr/tech/2026/03/26/2026032610500599573
2026-03-26,"[증권 뉴스브리핑] 작년 증권사 순익 10조 육박 '역대 최대'/노무라 ""코...",0.0,0,0,https://www.asiatime.co.kr/article/20260326500314
2026-03-26,"유류비 인상 압박에도… 항공업계, '봄맞이 초특가' 정면 돌파 나섰다",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298238
2026-03-26,"손해보험업계, 펫보험 경쟁 '후끈'...전문판매사·디지털사도 보장 확대...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338545
2026-03-26,"카카오, 정신아 대표 연임···사업 재편 이후 'AI 중심 성장' 시험대",0.322,1,0,https://www.smartbizn.com/news/articleView.html?idxno=140394
2026-03-26,"“해외투자 귀국하세요”…카카오페이증권, RIA ‘AIR 체크인’ 이벤트",0.0,0,0,https://www.sedaily.com/article/20024471?ref=naver
2026-03-26,"카카오페이證, 국장 복귀 계좌 프로모션…""1.5만명 리워드 지급""",0.0,0,0,https://www.news1.kr/finance/general-stock/6115049
2026-03-26,"카카오페이, '오래오래 함께가게' 입점 브랜드 모집",0.322,1,0,https://www.etnews.com/20260326000282
2026-03-26,"""피지컬 AI, 한중 전략적 협력 필요""…중관춘 포럼서 논의",0.0,0,0,https://www.nocutnews.co.kr/news/6491604?utm_source=naver&utm_medium=article&utm_campaign=20260326021740
2026-03-26,"카카오페이, '오래오래 함께가게' 2026년 입점 브랜드 모집",0.322,1,0,https://www.newspim.com/news/view/20260326000784
2026-03-26,카카오 정신아 2기 개막···“올해 AI·카톡으로 매출 10% 키울 것”,0.0,0,0,https://www.mk.co.kr/article/11999064
2026-03-26,이서진 “결혼 축의금? 안가면 안낸다”…누리꾼 격공 (채널십오야),0.0,0,0,https://sports.khan.co.kr/article/202603261408003?pt=nv
2026-03-26,"""국내 복기계좌 만들고 여행 기회 잡자""…카카오페이증권, RIA 프로모션...",0.0,0,0,http://www.metroseoul.co.kr/article/20260326500357
2026-03-26,"카카오페이證, 국내시장 복귀계좌(RIA) 프로모션 진행",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603260103
2026-03-26,"카카오페이, 소상공인 상생 캠페인 ‘오래오래 함께가게’ 입점 브랜드...",0.322,1,0,https://www.ddaily.co.kr/page/view/2026032613193753848
2026-03-26,국내시장복귀계좌(RIA) 출시 효과? 3월 미국주식 순매수 뚝↓,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681835
2026-03-26,[A 증권가 소식] RIA 초기 경쟁 가열...잔고·계좌 수 빠르게 불어나,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244585
2026-03-26,"카카오페이, 소상공인 상생 캠페인 100곳으로 확대",0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=85838
2026-03-26,간편결제 시대 개막에 ‘네카토’입지 훨훨…‘AI 전략’으로 종합플랫...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260326021211269
2026-03-26,"[테크스냅] KT, '마이크로소프트 AI 투어 인 서울' 참여",0.0,0,0,https://www.yna.co.kr/view/AKR20260326097000017?input=1195m
2026-03-26,"카카오페이, '오래오래 함께가게' 모집 내용은?",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=419128
2026-03-26,이서진 '소신 발언'에 불붙은 '축의금 문화'…어떻게 보시나요? [포크뉴...,0.0,0,0,http://www.mbn.co.kr/pages/vod/programContents.php?progCode=683&menuCode=4385&bcastSeqNo=1414873
2026-03-26,[#증권톡톡] KB증권 '목동 깨비시장' 지원·유진투자증권 투자 정보 서비...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835552
2026-03-26,"카카오페이증권, '국내시장 복귀계좌(RIA)' 프로모션",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17153
2026-03-26,기후동행카드 신규 이용자 요금 10% 마일리지 페이백,0.0,0,0,https://www.nocutnews.co.kr/news/6491394?utm_source=naver&utm_medium=article&utm_campaign=20260326111538
2026-03-26,애플페이 되고 삼성페이 안된다? 카드 수수료 둘러싼 금감원의 이중잣대,-0.408,0,1,http://www.newsworker.co.kr/news/articleView.html?idxno=419125
2026-03-26,[더벨][신한저축은행은 지금] 미래 경쟁력 핵심 키워드는 'AX·혁신 서비...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241555169080104949
2026-03-26,‘AI 에이전트’ 전면에 내세우는 네이버·카카오,0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/26/MBZKXZJWNZFXLPRHWBPDNOJHGE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-26,[금융 게시판] KB국민은행·신한은행·하나은행·NH농협은행·카카오페이,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126157
2026-03-26,"카카오페이증권 ""RIA 계좌 만들고 여행 가세요""…이벤트 진행",0.0,0,0,https://www.mt.co.kr/stock/2026/03/26/2026032610495128226
2026-03-26,"그래비티벤처스, 인본주의 투자로 한국의 버크셔헤서웨이를 꿈꾸다",0.0,0,0,https://www.venturesquare.net/1068289/
2026-03-26,"﻿카카오페이, '오래오래 함께가게' 입점 브랜드 모집",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253081
2026-03-26,"""지역 상권밖에 모르는 바보, 이 바보야"" 카카오페이 소상공인 품는다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734885
2026-03-26,"카카오페이, 4월13일까지 '오래오래 함께가게' 입점브랜드 100개사 모집",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122020
2026-03-26,"카카오페이증권, 여행 테마 RIA 계좌 프로모션 진행",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299982?division=NAVER
2026-03-26,"카카오페이증권, RIA 계좌 개설 이벤트…총 3천만원 혜택 제공",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84767
2026-03-26,이서진 “결혼식 안 가면 돈 안 내”… 축의금 문화 소신 밝혀,0.261,1,0,https://biz.chosun.com/topics/topics_social/2026/03/26/ZDLNROKTOZEATPNUC2X2MFVXXQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"카카오페이증권, ‘국내시장 복귀계좌’ 출시 기념 3000만원 규모 혜택...",0.0,0,0,https://biz.heraldcorp.com/article/10703100?ref=naver
2026-03-26,"""결혼식 안 가면 축의금도 안 낸다""...이서진 소신 발언 화제 [지금이뉴...",0.261,1,0,https://www.ytn.co.kr/_ln/0134_202603261018159968
2026-03-26,"카카오페이증권, RIA 계좌 개설 이벤트 진행",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603260256&t=NN
2026-03-26,"카카오페이증권, '국내시장 복귀계좌(RIA)' 프로모션 진행",0.0,0,0,https://www.newspim.com/news/view/20260326000316
2026-03-26,"카카오페이증권 ""국장 복귀계좌 만들면 리워드 드려요""",0.0,0,0,https://zdnet.co.kr/view/?no=20260326100134
2026-03-26,"이서진, 결혼식 축의금 소신 발언 ""안 가면 돈 안 낸다""",0.261,1,0,https://www.joongang.co.kr/article/25414962
2026-03-26,"이서진, 결혼식 사이다 발언 ""모바일 청첩장만? 제일 싫어, 연락 끊을 것...",0.0,0,0,http://www.atstar1.com/news/articleView.html?idxno=6033646
2026-03-26,"카카오페이증권, RIA 계좌 개설 이벤트…항공권·현금 추첨",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03421046645387256
2026-03-26,"RIA 개설하고 여행 가자…카카오페이증권, 프로모션 진행",0.0,0,0,https://www.dailian.co.kr/news/view/1625731/?sc=Naver
2026-03-26,"카카오페이, 소상공인 100곳 선발···판로·디지털 지원 확대",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2410874
2026-03-26,"카카오페이증권, RIA 프로모션 진행…총 3000만원 규모 혜택 제공",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505982
2026-03-26,"카카오페이, 소상공인 상생 캠페인 입점 브랜드 모집",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03339046645387256
2026-03-26,이서진 “결혼식 안가면 돈 안보내…모바일 청첩장? 갈 필요 없어” 소...,0.0,0,0,https://biz.heraldcorp.com/article/10702976?ref=naver
2026-03-26,"카카오페이, 소상공인 사업 활성화 지원..‘오래오래 함께가게’ 입점 ...",0.0,0,0,https://kpenews.com/View.aspx?No=4017575
2026-03-30,카카오페이 신원근號 흑자전환 성공했지만...신뢰 회복·플랫폼 경쟁력...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752847
2026-03-30,"서울시교육청, 대안교육기관 신입생 입학준비금 지원",0.0,0,0,https://www.nocutnews.co.kr/news/6492757?utm_source=naver&utm_medium=article&utm_campaign=20260330060103
2026-03-30,"카카오페이, 스테이블코인 기획 인력 채용...로드맵 설계 나선다",0.0,0,0,https://www.sedaily.com/article/20025435?ref=naver
2026-03-30,'美정책 악재' 스테이블코인주 내달 분수령,0.0,0,0,https://www.mt.co.kr/stock/2026/03/30/2026032920054228344
2026-03-30,"高물가에… 5060 여성들, 금융 앱으로 ‘손품’ 판다",0.0,0,0,https://www.chosun.com/economy/money/2026/03/30/FHMPRGXU5RGB5F2NJ2NLKGDGMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"펫보험 시장, 고령 반려동물까지 가입 확산",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89863
2026-03-29,완연한 봄~고물가·중동 불안에도 '스마트 투어' 대세,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727599
2026-03-29,"6조 모바일 라이브커머스, 차세대 쇼핑 채널 될까",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224212
2026-03-29,한국은 10명 중 6명이 있는데 일본은 17%…여권 보유 차이점은 이것 [호...,0.0,0,0,https://www.mk.co.kr/article/12001821
2026-03-29,달리면 돈 꽂힌다…봄 날씨에 러너 폭증하더니 '뜻밖의 열풍' [금융꿀팁...,0.0,0,0,https://www.hankyung.com/article/202603293670i
2026-03-29,"""현금 없는 사회가 온다""... NHN, 페이 사업 호조에 주가 폭등랠리",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440877
2026-03-29,"[단독]카드발급시장 디지털 '빅뱅'…카드모집인 자리, 네·카·토가 꿰찼...",0.0,0,0,https://www.etnews.com/20260327000225
2026-03-29,미국발 정책악재에…'폭포수' 스테이블코인株,0.0,0,0,https://www.mt.co.kr/stock/2026/03/30/2026032717531034425
2026-03-29,"카카오페이, '오래오래 함께가게' 올해 입점 브랜드 모집",0.322,1,0,https://www.newsis.com/view/NISX20260327_0003567327
2026-03-29,"카카오페이, 스테이블코인 핵심 직무 채용...사업 밑그림 본격화",0.0,0,0,https://www.decenter.kr/article/20025353?ref=naverdc
2026-03-29,"5분기 연속 두 자릿수 성장... 헥토파이낸셜, '내통장결제'로 승부수",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440795
2026-03-29,유가발 충격에 IT·제약 '절전·비상 모드'…차량 10부제·재택·재고확...,0.408,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56895
2026-03-29,체류시간 늘려라...핀테크 '게임·미니앱' 참여형 콘텐츠 경쟁,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646287
2026-03-29,[허프 사람&말] 정신아 연임 그러나 카카오톡의 험난한 미래 : 카카오뱅...,0.322,1,0,https://www.huffingtonpost.kr/article/256204
2026-03-29,[유가 파장] ① 통신3사·핀테크까지…IT업계 절전 모드 돌입,0.0,0,0,https://www.yna.co.kr/view/AKR20260327153800017?input=1195m
