date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-08-01,0.7654,0.1559,0,3.3634,price_proxy,,,,
2023-08-02,0.6062,0.1829,0,2.7516,price_proxy,,,,
2023-08-03,0.4173,0.1832,0,1.3247,price_proxy,,,,
2023-08-04,0.4713,0.1831,0,0.8936,price_proxy,,,,
2023-08-07,0.4283,0.1829,0,0.7442,price_proxy,,,,
2023-08-08,0.2306,0.1805,0,0.8122,price_proxy,,,,
2023-08-09,0.4355,0.1811,0,0.5575,price_proxy,,,,
2023-08-10,0.5246,0.1808,0,1.1144,price_proxy,,,,
2023-08-11,0.5208,0.181,0,0.5949,price_proxy,,,,
2023-08-14,0.4525,0.1818,0,0.6231,price_proxy,,,,
2023-08-16,0.4467,0.1839,0,0.841,price_proxy,,,,
2023-08-17,0.3271,0.1871,0,1.0376,price_proxy,,,,
2023-08-18,0.3073,0.1885,0,0.6421,price_proxy,,,,
2023-08-21,0.2965,0.1879,0,0.5741,price_proxy,,,,
2023-08-22,0.354,0.1868,0,0.4313,price_proxy,,,,
2023-08-23,0.3949,0.1854,0,0.3585,price_proxy,,,,
2023-08-24,0.4818,0.1852,0,0.3239,price_proxy,,,,
2023-08-25,0.4259,0.1612,0,0.5125,price_proxy,,,,
2023-08-28,0.4794,0.1583,0,0.3503,price_proxy,,,,
2023-08-29,0.5183,0.157,0,0.5164,price_proxy,,,,
2023-08-30,0.6133,0.1332,0,0.9961,price_proxy,,,,
2023-08-31,0.5829,0.1021,0,0.8739,price_proxy,,,,
2023-09-01,0.6142,0.1012,0,0.6138,price_proxy,,,,
2023-09-04,0.6064,0.1011,0,0.6154,price_proxy,,,,
2023-09-05,0.5588,0.1007,0,0.5823,price_proxy,,,,
2023-09-06,0.4956,0.0958,0,0.5338,price_proxy,,,,
2023-09-07,0.4624,0.0952,0,0.9267,price_proxy,,,,
2023-09-08,0.4647,0.0892,0,0.6377,price_proxy,,,,
2023-09-11,0.4188,0.0901,0,0.861,price_proxy,,,,
2023-09-12,0.4451,0.0879,0,1.0863,price_proxy,,,,
2023-09-13,0.432,0.081,0,0.7952,price_proxy,,,,
2023-09-14,0.5495,0.0773,0,2.4975,price_proxy,,,,
2023-09-15,0.5898,0.0791,0,1.9187,price_proxy,,,,
2023-09-18,0.5892,0.0792,0,0.7205,price_proxy,,,,
2023-09-19,0.5271,0.082,0,0.709,price_proxy,,,,
2023-09-20,0.525,0.0809,0,0.8004,price_proxy,,,,
2023-09-21,0.3462,0.1028,0,2.0682,price_proxy,,,,
2023-09-22,0.3024,0.102,0,1.1519,price_proxy,,,,
2023-09-25,0.305,0.103,0,1.0002,price_proxy,,,,
2023-09-26,0.3016,0.1008,0,1.0598,price_proxy,,,,
2023-09-27,0.3274,0.0927,0,1.0662,price_proxy,,,,
2023-10-04,0.3881,0.0954,0,1.6924,price_proxy,,,,
2023-10-05,0.3546,0.0958,0,1.0301,price_proxy,,,,
2023-10-06,0.3956,0.0957,0,0.9065,price_proxy,,,,
2023-10-10,0.453,0.0973,0,1.1857,price_proxy,,,,
2023-10-11,0.4779,0.1016,0,1.2416,price_proxy,,,,
2023-10-12,0.5731,0.1024,0,0.9531,price_proxy,,,,
2023-10-13,0.59,0.1024,0,0.565,price_proxy,,,,
2023-10-16,0.5896,0.1013,0,0.7644,price_proxy,,,,
2023-10-17,0.5811,0.1004,0,0.6149,price_proxy,,,,
2023-10-18,0.4826,0.1034,0,0.5346,price_proxy,,,,
2023-10-19,0.3905,0.097,0,0.7873,price_proxy,,,,
2023-10-20,0.3155,0.1006,0,1.2557,price_proxy,,,,
2023-10-23,0.3088,0.1009,0,1.3304,price_proxy,,,,
2023-10-24,0.3611,0.1114,0,0.9358,price_proxy,,,,
2023-10-25,0.3974,0.1114,0,0.8947,price_proxy,,,,
2023-10-26,0.3507,0.1079,0,1.1159,price_proxy,,,,
2023-10-27,0.3889,0.1103,0,1.496,price_proxy,,,,
2023-10-30,0.4079,0.1116,0,0.9988,price_proxy,,,,
2023-10-31,0.2906,0.1132,0,1.1513,price_proxy,,,,
2023-11-01,0.3259,0.1137,0,0.8744,price_proxy,,,,
2023-11-02,0.5473,0.1344,0,1.2321,price_proxy,,,,
2023-11-03,0.7812,0.1595,0,1.8334,price_proxy,,,,
2023-11-06,1.0,0.2011,0,3.544,price_proxy,,,,
2023-11-07,0.9678,0.2099,0,1.3474,price_proxy,,,,
2023-11-08,0.8988,0.21,0,0.6748,price_proxy,,,,
2023-11-09,0.8125,0.2107,0,0.8377,price_proxy,,,,
2023-11-10,0.5453,0.2162,0,0.6714,price_proxy,,,,
2023-11-13,0.3536,0.2165,0,0.4223,price_proxy,,,,
2023-11-14,0.4455,0.2165,0,0.5009,price_proxy,,,,
2023-11-15,0.5964,0.2227,0,1.2678,price_proxy,,,,
2023-11-16,0.5118,0.221,0,0.4236,price_proxy,,,,
2023-11-17,0.5566,0.2147,0,0.421,price_proxy,,,,
2023-11-20,0.5826,0.2154,0,0.449,price_proxy,,,,
2023-11-21,0.6851,0.2174,0,1.4708,price_proxy,,,,
2023-11-22,0.592,0.2166,0,0.7471,price_proxy,,,,
2023-11-23,0.6355,0.2056,0,0.4235,price_proxy,,,,
2023-11-24,0.6627,0.2017,0,0.3224,price_proxy,,,,
2023-11-27,0.633,0.2017,0,0.3977,price_proxy,,,,
2023-11-28,0.5691,0.1961,0,0.688,price_proxy,,,,
2023-11-29,0.5022,0.1994,0,0.4031,price_proxy,,,,
2023-11-30,0.5175,0.1918,0,1.0818,price_proxy,,,,
2023-12-01,0.5398,0.1764,0,0.6926,price_proxy,,,,
2023-12-04,0.5,0.1283,0,0.6545,price_proxy,,,,
2023-12-05,0.4181,0.1193,0,0.8354,price_proxy,,,,
2023-12-06,0.4737,0.1175,0,0.5473,price_proxy,,,,
2023-12-07,0.5087,0.1186,0,1.1473,price_proxy,,,,
2023-12-08,0.5998,0.1126,0,3.0232,price_proxy,,,,
2023-12-11,0.5919,0.1148,0,0.9361,price_proxy,,,,
2023-12-12,0.6775,0.1144,0,1.2499,price_proxy,,,,
2023-12-13,0.5734,0.1096,0,1.1035,price_proxy,,,,
2023-12-14,0.6317,0.1218,0,2.3041,price_proxy,,,,
2023-12-15,0.5517,0.1169,0,1.1264,price_proxy,,,,
2023-12-18,0.5209,0.1214,0,0.7598,price_proxy,,,,
2023-12-19,0.467,0.1143,0,0.6497,price_proxy,,,,
2023-12-20,0.573,0.1142,0,0.7272,price_proxy,,,,
2023-12-21,0.4311,0.1155,0,0.6046,price_proxy,,,,
2023-12-22,0.4154,0.1147,0,0.4961,price_proxy,,,,
2023-12-26,0.4834,0.1145,0,0.5453,price_proxy,,,,
2023-12-27,0.5357,0.1141,0,0.5545,price_proxy,,,,
2023-12-28,0.5414,0.1126,0,0.8891,price_proxy,,,,
2024-01-02,0.5881,0.1124,0,0.7619,price_proxy,,,,
2024-01-03,0.5021,0.1231,0,1.0078,price_proxy,,,,
2024-01-04,0.4186,0.1287,0,1.2927,price_proxy,,,,
2024-01-05,0.401,0.1251,0,0.4041,price_proxy,,,,
2024-01-08,0.3905,0.1252,0,0.6445,price_proxy,,,,
2024-01-09,0.4176,0.1237,0,0.8752,price_proxy,,,,
2024-01-10,0.5042,0.1137,0,0.7184,price_proxy,,,,
2024-01-11,1.0,0.2552,0,10.0,price_proxy,,,,
2024-01-12,0.9338,0.2593,0,2.9752,price_proxy,,,,
2024-01-15,1.0,0.257,0,2.0828,price_proxy,,,,
2024-01-16,0.8857,0.2559,0,1.2067,price_proxy,,,,
2024-01-17,0.8061,0.2597,0,0.9827,price_proxy,,,,
2024-01-18,0.3276,0.2613,0,0.6695,price_proxy,,,,
2024-01-19,0.3538,0.2618,0,0.5914,price_proxy,,,,
2024-01-22,0.2041,0.2654,0,0.586,price_proxy,,,,
2024-01-23,0.3524,0.2696,0,0.6621,price_proxy,,,,
2024-01-24,0.3982,0.27,0,0.3545,price_proxy,,,,
2024-01-25,0.4434,0.2707,0,0.2832,price_proxy,,,,
2024-01-26,0.4769,0.2707,0,0.2893,price_proxy,,,,
2024-01-29,0.478,0.2736,0,0.5419,price_proxy,,,,
2024-01-30,0.3083,0.2767,0,0.667,price_proxy,,,,
2024-01-31,0.3142,0.2727,0,0.2582,price_proxy,,,,
2024-02-01,0.3019,0.2709,0,0.3931,price_proxy,,,,
2024-02-02,0.3988,0.276,0,0.544,price_proxy,,,,
2024-02-05,0.389,0.28,0,0.5384,price_proxy,,,,
2024-02-06,0.4433,0.2792,0,0.2229,price_proxy,,,,
2024-02-07,0.4894,0.2798,0,0.6977,price_proxy,,,,
2024-02-08,0.5582,0.1459,0,0.5963,price_proxy,,,,
2024-02-13,0.4939,0.1464,0,0.4991,price_proxy,,,,
2024-02-14,0.5598,0.133,0,0.7714,price_proxy,,,,
2024-02-15,0.608,0.1324,0,1.3346,price_proxy,,,,
2024-02-16,0.5977,0.1305,0,0.7483,price_proxy,,,,
2024-02-19,0.544,0.1261,0,0.603,price_proxy,,,,
2024-02-20,0.4548,0.1273,0,0.7794,price_proxy,,,,
2024-02-21,0.4564,0.1222,0,0.5787,price_proxy,,,,
2024-02-22,0.4262,0.1059,0,0.4134,price_proxy,,,,
2024-02-23,0.3947,0.1058,0,0.5195,price_proxy,,,,
2024-02-26,0.4098,0.1054,0,0.3728,price_proxy,,,,
2024-02-27,0.4516,0.1054,0,0.4861,price_proxy,,,,
2024-02-28,0.4364,0.1004,0,0.7203,price_proxy,,,,
2024-02-29,0.3745,0.0991,0,1.1777,price_proxy,,,,
2024-03-04,0.3868,0.0993,0,0.5944,price_proxy,,,,
2024-03-05,0.3262,0.1039,0,1.1796,price_proxy,,,,
2024-03-06,0.2306,0.0983,0,9.7323,price_proxy,,,,
2024-03-07,0.2656,0.0926,0,0.7015,price_proxy,,,,
2024-03-08,0.3547,0.0951,0,0.7669,price_proxy,,,,
2024-03-11,0.3573,0.0922,0,0.4745,price_proxy,,,,
2024-03-12,0.4318,0.0899,0,0.5323,price_proxy,,,,
2024-03-13,0.5274,0.0851,0,0.5294,price_proxy,,,,
2024-03-14,0.5571,0.0898,0,1.1252,price_proxy,,,,
2024-03-15,0.4559,0.0919,0,0.8891,price_proxy,,,,
2024-03-18,0.4341,0.0886,0,0.4543,price_proxy,,,,
2024-03-19,0.3735,0.0907,0,0.9157,price_proxy,,,,
2024-03-20,0.3919,0.0901,0,0.6837,price_proxy,,,,
2024-03-21,0.4059,0.098,0,0.7378,price_proxy,,,,
2024-03-22,0.4725,0.098,0,0.457,price_proxy,,,,
2024-03-25,0.4798,0.0981,0,0.3157,price_proxy,,,,
2024-03-26,0.5364,0.0983,0,0.518,price_proxy,,,,
2024-03-27,0.5519,0.0997,0,0.3285,price_proxy,,,,
2024-03-28,0.4696,0.0996,0,0.4555,price_proxy,,,,
2024-03-29,0.4543,0.0949,0,0.4477,price_proxy,,,,
2024-04-01,0.4924,0.0974,0,0.3495,price_proxy,,,,
2024-04-02,0.4413,0.0944,0,0.6441,price_proxy,,,,
2024-04-03,0.4063,0.0757,0,0.6841,price_proxy,,,,
2024-04-04,0.4152,0.0757,0,0.6239,price_proxy,,,,
2024-04-05,0.4065,0.0739,0,0.8514,price_proxy,,,,
2024-04-08,0.3875,0.0742,0,1.0152,price_proxy,,,,
2024-04-09,0.4422,0.0741,0,0.9535,price_proxy,,,,
2024-04-11,0.3858,0.0823,0,1.5875,price_proxy,,,,
2024-04-12,0.3685,0.0784,0,1.2453,price_proxy,,,,
2024-04-15,0.3638,0.0729,0,1.0342,price_proxy,,,,
2024-04-16,0.3022,0.076,0,1.1008,price_proxy,,,,
2024-04-17,0.27,0.0731,0,0.9729,price_proxy,,,,
2024-04-18,0.4014,0.0844,0,1.3708,price_proxy,,,,
2024-04-19,0.408,0.0767,0,1.335,price_proxy,,,,
2024-04-22,0.4795,0.0821,0,0.9257,price_proxy,,,,
2024-04-23,0.5361,0.0824,0,0.804,price_proxy,,,,
2024-04-24,0.5856,0.0837,0,0.6128,price_proxy,,,,
2024-04-25,0.4822,0.083,0,0.985,price_proxy,,,,
2024-04-26,0.5331,0.0845,0,0.6546,price_proxy,,,,
2024-04-29,0.5739,0.0979,0,1.0705,price_proxy,,,,
2024-04-30,0.5857,0.0961,0,0.6908,price_proxy,,,,
2024-05-02,0.5499,0.0931,0,0.5483,price_proxy,,,,
2024-05-03,0.6405,0.0975,0,1.2048,price_proxy,,,,
2024-05-07,0.6274,0.0972,0,2.2588,price_proxy,,,,
2024-05-08,0.5484,0.0961,0,1.4231,price_proxy,,,,
2024-05-09,0.5283,0.0959,0,2.2505,price_proxy,,,,
2024-05-10,0.5515,0.0959,0,0.6353,price_proxy,,,,
2024-05-13,0.4888,0.0864,0,0.4591,price_proxy,,,,
2024-05-14,0.4861,0.0835,0,0.3398,price_proxy,,,,
2024-05-16,0.4471,0.0837,0,1.4706,price_proxy,,,,
2024-05-17,0.4246,0.0797,0,0.6659,price_proxy,,,,
2024-05-20,0.3773,0.0818,0,1.4925,price_proxy,,,,
2024-05-21,0.3961,0.0744,0,0.5967,price_proxy,,,,
2024-05-22,0.3766,0.0729,0,0.6149,price_proxy,,,,
2024-05-23,0.4029,0.0698,0,0.9148,price_proxy,,,,
2024-05-24,0.3665,0.0785,0,1.9202,price_proxy,,,,
2024-05-27,0.497,0.0929,0,1.0934,price_proxy,,,,
2024-05-28,0.4378,0.0951,0,0.8143,price_proxy,,,,
2024-05-29,0.4253,0.0956,0,0.8046,price_proxy,,,,
2024-05-30,0.4279,0.0832,0,2.0764,price_proxy,,,,
2024-05-31,0.4285,0.0881,0,6.2754,price_proxy,,,,
2024-06-03,0.3393,0.0881,0,1.4095,price_proxy,,,,
2024-06-04,0.3624,0.0817,0,0.8348,price_proxy,,,,
2024-06-05,0.4099,0.0831,0,0.8279,price_proxy,,,,
2024-06-07,0.4065,0.0826,0,0.8391,price_proxy,,,,
2024-06-10,0.429,0.084,0,0.9795,price_proxy,,,,
2024-06-11,0.4806,0.0901,0,0.6963,price_proxy,,,,
2024-06-12,0.477,0.0906,0,0.7741,price_proxy,,,,
2024-06-13,0.4122,0.0913,0,3.4205,price_proxy,,,,
2024-06-14,0.3725,0.0924,0,0.9541,price_proxy,,,,
2024-06-17,0.4064,0.0923,0,0.5224,price_proxy,,,,
2024-06-18,0.3464,0.091,0,0.4187,price_proxy,,,,
2024-06-19,0.3771,0.0906,0,0.4993,price_proxy,,,,
2024-06-20,0.4184,0.0909,0,0.4422,price_proxy,,,,
2024-06-21,0.4651,0.0911,0,1.1029,price_proxy,,,,
2024-06-24,0.4158,0.0897,0,0.6846,price_proxy,,,,
2024-06-25,0.4292,0.068,0,0.4907,price_proxy,,,,
2024-06-26,0.4221,0.0657,0,0.3883,price_proxy,,,,
2024-06-27,0.3688,0.0689,0,0.7311,price_proxy,,,,
2024-06-28,0.4112,0.0761,0,0.4661,price_proxy,,,,
2024-07-01,0.4927,0.0732,0,0.4769,price_proxy,,,,
2024-07-02,0.445,0.0758,0,0.4098,price_proxy,,,,
2024-07-03,0.4705,0.0775,0,0.59,price_proxy,,,,
2024-07-04,0.5076,0.0755,0,0.3804,price_proxy,,,,
2024-07-05,0.5037,0.0804,0,0.6283,price_proxy,,,,
2024-07-08,0.5037,0.0802,0,0.4909,price_proxy,,,,
2024-07-09,0.6283,0.0856,0,1.861,price_proxy,,,,
2024-07-10,0.6421,0.0869,0,0.815,price_proxy,,,,
2024-07-11,0.5983,0.0896,0,1.0661,price_proxy,,,,
2024-07-12,0.6373,0.0955,0,2.3533,price_proxy,,,,
2024-07-15,0.5624,0.099,0,0.7067,price_proxy,,,,
2024-07-16,0.4149,0.1069,0,1.3022,price_proxy,,,,
2024-07-17,0.4791,0.1203,0,0.9923,price_proxy,,,,
2024-07-18,0.4784,0.1251,0,0.6638,price_proxy,,,,
2024-07-19,0.4271,0.1257,0,0.5679,price_proxy,,,,
2024-07-22,0.4146,0.1259,0,0.6609,price_proxy,,,,
2024-07-23,0.337,0.1504,0,4.2134,price_proxy,,,,
2024-07-24,0.2566,0.1507,0,1.1191,price_proxy,,,,
2024-07-25,0.3761,0.153,0,1.2289,price_proxy,,,,
2024-07-26,0.3739,0.1516,0,0.6815,price_proxy,,,,
2024-07-29,0.4442,0.1511,0,0.345,price_proxy,,,,
2024-07-30,0.5202,0.1552,0,0.9721,price_proxy,,,,
2024-07-31,0.5281,0.1551,0,0.4069,price_proxy,,,,
2024-08-01,0.5,0.1565,0,0.4605,price_proxy,,,,
2024-08-02,0.4346,0.1566,0,0.5868,price_proxy,,,,
2024-08-05,0.2285,0.1871,0,1.2949,price_proxy,,,,
2024-08-06,0.4242,0.1984,0,1.3546,price_proxy,,,,
2024-08-07,0.4644,0.2007,0,0.7668,price_proxy,,,,
2024-08-08,0.4728,0.2011,0,0.8951,price_proxy,,,,
2024-08-09,0.4324,0.1997,0,0.8618,price_proxy,,,,
2024-08-12,0.708,0.202,0,0.4393,price_proxy,,,,
2024-08-13,0.4544,0.2062,0,1.835,price_proxy,,,,
2024-08-14,0.4435,0.1994,0,0.854,price_proxy,,,,
2024-08-16,0.3819,0.1976,0,0.6285,price_proxy,,,,
2024-08-19,0.463,0.1967,0,0.3626,price_proxy,,,,
2024-08-20,0.4158,0.1951,0,0.3434,price_proxy,,,,
2024-08-21,0.5382,0.1773,0,0.4377,price_proxy,,,,
2024-08-22,0.583,0.1841,0,1.5085,price_proxy,,,,
2024-08-23,0.5586,0.1816,0,1.1068,price_proxy,,,,
2024-08-26,0.6384,0.1857,0,1.1137,price_proxy,,,,
2024-08-27,0.6255,0.1856,0,0.6351,price_proxy,,,,
2024-08-28,0.55,0.1832,0,0.8197,price_proxy,,,,
2024-08-29,0.488,0.1836,0,0.7407,price_proxy,,,,
2024-08-30,0.5447,0.1825,0,0.5028,price_proxy,,,,
2024-09-02,0.4333,0.1821,0,0.5648,price_proxy,,,,
2024-09-03,0.4331,0.1432,0,0.4138,price_proxy,,,,
2024-09-04,0.3577,0.1461,0,1.8135,price_proxy,,,,
2024-09-05,0.3798,0.1454,0,0.862,price_proxy,,,,
2024-09-06,0.337,0.1429,0,0.7505,price_proxy,,,,
2024-09-09,0.354,0.1364,0,0.9187,price_proxy,,,,
2024-09-10,0.3859,0.1336,0,0.5961,price_proxy,,,,
2024-09-11,0.5175,0.12,0,0.7731,price_proxy,,,,
2024-09-12,0.5384,0.124,0,1.3371,price_proxy,,,,
2024-09-13,0.6082,0.1252,0,0.7025,price_proxy,,,,
2024-09-19,0.6313,0.1252,0,0.6545,price_proxy,,,,
2024-09-20,0.5562,0.1277,0,0.8969,price_proxy,,,,
2024-09-23,0.5824,0.128,0,0.4473,price_proxy,,,,
2024-09-24,0.5544,0.1204,0,0.8635,price_proxy,,,,
2024-09-25,0.5205,0.1185,0,1.0559,price_proxy,,,,
2024-09-26,0.5862,0.1171,0,0.9778,price_proxy,,,,
2024-09-27,0.5924,0.1189,0,0.9667,price_proxy,,,,
2024-09-30,0.5333,0.116,0,1.2516,price_proxy,,,,
2024-10-02,0.3982,0.1241,0,2.342,price_proxy,,,,
2024-10-04,0.4431,0.1274,0,1.5075,price_proxy,,,,
2024-10-07,0.4252,0.1284,0,1.1488,price_proxy,,,,
2024-10-08,0.508,0.1305,0,1.3344,price_proxy,,,,
2024-10-10,0.5205,0.106,0,1.345,price_proxy,,,,
2024-10-11,0.6202,0.1031,0,0.5359,price_proxy,,,,
2024-10-14,0.5711,0.1012,0,0.5283,price_proxy,,,,
2024-10-15,0.5368,0.0999,0,0.8131,price_proxy,,,,
2024-10-16,0.476,0.1003,0,0.8803,price_proxy,,,,
2024-10-17,0.4878,0.1007,0,0.5252,price_proxy,,,,
2024-10-18,0.5162,0.0947,0,0.6993,price_proxy,,,,
2024-10-21,0.601,0.1034,0,2.3708,price_proxy,,,,
2024-10-22,0.4398,0.1303,0,1.9675,price_proxy,,,,
2024-10-23,0.4514,0.1279,0,0.6838,price_proxy,,,,
2024-10-24,0.4429,0.1284,0,0.5957,price_proxy,,,,
2024-10-25,0.3514,0.1298,0,0.9059,price_proxy,,,,
2024-10-28,0.3769,0.1452,0,0.9052,price_proxy,,,,
2024-10-29,0.5207,0.1406,0,0.4876,price_proxy,,,,
2024-10-30,0.4917,0.1402,0,0.6274,price_proxy,,,,
2024-10-31,0.563,0.1408,0,1.042,price_proxy,,,,
2024-11-01,0.5651,0.136,0,0.6252,price_proxy,,,,
2024-11-04,0.4877,0.1347,0,0.6984,price_proxy,,,,
2024-11-05,0.5041,0.1328,0,1.1541,price_proxy,,,,
2024-11-06,0.5458,0.1306,0,1.1275,price_proxy,,,,
2024-11-07,0.5733,0.1354,0,1.6906,price_proxy,,,,
2024-11-08,0.563,0.141,0,1.0488,price_proxy,,,,
2024-11-11,0.4052,0.1543,0,1.3676,price_proxy,,,,
2024-11-12,0.3241,0.1575,0,1.4673,price_proxy,,,,
2024-11-13,0.2678,0.1592,0,1.0467,price_proxy,,,,
2024-11-14,0.2564,0.1636,0,1.5719,price_proxy,,,,
2024-11-15,0.2841,0.1628,0,0.9413,price_proxy,,,,
2024-11-18,0.461,0.1595,0,0.7724,price_proxy,,,,
2024-11-19,0.5359,0.1423,0,0.4675,price_proxy,,,,
2024-11-20,0.5922,0.1423,0,0.6077,price_proxy,,,,
2024-11-21,0.5313,0.1419,0,0.5028,price_proxy,,,,
2024-11-22,0.6553,0.1444,0,1.3431,price_proxy,,,,
2024-11-25,0.5706,0.1297,0,3.4031,price_proxy,,,,
2024-11-26,0.5661,0.1297,0,0.5063,price_proxy,,,,
2024-11-27,0.6189,0.1317,0,1.1938,price_proxy,,,,
2024-11-28,0.6366,0.1297,0,0.6766,price_proxy,,,,
2024-11-29,0.5975,0.1268,0,0.957,price_proxy,,,,
2024-12-02,0.7857,0.1523,0,6.1218,price_proxy,,,,
2024-12-03,0.7942,0.1523,0,1.759,price_proxy,,,,
2024-12-04,1.0,0.2782,0,10.0,price_proxy,,,,
2024-12-05,0.8588,0.3183,0,3.7369,price_proxy,,,,
2024-12-06,0.9525,0.3192,0,6.327,price_proxy,,,,
2024-12-09,0.7836,0.3091,0,2.5244,price_proxy,,,,
2024-12-10,0.7528,0.3054,0,1.8009,price_proxy,,,,
2024-12-11,0.3452,0.3019,0,0.9542,price_proxy,,,,
2024-12-12,0.6189,0.3025,0,0.9053,price_proxy,,,,
2024-12-13,0.7043,0.3128,0,1.9321,price_proxy,,,,
2024-12-16,0.5,0.3329,0,1.1744,price_proxy,,,,
2024-12-17,0.4406,0.338,0,0.4967,price_proxy,,,,
2024-12-18,0.4013,0.3394,0,0.339,price_proxy,,,,
2024-12-19,0.2657,0.3521,0,0.6457,price_proxy,,,,
2024-12-20,0.0964,0.3508,0,0.2906,price_proxy,,,,
2024-12-23,0.2647,0.3504,0,0.1842,price_proxy,,,,
2024-12-24,0.3163,0.351,0,0.1078,price_proxy,,,,
2024-12-26,0.2958,0.3526,0,0.1676,price_proxy,,,,
2024-12-27,0.485,0.353,0,0.2133,price_proxy,,,,
2024-12-30,0.4663,0.3532,0,0.1024,price_proxy,,,,
2025-01-02,0.4333,0.3425,0,0.1333,price_proxy,,,,
2025-01-03,0.53,0.3448,0,0.3589,price_proxy,,,,
2025-01-06,0.604,0.2402,0,0.2672,price_proxy,,,,
2025-01-07,0.5791,0.1968,0,0.1772,price_proxy,,,,
2025-01-08,0.599,0.1842,0,0.1928,price_proxy,,,,
2025-01-09,0.569,0.1844,0,0.4085,price_proxy,,,,
2025-01-10,0.5221,0.1856,0,0.2637,price_proxy,,,,
2025-01-13,0.4377,0.1881,0,0.3594,price_proxy,,,,
2025-01-14,0.4819,0.1929,0,0.2926,price_proxy,,,,
2025-01-15,0.4855,0.1507,0,1.184,price_proxy,,,,
2025-01-16,0.5037,0.1249,0,0.5732,price_proxy,,,,
2025-01-17,0.3759,0.1287,0,1.1643,price_proxy,,,,
2025-01-20,0.4395,0.1282,0,0.4165,price_proxy,,,,
2025-01-21,0.372,0.1027,0,0.4173,price_proxy,,,,
2025-01-22,0.3684,0.1027,0,0.4045,price_proxy,,,,
2025-01-23,0.3669,0.1021,0,0.5638,price_proxy,,,,
2025-01-24,0.5117,0.1055,0,0.6205,price_proxy,,,,
2025-01-31,0.6053,0.1116,0,1.3341,price_proxy,,,,
2025-02-03,0.6602,0.1118,0,1.9853,price_proxy,,,,
2025-02-04,0.7896,0.1251,0,7.092,price_proxy,,,,
2025-02-05,1.0,0.1543,0,4.9194,price_proxy,,,,
2025-02-06,0.9952,0.1512,0,1.3053,price_proxy,,,,
2025-02-07,0.8741,0.152,0,0.7705,price_proxy,,,,
2025-02-10,0.8038,0.1528,0,0.8048,price_proxy,,,,
2025-02-11,0.7085,0.1526,0,0.6836,price_proxy,,,,
2025-02-12,0.5156,0.1499,0,0.4144,price_proxy,,,,
2025-02-13,0.4194,0.1581,0,0.9748,price_proxy,,,,
2025-02-14,0.397,0.1539,0,0.3984,price_proxy,,,,
2025-02-17,0.5251,0.1618,0,0.6116,price_proxy,,,,
2025-02-18,0.469,0.1633,0,0.3295,price_proxy,,,,
2025-02-19,0.5124,0.1623,0,0.4694,price_proxy,,,,
2025-02-20,0.5711,0.1501,0,0.5172,price_proxy,,,,
2025-02-21,0.5921,0.1509,0,0.1944,price_proxy,,,,
2025-02-24,0.4814,0.1504,0,0.2815,price_proxy,,,,
2025-02-25,0.4969,0.1509,0,0.2625,price_proxy,,,,
2025-02-26,0.6481,0.173,0,2.2944,price_proxy,,,,
2025-02-27,0.6186,0.1782,0,0.7048,price_proxy,,,,
2025-02-28,0.6541,0.175,0,0.887,price_proxy,,,,
2025-03-04,0.4186,0.2142,0,1.1993,price_proxy,,,,
2025-03-05,0.4496,0.2064,0,0.4331,price_proxy,,,,
2025-03-06,0.3851,0.1923,0,1.02,price_proxy,,,,
2025-03-07,0.3468,0.1982,0,0.5665,price_proxy,,,,
2025-03-10,0.354,0.1986,0,0.61,price_proxy,,,,
2025-03-11,0.5098,0.2011,0,0.5374,price_proxy,,,,
2025-03-12,0.5097,0.2007,0,0.3226,price_proxy,,,,
2025-03-13,0.3659,0.2014,0,0.6486,price_proxy,,,,
2025-03-14,0.4553,0.1971,0,0.543,price_proxy,,,,
2025-03-17,0.4906,0.1985,0,0.4754,price_proxy,,,,
2025-03-18,0.6299,0.192,0,1.2186,price_proxy,,,,
2025-03-19,0.5836,0.1918,0,0.4071,price_proxy,,,,
2025-03-20,0.5915,0.1914,0,0.55,price_proxy,,,,
2025-03-21,0.5914,0.191,0,0.5016,price_proxy,,,,
2025-03-24,0.4399,0.1966,0,0.7898,price_proxy,,,,
2025-03-25,0.3506,0.1967,0,0.5624,price_proxy,,,,
2025-03-26,0.3765,0.1967,0,0.9562,price_proxy,,,,
2025-03-27,0.3844,0.1639,0,0.5859,price_proxy,,,,
2025-03-28,0.3814,0.1628,0,0.5625,price_proxy,,,,
2025-03-31,0.3662,0.169,0,0.8879,price_proxy,,,,
2025-04-01,0.5264,0.1543,0,1.5399,price_proxy,,,,
2025-04-02,0.4671,0.1567,0,0.6999,price_proxy,,,,
2025-04-03,0.5265,0.1439,0,1.0948,price_proxy,,,,
2025-04-04,0.49,0.1376,0,2.6796,price_proxy,,,,
2025-04-07,0.5385,0.1393,0,1.2697,price_proxy,,,,
2025-04-08,0.3049,0.1445,0,1.2198,price_proxy,,,,
2025-04-09,0.286,0.1477,0,0.645,price_proxy,,,,
2025-04-10,0.3298,0.1579,0,1.1296,price_proxy,,,,
2025-04-11,0.4033,0.1601,0,0.5626,price_proxy,,,,
2025-04-14,0.4623,0.1557,0,0.5056,price_proxy,,,,
