date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"트랜스파이, K-뷰티 믹순과 계약 체결…AI 마케팅 생태계 구축 본격화",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89125
2026-04-22,"달바글로벌 주가 장중 8%대 강세, 자사주 200억 규모 매입 계획 발표",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436254
2026-04-22,[주요공시] 4월 22일 오전,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706213
2026-04-22,"K-뷰티, 유럽서도 잘 나간다...국내 화장품주 '장중 활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164248
2026-04-22,"(특징주)달바글로벌, 200억 자사주 매입·소각 발표에 4%대 상승",0.8,3,0,http://www.newstomato.com/ReadNews.aspx?no=1298692&inflow=N
2026-04-22,"[르포] 로프트부터 드럭스토어까지, 도쿄는 지금 '아모레' 홀릭 [일본 흔...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/22/2026042200045.html
2026-04-22,"[특징주] 달바글로벌, 1분기 호실적 기대에 상승…해외 성장세 부각",0.976,5,0,https://www.tokenpost.kr/news/economy/351942
2026-04-22,"""자사주 200억 취득·소각"" 공시에 달바글로벌 5%↑",0.322,1,0,https://www.mt.co.kr/stock/2026/04/22/2026042209404690726
2026-04-22,자사주 취득·소각 예정…달바글로벌 6%↑[특징주],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03220966645418744
2026-04-22,"달바글로벌, 200억원 규모 자기주식취득 신탁계약 체결",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660192
2026-04-22,"[특징주] 달바글로벌, 1분기 '어닝서프라이즈' 기대에 6%대 강세",0.931,3,0,https://www.ajunews.com/view/20260421144737172
2026-04-22,1분기 영업이익 173% 폭등 전망...수출 ‘대박’에 날아오르는 화장품株,0.0,0,0,https://www.chosun.com/economy/money/2026/04/22/OFI5TKBSBNCEHOIN7IV5T4IZHY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"달바글로벌, 자기주식취득 신탁계약 체결 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659091
2026-04-22,"달바글로벌, 200억원 자사주 취득 신탁 계약",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106773
2026-04-22,"[리스트] MVP 상위 20선...달바글로벌, 코나아이 등 - 22일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042207153303426
2026-04-23,"오가닉티코스메틱, 주주가치 제고 공시에 '상한가'",0.645,2,0,https://www.thebk.co.kr/news/articleView.html?idxno=309112
2026-04-23,[더벨][thebell desk] 뷰티산업의 역전 공식,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201407461520106643
2026-04-23,"""글로벌 시장에 진출할수 있는 스타트업만 IPO 성공""",0.0,0,0,https://www.mt.co.kr/future/2026/04/23/2026042317252559839
2026-04-23,[상대강도과열 종목] 가온전선 엘티씨 에스엔시스 파수 해성디에스 주목...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448055
2026-04-23,"반도체 훈풍, 코스피 '또 신고가'...하락 종목도 '속출'",0.165,2,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164342
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,아모레·LG생건·애경이 'K-뷰티' 역대급 수출에도 웃지 못하는 이유,0.462,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300899
2026-04-23,"[특징주] 달바글로벌, 자사주 매입·실적 기대에 장중 7%대↑",0.905,3,0,https://www.ajunews.com/view/20260423135328227
2026-04-23,"""역대 최대 실적인데""…초고수들 '삼전닉스' 서둘러 던진 이유 [마켓PRO...",0.0,0,0,https://www.hankyung.com/article/202604231308i
2026-04-23,화장품주 다시 살아난다… 오가닉티코스메틱 달바글로벌 함박웃음,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447925
2026-04-23,달바글로벌 7% 강세…자사주 취득 소각·실적 기대감[핫종목],0.762,2,0,https://www.news1.kr/finance/general-stock/6146313
2026-04-23,"[특징주] 달바글로벌, 자사주 취득·소각 소식에 '강세'",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703045
2026-04-23,"'트랜스파이(Transpify)', K-뷰티 브랜드와 계약 체결",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054910
2026-04-23,[N2 증시 풍향계] 반도체·AI 랠리 속 '실적 열차' 올라탔다…'삼성전자...,0.682,2,0,https://www.news2day.co.kr/article/20260423500059
2026-04-23,[단독]K-뷰티 상위 7사 법인세 합산 2147억…APR 717억으로 1위 [정정] [2...,0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=567087&class=7&grp=
2026-04-23,[이 시각 시황] 美 전력 '슈퍼 사이클' 수혜…전력설비주 오름세,0.322,1,0,https://biz.sbs.co.kr/article_hub/20000306119?division=NAVER
2026-04-23,자사주 취득·소각에 호실적 기대…달바글로벌 6%대↑[특징주],0.732,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03391526645419072
2026-04-23,4월 22일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123103
2026-04-23,"[코스피·코스닥,셀트리온 SK하이닉스 KCC HJ중공업  HD현대중공업  LG디...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44835
2026-04-23,"[리스트] MVP 상위 20선...슈프리마, 일진파워 등 - 23일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042307152909610
2026-04-23,"[N2 모닝 경제 브리핑-4월 23일] 美증시, 중동 긴장 완화에 ‘사상 최고...",0.0,0,0,https://www.news2day.co.kr/article/20260423500011
2026-04-22,[오늘의 주요공시·22일] HD현대 스웨덴서 5148억 쇄빙선 수주,0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241996
2026-04-26,[산업X파일] 중소 화장품 수출 ‘르네상스’…해외부터 뚫는 K-뷰티,0.0,0,0,https://www.chosun.com/economy/smb-venture/2026/04/26/UVWRI6SFI5FZJH5DQ7Y6LTFPLI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-26,"달바글로벌, 투자주의종목 지정→주가 변동성 확대 가능성",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16044627
2026-04-25,[공시] 대덕전자·바이젠셀·코스텍시스·핑거·기가레인 '투자경고' 등...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700113
2026-04-25,[1% 초고수의 주간 선택] '한컴위드' 사고 '삼성전기' 팔았다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706624
2026-04-25,"달바글로벌, 유럽서 통했다…'승무원 미스트' 그늘 벗어나나",0.537,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411662
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-25,亞 넘어 美·유럽 '메인스트림'…수출 17조 시대 연다[K-뷰티 3.0①],0.322,1,0,https://www.newsis.com/view/NISX20260424_0003605200
2026-04-27,우량 제조사들도 못끼는데…코스피200 편입된 적자기업들,0.0,0,0,https://www.hankyung.com/article/2026042702151
2026-04-27,'단일 히트'에서 '라인업'으로...K-뷰티 판매 방식 변화,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102621
2026-04-27,"애경산업, 중국 직격탄에 화장품 실적 '휘청'…원가 상승으로 매출총이...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265417
2026-04-27,"달바글로벌 최대주주 반성연, 달바글로벌 주식등의 수 18만2766주 감소…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660491
2026-04-27,"[리스트] MVP 상위 20선...달바글로벌, 슈프리마 등 - 27일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042707153302106
2026-04-27,‘K웨이브 확산’과 함께 활발해진 CJ 이재현의 행보,0.322,1,0,https://economist.co.kr/article/view/ecn202604220071
2026-04-29,"“K뷰티 아직도 ‘저점’, 미국 이어 유럽도 빠져들고 있다”",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260428/133829810/2
2026-04-28,"""편입되면 돈 몰린다""…ETF 자금 쏠림에 종목 장세 뚜렷",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042821103735931
2026-04-28,"이옥경 상무, 달바글로벌 주식 1만2500주 추가 취득",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661030
2026-04-28,"안현호 상무, 달바글로벌 주식매수선택권 행사로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661032
2026-04-28,지수 리밸런싱 임박...“ETF 자금 1%가 수익률 좌우”,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280278&t=NN
2026-04-28,"[리스트] MVP 상위 20선...일진파워, 슈프리마 등 - 28일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042807153109036
2026-04-28,"[구다이글로벌 IPO 준비] ③일본에 전면 배치된 오동훈 대표, 해외사업...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301270
2026-04-27,"달바글로벌 최대주주 반성연 외 특별관계자 12인, 주식등의 수 18만2766주...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=660491
2026-04-29,코스닥150 정기변경…15개 대거 교체 전망,0.0,0,0,https://www.sedaily.com/article/20038745?ref=naver
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.165,2,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,"비수기 깨고 역대급 실적…K-뷰티, 1분기 날았다",0.322,1,0,https://view.asiae.co.kr/article/2026042816501406423
2026-04-29,잇츠한불 주가 폭등랠리…중소형 화장품주 '불장' 재개,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449507
2026-04-29,"[리스트] MVP 상위 20선...슈프리마, 인피니트헬스케어 등 - 29일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042907152402069
2026-04-30,노동절 앞두고 화장품 주가 -4.20% 급락,-0.261,1,2,https://www.thebk.co.kr/news/articleView.html?idxno=309316
2026-04-30,"""미국 끌고, 유럽 밀고""…K-뷰티 1분기 수출 4.6조 '사상 최대' 찍었다",0.762,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839638
2026-04-30,KB자산운용 ‘RISE 코리아전략산업액티브’ 순자산 2000억 돌파,0.261,1,0,https://economist.co.kr/article/view/ecn202604300006
2026-04-30,"外人 투매, 코스피 '출렁'...양대 악재 속 車 주가 '뚝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164684
2026-04-30,"한화에어로스페이스 등 56개사 2억242만주, 5월 의무보유등록 해제",0.0,0,0,https://www.mt.co.kr/stock/2026/04/30/2026043015441895998
2026-04-30,KB자산운용 '코리아전략산업액티브 ETF' 순자산 2000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356391
2026-04-30,에코프로머티리얼즈 46% 의무보유 해제…5월 56개사 보호예수 풀린다,0.0,0,0,https://www.etnews.com/20260430000307
2026-04-30,"한국예탁결제원, 5월 의무보유 해제 56개사 2억242만주 … 코스닥 중심",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000189.html
2026-04-30,"KB운용, 'RISE 코리아전략산업액티브' 순자산 2000억 돌파",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303527
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파...성과 기...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=218504
2026-04-30,5월 중 에코프로머티·한화에어로 등 56개사 ‘의무보유’ 풀린다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300382&t=NN
2026-04-30,올해 상장 액티브 ETF 수익률 1위…‘RISE 코리아전략산업액티브’,0.0,0,0,https://www.dailian.co.kr/news/view/1639727/?sc=Naver
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45206
2026-04-30,"KB운용 ""코리아전략산업, 올해 출시 액티브 ETF 중 수익률 1위""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307674?division=NAVER
2026-04-30,"한화에어로 등 56곳 2억242만주, 내달 의무보유등록 해제",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293240
2026-04-30,"황제주 한화에어로스페이스 주식, 5월 '의무보유등록' 풀린다",0.0,0,0,https://www.sidae.com/article/2026043009432344022
2026-04-30,5월 56개사 2억주 의무 보유 풀린다…에코프로머티 3245만주 해제,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03965526645421368
2026-04-30,"KB자산운용 'RISE 코리아전략산업 ETF', 순자산 2000억 돌파",0.261,1,0,https://www.newspim.com/news/view/20260430000262
2026-04-30,[더밸류 브리핑] 오늘의 KB금융투자 소식…KB증권·KB자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198431
2026-04-30,"KB운용 'RISE 코리아전략산업액티브', 순자산 2000억원 돌파",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245678
2026-04-30,KB자산운용 'RISE 코리아전략산업액티브' 순자산 2000억 돌파,0.261,1,0,https://www.etoday.co.kr/news/view/2580664
2026-04-30,"KB운용 ‘RISE 코리아전략산업액티브’, 순자산 2000억 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03430886645421368
2026-04-30,"[리스트] MVP 상위 20선...프로텍, 일진파워 등 - 30일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043007153406575
2026-05-04,"왜 덜 남나...인디 뷰티, 성장보다 비용이 먼저 커졌다",0.682,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605031229092560412
2026-05-04,"커진 만큼 더 쓴다...인디 뷰티, 수익성 시험대",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605031207118580410
2026-05-03,"""북미·유럽 확대 기대감""…K뷰티주 '활짝'",0.261,1,0,https://www.newsis.com/view/NISX20260430_0003613963
2026-05-05,"""예상 밖 예쁜 실적"" 10% 폭등...4월 수출 잭팟, 주가도 화색 도나",0.408,2,1,https://www.mt.co.kr/stock/2026/05/05/2026050415344615478
2026-05-04,"달바글로벌 주가, 5월 4일 223,500원 1.11% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516804
2026-05-04,"[리스트] MVP 상위 20선...HPSP, 슈프리마 등 - 4일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050407153302849
2026-05-04,"[더벨][LP Radar] 국민성장펀드 1차 출자, 경쟁률 7대 1…VC 대거 참여",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301455260800103577
2026-05-04,"K-뷰티, 수출 날개에 실적도 '맑음'…에이피알·달바·구다이 '질주'",0.0,0,0,https://www.news1.kr/industry/general-industry/6154102
2026-05-07,"매수세 외인·기관 '뷰티株' 담았다…""수출 기대감""",0.0,0,0,http://www.fnnews.com/news/202605061515340725
2026-05-06,코스피 사상 첫 7천 돌파…화장품 섹터는 '급락',-0.462,1,2,https://www.thebk.co.kr/news/articleView.html?idxno=309454
2026-05-06,올여름 건강 루틴을 위한 아이허브 웰니스 추천템,0.0,0,0,https://www.elle.co.kr/article/1902128
2026-05-06,[기획] 미국서 '올리브영 VS 세포라' 맞붙는다…K-뷰티 '시험대',0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79499
2026-05-06,'올드 채널'의 반전...홈쇼핑이 다시 뷰티를 키운다,0.322,1,0,http://www.ktnews.com/news/articleView.html?idxno=145824
2026-05-06,[피스피스스튜디오 IPO] 고평가·이해상충 논란?…공모 이상없다,-0.38,0,1,https://www.the-stock.kr/news/articleView.html?idxno=32471
2026-05-06,"[리스트] MVP 상위 20선...피에스케이홀딩스, 파미셀 등 - 6일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050607153306799
2026-05-07,"한국콜마, 'K뷰티·글로벌 고객사' 잡고 美 법인 실적 부진 턴다",-0.165,1,1,https://www.insightkorea.co.kr/news/articleView.html?idxno=245985
2026-05-07,[유통소식] 신세계백화점 커뮤니티 대학생 서포터즈 6기 모집,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111419
2026-05-07,"[유통레이더] 전자랜드, 29CM, 유한킴벌리, KT알파, 공영홈쇼핑 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364628
2026-05-07,[리스트] MVP 상위 20선...프로텍 등 - 7일,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050707153108829
2026-05-07,[유통가] SSG닷컴 '쓱7클럽 위크'부터 이마트 노브랜드 몽골 진출,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=737280
2026-05-07,"해외 투심까지 잡은 달바글로벌, 주가 신고점 '육박'",0.0,0,0,https://dealsite.co.kr/articles/161174
2026-05-11,“K-뷰티는 브랜드보다 레시피”… 화장품 ODM기업들 ‘만개’,0.322,1,0,https://www.viva100.com/article/20260510500172
2026-05-10,중국 소비 회복 기대감에 화장품주 강세…뷰티스킨·마녀공장 질주,0.165,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451630
2026-05-09,“장원영도 쓸 정도면” 외국인이 1조 넘게 폭풍 매수…‘K-뷰티’ 새 대...,0.0,0,0,https://biz.heraldcorp.com/article/10734002?ref=naver
2026-05-09,"한국콜마, 비수기 뚫고 분기 최대 성적…'대기업' 등극 뒤 남은 과제는",0.38,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89422
2026-05-12,"작년 미래에셋증권 주관 IPO, 3개월 뒤 평균 109% 올랐다",0.408,1,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224893
2026-05-11,"연간 1억 개 생산 뷰티스킨, OEM 넘어 'K-더마' 신화 쓴다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451826
2026-05-11,"문화 강국 영국을 사로잡은 ‘K-Wave’, 지금 주목받는 한국 소비재는?",0.0,0,0,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=240760
2026-05-11,한국콜마 7%·코스메카 12% 급등…K-뷰티 실적 랠리 [마켓시그널],0.645,2,0,https://www.sedaily.com/article/20042522?ref=naver
2026-05-11,[특징주] 한국콜마 7% 등 화장품주↑⋯잇따른 1분기 호실적 발표에 동반...,0.583,1,0,https://www.etoday.co.kr/news/view/2583266
2026-05-11,"팩토스퀘어, K뷰티 생태계 컨퍼런스 'Next Square 2026' 성료",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269189
2026-05-11,‘팔천피’까지 130포인트…‘불장’에 韓 증시 시가총액 7000조 돌파,0.488,2,0,https://biz.chosun.com/stock/stock_general/2026/05/11/RRIFRD2ZOFEBLK2FDX3FMT6X6Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"롯데쇼핑, 1분기 영업익 70% 급증···백화점·콘텐츠·뷰티로 실적 반...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143504
2026-05-11,"""굳건한 K-뷰티""…메리츠, 화장품 용기社 '채운패키지' 인수 추진",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414014
2026-05-13,‘치약 회사’ 꼬리표 뗄까…태광 품에서 K-뷰티 재편 꿈꾸는 애경산업...,0.0,0,0,https://www.kukinews.com/article/view/kuk202605120167
2026-05-13,K뷰티 호황… 코스맥스·한국콜마 실적 날았다,0.0,0,0,https://www.chosun.com/economy/2026/05/13/G22LT5FRJZFZHEWRATKJDT62TM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-13,"[유통 브리핑] BGF리테일, 롯데온, 이디야커피",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020125
2026-05-12,"해외 공략에 집중한 달바, 올해 1분기 역대 최대 실적 경신",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=131050
2026-05-12,"코스맥스·달바글로벌, '역대급 실적'에 주가 급등세",0.922,4,1,https://www.thebk.co.kr/news/articleView.html?idxno=309525
2026-05-12,[애프터마켓 브리핑] 코스피 7999 찍고 2%대 하락 마감,0.165,1,1,https://biz.sbs.co.kr/article_hub/20000309822?division=NAVER
2026-05-12,기업공시[5월 12일],0.0,0,0,https://www.sedaily.com/article/20043125?ref=naver
2026-05-12,[오늘의 주요공시] POSCO홀딩스ㆍ미래에셋증권ㆍ한화생명 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583783
2026-05-12,"[컨콜-달바글로벌] 양세훈 CFO ""매출원가율 개선, 안정화 지켜봐야""",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302201
2026-05-12,"달바글로벌, 1분기 영업익 451억원⋯전년比 50%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2583775
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",0.165,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,"K-뷰티, 중국 넘어 美·유럽서 ‘성장가도’",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260512021584084
2026-05-12,"달바글로벌, 1분기 매출·영업익 50%↑…'상품·채널' 확대 적중",0.322,1,0,https://dealsite.co.kr/articles/161671
2026-05-12,달바글로벌 1분기 실적 역대 최대… 매출·영업익 50%대 성장,0.322,1,0,http://www.bokuennews.com/news/article.html?no=278022
2026-05-12,"HB인베스트, 달바 투자로 670억 벌었다",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44892
2026-05-12,"달바글로벌, 1분기 최대 실적에 13%대 강세…장중 신고가 경신[특징주]",0.682,2,0,https://www.newsway.co.kr/news/view?ud=2026051214343802634
2026-05-12,"달바글로벌, 미국 매출 3배…""에이피알 경쟁자 아니다""",0.583,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605120405&t=NNv
2026-05-12,"[이슈] 달바글로벌, 1분기 최대 실적에 장중 20% 급등…K뷰티 서구권 확...",0.645,2,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800640
2026-05-12,태광 품에 안긴 애경산업…'K뷰티 톱3' 승부수,0.583,2,0,https://www.newsway.co.kr/news/view?ud=2026051210224929269
2026-05-12,"달바글로벌 1분기 영업이익 451억 50% 증가, 북미·유럽·중화권 매출 늘...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=437601
2026-05-12,달바글로벌 13%대 급등…'역대 최대 실적'에 매수세,0.922,3,0,https://www.newsis.com/view/NISX20260512_0003626198
2026-05-12,"""멤버십·라이브·새벽배송 총동원""…이커머스업계, 충성 고객 확보전 ...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218978
2026-05-12,"롯데온, 신규 브랜드 육성에 뷰티 라이브 강화까지…플랫폼 차별화 속도",0.0,0,0,https://www.g-enews.com/view.php?ud=202605121401204067056c162803_1
2026-05-12,"[특징주] 달바글로벌, 1분기 어닝 서프라이즈에 14%대 급등…장중 사상...",0.408,1,0,https://www.widedaily.com/news/articleView.html?idxno=293825
2026-05-12,"화장품부터 건강식품까지… 달바글로벌, '비건 생태계' 영토 확장 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452109
2026-05-12,"[특징주] 달바글로벌, 분기 최대 실적에 16%대 강세…장중 역대 최고가",0.322,1,0,https://www.ajunews.com/view/20260512134533307
2026-05-12,"[유통소식] 오리온, 2026년 상반기 신입사원 채용",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111621
2026-05-12,"달바글로벌, 1분기 매출·영업익 '역대 최대'…해외 매출 85% 급증(종합)",0.0,0,0,https://www.news1.kr/industry/general-industry/6163883
2026-05-12,"달바글로벌 1분기 영업이익 451억, 해외 채널 성장에 매출 50% 증가",0.322,1,0,https://www.vegannews.co.kr/news/article.html?no=382626
2026-05-12,"달바글로벌 주가 장중 18%대 상승, 1분기 최대 실적에 사상 최고가",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437588
2026-05-12,[민주 유통가] 다이소·GS리테일·롯데쇼핑,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163673
2026-05-12,"달바글로벌, 1분기 최대 실적에 20% 급등 '사상 최고'[핫종목]",0.408,1,0,https://www.news1.kr/finance/general-stock/6163768
2026-05-12,"달바글로벌, 1분기 영업익 451억… 전년比 50%↑",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/12/YCKFSRSUL5FMBADJWKNNJRYJQQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"달바글로벌, 1Q 영업이익 451억원…해외 성장에 매출 50%↑",0.322,1,0,https://www.kukinews.com/article/view/kuk202605120057
2026-05-12,"달바글로벌, 1분기 영업익 451억원…""글로벌 시장 성장""",0.322,1,0,https://www.ddaily.co.kr/page/view/2026051210452069162
2026-05-12,롯데홈쇼핑 쿠팡 CJ올리브영 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063364
2026-05-12,"달바글로벌, 1분기 영업익 451억…전년 동기比 50% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661967
2026-05-12,"달바글로벌, 1Q 영업익 451억…전년比 50% ↑(1보)",0.322,1,0,https://www.news1.kr/industry/general-industry/6163618
2026-05-12,"달바글로벌, 1분기 영업익 451억원…역대 분기 최대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414279
2026-05-12,"달바글로벌, 1분기 영업익 451억…전년비 50% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10735785?ref=naver
2026-05-12,[오늘의 증시일정] 미래에셋증권ㆍ신세계ㆍCJ제일제당 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583470
2026-05-12,"[리스트] MVP 상위 20선...코나아이, 슈프리마 등 - 12일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051207153205763
2026-05-12,"[더벨]우리벤처, 첫 블라인드 PEF 1250억 멀티클로징",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605080751358500102064
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-12,"""승무원 미스트 넘어 글로벌 히어로로""…달바, 북미·유럽 성장 페달",0.322,1,0,https://www.news1.kr/industry/general-industry/6163062
2026-05-14,"[클릭 e종목]""달바글로벌, 제품군·채널 다양화…목표가 7만원↑""",0.0,0,0,https://view.asiae.co.kr/article/2026051315232207643
2026-05-13,[초점] 잘나가는 한국콜마…북미·오너家는 '복병',0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79688
2026-05-13,"달바글로벌, 국내 최초 주주우대 자사몰 오픈… 주력제품 특가 제공",0.0,0,0,http://www.bokuennews.com/news/article.html?no=278083
2026-05-13,[거래소 외국인] SK하이닉스 삼성전자 대규모 차익실현… 현대차 삼성전...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452469
