ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
240,24150,332,24200,152,24250,53,24300,258,24350,38,24100,805,24050,829,24000,1555,23950,1056,23900,712,833,4957,0.7122625215877163,50,0.2074688796679637,0.1623966108530111,2026-05-18 11:43:42
240,24100,200,24150,138,24200,36,24250,50,24300,258,24050,45,24000,900,23950,1056,23900,712,23850,657,682,3370,0.663376110561048,50,0.2079002079001214,0.0133531157269633,2026-05-18 11:53:00
240,24050,58,24100,99,24150,86,24200,1,24300,258,23950,1655,23900,1388,23850,919,23800,2822,23750,622,502,7406,0.8730399595335445,100,0.4175365344465897,0.2234674588168735,2026-05-18 12:20:34
240,24050,62,24100,97,24150,90,24200,1,24300,258,24000,1040,23950,1472,23900,1488,23850,673,23800,2822,508,7495,0.8730476071462289,50,0.2083333333332465,0.1387591727816694,2026-05-18 12:31:01
240,24050,118,24100,47,24150,86,24200,1,24250,500,24000,88,23950,1433,23900,1498,23850,1173,23800,2822,752,7014,0.8063353077507001,50,0.2083333333332465,0.0125463358996114,2026-05-18 12:42:00
240,24050,680,24100,301,24150,74,24200,181,24250,500,24000,570,23950,1259,23900,1614,23850,1941,23800,2832,1736,8216,0.6511254019286061,50,0.2083333333332465,0.0693768257058551,2026-05-18 12:55:10
240,24050,704,24100,301,24150,73,24200,181,24250,500,24000,1512,23950,1259,23900,1686,23850,1496,23800,2783,1759,8736,0.6647927584557743,50,0.2083333333332465,0.1730769230767249,2026-05-18 13:07:46
240,24000,1556,24050,188,24100,66,24150,22,24200,181,23950,216,23900,718,23850,1328,23800,2903,23750,267,2013,5432,0.459234385493003,50,0.2087682672232948,0.039764359351915,2026-05-18 13:37:55
240,24000,1614,24050,94,24100,39,24150,1,24200,181,23950,1609,23900,1333,23850,841,23800,2795,23750,286,1929,6864,0.5612418969628553,50,0.2087682672232948,0.2344114219110804,2026-05-18 14:04:33
240,24050,1462,24100,568,24150,3,24200,406,24250,500,24000,257,23950,915,23900,1023,23850,788,23800,2696,2939,5679,0.3179391970291042,50,0.2083333333332465,0.0452544462052381,2026-05-18 14:17:57
240,24050,1526,24100,520,24150,3,24200,466,24250,500,24000,277,23950,605,23900,979,23850,781,23800,2700,3015,5342,0.2784492042595686,50,0.2083333333332465,0.0518532384873608,2026-05-18 14:31:46
240,24050,1791,24100,489,24150,3,24200,466,24250,500,24000,185,23950,1706,23900,1007,23850,780,23800,2700,3249,6378,0.3250233717665679,50,0.2083333333332465,0.0290059579805126,2026-05-18 14:44:35
240,24050,1186,24100,467,24150,322,24200,506,24250,500,24000,1859,23950,1963,23900,895,23850,771,23800,2691,2981,8179,0.465770609318579,50,0.2083333333332465,0.2272893996818348,2026-05-18 15:00:45
000240,24050,2010,24100,367,24150,322,24200,506,24250,500,24000,384,23950,1963,23900,730,23850,772,23800,2691,3705,6540,0.27672035139065226,50,0.2083333333332465,0.05871559633018545,2026-05-18 15:13:31
