ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25200,373,25250,297,25300,231,25400,1,25450,326,25150,983,25100,322,25050,99,25000,3885,24950,341,1228,5630,0.641878098570076,50,0.198807157057575,0.1746003552394767,2026-05-19 11:37:52
175330,25200,817,25250,674,25300,306,25350,22,25400,201,25150,455,25100,677,25050,342,25000,5088,24950,103,2020,6665,0.5348301669539034,50,0.198807157057575,0.0682670667665892,2026-05-19 11:49:04
175330,25250,497,25300,273,25350,221,25400,201,25450,326,25200,677,25150,644,25100,426,25050,805,25000,6539,1518,9091,0.7138278819863193,50,0.1984126984126197,0.074469255307365,2026-05-19 12:00:58
175330,25350,14,25400,1,25450,129,25500,150,25550,401,25300,551,25250,15,25200,312,25150,312,25100,481,695,1671,0.4125105663549767,50,0.1976284584979456,0.3297426690584695,2026-05-19 12:14:46
175330,25550,124,25600,278,25650,775,25700,989,25750,692,25500,16,25450,344,25400,769,25350,212,25300,754,2858,2095,-0.1540480516855359,50,0.1960784313724721,0.0076372315035434,2026-05-19 12:28:21
175330,25450,77,25500,6,25550,818,25600,556,25650,807,25400,945,25350,202,25300,851,25250,181,25200,123,2264,2302,0.0083223828295919,50,0.1968503937007099,0.4105125977393114,2026-05-19 12:40:49
175330,25550,505,25600,626,25650,754,25700,792,25750,592,25500,179,25450,3072,25400,738,25350,281,25300,852,3269,5122,0.2208318436417342,50,0.1960784313724721,0.0349472862162535,2026-05-19 12:53:49
175330,25500,348,25550,352,25600,207,25650,268,25700,1932,25450,709,25400,114,25350,226,25300,739,25250,190,3107,1978,-0.2220255653879606,50,0.1964636542238913,0.3584428715856499,2026-05-19 13:07:32
175330,25500,1254,25550,1266,25600,334,25650,261,25700,2027,25450,223,25400,1671,25350,181,25300,755,25250,190,5142,3020,-0.2599852977208282,50,0.1964636542238913,0.0738410596024045,2026-05-19 13:20:04
175330,25400,1451,25450,23,25500,511,25550,49,25600,344,25350,439,25300,1129,25250,165,25200,213,25150,114,2378,2060,-0.0716538981521594,50,0.1972386587770425,0.2131067961154703,2026-05-19 13:32:57
175330,25400,1570,25450,724,25500,2762,25550,1234,25600,346,25300,73,25250,167,25200,372,25150,114,25100,602,6636,1328,-0.6664992466089069,100,0.3952569169958912,0.0549698795176583,2026-05-19 13:45:30
175330,25450,233,25500,1905,25550,1253,25600,374,25650,156,25400,92,25350,147,25300,1475,25250,365,25200,372,3921,2451,-0.2306967984930466,50,0.1968503937007099,0.0375356997142491,2026-05-19 13:59:01
175330,25350,955,25400,323,25450,100,25500,422,25550,1248,25300,770,25250,302,25200,372,25150,218,25100,507,3048,2169,-0.16848763657242,50,0.1976284584979456,0.3550023052081374,2026-05-19 14:15:16
175330,25500,354,25550,1167,25600,390,25650,150,25700,704,25450,135,25400,6940,25350,716,25300,816,25250,285,2765,8892,0.5256069314570424,50,0.1964636542238913,0.0151821862348007,2026-05-19 14:32:29
175330,25500,428,25550,326,25600,307,25650,596,25700,970,25450,187,25400,19567,25350,2206,25300,543,25250,294,2627,22797,0.7933448709877308,50,0.1964636542238913,0.0082028337061858,2026-05-19 14:49:37
175330,25500,115,25550,271,25600,555,25650,902,25700,967,25450,10,25400,22961,25350,3572,25300,663,25250,268,2810,27474,0.8144234579313121,50,0.1964636542238913,0.0003639804906455,2026-05-19 15:04:54
175330,25700,698,25750,590,25800,2340,0,0,0,0,25650,2184,25550,17,25400,24,0,0,0,0,3628,2225,-0.23970613360628787,50,0.1949317738790663,0.9815730337034536,2026-05-19 15:16:49
