ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,24950,212,25000,445,25050,224,25100,209,25150,273,24900,772,24850,1103,24800,3737,24750,705,24700,1784,1363,8101,0.7119611158065173,50,0.200803212851325,0.0952968769286565,2026-05-20 10:41:54
175330,25250,43,25300,391,25350,176,25400,261,25450,390,25200,27,25150,242,25100,300,25050,728,25000,1087,1261,2384,0.3080932784628036,50,0.1984126984126197,0.0113255033556571,2026-05-20 11:02:46
175330,25250,425,25300,196,25350,119,25400,81,25450,390,25200,320,25150,270,25100,396,25050,751,25000,1137,1211,2874,0.4070991432058577,50,0.1984126984126197,0.111343075852083,2026-05-20 11:13:09
175330,25200,454,25250,222,25300,140,25350,28,25450,390,25150,656,25100,433,25050,639,25000,1137,24950,353,1234,3218,0.4456424079055578,50,0.198807157057575,0.2038533250459793,2026-05-20 11:23:26
175330,25150,69,25200,113,25250,158,25300,266,25350,300,25100,51,25050,335,25000,960,24950,498,24900,792,906,2636,0.4884246188580225,50,0.1992031872509166,0.0193474962062998,2026-05-20 11:34:13
175330,25050,15,25100,133,25150,1073,25200,468,25250,303,25000,273,24950,829,24900,930,24850,513,24800,3521,1992,6066,0.5055845122852997,50,0.19999999999992,0.0450049455983432,2026-05-20 11:45:49
175330,25050,274,25100,47,25150,1167,25200,58,25250,203,25000,126,24950,341,24900,1815,24850,514,24800,3521,1749,6317,0.5663277956848918,50,0.19999999999992,0.0199461769827134,2026-05-20 11:57:50
175330,25100,560,25150,246,25200,162,25250,218,25300,13,25050,19,25000,760,24950,454,24900,1352,24850,434,1199,3019,0.431484115693619,50,0.1996007984031139,0.0062934746604627,2026-05-20 12:09:44
175330,25100,212,25150,154,25200,174,25250,203,25300,13,25050,351,25000,187,24950,883,24900,1354,24850,449,756,3224,0.6201005025110048,50,0.1996007984031139,0.1088709677415978,2026-05-20 12:20:40
175330,25200,417,25250,150,25300,134,25350,300,25400,21,25100,88,25050,1538,25000,583,24950,857,24900,1361,1022,4427,0.6248853000539092,100,0.3984063745018333,0.0198780212332959,2026-05-20 12:41:27
175330,25100,894,25150,406,25200,3264,25250,138,25300,125,25050,1253,25000,358,24950,891,24900,1362,24850,465,4827,4329,-0.054390563564816,50,0.1996007984031139,0.2894432894426208,2026-05-20 12:50:24
175330,25200,313,25250,166,25300,123,25350,300,25400,21,25150,324,25100,118,25050,226,25000,693,24950,957,923,2318,0.4304227090390916,50,0.198807157057575,0.1397756686792934,2026-05-20 13:01:52
175330,25250,575,25300,358,25350,456,25400,23,25450,404,25200,389,25150,352,25100,493,25050,275,25000,651,1816,2160,0.0865191146879111,50,0.1984126984126197,0.1800925925917588,2026-05-20 13:13:38
175330,25200,190,25250,129,25300,118,25350,473,25400,21,25150,515,25100,442,25050,590,25000,582,24950,1042,931,3171,0.5460750853229008,50,0.198807157057575,0.1624093345942528,2026-05-20 13:37:06
175330,25150,217,25200,3750,25250,46,25300,402,25350,453,25050,611,25000,734,24950,542,24900,985,24850,912,4868,3784,-0.1252889505315241,100,0.3992015968062278,0.1614693446084527,2026-05-20 13:50:22
175330,25050,217,25100,117,25150,389,25200,364,25250,336,25000,676,24950,923,24900,1135,24850,1285,24800,3541,1423,7560,0.6831793387502135,50,0.19999999999992,0.0894179894178711,2026-05-20 14:15:40
175330,24900,2208,24950,354,25050,807,25100,559,25150,739,24800,3757,24750,2585,24700,731,24650,170,24600,964,4667,8207,0.2749728134221881,100,0.4032258064514503,0.4577799439497285,2026-05-20 14:41:37
175330,24750,463,24800,788,24850,570,24900,323,24950,344,24700,89,24650,1363,24600,1498,24550,259,24500,951,2488,4160,0.2515042117926421,50,0.2024291497974888,0.0213942307691793,2026-05-20 14:52:46
175330,24700,2072,24900,644,24950,297,0,0,0,0,24550,636,24500,352,24450,95,0,0,0,0,3013,1083,-0.47119140624884964,150,0.6109979633398733,0.5872576177231094,2026-05-20 15:16:31
