ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,25350,1629,25400,977,25450,1311,25500,1669,25550,190,25300,342,25250,220,25200,562,25150,188,25100,129,5776,1441,-0.6006650962995695,50,0.1976284584979456,0.2373351838984224,2026-05-14 10:39:08
175330,25300,593,25350,1834,25400,375,25450,1311,25500,1635,25250,789,25200,358,25150,88,25100,90,25050,185,5748,1510,-0.5839074125095289,50,0.1980198019801195,0.5225165562879304,2026-05-14 10:57:02
175330,25300,763,25350,339,25400,631,25450,1313,25500,1635,25250,794,25200,135,25150,80,25100,91,25050,185,4681,1285,-0.569225611799247,50,0.1980198019801195,0.6178988326800164,2026-05-14 11:04:52
175330,25350,290,25400,1409,25450,2413,25500,1676,25550,200,25300,2100,25250,214,25200,19,25150,38,25100,222,5988,2593,-0.395641533620329,50,0.1976284584979456,0.8098727342814891,2026-05-14 11:39:53
175330,25400,1912,25450,2472,25500,1712,25550,514,25600,361,25350,3932,25300,3968,25250,47,25200,17,25150,28,6971,7992,0.0682349796163414,50,0.1972386587770425,0.4919919919913764,2026-05-14 11:49:35
175330,25450,1473,25500,1924,25550,211,25600,261,25650,395,25400,189,25350,138,25300,101,25250,320,25200,3317,4264,4065,-0.0238924240604827,50,0.1968503937007099,0.046494464944535,2026-05-14 12:17:09
175330,25450,303,25500,2263,25550,212,25600,261,25650,895,25400,301,25350,97,25250,496,25200,5463,25150,69,3934,6426,0.2405405405403083,50,0.1968503937007099,0.0468409586055915,2026-05-14 12:27:32
175330,25500,1651,25550,440,25600,409,25650,894,25700,762,25450,533,25400,39,25350,159,25300,45,25250,389,4156,1165,-0.5621123848890018,50,0.1964636542238913,0.4575107296098068,2026-05-14 12:37:37
175330,25450,59,25500,475,25550,413,25600,789,25650,885,25400,231,25350,24,25300,41,25250,588,25200,13232,2621,14116,0.6868016968389277,50,0.1968503937007099,0.0163644091810595,2026-05-14 13:01:15
175330,25400,76,25450,205,25500,376,25550,914,25600,789,25350,809,25300,458,25250,805,25200,15383,25150,284,2360,17739,0.7651624458924497,50,0.1972386587770425,0.0456057274930686,2026-05-14 13:11:36
175330,25450,264,25500,879,25550,416,25600,790,25650,376,25400,694,25350,853,25300,325,25250,698,25200,17507,2725,20077,0.7609858784313828,50,0.1968503937007099,0.0345669173681154,2026-05-14 13:21:18
175330,25450,280,25500,645,25550,444,25600,790,25650,385,25400,514,25350,386,25300,326,25250,703,25200,20105,2544,22034,0.7929855968749316,50,0.1968503937007099,0.0233275846419064,2026-05-14 13:31:23
175330,25350,263,25400,771,25450,65,25500,155,25550,426,25300,239,25250,505,25200,81,25150,284,25100,246,1680,1355,-0.1070840197690046,50,0.1976284584979456,0.1763837638363366,2026-05-14 13:41:55
175330,25500,372,25550,534,25600,843,25650,495,25700,253,25450,6026,25400,86,25350,27,25300,198,25250,245,2497,6582,0.4499394206405441,50,0.1964636542238913,0.915527195379952,2026-05-14 13:52:25
175330,25250,213,25300,213,25350,159,25450,582,25500,2409,25200,920,25150,200,25100,361,25050,300,25000,486,3576,2267,-0.2240287523528598,50,0.1984126984126197,0.4058226731345133,2026-05-14 14:04:28
175330,25400,403,25450,555,25500,2259,25550,190,25600,820,25350,443,25300,176,25250,254,25200,160,25150,326,4227,1359,-0.5134264231999401,50,0.1972386587770425,0.325974981601722,2026-05-14 14:17:40
175330,25350,37,25400,10,25450,80,25500,1205,25550,802,25300,239,25250,424,25200,41,25150,160,25100,206,2134,1070,-0.3320848938816102,50,0.1976284584979456,0.22336448597922093,2026-05-14 14:43:20
