ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
175330,26400,373,26450,183,26500,147,26550,137,26600,527,26350,17,26300,1268,26250,2488,26200,1376,26150,2521,1367,7670,0.6974659732204299,50,0.1897533206830399,0.0022164276401535,2026-05-07 11:09:49
175330,26300,400,26350,191,26400,388,26450,91,26500,106,26250,196,26200,1941,26150,2603,26100,1931,26050,4486,1176,11157,0.8092921430302364,50,0.1904761904761179,0.0175674464461615,2026-05-07 11:18:50
175330,26300,375,26350,88,26400,593,26450,354,26500,126,26250,381,26200,1835,26150,2748,26100,2275,26050,4596,1536,11835,0.7702490464432201,50,0.1904761904761179,0.0321926489226597,2026-05-07 11:26:56
175330,26250,722,26300,521,26350,355,26400,351,26450,300,26200,62,26150,2332,26100,2502,26050,4809,26000,5564,2249,15269,0.7432355291695723,50,0.1908396946564157,0.0040605147684825,2026-05-07 11:44:02
175330,26150,4,26200,60,26250,192,26300,700,26350,493,26100,2495,26050,4812,26000,5603,25950,692,25900,881,1449,14483,0.8181019332156552,50,0.1915708812259802,0.1722709383413848,2026-05-07 11:52:39
175330,26250,837,26300,729,26350,548,26400,288,26450,321,26200,209,26150,2325,26100,2149,26050,5010,26000,5789,2723,15482,0.7008514144461956,50,0.1908396946564157,0.0134995478620246,2026-05-07 12:01:15
175330,26300,706,26350,423,26400,290,26450,319,26500,107,26250,108,26150,936,26100,2557,26050,5021,26000,5739,1845,14361,0.7723065531279943,50,0.1904761904761179,0.0075203676624138,2026-05-07 12:11:20
175330,26250,56,26300,664,26350,433,26400,300,26450,329,26200,262,26150,738,26100,2598,26050,5012,26000,5741,1782,14351,0.7790863447587063,50,0.1908396946564157,0.0182565674865735,2026-05-07 12:20:30
175330,26250,1220,26300,440,26350,419,26400,260,26450,329,26200,134,26150,842,26100,2738,26050,4952,26000,5701,2668,14367,0.686762547695517,50,0.1908396946564157,0.0093269297696044,2026-05-07 12:28:08
175330,26300,33,26350,396,26400,280,26450,432,26500,94,26250,233,26200,482,26150,1106,26100,3043,26050,4952,1235,9816,0.7764908153101289,50,0.1904761904761179,0.0237367563161942,2026-05-07 12:37:10
175330,26300,2403,26350,444,26400,305,26450,432,26500,94,26200,49813,26150,1173,26100,3070,26050,4967,26000,5614,3678,64637,0.8923223303811912,100,0.3816793893128314,0.7706576728497965,2026-05-07 12:46:09
175330,26350,720,26400,90,26450,421,26500,84,26550,610,26300,45,26250,1089,26200,50373,26150,930,26100,2732,1925,55169,0.9325673450798802,50,0.1901140684409923,0.0008156754699195,2026-05-07 12:54:10
175330,26300,149,26350,941,26400,80,26450,102,26500,170,26250,1409,26200,50483,26150,804,26100,2757,26050,6628,1442,62081,0.9545991215778608,50,0.1904761904761179,0.0226961550232723,2026-05-07 13:03:57
175330,26300,797,26350,337,26400,138,26450,103,26500,171,26250,809,26200,2167,26150,989,26100,2818,26050,6611,1546,13394,0.7930388219539537,50,0.1904761904761179,0.0604001791846644,2026-05-07 13:14:44
175330,26250,1257,26300,14,26350,412,26400,138,26450,103,26200,2405,26150,1055,26100,2937,26050,6570,26000,5617,1924,18584,0.812365905987511,50,0.1908396946564157,0.1294123977614456,2026-05-07 13:25:16
175330,26250,909,26300,40,26350,455,26400,639,26450,101,26200,823,26150,1730,26100,3444,26050,6598,26000,5622,2144,18217,0.7894013064187468,50,0.1908396946564157,0.0451775813800048,2026-05-07 13:33:57
175330,26250,770,26300,1018,26350,501,26400,635,26450,101,26200,282,26150,1942,26100,3749,26050,6489,26000,5523,3025,17985,0.712041884816415,50,0.1908396946564157,0.015679733110917,2026-05-07 13:43:12
175330,26250,17,26300,624,26350,497,26400,635,26450,138,26200,44,26150,1075,26100,3819,26050,6410,26000,5532,1911,16880,0.7966047575962979,50,0.1908396946564157,0.0026066350710885,2026-05-07 13:52:47
175330,26200,99,26250,232,26300,137,26350,489,26400,633,26150,55,26100,6401,26050,6528,26000,5587,25950,1166,1590,19737,0.8508932339284236,50,0.1912045889100607,0.0027866443735102,2026-05-07 14:03:18
175330,26100,972,26150,27,26200,178,26250,300,26300,167,26050,2956,26000,5634,25950,1206,25900,967,25850,714,1644,11477,0.749409343799444,50,0.1919385796544368,0.2575585954515487,2026-05-07 14:16:46
175330,26100,911,26150,10,26200,270,26250,301,26300,169,26000,9259,25950,1628,25900,1269,25850,1014,25800,1550,1661,14720,0.7972040778946357,100,0.3846153846152366,0.6290081521734857,2026-05-07 14:28:40
175330,26200,599,26250,344,26300,185,26350,566,26400,138,26150,523,26100,213,26050,1099,26000,5508,25950,1538,1832,8881,0.6579856249410454,50,0.1912045889100607,0.0588897646660748,2026-05-07 14:41:02
175330,26200,3,26250,1,26300,477,26350,216,26400,140,26150,1258,26100,2063,26050,1401,26000,6509,25950,1409,837,12640,0.8757883802026595,50,0.1912045889100607,0.0995253164556174,2026-05-07 15:03:56
175330,26250,86,26300,105,26350,214,0,0,0,0,26100,571,26050,885,26000,6387,0,0,0,0,405,7843,0.901794374392699,150,0.5747126436779407,0.07280377406595333,2026-05-07 15:16:48
