date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-07-17,6710,3673,0,0,-1e-06,0.0,-0.036587,0.0,ohlcv_proxy
2018-07-18,6740,1188,0,0,-1e-06,0.0,-0.02999,0.0,ohlcv_proxy
2018-07-19,6735,1346,0,0,-1e-06,0.0,-0.030754,0.0,ohlcv_proxy
2018-07-20,6860,3939,0,0,-1e-06,-0.1,-0.030909,0.0,ohlcv_proxy
2018-07-23,6980,1110,0,0,-0.0,-0.1,-0.02887,0.0,ohlcv_proxy
2018-07-24,7235,7961,0,0,0.0,0.1,0.006024,0.0,ohlcv_proxy
2018-07-25,7340,2938,0,0,0.0,0.1,0.01515,0.0,ohlcv_proxy
2018-07-26,7240,900,0,0,0.0,0.1,0.020528,0.0,ohlcv_proxy
2018-07-27,7305,1213,0,0,0.0,0.1,0.035368,0.0,ohlcv_proxy
2018-07-30,7300,77,0,0,0.0,0.1,0.040131,0.0,ohlcv_proxy
2018-07-31,7320,2236,0,0,0.0,0.1,0.045385,0.0,ohlcv_proxy
2018-08-01,7300,2835,0,0,0.0,0.1,0.04056,0.0,ohlcv_proxy
2018-08-02,6915,7523,0,0,-1e-06,0.0,0.011287,0.1,ohlcv_proxy
2018-08-03,6915,215,0,0,-0.0,0.0,0.007046,0.1,ohlcv_proxy
2018-08-06,6875,2489,0,0,-1e-06,0.0,0.003857,0.1,ohlcv_proxy
2018-08-07,7065,465,0,0,-0.0,-0.1,-0.001832,0.1,ohlcv_proxy
2018-08-08,7075,2101,0,0,-0.0,-0.1,-0.01231,0.1,ohlcv_proxy
2018-08-09,7305,2540,0,0,0.0,-0.1,0.006002,0.1,ohlcv_proxy
2018-08-10,7135,106,0,0,0.0,-0.1,0.006745,0.1,ohlcv_proxy
2018-08-13,6910,2072,0,0,-0.0,-0.1,0.007642,0.1,ohlcv_proxy
2018-08-14,6925,2077,0,0,-0.0,-0.1,-0.001222,0.1,ohlcv_proxy
2018-08-16,6700,824,0,0,-1e-06,-0.1,-0.007399,0.1,ohlcv_proxy
2018-08-17,6650,2935,0,0,-1e-06,0.0,-0.037022,0.0,ohlcv_proxy
2018-08-20,6735,5492,0,0,-1e-06,0.1,-0.038344,0.0,ohlcv_proxy
2018-08-21,6905,4960,0,0,-0.0,0.2,-0.033453,0.0,ohlcv_proxy
2018-08-22,7030,2981,0,0,0.0,0.2,-0.02505,0.0,ohlcv_proxy
2018-08-23,6950,887,0,0,-0.0,0.2,-0.019984,0.0,ohlcv_proxy
2018-08-24,7005,674,0,0,0.0,0.2,-0.013075,0.0,ohlcv_proxy
2018-08-27,7300,3679,0,0,1e-06,0.3,0.009809,0.0,ohlcv_proxy
2018-08-28,7365,4300,0,0,1e-06,0.4,0.028901,0.0,ohlcv_proxy
2018-08-29,7350,328,0,0,1e-06,0.4,0.039313,0.0,ohlcv_proxy
2018-08-30,7230,405,0,0,0.0,0.4,0.045826,0.0,ohlcv_proxy
2018-08-31,7120,1494,0,0,0.0,0.4,0.042065,0.0,ohlcv_proxy
2018-09-03,6945,1964,0,0,-0.0,0.3,0.030679,0.0,ohlcv_proxy
2018-09-04,7060,9313,0,0,-0.0,0.3,0.005987,0.0,ohlcv_proxy
2018-09-05,6820,2082,0,0,-0.0,0.3,0.001619,0.0,ohlcv_proxy
2018-09-06,6675,3564,0,0,-1e-06,0.3,-0.005041,0.0,ohlcv_proxy
2018-09-07,6660,570,0,0,-1e-06,0.3,-0.00567,0.0,ohlcv_proxy
2018-09-10,6515,7500,0,0,-1e-06,0.1,-0.016883,0.1,ohlcv_proxy
2018-09-11,6415,1429,0,0,-1e-06,0.0,-0.044233,0.1,ohlcv_proxy
2018-09-12,6300,1398,0,0,-1e-06,0.0,-0.050931,0.1,ohlcv_proxy
2018-09-13,6480,6862,0,0,-1e-06,0.1,-0.052262,0.1,ohlcv_proxy
2018-09-14,6680,7368,0,0,-0.0,0.2,-0.042866,0.1,ohlcv_proxy
2018-09-17,6540,6577,0,0,-1e-06,0.1,-0.038871,0.1,ohlcv_proxy
2018-09-18,6640,3283,0,0,-0.0,0.0,-0.033804,0.1,ohlcv_proxy
2018-09-19,6895,7048,0,0,0.0,0.1,-0.021051,0.1,ohlcv_proxy
2018-09-20,6880,3564,0,0,0.0,0.1,-0.01087,0.1,ohlcv_proxy
2018-09-21,7215,1385,0,0,1e-06,0.1,-0.005048,0.1,ohlcv_proxy
2018-09-27,7150,1249,0,0,1e-06,0.2,0.015429,0.0,ohlcv_proxy
2018-09-28,7240,2837,0,0,1e-06,0.2,0.034666,0.0,ohlcv_proxy
2018-10-01,7320,2263,0,0,1e-06,0.2,0.051525,0.0,ohlcv_proxy
2018-10-02,6915,3154,0,0,0.0,0.1,0.053901,0.0,ohlcv_proxy
2018-10-04,6640,1232,0,0,-1e-06,0.0,0.045437,0.0,ohlcv_proxy
2018-10-05,6620,2950,0,0,-1e-06,0.1,0.029839,0.0,ohlcv_proxy
2018-10-08,6505,1740,0,0,-1e-06,0.1,0.016324,0.0,ohlcv_proxy
2018-10-10,6510,1581,0,0,-1e-06,0.0,-0.005083,0.0,ohlcv_proxy
2018-10-11,5910,10761,0,0,-2e-06,-0.1,-0.062577,0.1,ohlcv_proxy
2018-10-12,6285,7443,0,0,-1e-06,0.0,-0.057236,0.1,ohlcv_proxy
2018-10-15,6100,1019,0,0,-1e-06,0.0,-0.066247,0.1,ohlcv_proxy
2018-10-16,6145,20763,0,0,-1e-06,0.1,-0.054549,0.1,ohlcv_proxy
2018-10-17,6260,18098,0,0,-1e-06,0.2,-0.044696,0.1,ohlcv_proxy
2018-10-18,6040,25376,0,0,-1e-06,0.1,-0.033166,0.2,ohlcv_proxy
2018-10-19,6265,2458,0,0,-0.0,0.1,-0.031684,0.2,ohlcv_proxy
2018-10-22,6585,5472,0,0,0.0,0.1,-0.026307,0.2,ohlcv_proxy
2018-10-23,6205,6086,0,0,-1e-06,0.1,-0.021916,0.2,ohlcv_proxy
2018-10-24,6255,3439,0,0,-0.0,0.1,-0.020505,0.2,ohlcv_proxy
2018-10-25,6010,3942,0,0,-1e-06,0.2,0.002383,0.1,ohlcv_proxy
2018-10-26,5935,4043,0,0,-1e-06,0.1,-0.003709,0.1,ohlcv_proxy
2018-10-29,5825,7931,0,0,-1e-06,0.1,-0.030805,0.1,ohlcv_proxy
2018-10-30,5985,2658,0,0,-1e-06,0.0,-0.035588,0.1,ohlcv_proxy
2018-10-31,6075,2157,0,0,-0.0,-0.1,-0.038219,0.1,ohlcv_proxy
2018-11-01,6245,10277,0,0,0.0,0.0,-0.018883,0.0,ohlcv_proxy
2018-11-02,6695,14612,0,0,1e-06,0.1,0.016522,0.0,ohlcv_proxy
2018-11-05,6520,8069,0,0,1e-06,0.1,0.038763,0.0,ohlcv_proxy
2018-11-06,6565,3510,0,0,1e-06,0.1,0.044826,0.0,ohlcv_proxy
2018-11-07,6570,2637,0,0,1e-06,0.1,0.048879,0.0,ohlcv_proxy
2018-11-08,6740,4400,0,0,1e-06,0.1,0.061068,0.0,ohlcv_proxy
2018-11-09,6440,1604,0,0,0.0,0.1,0.051571,0.0,ohlcv_proxy
2018-11-12,6440,727,0,0,0.0,0.1,0.055609,0.0,ohlcv_proxy
2018-11-13,6430,1174,0,0,0.0,0.1,0.051299,0.0,ohlcv_proxy
2018-11-14,6345,273,0,0,-0.0,0.1,0.050896,0.0,ohlcv_proxy
2018-11-15,6535,569,0,0,0.0,0.1,0.014925,0.0,ohlcv_proxy
2018-11-16,6620,1257,0,0,0.0,0.0,0.022847,0.0,ohlcv_proxy
2018-11-19,6600,719,0,0,0.0,0.0,0.029585,0.0,ohlcv_proxy
2018-11-20,6440,999,0,0,-0.0,0.0,0.028703,0.0,ohlcv_proxy
2018-11-21,6390,579,0,0,-0.0,0.0,0.026646,0.0,ohlcv_proxy
2018-11-22,6400,810,0,0,-0.0,0.0,0.019483,0.0,ohlcv_proxy
2018-11-23,6300,1232,0,0,-0.0,0.0,0.001106,0.0,ohlcv_proxy
2018-11-26,6485,2003,0,0,0.0,0.0,-0.010815,0.0,ohlcv_proxy
2018-11-27,6510,329,0,0,0.0,0.0,-0.014137,0.0,ohlcv_proxy
2018-11-28,6645,1200,0,0,0.0,0.0,-0.009075,0.0,ohlcv_proxy
2018-11-29,6565,1929,0,0,0.0,0.0,-0.012762,0.0,ohlcv_proxy
2018-11-30,6635,1407,0,0,0.0,0.0,0.003304,0.0,ohlcv_proxy
2018-12-03,6950,15072,0,0,1e-06,0.1,0.025496,0.0,ohlcv_proxy
2018-12-04,6885,9312,0,0,1e-06,0.0,0.020021,0.0,ohlcv_proxy
2018-12-05,6795,1166,0,0,1e-06,0.0,0.0193,0.0,ohlcv_proxy
2018-12-06,6405,10732,0,0,-0.0,-0.1,0.011948,0.1,ohlcv_proxy
2018-12-07,6420,2278,0,0,-0.0,-0.1,0.010205,0.1,ohlcv_proxy
2018-12-10,6215,1916,0,0,-1e-06,-0.1,-0.011943,0.1,ohlcv_proxy
2018-12-11,6170,1396,0,0,-1e-06,-0.1,-0.039736,0.1,ohlcv_proxy
2018-12-12,6365,808,0,0,-0.0,-0.1,-0.043653,0.1,ohlcv_proxy
2018-12-13,6510,1290,0,0,0.0,-0.1,-0.04814,0.1,ohlcv_proxy
2018-12-14,6335,76,0,0,-0.0,-0.1,-0.053621,0.1,ohlcv_proxy
2018-12-17,6330,629,0,0,-0.0,-0.2,-0.046841,0.1,ohlcv_proxy
2018-12-18,6090,647,0,0,-1e-06,-0.1,-0.043182,0.1,ohlcv_proxy
2018-12-19,6090,998,0,0,-1e-06,-0.1,-0.053439,0.1,ohlcv_proxy
2018-12-20,5950,5481,0,0,-1e-06,-0.1,-0.086121,0.0,ohlcv_proxy
2018-12-21,5920,1929,0,0,-1e-06,-0.1,-0.087214,0.0,ohlcv_proxy
2018-12-24,5960,269,0,0,-1e-06,-0.1,-0.090819,0.0,ohlcv_proxy
2018-12-26,5780,41501,0,0,-1e-06,-0.2,-0.068666,0.1,ohlcv_proxy
2018-12-27,5830,15061,0,0,-1e-06,-0.1,-0.059846,0.1,ohlcv_proxy
2018-12-28,5825,992,0,0,-1e-06,-0.1,-0.060397,0.1,ohlcv_proxy
2019-01-02,5645,1682,0,0,-1e-06,-0.1,-0.059669,0.1,ohlcv_proxy
2019-01-03,5590,3228,0,0,-1e-06,-0.1,-0.040299,0.1,ohlcv_proxy
2019-01-04,5790,2261,0,0,-1e-06,-0.1,-0.025647,0.1,ohlcv_proxy
2019-01-07,5945,684,0,0,-0.0,-0.1,-0.036357,0.1,ohlcv_proxy
2019-01-08,5940,339,0,0,-0.0,0.0,-0.026941,0.1,ohlcv_proxy
2019-01-09,6250,12731,0,0,1e-06,0.1,0.029002,0.1,ohlcv_proxy
2019-01-10,6225,2072,0,0,1e-06,0.1,0.046394,0.1,ohlcv_proxy
2019-01-11,6310,1959,0,0,1e-06,0.2,0.056397,0.0,ohlcv_proxy
2019-01-14,6155,2002,0,0,0.0,0.1,0.056478,0.0,ohlcv_proxy
2019-01-15,6345,4110,0,0,1e-06,0.1,0.058612,0.0,ohlcv_proxy
2019-01-16,6405,1105,0,0,1e-06,0.1,0.0623,0.0,ohlcv_proxy
2019-01-17,6455,790,0,0,1e-06,0.1,0.066471,0.0,ohlcv_proxy
2019-01-18,6570,1113,0,0,1e-06,0.1,0.070808,0.0,ohlcv_proxy
2019-01-21,6620,18213,0,0,1e-06,0.2,0.087003,0.0,ohlcv_proxy
2019-01-22,6480,17237,0,0,1e-06,0.1,0.073724,0.1,ohlcv_proxy
2019-01-23,6545,4907,0,0,1e-06,0.0,0.070932,0.1,ohlcv_proxy
2019-01-24,6615,263,0,0,1e-06,0.0,0.071063,0.1,ohlcv_proxy
2019-01-25,6805,3494,0,0,1e-06,0.0,0.04455,0.1,ohlcv_proxy
2019-01-28,6810,2351,0,0,1e-06,0.0,0.026399,0.1,ohlcv_proxy
2019-01-29,6845,10187,0,0,1e-06,0.1,0.048639,0.1,ohlcv_proxy
2019-01-30,6860,1261,0,0,1e-06,0.1,0.055753,0.1,ohlcv_proxy
2019-01-31,7050,4002,0,0,1e-06,0.1,0.053327,0.1,ohlcv_proxy
2019-02-01,7100,4735,0,0,1e-06,0.1,0.054673,0.1,ohlcv_proxy
2019-02-07,7110,432,0,0,1e-06,0.0,0.05622,0.1,ohlcv_proxy
2019-02-08,6960,9996,0,0,1e-06,0.0,0.058646,0.0,ohlcv_proxy
2019-02-11,6990,951,0,0,1e-06,0.0,0.051122,0.0,ohlcv_proxy
2019-02-12,7085,433,0,0,1e-06,0.0,0.0482,0.0,ohlcv_proxy
2019-02-13,7235,594,0,0,1e-06,0.0,0.042741,0.0,ohlcv_proxy
2019-02-14,7205,356,0,0,1e-06,0.0,0.040758,0.0,ohlcv_proxy
2019-02-15,6955,151,0,0,0.0,-0.1,0.053713,0.0,ohlcv_proxy
2019-02-18,7215,11643,0,0,1e-06,0.0,0.060611,0.0,ohlcv_proxy
2019-02-19,7180,12066,0,0,1e-06,-0.1,0.051637,0.0,ohlcv_proxy
2019-02-20,7225,4093,0,0,1e-06,-0.1,0.049451,0.0,ohlcv_proxy
2019-02-21,7315,7072,0,0,1e-06,-0.1,0.04085,0.0,ohlcv_proxy
2019-02-22,7380,764,0,0,1e-06,0.0,0.026182,0.0,ohlcv_proxy
2019-02-25,7720,7621,0,0,1e-06,0.1,0.03021,0.0,ohlcv_proxy
2019-02-26,7725,3699,0,0,1e-06,0.1,0.047029,0.0,ohlcv_proxy
2019-02-27,7650,3760,0,0,1e-06,0.1,0.052067,0.0,ohlcv_proxy
2019-02-28,7485,1718,0,0,1e-06,0.1,0.062879,0.0,ohlcv_proxy
2019-03-04,7810,4114,0,0,1e-06,0.1,0.056747,0.0,ohlcv_proxy
2019-03-05,7755,4368,0,0,1e-06,0.0,0.053113,0.0,ohlcv_proxy
2019-03-06,7740,2718,0,0,1e-06,0.1,0.049423,0.0,ohlcv_proxy
2019-03-07,7565,2491,0,0,0.0,0.1,0.04518,0.0,ohlcv_proxy
2019-03-08,7165,1606,0,0,-0.0,0.1,0.041232,0.0,ohlcv_proxy
2019-03-11,7305,935,0,0,-0.0,0.1,0.023229,0.0,ohlcv_proxy
2019-03-12,7545,5042,0,0,0.0,0.0,0.011359,0.0,ohlcv_proxy
2019-03-13,7495,171,0,0,0.0,0.0,0.003334,0.0,ohlcv_proxy
2019-03-14,7425,4376,0,0,0.0,0.0,-0.001495,0.0,ohlcv_proxy
2019-03-15,7605,26,0,0,0.0,0.0,0.003873,0.0,ohlcv_proxy
2019-03-18,7725,1675,0,0,1e-06,0.0,0.009839,0.0,ohlcv_proxy
2019-03-19,7740,1536,0,0,1e-06,0.0,0.007585,0.0,ohlcv_proxy
2019-03-20,7750,281,0,0,0.0,0.0,-0.000261,0.0,ohlcv_proxy
2019-03-21,7815,1121,0,0,1e-06,0.0,0.020828,0.0,ohlcv_proxy
2019-03-22,7535,1240,0,0,0.0,0.0,0.009712,0.0,ohlcv_proxy
2019-03-25,7260,1908,0,0,-0.0,0.0,-0.007961,0.0,ohlcv_proxy
2019-03-26,7200,100,0,0,-1e-06,0.0,-0.014331,0.0,ohlcv_proxy
2019-03-27,7335,49,0,0,-0.0,0.0,-0.015179,0.0,ohlcv_proxy
2019-03-28,7300,505,0,0,-0.0,0.0,-0.030101,0.0,ohlcv_proxy
2019-03-29,7455,805,0,0,0.0,0.0,-0.035936,0.0,ohlcv_proxy
2019-04-01,7635,12746,0,0,0.0,0.1,0.004065,0.0,ohlcv_proxy
2019-04-02,7695,5022,0,0,0.0,0.2,0.00789,0.0,ohlcv_proxy
2019-04-03,7765,4776,0,0,0.0,0.3,0.01012,0.0,ohlcv_proxy
2019-04-04,7785,126330,0,0,0.0,0.4,0.004324,0.0,ohlcv_proxy
2019-04-05,7920,5150,0,0,1e-06,0.4,0.003797,0.0,ohlcv_proxy
2019-04-08,7905,9671,0,0,1e-06,0.4,0.004997,0.0,ohlcv_proxy
2019-04-09,7995,1798,0,0,1e-06,0.4,0.004669,0.0,ohlcv_proxy
2019-04-10,7930,2023,0,0,0.0,0.4,0.004776,0.0,ohlcv_proxy
2019-04-11,7795,3585,0,0,0.0,0.4,0.016221,0.0,ohlcv_proxy
2019-04-12,7705,4236,0,0,0.0,0.4,0.010819,0.0,ohlcv_proxy
2019-04-15,7850,6136,0,0,0.0,0.3,0.006761,0.0,ohlcv_proxy
2019-04-16,7915,652,0,0,0.0,0.2,0.004779,0.0,ohlcv_proxy
2019-04-17,8025,5715,0,0,0.0,0.1,0.009977,0.0,ohlcv_proxy
2019-04-18,7955,1178,0,0,0.0,0.0,0.012362,0.0,ohlcv_proxy
2019-04-19,8030,1284,0,0,0.0,0.0,0.019977,0.0,ohlcv_proxy
2019-04-22,7915,1878,0,0,0.0,0.0,0.025362,0.0,ohlcv_proxy
2019-04-23,7910,902,0,0,0.0,0.0,0.024973,0.0,ohlcv_proxy
2019-04-24,7800,147,0,0,-0.0,0.0,0.019496,0.0,ohlcv_proxy
2019-04-25,7675,54,0,0,-0.0,0.0,0.018613,0.0,ohlcv_proxy
2019-04-26,7595,1305,0,0,-0.0,0.0,0.001672,0.0,ohlcv_proxy
2019-04-29,7685,468,0,0,-0.0,0.0,-0.011155,0.0,ohlcv_proxy
2019-04-30,7660,1129,0,0,-0.0,0.0,-0.021309,0.0,ohlcv_proxy
2019-05-02,7645,1780,0,0,-0.0,0.0,-0.021795,0.0,ohlcv_proxy
2019-05-03,7620,898,0,0,-0.0,0.0,-0.029441,0.0,ohlcv_proxy
2019-05-07,7160,8782,0,0,-1e-06,-0.1,-0.055069,0.1,ohlcv_proxy
2019-05-08,7050,1424,0,0,-1e-06,-0.1,-0.053381,0.1,ohlcv_proxy
2019-05-09,6810,3872,0,0,-1e-06,-0.2,-0.060649,0.1,ohlcv_proxy
2019-05-10,6760,61058,0,0,-1e-06,-0.3,-0.040897,0.1,ohlcv_proxy
2019-05-13,6805,8824,0,0,-1e-06,-0.2,-0.036104,0.1,ohlcv_proxy
2019-05-14,6635,677,0,0,-1e-06,-0.2,-0.038242,0.1,ohlcv_proxy
2019-05-15,6775,1836,0,0,-1e-06,-0.2,-0.031752,0.1,ohlcv_proxy
2019-05-16,6735,878,0,0,-1e-06,-0.2,-0.031031,0.1,ohlcv_proxy
2019-05-17,6565,3658,0,0,-1e-06,-0.2,-0.024969,0.1,ohlcv_proxy
2019-05-20,6455,1596,0,0,-1e-06,-0.2,-0.040131,0.1,ohlcv_proxy
2019-05-21,6520,596,0,0,-1e-06,-0.1,-0.039014,0.0,ohlcv_proxy
2019-05-22,6465,1490,0,0,-1e-06,-0.1,-0.044724,0.0,ohlcv_proxy
2019-05-23,6220,2498,0,0,-2e-06,0.0,-0.055762,0.0,ohlcv_proxy
2019-05-24,6220,271,0,0,-1e-06,0.1,-0.06697,0.0,ohlcv_proxy
2019-05-27,6260,53,0,0,-1e-06,0.0,-0.071446,0.0,ohlcv_proxy
2019-05-28,6270,1477,0,0,-1e-06,0.0,-0.07419,0.0,ohlcv_proxy
2019-05-29,6230,542,0,0,-1e-06,0.0,-0.081975,0.0,ohlcv_proxy
2019-05-30,6270,65,0,0,-1e-06,0.0,-0.077933,0.0,ohlcv_proxy
2019-05-31,6250,487,0,0,-1e-06,0.0,-0.075118,0.0,ohlcv_proxy
2019-06-03,6250,875,0,0,-1e-06,0.0,-0.073765,0.0,ohlcv_proxy
2019-06-04,6250,3495,0,0,-1e-06,0.0,-0.067193,0.0,ohlcv_proxy
2019-06-05,6165,5431,0,0,-1e-06,0.0,-0.068832,0.0,ohlcv_proxy
2019-06-07,6155,55,0,0,-1e-06,0.0,-0.068069,0.0,ohlcv_proxy
2019-06-10,6355,1130,0,0,-0.0,0.0,-0.039696,0.0,ohlcv_proxy
2019-06-11,6495,1405,0,0,0.0,0.0,-0.019555,0.0,ohlcv_proxy
2019-06-12,6400,1772,0,0,-0.0,0.0,-0.014623,0.0,ohlcv_proxy
2019-06-13,6360,571,0,0,-0.0,0.0,0.010396,0.0,ohlcv_proxy
2019-06-14,6270,434,0,0,-0.0,0.0,0.011162,0.0,ohlcv_proxy
2019-06-17,6230,202,0,0,-0.0,0.0,0.017564,0.0,ohlcv_proxy
2019-06-18,6325,332,0,0,-0.0,0.0,0.011909,0.0,ohlcv_proxy
2019-06-19,6510,10249,0,0,0.0,0.1,0.021118,0.0,ohlcv_proxy
2019-06-20,6705,1526,0,0,1e-06,0.1,0.024344,0.0,ohlcv_proxy
2019-06-21,6705,0,0,0,1e-06,0.1,0.02384,0.0,ohlcv_proxy
