date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-18,3473.0,14144749.0,0.0,0.0,6e-06,0.1,-0.066357,0.0,ohlcv_proxy,,,,
2021-06-21,2933.0,2568505.0,0.0,0.0,1e-06,0.1,-0.063358,0.0,ohlcv_proxy,,,,
2021-06-22,2856.0,1066018.0,0.0,0.0,-0.0,0.1,-0.064111,0.0,ohlcv_proxy,,,,
2021-06-23,2730.0,570958.0,0.0,0.0,-2e-06,0.1,-0.065672,0.0,ohlcv_proxy,,,,
2021-06-24,2789.0,547586.0,0.0,0.0,-1e-06,0.1,-0.067896,0.0,ohlcv_proxy,,,,
2021-06-25,2766.0,579011.0,0.0,0.0,-1e-06,0.1,-0.183612,0.0,ohlcv_proxy,,,,
2021-06-28,2718.0,263202.0,0.0,0.0,-2e-06,0.1,-0.162104,0.0,ohlcv_proxy,,,,
2021-06-29,2778.0,322074.0,0.0,0.0,-1e-06,0.1,-0.154232,0.0,ohlcv_proxy,,,,
2021-06-30,2712.0,198675.0,0.0,0.0,-1e-06,0.1,-0.159049,0.0,ohlcv_proxy,,,,
2021-07-01,2723.0,236550.0,0.0,0.0,-1e-06,0.1,-0.107495,0.0,ohlcv_proxy,,,,
2021-07-02,2747.0,246787.0,0.0,0.0,-1e-06,0.0,-0.113778,0.0,ohlcv_proxy,,,,
2021-07-05,3107.0,4351527.0,0.0,0.0,3e-06,0.1,-0.021846,0.0,ohlcv_proxy,,,,
2021-07-06,2789.0,844881.0,0.0,0.0,-0.0,0.1,-0.030782,0.0,ohlcv_proxy,,,,
2021-07-07,2856.0,2429236.0,0.0,0.0,0.0,0.1,-0.044088,0.0,ohlcv_proxy,,,,
2021-07-08,2939.0,885515.0,0.0,0.0,1e-06,0.1,-0.04737,0.0,ohlcv_proxy,,,,
2021-07-09,2994.0,4044681.0,0.0,0.0,2e-06,0.2,-0.041951,0.0,ohlcv_proxy,,,,
2021-07-12,2957.0,850814.0,0.0,0.0,1e-06,0.2,-0.06484,0.0,ohlcv_proxy,,,,
2021-07-13,2850.0,621152.0,0.0,0.0,-0.0,0.2,-0.062713,0.0,ohlcv_proxy,,,,
2021-07-14,2874.0,314603.0,0.0,0.0,0.0,0.2,-0.054813,0.0,ohlcv_proxy,,,,
2021-07-15,2850.0,205397.0,0.0,0.0,-0.0,0.2,-0.059373,0.0,ohlcv_proxy,,,,
2021-07-16,2880.0,385146.0,0.0,0.0,0.0,0.2,-0.012404,0.0,ohlcv_proxy,,,,
2021-07-19,2850.0,142013.0,0.0,0.0,-0.0,0.1,-0.024081,0.0,ohlcv_proxy,,,,
2021-07-20,2826.0,186866.0,0.0,0.0,-0.0,0.1,-0.025064,0.0,ohlcv_proxy,,,,
2021-07-21,2795.0,132301.0,0.0,0.0,-1e-06,0.1,-0.030999,0.0,ohlcv_proxy,,,,
2021-07-22,2771.0,142421.0,0.0,0.0,-1e-06,0.1,-0.035985,0.0,ohlcv_proxy,,,,
2021-07-23,2760.0,98815.0,0.0,0.0,-1e-06,0.0,-0.049101,0.0,ohlcv_proxy,,,,
2021-07-26,2766.0,73543.0,0.0,0.0,-1e-06,0.0,-0.054978,0.0,ohlcv_proxy,,,,
2021-07-27,2760.0,161163.0,0.0,0.0,-1e-06,0.0,-0.0619,0.0,ohlcv_proxy,,,,
2021-07-28,3029.0,2921988.0,0.0,0.0,2e-06,0.1,0.008176,0.0,ohlcv_proxy,,,,
2021-07-29,2927.0,11365122.0,0.0,0.0,1e-06,0.0,-0.00364,0.1,ohlcv_proxy,,,,
2021-07-30,2922.0,777676.0,0.0,0.0,1e-06,0.0,-0.003893,0.1,ohlcv_proxy,,,,
2021-08-02,3089.0,2209508.0,0.0,0.0,3e-06,0.1,0.00691,0.1,ohlcv_proxy,,,,
2021-08-03,3137.0,11064122.0,0.0,0.0,3e-06,0.2,0.010329,0.1,ohlcv_proxy,,,,
2021-08-04,3059.0,1241906.0,0.0,0.0,2e-06,0.2,0.007093,0.1,ohlcv_proxy,,,,
2021-08-05,3023.0,570779.0,0.0,0.0,1e-06,0.2,0.031669,0.1,ohlcv_proxy,,,,
2021-08-06,2963.0,503987.0,0.0,0.0,0.0,0.2,0.03264,0.1,ohlcv_proxy,,,,
2021-08-09,3005.0,465414.0,0.0,0.0,1e-06,0.2,0.032298,0.1,ohlcv_proxy,,,,
2021-08-10,2933.0,313637.0,0.0,0.0,-0.0,0.2,-0.001181,0.1,ohlcv_proxy,,,,
2021-08-11,2963.0,204313.0,0.0,0.0,0.0,0.1,-0.01188,0.1,ohlcv_proxy,,,,
2021-08-12,2898.0,197598.0,0.0,0.0,-0.0,0.2,-0.019657,0.0,ohlcv_proxy,,,,
2021-08-13,2837.0,224478.0,0.0,0.0,-1e-06,0.2,-0.026552,0.0,ohlcv_proxy,,,,
2021-08-17,2802.0,218023.0,0.0,0.0,-1e-06,0.1,-0.043506,0.0,ohlcv_proxy,,,,
2021-08-18,2802.0,104479.0,0.0,0.0,-1e-06,0.0,-0.051618,0.0,ohlcv_proxy,,,,
2021-08-19,2891.0,654214.0,0.0,0.0,-0.0,0.0,-0.051808,0.0,ohlcv_proxy,,,,
2021-08-20,2747.0,281386.0,0.0,0.0,-2e-06,0.0,-0.06026,0.0,ohlcv_proxy,,,,
2021-08-23,2766.0,138426.0,0.0,0.0,-1e-06,0.0,-0.062523,0.0,ohlcv_proxy,,,,
2021-08-24,2742.0,217676.0,0.0,0.0,-2e-06,0.0,-0.065241,0.0,ohlcv_proxy,,,,
2021-08-25,2813.0,304308.0,0.0,0.0,-1e-06,0.0,-0.065092,0.0,ohlcv_proxy,,,,
2021-08-26,2760.0,175843.0,0.0,0.0,-1e-06,0.0,-0.08125,0.0,ohlcv_proxy,,,,
2021-08-27,2730.0,152392.0,0.0,0.0,-1e-06,0.0,-0.095242,0.0,ohlcv_proxy,,,,
2021-08-30,2730.0,89015.0,0.0,0.0,-1e-06,0.0,-0.097502,0.0,ohlcv_proxy,,,,
2021-08-31,2754.0,152580.0,0.0,0.0,-1e-06,0.0,-0.0945,0.0,ohlcv_proxy,,,,
2021-09-01,2754.0,87315.0,0.0,0.0,-1e-06,0.0,-0.057801,0.0,ohlcv_proxy,,,,
2021-09-02,2742.0,83018.0,0.0,0.0,-1e-06,0.0,-0.047189,0.0,ohlcv_proxy,,,,
2021-09-03,2730.0,129832.0,0.0,0.0,-1e-06,0.0,-0.039766,0.0,ohlcv_proxy,,,,
2021-09-06,2706.0,98239.0,0.0,0.0,-1e-06,0.0,-0.035938,0.0,ohlcv_proxy,,,,
2021-09-07,2712.0,71522.0,0.0,0.0,-1e-06,0.0,-0.031646,0.0,ohlcv_proxy,,,,
2021-09-08,2706.0,123443.0,0.0,0.0,-1e-06,0.0,-0.030535,0.0,ohlcv_proxy,,,,
2021-09-09,2718.0,102924.0,0.0,0.0,-1e-06,0.0,-0.02793,0.0,ohlcv_proxy,,,,
2021-09-10,2712.0,108304.0,0.0,0.0,-1e-06,0.0,-0.026618,0.0,ohlcv_proxy,,,,
2021-09-13,2658.0,91107.0,0.0,0.0,-1e-06,0.0,-0.027349,0.0,ohlcv_proxy,,,,
2021-09-14,2622.0,126413.0,0.0,0.0,-2e-06,0.0,-0.03176,0.0,ohlcv_proxy,,,,
2021-09-15,2616.0,141574.0,0.0,0.0,-2e-06,0.0,-0.036926,0.0,ohlcv_proxy,,,,
2021-09-16,2628.0,80191.0,0.0,0.0,-1e-06,0.0,-0.030492,0.0,ohlcv_proxy,,,,
2021-09-17,2640.0,52539.0,0.0,0.0,-1e-06,0.0,-0.034705,0.0,ohlcv_proxy,,,,
2021-09-23,2646.0,73010.0,0.0,0.0,-1e-06,0.0,-0.034124,0.0,ohlcv_proxy,,,,
2021-09-24,2652.0,82075.0,0.0,0.0,-1e-06,0.0,-0.030233,0.0,ohlcv_proxy,,,,
2021-09-27,2640.0,39164.0,0.0,0.0,-1e-06,0.0,-0.021477,0.0,ohlcv_proxy,,,,
2021-09-28,2675.0,88746.0,0.0,0.0,-0.0,0.0,-0.014627,0.0,ohlcv_proxy,,,,
2021-09-29,2646.0,48683.0,0.0,0.0,-1e-06,0.0,-0.012685,0.0,ohlcv_proxy,,,,
2021-09-30,2628.0,34026.0,0.0,0.0,-1e-06,0.0,-0.011877,0.0,ohlcv_proxy,,,,
2021-10-01,2568.0,377199.0,0.0,0.0,-2e-06,-0.1,-0.022469,0.1,ohlcv_proxy,,,,
2021-10-05,2556.0,81706.0,0.0,0.0,-2e-06,-0.1,-0.022499,0.1,ohlcv_proxy,,,,
2021-10-06,2491.0,88225.0,0.0,0.0,-2e-06,-0.1,-0.028354,0.1,ohlcv_proxy,,,,
2021-10-07,2544.0,108622.0,0.0,0.0,-1e-06,-0.1,-0.027732,0.1,ohlcv_proxy,,,,
2021-10-08,2526.0,18726.0,0.0,0.0,-2e-06,-0.1,-0.027617,0.1,ohlcv_proxy,,,,
2021-10-12,2532.0,23674.0,0.0,0.0,-1e-06,-0.1,-0.033929,0.1,ohlcv_proxy,,,,
2021-10-13,2544.0,31867.0,0.0,0.0,-1e-06,-0.1,-0.033568,0.1,ohlcv_proxy,,,,
2021-10-14,2550.0,24708.0,0.0,0.0,-1e-06,-0.1,-0.024262,0.1,ohlcv_proxy,,,,
2021-10-15,2574.0,18602.0,0.0,0.0,-0.0,-0.1,-0.020302,0.1,ohlcv_proxy,,,,
2021-10-18,2628.0,130614.0,0.0,0.0,0.0,0.0,-0.001113,0.1,ohlcv_proxy,,,,
2021-10-19,2604.0,41047.0,0.0,0.0,0.0,0.1,0.002536,0.0,ohlcv_proxy,,,,
2021-10-20,2574.0,19898.0,0.0,0.0,-0.0,0.1,0.005548,0.0,ohlcv_proxy,,,,
2021-10-21,2574.0,52032.0,0.0,0.0,-0.0,0.1,0.006135,0.0,ohlcv_proxy,,,,
2021-10-22,2562.0,22457.0,0.0,0.0,-0.0,0.1,0.00647,0.0,ohlcv_proxy,,,,
2021-10-25,2562.0,32064.0,0.0,0.0,-0.0,0.1,-0.002402,0.0,ohlcv_proxy,,,,
2021-10-26,2586.0,27413.0,0.0,0.0,-0.0,0.1,-0.002919,0.0,ohlcv_proxy,,,,
2021-10-27,2550.0,74129.0,0.0,0.0,-1e-06,0.1,-0.004714,0.0,ohlcv_proxy,,,,
2021-10-28,2538.0,44609.0,0.0,0.0,-1e-06,0.1,-0.004852,0.0,ohlcv_proxy,,,,
2021-10-29,2526.0,14525.0,0.0,0.0,-1e-06,0.1,-0.004663,0.0,ohlcv_proxy,,,,
2021-11-01,2520.0,12275.0,0.0,0.0,-1e-06,0.0,-0.005404,0.0,ohlcv_proxy,,,,
2021-11-02,2538.0,33093.0,0.0,0.0,-0.0,0.0,-0.007139,0.0,ohlcv_proxy,,,,
2021-11-03,2515.0,31543.0,0.0,0.0,-1e-06,0.0,-0.010921,0.0,ohlcv_proxy,,,,
2021-11-04,2515.0,8397.0,0.0,0.0,-1e-06,0.0,-0.015606,0.0,ohlcv_proxy,,,,
2021-11-05,2526.0,54354.0,0.0,0.0,-0.0,0.1,-0.01556,0.0,ohlcv_proxy,,,,
2021-11-08,2478.0,63957.0,0.0,0.0,-1e-06,0.0,-0.019147,0.0,ohlcv_proxy,,,,
2021-11-09,2502.0,20308.0,0.0,0.0,-1e-06,0.0,-0.021276,0.0,ohlcv_proxy,,,,
2021-11-10,2478.0,29523.0,0.0,0.0,-1e-06,0.0,-0.022778,0.0,ohlcv_proxy,,,,
2021-11-11,2502.0,33392.0,0.0,0.0,-1e-06,0.0,-0.021935,0.0,ohlcv_proxy,,,,
2021-11-12,2502.0,11261.0,0.0,0.0,-0.0,0.0,-0.02517,0.0,ohlcv_proxy,,,,
2021-11-15,2502.0,22732.0,0.0,0.0,-0.0,0.0,-0.015419,0.0,ohlcv_proxy,,,,
2021-11-16,2502.0,18742.0,0.0,0.0,-0.0,0.0,-0.013309,0.0,ohlcv_proxy,,,,
2021-11-17,2484.0,43921.0,0.0,0.0,-1e-06,0.0,-0.011557,0.0,ohlcv_proxy,,,,
2021-11-18,2478.0,12233.0,0.0,0.0,-1e-06,0.0,-0.011093,0.0,ohlcv_proxy,,,,
2021-11-19,2484.0,10815.0,0.0,0.0,-1e-06,-0.1,-0.010949,0.0,ohlcv_proxy,,,,
2021-11-22,2478.0,19799.0,0.0,0.0,-1e-06,0.0,-0.011392,0.0,ohlcv_proxy,,,,
2021-11-23,2467.0,5262.0,0.0,0.0,-1e-06,0.0,-0.011611,0.0,ohlcv_proxy,,,,
2021-11-24,2478.0,17389.0,0.0,0.0,-0.0,0.0,-0.01001,0.0,ohlcv_proxy,,,,
2021-11-25,2454.0,31580.0,0.0,0.0,-1e-06,0.0,-0.01111,0.0,ohlcv_proxy,,,,
2021-11-26,2484.0,37225.0,0.0,0.0,-0.0,0.0,-0.009006,0.0,ohlcv_proxy,,,,
2021-11-29,2478.0,8154.0,0.0,0.0,-0.0,0.0,-0.008912,0.0,ohlcv_proxy,,,,
2021-11-30,2448.0,32539.0,0.0,0.0,-1e-06,0.0,-0.009014,0.0,ohlcv_proxy,,,,
2021-12-01,2443.0,93148.0,0.0,0.0,-1e-06,-0.1,-0.010178,0.0,ohlcv_proxy,,,,
2021-12-02,2443.0,41154.0,0.0,0.0,-1e-06,-0.1,-0.009859,0.0,ohlcv_proxy,,,,
2021-12-03,2443.0,106996.0,0.0,0.0,-1e-06,-0.1,-0.009164,0.0,ohlcv_proxy,,,,
2021-12-06,2443.0,29527.0,0.0,0.0,-1e-06,-0.1,-0.008688,0.0,ohlcv_proxy,,,,
2021-12-07,2443.0,56926.0,0.0,0.0,-1e-06,-0.1,-0.007688,0.0,ohlcv_proxy,,,,
2021-12-08,2454.0,11796.0,0.0,0.0,-0.0,-0.1,-0.007119,0.0,ohlcv_proxy,,,,
2021-12-09,2448.0,24783.0,0.0,0.0,-0.0,-0.1,-0.005811,0.0,ohlcv_proxy,,,,
2021-12-10,2448.0,42476.0,0.0,0.0,-0.0,-0.1,-0.004548,0.0,ohlcv_proxy,,,,
2021-12-13,2448.0,77859.0,0.0,0.0,-0.0,-0.1,-0.003099,0.0,ohlcv_proxy,,,,
2021-12-14,2448.0,39167.0,0.0,0.0,-0.0,-0.1,-0.001916,0.0,ohlcv_proxy,,,,
2021-12-15,2443.0,52574.0,0.0,0.0,-0.0,0.0,-0.001493,0.0,ohlcv_proxy,,,,
2021-12-16,2443.0,66108.0,0.0,0.0,-0.0,0.0,-0.001488,0.0,ohlcv_proxy,,,,
2021-12-17,2436.0,31664.0,0.0,0.0,-0.0,0.0,-0.001709,0.0,ohlcv_proxy,,,,
2021-12-20,2436.0,96326.0,0.0,0.0,-0.0,0.0,-0.002455,0.0,ohlcv_proxy,,,,
2021-12-21,2436.0,60356.0,0.0,0.0,-0.0,0.0,-0.002893,0.0,ohlcv_proxy,,,,
2021-12-22,2443.0,56062.0,0.0,0.0,-0.0,0.0,-0.00258,0.0,ohlcv_proxy,,,,
2021-12-23,2443.0,117363.0,0.0,0.0,-0.0,0.0,-0.002136,0.0,ohlcv_proxy,,,,
2021-12-24,2472.0,72962.0,0.0,0.0,0.0,0.0,0.000194,0.0,ohlcv_proxy,,,,
2021-12-27,2532.0,304964.0,0.0,0.0,1e-06,0.1,0.01077,0.0,ohlcv_proxy,,,,
2021-12-28,2508.0,46105.0,0.0,0.0,1e-06,0.1,0.012814,0.0,ohlcv_proxy,,,,
2021-12-29,2515.0,35883.0,0.0,0.0,1e-06,0.1,0.014235,0.0,ohlcv_proxy,,,,
2021-12-30,2520.0,48985.0,0.0,0.0,1e-06,0.1,0.019452,0.0,ohlcv_proxy,,,,
2022-01-03,2538.0,49911.0,0.0,0.0,1e-06,0.1,0.021117,0.0,ohlcv_proxy,,,,
2022-01-04,2515.0,47745.0,0.0,0.0,1e-06,0.1,0.016936,0.0,ohlcv_proxy,,,,
2022-01-05,2538.0,92490.0,0.0,0.0,1e-06,0.1,0.017958,0.0,ohlcv_proxy,,,,
2022-01-06,2532.0,48366.0,0.0,0.0,1e-06,0.1,0.0181,0.0,ohlcv_proxy,,,,
2022-01-07,2568.0,61137.0,0.0,0.0,1e-06,0.1,0.02018,0.0,ohlcv_proxy,,,,
2022-01-10,2616.0,750685.0,0.0,0.0,2e-06,0.2,0.024777,0.0,ohlcv_proxy,,,,
2022-01-11,2604.0,176591.0,0.0,0.0,1e-06,0.0,0.02317,0.0,ohlcv_proxy,,,,
2022-01-12,2604.0,54573.0,0.0,0.0,1e-06,0.0,0.024085,0.0,ohlcv_proxy,,,,
2022-01-13,2538.0,135018.0,0.0,0.0,0.0,0.0,0.021444,0.0,ohlcv_proxy,,,,
2022-01-14,2538.0,0.0,0.0,0.0,0.0,0.0,0.020968,0.0,ohlcv_proxy,,,,
2022-01-17,2538.0,0.0,0.0,0.0,0.0,0.0,0.010755,0.0,ohlcv_proxy,,,,
2022-01-18,2538.0,0.0,0.0,0.0,0.0,0.0,-0.000157,0.0,ohlcv_proxy,,,,
2022-01-19,2538.0,0.0,0.0,0.0,0.0,0.0,-0.008939,0.0,ohlcv_proxy,,,,
2022-01-20,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-21,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-24,2538.0,0.0,0.0,0.0,0.0,-0.1,,0.0,ohlcv_proxy,,,,
2022-01-25,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-26,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-27,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-01-28,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-03,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-04,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-07,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-08,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-09,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-10,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-11,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-14,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-15,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-16,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-17,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-18,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-21,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-22,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-23,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-24,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-25,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-02-28,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-02,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-03,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-04,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-07,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-08,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-10,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-11,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-14,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-15,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-16,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-17,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-18,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-21,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-22,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-23,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-24,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-25,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-28,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-29,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-30,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-03-31,2538.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2022-04-01,2376.0,1125749.0,0.0,0.0,-3e-06,-0.1,0.0,0.1,ohlcv_proxy,,,,
2022-04-04,2850.0,5879429.0,0.0,0.0,4e-06,0.0,0.0,0.1,ohlcv_proxy,,,,
2022-04-05,2653.0,4102641.0,0.0,0.0,1e-06,-0.1,0.0,0.2,ohlcv_proxy,,,,
2022-04-06,2826.0,3716319.0,0.0,0.0,4e-06,0.0,0.0,0.2,ohlcv_proxy,,,,
2022-04-07,2725.0,1136985.0,0.0,0.0,2e-06,0.0,0.0,0.2,ohlcv_proxy,,,,
2022-04-08,2692.0,443113.0,0.0,0.0,1e-06,0.0,0.010017,0.2,ohlcv_proxy,,,,
2022-04-11,2778.0,364785.0,0.0,0.0,2e-06,0.0,-0.006099,0.2,ohlcv_proxy,,,,
2022-04-12,2701.0,260641.0,0.0,0.0,1e-06,0.0,0.013977,0.2,ohlcv_proxy,,,,
2022-04-13,2649.0,163849.0,0.0,0.0,0.0,0.0,-0.010782,0.2,ohlcv_proxy,,,,
2022-04-14,2629.0,46598.0,0.0,0.0,-0.0,0.0,-0.013771,0.2,ohlcv_proxy,,,,
2022-04-15,2807.0,719979.0,0.0,0.0,2e-06,0.1,0.003533,0.1,ohlcv_proxy,,,,
2022-04-18,2807.0,342453.0,0.0,0.0,2e-06,0.0,0.00541,0.1,ohlcv_proxy,,,,
2022-04-19,2855.0,192158.0,0.0,0.0,2e-06,0.1,0.013471,0.0,ohlcv_proxy,,,,
2022-04-20,2826.0,133179.0,0.0,0.0,2e-06,0.0,0.020342,0.0,ohlcv_proxy,,,,
2022-04-21,2888.0,254105.0,0.0,0.0,2e-06,0.0,0.025944,0.0,ohlcv_proxy,,,,
2022-04-22,2888.0,155827.0,0.0,0.0,2e-06,0.0,0.033529,0.0,ohlcv_proxy,,,,
2022-04-25,2816.0,114572.0,0.0,0.0,1e-06,0.0,0.037893,0.0,ohlcv_proxy,,,,
2022-04-26,2773.0,95458.0,0.0,0.0,1e-06,0.0,0.034377,0.0,ohlcv_proxy,,,,
2022-04-27,2768.0,66928.0,0.0,0.0,0.0,0.0,0.033205,0.0,ohlcv_proxy,,,,
2022-04-28,2855.0,2069275.0,0.0,0.0,1e-06,0.1,0.030196,0.0,ohlcv_proxy,,,,
2022-04-29,2821.0,254641.0,0.0,0.0,1e-06,0.1,0.0202,0.0,ohlcv_proxy,,,,
2022-05-02,2816.0,132879.0,0.0,0.0,1e-06,0.1,0.029091,0.0,ohlcv_proxy,,,,
2022-05-03,2883.0,133604.0,0.0,0.0,1e-06,0.1,0.014684,0.0,ohlcv_proxy,,,,
2022-05-04,2874.0,166918.0,0.0,0.0,1e-06,0.1,0.01876,0.0,ohlcv_proxy,,,,
2022-05-06,2859.0,50974.0,0.0,0.0,1e-06,0.1,0.011236,0.0,ohlcv_proxy,,,,
2022-05-09,2812.0,115566.0,0.0,0.0,0.0,0.1,0.009357,0.0,ohlcv_proxy,,,,
2022-05-10,2893.0,89166.0,0.0,0.0,1e-06,0.1,0.013201,0.0,ohlcv_proxy,,,,
2022-05-11,2970.0,108008.0,0.0,0.0,2e-06,0.1,0.01594,0.0,ohlcv_proxy,,,,
2022-05-12,2883.0,151389.0,0.0,0.0,1e-06,0.1,0.014452,0.0,ohlcv_proxy,,,,
2022-05-13,2864.0,34261.0,0.0,0.0,0.0,0.0,0.014166,0.0,ohlcv_proxy,,,,
2022-05-16,2912.0,98836.0,0.0,0.0,1e-06,0.0,0.019695,0.0,ohlcv_proxy,,,,
2022-05-17,2840.0,57481.0,0.0,0.0,0.0,0.0,0.016526,0.0,ohlcv_proxy,,,,
2022-05-18,2797.0,156121.0,0.0,0.0,-0.0,0.0,0.000507,0.0,ohlcv_proxy,,,,
2022-05-19,2797.0,87694.0,0.0,0.0,-0.0,0.0,-0.006887,0.0,ohlcv_proxy,,,,
2022-05-20,2826.0,60371.0,0.0,0.0,-0.0,0.0,-0.007181,0.0,ohlcv_proxy,,,,
2022-05-23,2893.0,71460.0,0.0,0.0,1e-06,0.0,-0.009848,0.0,ohlcv_proxy,,,,
2022-05-24,2898.0,66094.0,0.0,0.0,1e-06,0.0,-0.007292,0.0,ohlcv_proxy,,,,
2022-05-25,2874.0,39385.0,0.0,0.0,0.0,0.0,-0.0004,0.0,ohlcv_proxy,,,,
2022-05-26,2859.0,66564.0,0.0,0.0,0.0,0.0,0.005196,0.0,ohlcv_proxy,,,,
2022-05-27,2855.0,72009.0,0.0,0.0,0.0,0.0,0.006575,0.0,ohlcv_proxy,,,,
2022-05-30,2869.0,55033.0,0.0,0.0,0.0,0.0,0.002796,0.0,ohlcv_proxy,,,,
2022-05-31,2874.0,43955.0,0.0,0.0,0.0,0.0,-0.000656,0.0,ohlcv_proxy,,,,
2022-06-02,2864.0,23036.0,0.0,0.0,0.0,0.0,-0.00068,0.0,ohlcv_proxy,,,,
2022-06-03,2850.0,56415.0,0.0,0.0,-0.0,0.0,-0.000785,0.0,ohlcv_proxy,,,,
2022-06-07,2835.0,50813.0,0.0,0.0,-0.0,0.0,-0.001853,0.0,ohlcv_proxy,,,,
2022-06-08,2859.0,1701838.0,0.0,0.0,0.0,0.1,-0.001395,0.0,ohlcv_proxy,,,,
2022-06-09,2960.0,924104.0,0.0,0.0,1e-06,0.2,0.002609,0.0,ohlcv_proxy,,,,
2022-06-10,2931.0,133656.0,0.0,0.0,1e-06,0.2,0.00358,0.0,ohlcv_proxy,,,,
2022-06-13,3041.0,821254.0,0.0,0.0,2e-06,0.3,0.005579,0.0,ohlcv_proxy,,,,
2022-06-14,3070.0,223862.0,0.0,0.0,2e-06,0.3,0.006211,0.0,ohlcv_proxy,,,,
2022-06-15,2922.0,298884.0,0.0,0.0,0.0,0.3,0.024552,0.0,ohlcv_proxy,,,,
2022-06-16,2922.0,104613.0,0.0,0.0,0.0,0.3,0.028963,0.0,ohlcv_proxy,,,,
