ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11170,19806,11180,4416,11190,3836,11200,43240,11210,7557,11160,14590,11150,31092,11140,21755,11130,13474,11120,24952,78855,105863,0.1462120637945329,10,0.0896057347669447,0.1378196348110163,2026-05-18 11:23:32
88980,11170,7024,11180,8192,11190,5067,11200,42953,11210,7922,11160,1802,11150,27584,11140,23604,11130,16234,11120,25537,71158,94761,0.1422561611388604,10,0.0896057347669447,0.0190162619643082,2026-05-18 11:43:42
88980,11170,3935,11180,10783,11190,9897,11200,43664,11210,8023,11160,10097,11150,31425,11140,24747,11130,15089,11120,25511,76302,106869,0.1668768527769042,10,0.0896057347669447,0.094480157950379,2026-05-18 11:53:00
88980,11170,4669,11180,12246,11190,10130,11200,43864,11210,8033,11160,9717,11150,35478,11140,24258,11130,16326,11120,26648,78942,112427,0.1749760933066392,10,0.0896057347669447,0.0864294164213145,2026-05-18 12:02:52
88980,11160,9794,11170,11137,11180,10699,11190,10592,11200,44435,11150,43273,11140,25099,11130,19475,11120,27620,11110,93143,86657,208610,0.4130261763082087,10,0.089686098654628,0.2074349264177073,2026-05-18 12:20:34
88980,11160,14763,11170,12251,11180,9136,11190,11472,11200,42849,11150,42969,11140,31571,11130,21576,11120,29687,11110,96115,90471,221918,0.4207798610066161,10,0.089686098654628,0.1936255734099895,2026-05-18 12:42:00
88980,11160,14244,11170,12880,11180,11486,11190,11473,11200,43499,11150,50767,11140,31976,11130,23112,11120,31295,11110,96450,93582,233600,0.4279514154201506,10,0.089686098654628,0.2173244863013605,2026-05-18 12:55:10
88980,11160,8147,11170,3004,11180,11790,11190,11473,11200,46354,11150,55445,11140,32897,11130,24671,11120,31473,11110,99796,80768,244282,0.5030426088293953,10,0.089686098654628,0.2269712872827213,2026-05-18 13:07:46
88980,11160,29134,11170,11746,11180,11113,11190,11517,11200,47411,11150,36685,11140,34744,11130,25103,11120,34095,11110,101256,110921,231883,0.3528605267149639,10,0.089686098654628,0.1582047843093215,2026-05-18 13:21:23
88980,11160,16836,11170,11734,11180,12370,11190,14015,11200,46939,11150,35694,11140,37552,11130,26426,11120,37003,11110,103930,101894,240605,0.4049968029103616,10,0.089686098654628,0.1483510317740633,2026-05-18 13:37:55
88980,11160,10475,11170,2647,11180,11975,11190,11608,11200,47084,11150,20426,11140,40147,11130,27318,11120,37409,11110,116050,83789,241350,0.4845958190189277,10,0.089686098654628,0.0846322767764622,2026-05-18 13:52:41
88980,11150,5361,11160,8520,11170,2497,11180,12065,11190,11613,11140,40675,11130,29771,11120,35662,11110,116894,11100,195367,40056,418369,0.8252451327916055,10,0.0897666068221815,0.0972227865831336,2026-05-18 14:04:33
88980,11160,20843,11170,3738,11180,8749,11190,11573,11200,47621,11140,37962,11130,44264,11120,39309,11110,108359,11100,197980,92524,427874,0.644410624176099,20,0.179533213644363,0.0887223808878293,2026-05-18 14:44:35
88980,11150,18788,11160,3462,11170,4115,11180,8402,11190,11474,11140,28386,11130,51650,11120,38173,11110,108498,11100,199941,46241,426648,0.8044319068533883,10,0.0897666068221815,0.0665325983011741,2026-05-18 15:00:45
088980,11150,15985,11160,4414,11170,2766,11180,8446,11190,11474,11140,160,11130,64458,11120,45243,11110,113082,11100,195126,43085,418069,0.8131426811867443,10,0.08976660682218153,0.00038271194467897924,2026-05-18 15:13:31
