ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88980,11480,9591,11490,16022,11500,32087,11510,27862,11520,14270,11470,1228,11460,9668,11450,29524,11440,18030,11430,8671,99832,67121,-0.1959293933022949,10,0.087183958151624,0.0182953174118355,2026-03-26 10:32:24
88980,11480,13059,11490,15534,11500,44903,11510,27947,11520,17001,11470,15181,11460,10975,11450,21895,11440,18083,11430,9537,118444,75671,-0.2203487623315962,10,0.087183958151624,0.200618466783814,2026-03-26 10:38:16
88980,11480,11184,11490,15668,11500,45988,11510,27968,11520,17294,11470,15027,11460,11409,11450,21743,11440,18101,11430,9544,118102,75824,-0.2180109938842538,10,0.087183958151624,0.19818263346695,2026-03-26 10:44:07
88980,11480,16349,11490,16646,11500,45402,11510,27918,11520,17294,11460,10341,11450,22839,11440,18109,11430,9549,11420,3501,123609,64339,-0.3153531827952244,20,0.1745200698078756,0.1607267753617307,2026-03-26 10:49:59
88980,11480,12976,11490,16719,11500,45512,11510,27918,11520,17211,11460,12575,11450,24725,11440,18958,11430,9751,11420,3513,120336,69522,-0.2676421325411482,20,0.1745200698078756,0.1808779954546502,2026-03-26 10:55:52
88980,11470,8953,11480,15573,11490,16695,11500,45122,11510,27831,11450,23885,11440,19255,11430,9761,11420,3524,11410,8254,114174,64679,-0.2767356432377272,20,0.1746724890828168,0.3692852394130445,2026-03-26 11:02:39
88980,11470,11315,11480,15452,11490,16598,11500,47062,11510,28306,11450,23801,11440,19241,11430,9927,11420,3670,11410,8258,118733,64897,-0.2931764962151993,20,0.1746724890828168,0.3667503890780211,2026-03-26 11:08:36
88980,11460,16,11470,15568,11480,10399,11490,16598,11500,47072,11450,46689,11440,20411,11430,10043,11420,3726,11410,8368,89653,89237,-0.0023254513947117,10,0.0873362445414084,0.523202259152535,2026-03-26 11:14:28
88980,11460,9529,11470,14311,11480,11335,11490,18609,11500,45938,11450,33827,11440,23071,11430,10094,11420,3677,11410,8419,99722,79088,-0.115396230635864,10,0.0873362445414084,0.4277134331377165,2026-03-26 11:20:23
88980,11460,17340,11470,17309,11480,12069,11490,14589,11500,46088,11450,5620,11440,12598,11430,8342,11420,3766,11410,8521,107395,38847,-0.4687299134311299,10,0.0873362445414084,0.1446701160964438,2026-03-26 11:26:21
88980,11450,10239,11460,20650,11470,14066,11480,12080,11490,9017,11440,13744,11430,9370,11420,4226,11410,8532,11400,16247,66052,52119,-0.1179054082642849,10,0.087412587412511,0.2637042153532755,2026-03-26 11:32:11
88980,11430,3930,11440,7271,11450,1928,11460,8702,11470,14265,11420,8735,11410,9757,11400,16514,11390,10984,11380,7360,36096,53350,0.1928985085973444,10,0.087565674255615,0.1637300843486103,2026-03-26 11:38:06
88980,11440,1159,11450,1431,11460,4702,11470,14335,11480,12037,11430,3308,11420,12972,11410,9571,11400,21931,11390,11001,33664,58783,0.2717124406416356,10,0.08748906386694,0.056274773318807,2026-03-26 11:44:01
88980,11440,2630,11450,10419,11460,6702,11470,14441,11480,11062,11430,4011,11420,15922,11410,9581,11400,24642,11390,11057,45254,65213,0.1806783926421301,10,0.08748906386694,0.0615061414135124,2026-03-26 11:49:53
88980,11440,7638,11450,16000,11460,6812,11470,14441,11480,11062,11430,4871,11420,15681,11410,12995,11400,26330,11390,12106,55953,71983,0.1252970235117461,10,0.08748906386694,0.0676687551227279,2026-03-26 11:55:46
88980,11440,12714,11450,14610,11460,6812,11470,14441,11480,11062,11430,8390,11420,17325,11410,13020,11400,26976,11390,13119,59639,78830,0.1385941979793211,10,0.08748906386694,0.1064315615882143,2026-03-26 12:01:39
88980,11440,18947,11450,15925,11460,6937,11470,14341,11480,11067,11430,9077,11420,16380,11410,12861,11400,27187,11390,13426,67217,78931,0.0801516271177108,10,0.08748906386694,0.1149991764959122,2026-03-26 12:07:32
88980,11430,17714,11440,15181,11450,14390,11460,6942,11470,9457,11420,18459,11410,17102,11400,27396,11390,13468,11380,8143,63684,84568,0.14086825135579,10,0.087565674255615,0.2182740516507167,2026-03-26 12:13:23
88980,11430,17272,11440,15133,11450,11135,11460,6942,11470,9457,11420,21021,11410,16521,11400,27489,11390,13849,11380,8143,59939,87023,0.184292538207143,10,0.087565674255615,0.2415568298035874,2026-03-26 12:19:13
88980,11430,14652,11440,15203,11450,11197,11460,6817,11470,9457,11420,17283,11410,17211,11400,28411,11390,13884,11380,7973,57326,84762,0.1930916052023961,10,0.087565674255615,0.2039003326962313,2026-03-26 12:25:03
88980,11440,15431,11450,11281,11460,6817,11470,9351,11480,10996,11430,3950,11420,16443,11410,16208,11400,28973,11390,13832,53876,79406,0.1915487462672985,10,0.08748906386694,0.0497443518121993,2026-03-26 12:30:55
88980,11450,8135,11460,4817,11470,9351,11480,10999,11490,8198,11440,2016,11430,6728,11420,13071,11410,16277,11400,28946,41500,67038,0.2352908658718388,10,0.087412587412511,0.0300724961961827,2026-03-26 12:36:48
88980,11450,11917,11460,6847,11470,11381,11480,11029,11490,8228,11440,2729,11430,10940,11420,13083,11410,16247,11400,28953,49402,71952,0.1858199976926854,10,0.087412587412511,0.0379280631532079,2026-03-26 12:42:39
88980,11450,8351,11460,9506,11470,11381,11480,13024,11490,8728,11440,8079,11430,8773,11420,12439,11410,15383,11400,29091,50990,73765,0.182557813314081,10,0.087412587412511,0.1095234867484431,2026-03-26 12:48:31
88980,11450,13971,11460,9236,11470,11102,11480,13024,11490,8728,11440,2456,11430,9286,11420,13092,11410,15392,11400,29230,56061,69456,0.1067186118214977,10,0.087412587412511,0.0353605160101308,2026-03-26 12:54:22
88980,11450,20932,11460,9236,11470,11102,11480,13024,11490,8728,11440,4117,11430,9667,11420,13665,11410,15443,11400,29347,63022,72239,0.0681423322317543,10,0.087412587412511,0.0569913758496024,2026-03-26 13:00:15
88980,11450,21359,11460,9251,11470,11102,11480,12764,11490,11062,11440,1217,11430,9718,11420,13890,11410,15522,11400,29368,65538,69715,0.0308828639660465,10,0.087412587412511,0.0174567883525758,2026-03-26 13:06:09
88980,11450,16557,11460,9707,11470,11918,11480,12764,11490,11062,11430,11560,11420,14744,11410,15525,11400,29425,11390,13941,62008,85195,0.1575171701663582,20,0.1749781277338801,0.1356887141263999,2026-03-26 13:11:59
88980,11440,10449,11450,10873,11460,9707,11470,11718,11480,10196,11430,12421,11420,15375,11410,15572,11400,29427,11390,13941,52943,86736,0.2419332899003971,10,0.08748906386694,0.1432046670355858,2026-03-26 13:17:51
88980,11440,6622,11450,10803,11460,9707,11470,11718,11480,10196,11430,17010,11420,15075,11410,15713,11400,29625,11390,13887,49046,91310,0.3011200091196456,10,0.08748906386694,0.1862884678567313,2026-03-26 13:23:42
88980,11450,10335,11460,9707,11470,11718,11480,10196,11490,11087,11440,331,11430,18075,11420,14288,11410,15794,11400,29787,53043,78275,0.1921442604974038,10,0.087412587412511,0.0042286809326088,2026-03-26 13:29:32
88980,11450,11180,11460,10128,11470,11766,11480,10217,11490,15707,11440,11326,11430,17495,11420,19564,11410,15701,11400,29769,58998,93855,0.2280426291927388,10,0.087412587412511,0.120675510095347,2026-03-26 13:35:30
88980,11450,6586,11460,9557,11470,11777,11480,10217,11490,15707,11440,15057,11430,17192,11420,19381,11410,15851,11400,29881,53844,97362,0.2878060394428602,10,0.087412587412511,0.1546496579774291,2026-03-26 13:41:22
88980,11460,9267,11470,11777,11480,10217,11490,15707,11500,71055,11440,15128,11430,16061,11420,19458,11410,15694,11400,29911,118023,96252,-0.1016030801540029,20,0.174825174825022,0.1571707600880857,2026-03-26 13:47:13
88980,11460,681,11470,12842,11480,10223,11490,18916,11500,70855,11450,2656,11440,15428,11430,17751,11420,19382,11410,15729,113517,70946,-0.2307834091389476,10,0.0873362445414084,0.0374369238575765,2026-03-26 13:53:04
88980,11470,12317,11480,10378,11490,19329,11500,70855,11510,13055,11460,1716,11450,3464,11440,13350,11430,17244,11420,19018,125934,54792,-0.3936456292951543,10,0.0872600349039378,0.0313184406482641,2026-03-26 13:58:54
88980,11470,9902,11480,10479,11490,22343,11500,72051,11510,13055,11460,1669,11450,14928,11440,13169,11430,16061,11420,20086,127830,65913,-0.3195831591334747,10,0.0872600349039378,0.025321256808213,2026-03-26 14:04:46
88980,11470,8626,11480,10480,11490,22348,11500,72604,11510,13055,11460,2053,11450,15627,11440,12798,11430,15504,11420,19788,127113,65770,-0.3180321749454167,10,0.0872600349039378,0.0312148395925146,2026-03-26 14:10:39
88980,11470,13750,11480,10934,11490,22853,11500,72604,11510,13047,11460,4478,11450,16298,11440,12638,11430,15506,11420,19497,133188,68417,-0.3212767540487427,10,0.0872600349039378,0.0654515690544652,2026-03-26 14:16:35
88980,11470,13355,11480,11422,11490,22953,11500,72608,11510,13047,11460,6617,11450,17011,11440,12626,11430,15393,11420,19613,133385,71260,-0.3035744826406555,10,0.0872600349039378,0.0928571428571298,2026-03-26 14:22:28
88980,11470,11456,11480,11435,11490,22958,11500,85832,11510,13047,11460,50,11450,17101,11440,13116,11430,15899,11420,20488,144728,66654,-0.3693502758039771,10,0.0872600349039378,0.00075014252708,2026-03-26 14:28:18
88980,11460,7080,11470,6969,11480,11412,11490,22948,11500,87700,11450,21266,11440,13746,11430,13061,11420,20477,11410,15587,136109,84137,-0.2359725034733781,10,0.0873362445414084,0.252754436217092,2026-03-26 14:34:10
88980,11460,9020,11470,8221,11480,11445,11490,22948,11500,87450,11450,22087,11440,15412,11430,13293,11420,20484,11410,15299,139084,86575,-0.2326918048914409,10,0.0873362445414084,0.2551198382904701,2026-03-26 14:40:01
88980,11460,8074,11470,7281,11480,11395,11490,22948,11500,86061,11450,19031,11440,15310,11430,13134,11420,20270,11410,15306,135759,83051,-0.2408847858872884,10,0.0873362445414084,0.2291483546254435,2026-03-26 14:45:55
88980,11470,8982,11480,11395,11490,22807,11500,86327,11510,12747,11460,314,11450,20249,11440,15147,11430,12981,11420,20228,142258,68919,-0.347286873096959,10,0.0872600349039378,0.0045560730712859,2026-03-26 14:51:45
88980,11460,5425,11470,10914,11480,11607,11490,22619,11500,76289,11450,19740,11440,15580,11430,13000,11420,20404,11410,15304,126854,84028,-0.2030803956715033,10,0.0873362445414084,0.234921692769049,2026-03-26 14:57:40
88980,11460,481,11470,16300,11480,11307,11490,22619,11500,76127,11450,18074,11440,15145,11430,12635,11420,20360,11410,15399,126834,81613,-0.2169424362067951,10,0.0873362445414084,0.2214598164507834,2026-03-26 15:03:29
88980,11450,5107,11460,3659,11470,16208,11480,10768,11490,16101,11440,18099,11430,14174,11420,19581,11410,15405,11400,29447,51843,96706,0.3020080916061163,10,0.087412587412511,0.1871548818066938,2026-03-26 15:09:21
88980,11470,20582,11480,7753,11490,16101,11500,76077,11510,12764,11460,20,11450,2005,11440,13089,11430,12538,11420,19467,133277,47119,-0.4776048249406595,10,0.0872600349039378,0.000424457225323,2026-03-26 15:15:15
88980,11470,2885,11480,8003,11490,15501,0,0,0,0,11450,169,11440,9138,11430,11505,0,0,0,0,26389,20812,-0.1181542763924242,20,0.1746724890828168,0.0081203152027637,2026-03-26 15:21:07
088980,11470,8010,11480,5006,11490,15510,0,0,0,0,11460,1091,11450,284,11440,9208,0,0,0,0,28526,10583,-0.4587946508475137,10,0.08726003490393781,0.10308986109788992,2026-03-26 15:26:56
