date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-09-17,0.5201,0.0823,0,0.6278,price_proxy,,,,
2019-09-18,0.5302,0.0815,0,0.3902,price_proxy,,,,
2019-09-19,0.5251,0.0717,0,0.6341,price_proxy,,,,
2019-09-20,0.4851,0.0667,0,1.651,price_proxy,,,,
2019-09-23,0.3973,0.0742,0,1.6338,price_proxy,,,,
2019-09-24,0.4404,0.0745,0,1.0318,price_proxy,,,,
2019-09-25,0.4553,0.0724,0,1.06,price_proxy,,,,
2019-09-26,0.4553,0.0721,0,1.1665,price_proxy,,,,
2019-09-27,0.42,0.0741,0,0.7309,price_proxy,,,,
2019-09-30,0.5309,0.0794,0,1.2528,price_proxy,,,,
2019-10-01,0.5153,0.0689,0,0.8736,price_proxy,,,,
2019-10-02,0.434,0.0763,0,0.831,price_proxy,,,,
2019-10-04,0.4188,0.0737,0,0.8938,price_proxy,,,,
2019-10-07,0.4531,0.0734,0,0.9473,price_proxy,,,,
2019-10-08,0.4645,0.0799,0,1.0074,price_proxy,,,,
2019-10-10,0.4442,0.0792,0,1.0071,price_proxy,,,,
2019-10-11,0.521,0.0794,0,0.5837,price_proxy,,,,
2019-10-14,0.5688,0.0814,0,0.6015,price_proxy,,,,
2019-10-15,0.5853,0.08,0,0.4726,price_proxy,,,,
2019-10-16,0.4793,0.0803,0,0.8552,price_proxy,,,,
2019-10-17,0.5313,0.0816,0,0.61,price_proxy,,,,
2019-10-18,0.5,0.0821,0,0.5581,price_proxy,,,,
2019-10-21,0.4488,0.0825,0,0.7765,price_proxy,,,,
2019-10-22,0.4847,0.0852,0,0.6376,price_proxy,,,,
2019-10-23,0.4896,0.0813,0,0.8733,price_proxy,,,,
2019-10-24,0.4332,0.0817,0,0.9585,price_proxy,,,,
2019-10-25,0.4948,0.0848,0,0.5271,price_proxy,,,,
2019-10-28,0.4685,0.088,0,1.016,price_proxy,,,,
2019-10-29,0.4072,0.0852,0,1.0394,price_proxy,,,,
2019-10-30,0.4265,0.0795,0,1.1599,price_proxy,,,,
2019-10-31,0.3936,0.0842,0,2.4222,price_proxy,,,,
2019-11-01,0.3698,0.0792,0,1.4614,price_proxy,,,,
2019-11-04,0.4947,0.0919,0,1.9174,price_proxy,,,,
2019-11-05,0.5378,0.0919,0,0.9064,price_proxy,,,,
2019-11-06,0.5272,0.0858,0,0.8337,price_proxy,,,,
2019-11-07,0.6292,0.088,0,0.6762,price_proxy,,,,
2019-11-08,0.5279,0.097,0,3.0407,price_proxy,,,,
2019-11-11,0.4465,0.0949,0,0.9382,price_proxy,,,,
2019-11-12,0.4363,0.0951,0,1.1543,price_proxy,,,,
2019-11-13,0.4409,0.0935,0,1.2298,price_proxy,,,,
2019-11-14,0.4103,0.0915,0,0.8983,price_proxy,,,,
2019-11-15,0.511,0.0924,0,1.5717,price_proxy,,,,
2019-11-18,0.5055,0.092,0,0.8976,price_proxy,,,,
2019-11-19,0.4726,0.0898,0,0.8776,price_proxy,,,,
2019-11-20,0.4723,0.0888,0,0.7768,price_proxy,,,,
2019-11-21,0.4006,0.0941,0,1.3225,price_proxy,,,,
2019-11-22,0.3962,0.0909,0,1.4422,price_proxy,,,,
2019-11-25,0.3959,0.0885,0,1.0518,price_proxy,,,,
2019-11-26,0.3833,0.0897,0,3.9763,price_proxy,,,,
2019-11-27,0.4213,0.0906,0,1.1725,price_proxy,,,,
2019-11-28,0.4767,0.0857,0,1.3044,price_proxy,,,,
2019-11-29,0.4366,0.0854,0,2.1613,price_proxy,,,,
2019-12-02,0.4538,0.0702,0,0.7125,price_proxy,,,,
2019-12-03,0.4646,0.0694,0,0.7488,price_proxy,,,,
2019-12-04,0.4532,0.0695,0,0.7234,price_proxy,,,,
2019-12-05,0.4294,0.0653,0,1.1195,price_proxy,,,,
2019-12-06,0.4464,0.0543,0,0.5435,price_proxy,,,,
2019-12-09,0.3935,0.0566,0,1.3261,price_proxy,,,,
2019-12-10,0.458,0.0619,0,0.6871,price_proxy,,,,
2019-12-11,0.4102,0.064,0,1.7008,price_proxy,,,,
2019-12-12,0.439,0.0633,0,1.3464,price_proxy,,,,
2019-12-13,0.4694,0.0638,0,1.2826,price_proxy,,,,
2019-12-16,0.5187,0.0645,0,0.6636,price_proxy,,,,
2019-12-17,0.4632,0.0641,0,0.6914,price_proxy,,,,
2019-12-18,0.5188,0.065,0,1.0406,price_proxy,,,,
2019-12-19,0.5566,0.0599,0,1.6108,price_proxy,,,,
2019-12-20,0.5248,0.0586,0,1.1388,price_proxy,,,,
2019-12-23,0.5495,0.0618,0,0.5004,price_proxy,,,,
2019-12-24,0.5688,0.0584,0,0.6702,price_proxy,,,,
2019-12-26,0.5559,0.0574,0,0.3409,price_proxy,,,,
2019-12-27,0.5612,0.0608,0,0.8627,price_proxy,,,,
2019-12-30,0.5798,0.0597,0,0.6047,price_proxy,,,,
2020-01-02,0.5363,0.0598,0,0.5813,price_proxy,,,,
2020-01-03,0.5423,0.0575,0,0.7313,price_proxy,,,,
2020-01-06,0.5121,0.0598,0,0.582,price_proxy,,,,
2020-01-07,0.5119,0.0592,0,0.7516,price_proxy,,,,
2020-01-08,0.5,0.059,0,0.8832,price_proxy,,,,
2020-01-09,0.4763,0.0574,0,1.0409,price_proxy,,,,
2020-01-10,0.429,0.0592,0,0.9122,price_proxy,,,,
2020-01-13,0.518,0.0624,0,0.7767,price_proxy,,,,
2020-01-14,0.5118,0.0634,0,1.0886,price_proxy,,,,
2020-01-15,0.5,0.0633,0,0.7436,price_proxy,,,,
2020-01-16,0.5541,0.0636,0,0.8067,price_proxy,,,,
2020-01-17,0.5982,0.0623,0,1.1642,price_proxy,,,,
2020-01-20,0.5357,0.0623,0,0.8245,price_proxy,,,,
2020-01-21,0.5117,0.0607,0,0.5733,price_proxy,,,,
2020-01-22,0.5531,0.0617,0,1.0091,price_proxy,,,,
2020-01-23,0.5351,0.0603,0,0.7904,price_proxy,,,,
2020-01-28,0.5117,0.0621,0,0.9727,price_proxy,,,,
2020-01-29,0.4649,0.0676,0,1.3501,price_proxy,,,,
2020-01-30,0.4942,0.0675,0,0.8629,price_proxy,,,,
2020-01-31,0.3966,0.0772,0,0.9617,price_proxy,,,,
2020-02-03,0.408,0.0774,0,1.3898,price_proxy,,,,
2020-02-04,0.3779,0.0821,0,1.2855,price_proxy,,,,
2020-02-05,0.4048,0.0813,0,2.2001,price_proxy,,,,
2020-02-06,0.424,0.0849,0,1.2445,price_proxy,,,,
2020-02-07,0.4576,0.0867,0,0.8861,price_proxy,,,,
2020-02-10,0.4036,0.0877,0,1.0707,price_proxy,,,,
2020-02-11,0.4814,0.0865,0,0.7325,price_proxy,,,,
2020-02-12,0.5375,0.0822,0,1.4514,price_proxy,,,,
2020-02-13,0.5,0.0811,0,1.5659,price_proxy,,,,
2020-02-14,0.5929,0.0865,0,1.3311,price_proxy,,,,
2020-02-17,0.6392,0.0859,0,0.4921,price_proxy,,,,
2020-02-18,0.6,0.0861,0,0.8521,price_proxy,,,,
2020-02-19,0.5184,0.0887,0,1.0388,price_proxy,,,,
2020-02-20,0.4878,0.0887,0,0.8008,price_proxy,,,,
2020-02-21,0.4408,0.0869,0,1.3842,price_proxy,,,,
2020-02-24,0.3994,0.089,0,1.6557,price_proxy,,,,
2020-02-25,0.3869,0.0891,0,0.7459,price_proxy,,,,
2020-02-26,0.3967,0.0875,0,1.0539,price_proxy,,,,
2020-02-27,0.4144,0.0846,0,0.5683,price_proxy,,,,
2020-02-28,0.3476,0.0833,0,1.0893,price_proxy,,,,
2020-03-02,0.3692,0.0827,0,0.9433,price_proxy,,,,
2020-03-03,0.4558,0.0882,0,1.1113,price_proxy,,,,
2020-03-04,0.5577,0.0962,0,0.8604,price_proxy,,,,
2020-03-05,0.5831,0.0927,0,0.8851,price_proxy,,,,
2020-03-06,0.5858,0.0964,0,0.6949,price_proxy,,,,
2020-03-09,0.5533,0.0974,0,0.7974,price_proxy,,,,
2020-03-10,0.429,0.1005,0,1.5165,price_proxy,,,,
2020-03-11,0.3629,0.0976,0,0.9279,price_proxy,,,,
2020-03-12,0.2423,0.1078,0,1.3612,price_proxy,,,,
2020-03-13,0.2215,0.1067,0,1.5577,price_proxy,,,,
2020-03-16,0.2403,0.1062,0,1.104,price_proxy,,,,
2020-03-17,0.2258,0.1094,0,1.7,price_proxy,,,,
2020-03-18,0.1054,0.1249,0,1.1814,price_proxy,,,,
2020-03-19,0.0352,0.1482,0,1.3178,price_proxy,,,,
2020-03-20,0.2868,0.2049,0,1.0854,price_proxy,,,,
2020-03-23,0.2313,0.2074,0,0.9154,price_proxy,,,,
2020-03-24,0.3915,0.2193,0,1.3945,price_proxy,,,,
2020-03-25,0.5417,0.2199,0,1.383,price_proxy,,,,
2020-03-26,0.7202,0.2193,0,1.5753,price_proxy,,,,
2020-03-27,0.4506,0.2184,0,1.1028,price_proxy,,,,
2020-03-30,0.5862,0.2211,0,1.0945,price_proxy,,,,
2020-03-31,0.6639,0.2418,0,1.922,price_proxy,,,,
2020-04-01,0.5816,0.2386,0,1.2169,price_proxy,,,,
2020-04-02,0.6405,0.2386,0,0.6549,price_proxy,,,,
2020-04-03,0.7025,0.2382,0,0.5265,price_proxy,,,,
2020-04-06,0.8967,0.2687,0,0.8678,price_proxy,,,,
2020-04-07,0.75,0.2681,0,0.9954,price_proxy,,,,
2020-04-08,0.8216,0.2682,0,0.7103,price_proxy,,,,
2020-04-09,0.8012,0.2621,0,0.7601,price_proxy,,,,
2020-04-10,0.7682,0.2573,0,0.5461,price_proxy,,,,
2020-04-13,0.4172,0.2661,0,0.638,price_proxy,,,,
2020-04-14,0.4731,0.2672,0,0.6822,price_proxy,,,,
2020-04-16,0.4865,0.253,0,1.1675,price_proxy,,,,
2020-04-17,0.5268,0.2255,0,0.8204,price_proxy,,,,
2020-04-20,0.4662,0.2043,0,0.8217,price_proxy,,,,
2020-04-21,0.5576,0.1974,0,1.0107,price_proxy,,,,
2020-04-22,0.5,0.1928,0,0.6421,price_proxy,,,,
2020-04-23,0.5612,0.1944,0,0.8176,price_proxy,,,,
2020-04-24,0.4669,0.1956,0,1.2041,price_proxy,,,,
2020-04-27,0.6787,0.2009,0,2.7961,price_proxy,,,,
2020-04-28,0.7238,0.2012,0,1.0244,price_proxy,,,,
2020-04-29,0.657,0.1832,0,0.473,price_proxy,,,,
2020-05-04,0.5264,0.1817,0,1.2213,price_proxy,,,,
2020-05-06,0.6481,0.1842,0,1.5135,price_proxy,,,,
2020-05-07,0.5252,0.1842,0,0.8646,price_proxy,,,,
2020-05-08,0.3931,0.1634,0,3.0461,price_proxy,,,,
2020-05-11,0.3987,0.1617,0,0.8732,price_proxy,,,,
2020-05-12,0.4414,0.1618,0,0.8744,price_proxy,,,,
2020-05-13,0.3997,0.1626,0,1.1109,price_proxy,,,,
2020-05-14,0.4439,0.165,0,1.5579,price_proxy,,,,
2020-05-15,0.5997,0.1489,0,1.0355,price_proxy,,,,
2020-05-18,0.6133,0.1393,0,0.4047,price_proxy,,,,
2020-05-19,0.6611,0.1398,0,0.9496,price_proxy,,,,
2020-05-20,0.5792,0.1402,0,0.8033,price_proxy,,,,
2020-05-21,0.5321,0.1333,0,0.5463,price_proxy,,,,
2020-05-22,0.4684,0.1337,0,0.5846,price_proxy,,,,
2020-05-25,0.4811,0.132,0,0.5226,price_proxy,,,,
2020-05-26,0.4441,0.1277,0,0.5465,price_proxy,,,,
2020-05-27,0.4937,0.1254,0,0.6616,price_proxy,,,,
2020-05-28,0.4621,0.1033,0,0.6184,price_proxy,,,,
2020-05-29,0.6479,0.1303,0,1.403,price_proxy,,,,
2020-06-01,0.5637,0.1346,0,0.7716,price_proxy,,,,
2020-06-02,0.5383,0.1318,0,0.6342,price_proxy,,,,
2020-06-03,0.5064,0.126,0,0.9964,price_proxy,,,,
2020-06-04,0.4871,0.1272,0,1.106,price_proxy,,,,
2020-06-05,0.3503,0.1077,0,0.7798,price_proxy,,,,
2020-06-08,0.3704,0.1099,0,1.2072,price_proxy,,,,
2020-06-09,0.3934,0.1097,0,0.8114,price_proxy,,,,
2020-06-10,0.4048,0.1085,0,0.5671,price_proxy,,,,
2020-06-11,0.4353,0.1032,0,1.0601,price_proxy,,,,
2020-06-12,0.3576,0.1093,0,1.2825,price_proxy,,,,
2020-06-15,0.302,0.1185,0,1.1307,price_proxy,,,,
2020-06-16,0.3742,0.1251,0,0.8293,price_proxy,,,,
2020-06-17,0.38,0.1239,0,1.2096,price_proxy,,,,
2020-06-18,0.3662,0.1234,0,0.9824,price_proxy,,,,
2020-06-19,0.4512,0.1229,0,1.1078,price_proxy,,,,
2020-06-22,0.522,0.1222,0,0.5417,price_proxy,,,,
2020-06-23,0.4364,0.1221,0,0.6969,price_proxy,,,,
2020-06-24,0.4433,0.1219,0,0.809,price_proxy,,,,
2020-06-25,0.4355,0.1221,0,0.9115,price_proxy,,,,
2020-06-26,0.4429,0.0848,0,0.6776,price_proxy,,,,
2020-06-29,0.4928,0.0845,0,0.7181,price_proxy,,,,
2020-06-30,0.5292,0.0864,0,0.7226,price_proxy,,,,
2020-07-01,0.5219,0.0862,0,0.7315,price_proxy,,,,
2020-07-02,0.5444,0.085,0,1.0178,price_proxy,,,,
2020-07-03,0.5956,0.0941,0,0.9762,price_proxy,,,,
2020-07-06,0.5727,0.0925,0,1.0108,price_proxy,,,,
2020-07-07,0.5288,0.0928,0,1.49,price_proxy,,,,
2020-07-08,0.4856,0.0956,0,1.45,price_proxy,,,,
2020-07-09,0.4638,0.0962,0,1.3368,price_proxy,,,,
2020-07-10,0.3175,0.0981,0,1.3521,price_proxy,,,,
2020-07-13,0.3035,0.0852,0,0.9343,price_proxy,,,,
2020-07-14,0.2943,0.0738,0,1.2577,price_proxy,,,,
2020-07-15,0.3764,0.0785,0,1.1651,price_proxy,,,,
2020-07-16,0.3893,0.0783,0,0.7095,price_proxy,,,,
2020-07-17,0.4923,0.0789,0,0.4969,price_proxy,,,,
2020-07-20,0.4844,0.0785,0,0.6329,price_proxy,,,,
2020-07-21,0.5079,0.0784,0,0.5933,price_proxy,,,,
2020-07-22,0.4922,0.0801,0,0.6601,price_proxy,,,,
2020-07-23,0.4844,0.0796,0,0.6388,price_proxy,,,,
2020-07-24,0.4845,0.0797,0,0.5933,price_proxy,,,,
2020-07-27,0.4922,0.0783,0,0.484,price_proxy,,,,
2020-07-28,0.4843,0.0766,0,0.8533,price_proxy,,,,
2020-07-29,0.4377,0.077,0,0.7981,price_proxy,,,,
2020-07-30,0.4685,0.0776,0,0.7929,price_proxy,,,,
2020-07-31,0.4453,0.0654,0,1.0372,price_proxy,,,,
2020-08-03,0.4134,0.0675,0,1.3276,price_proxy,,,,
2020-08-04,0.4365,0.0686,0,0.7984,price_proxy,,,,
2020-08-05,0.4839,0.0685,0,0.985,price_proxy,,,,
2020-08-06,0.516,0.0728,0,1.1421,price_proxy,,,,
2020-08-07,0.5803,0.0646,0,2.099,price_proxy,,,,
2020-08-10,0.6811,0.0684,0,1.6735,price_proxy,,,,
2020-08-11,0.6803,0.0657,0,2.3018,price_proxy,,,,
2020-08-12,0.67,0.0631,0,3.0608,price_proxy,,,,
2020-08-13,0.6032,0.0639,0,1.9602,price_proxy,,,,
2020-08-14,0.5541,0.0635,0,1.95,price_proxy,,,,
2020-08-18,0.4472,0.0707,0,1.4672,price_proxy,,,,
2020-08-19,0.4023,0.0737,0,0.8866,price_proxy,,,,
2020-08-20,0.3433,0.0765,0,0.7872,price_proxy,,,,
2020-08-21,0.3491,0.0761,0,0.6234,price_proxy,,,,
2020-08-24,0.3947,0.0821,0,0.9141,price_proxy,,,,
2020-08-25,0.4535,0.0817,0,0.5041,price_proxy,,,,
2020-08-26,0.4684,0.0822,0,0.4695,price_proxy,,,,
2020-08-27,0.4919,0.0823,0,1.3487,price_proxy,,,,
2020-08-28,0.4837,0.083,0,0.6038,price_proxy,,,,
2020-08-31,0.5238,0.0988,0,1.8499,price_proxy,,,,
2020-09-01,0.4841,0.0975,0,0.7732,price_proxy,,,,
2020-09-02,0.5,0.0976,0,0.3543,price_proxy,,,,
2020-09-03,0.5081,0.0973,0,0.46,price_proxy,,,,
2020-09-04,0.5082,0.0954,0,0.4287,price_proxy,,,,
2020-09-07,0.4529,0.0931,0,0.5168,price_proxy,,,,
2020-09-08,0.476,0.0889,0,0.6989,price_proxy,,,,
2020-09-09,0.4438,0.0903,0,1.2037,price_proxy,,,,
2020-09-10,0.4271,0.0901,0,1.1086,price_proxy,,,,
2020-09-11,0.459,0.0905,0,0.651,price_proxy,,,,
2020-09-14,0.4518,0.093,0,0.8188,price_proxy,,,,
2020-09-15,0.4595,0.0884,0,0.8422,price_proxy,,,,
2020-09-16,0.4917,0.0866,0,0.8973,price_proxy,,,,
2020-09-17,0.5252,0.0832,0,1.1258,price_proxy,,,,
2020-09-18,0.5084,0.0829,0,0.7655,price_proxy,,,,
2020-09-21,0.4671,0.0761,0,0.8229,price_proxy,,,,
2020-09-22,0.4174,0.0811,0,1.1184,price_proxy,,,,
2020-09-23,0.4419,0.0817,0,0.9765,price_proxy,,,,
2020-09-24,0.4585,0.0819,0,0.8456,price_proxy,,,,
2020-09-25,0.45,0.0814,0,0.8321,price_proxy,,,,
2020-09-28,0.5167,0.0686,0,1.4412,price_proxy,,,,
2020-09-29,0.6293,0.0718,0,1.9187,price_proxy,,,,
2020-10-05,0.6197,0.0718,0,1.2881,price_proxy,,,,
2020-10-06,0.5847,0.0718,0,1.1478,price_proxy,,,,
2020-10-07,0.594,0.0707,0,1.2738,price_proxy,,,,
2020-10-08,0.5498,0.0677,0,0.6819,price_proxy,,,,
2020-10-12,0.5486,0.0719,0,2.3989,price_proxy,,,,
2020-10-13,0.4919,0.0732,0,1.0228,price_proxy,,,,
2020-10-14,0.4675,0.0743,0,1.0965,price_proxy,,,,
2020-10-15,0.4592,0.0749,0,0.707,price_proxy,,,,
2020-10-16,0.4757,0.0748,0,0.9287,price_proxy,,,,
2020-10-19,0.5237,0.0908,0,2.503,price_proxy,,,,
2020-10-20,0.6538,0.098,0,2.7956,price_proxy,,,,
2020-10-21,0.7479,0.0995,0,1.3716,price_proxy,,,,
2020-10-22,0.75,0.1,0,0.9063,price_proxy,,,,
2020-10-23,0.6885,0.1011,0,0.8861,price_proxy,,,,
2020-10-26,0.5156,0.103,0,0.6152,price_proxy,,,,
2020-10-27,0.3797,0.1099,0,0.7036,price_proxy,,,,
2020-10-28,0.3309,0.1101,0,0.4856,price_proxy,,,,
2020-10-29,0.3148,0.1113,0,0.3966,price_proxy,,,,
2020-10-30,0.2678,0.1143,0,0.5874,price_proxy,,,,
2020-11-02,0.3605,0.1125,0,0.2535,price_proxy,,,,
2020-11-03,0.476,0.1169,0,0.391,price_proxy,,,,
2020-11-04,0.4839,0.1166,0,0.352,price_proxy,,,,
2020-11-05,0.5898,0.1225,0,0.5142,price_proxy,,,,
2020-11-06,0.7034,0.1231,0,0.8182,price_proxy,,,,
2020-11-09,0.6667,0.1208,0,1.2992,price_proxy,,,,
2020-11-10,0.6377,0.1182,0,1.3988,price_proxy,,,,
2020-11-11,0.7834,0.1333,0,2.4544,price_proxy,,,,
2020-11-12,0.6328,0.1389,0,1.4014,price_proxy,,,,
2020-11-13,0.6,0.1387,0,1.5642,price_proxy,,,,
2020-11-16,0.6615,0.1328,0,0.8629,price_proxy,,,,
2020-11-17,0.5682,0.1316,0,0.9012,price_proxy,,,,
2020-11-18,0.3865,0.1325,0,0.6232,price_proxy,,,,
2020-11-19,0.4121,0.1337,0,0.7316,price_proxy,,,,
2020-11-20,0.4414,0.1344,0,0.426,price_proxy,,,,
2020-11-23,0.3719,0.1294,0,1.0829,price_proxy,,,,
2020-11-24,0.4267,0.1243,0,0.5507,price_proxy,,,,
2020-11-25,0.4699,0.1243,0,0.7475,price_proxy,,,,
2020-11-26,0.4847,0.1235,0,0.4469,price_proxy,,,,
2020-11-27,0.4245,0.1173,0,0.7036,price_proxy,,,,
2020-11-30,0.4087,0.1182,0,1.7528,price_proxy,,,,
2020-12-01,0.4163,0.1144,0,0.5078,price_proxy,,,,
2020-12-02,0.4695,0.1169,0,0.7911,price_proxy,,,,
2020-12-03,0.4846,0.1107,0,0.5762,price_proxy,,,,
2020-12-04,0.5078,0.1094,0,0.7825,price_proxy,,,,
2020-12-07,0.508,0.1106,0,0.8775,price_proxy,,,,
2020-12-08,0.5079,0.1092,0,0.4769,price_proxy,,,,
2020-12-09,0.4457,0.0762,0,0.9824,price_proxy,,,,
2020-12-10,0.4922,0.0749,0,2.1061,price_proxy,,,,
2020-12-11,0.5625,0.0833,0,3.0913,price_proxy,,,,
2020-12-14,0.5317,0.0812,0,1.8446,price_proxy,,,,
2020-12-15,0.5158,0.0766,0,1.3568,price_proxy,,,,
2020-12-16,0.5239,0.0725,0,1.177,price_proxy,,,,
2020-12-17,0.5391,0.0765,0,1.0457,price_proxy,,,,
2020-12-18,0.5076,0.0765,0,0.9742,price_proxy,,,,
2020-12-21,0.6406,0.0839,0,1.6165,price_proxy,,,,
2020-12-22,0.6569,0.0838,0,1.3717,price_proxy,,,,
2020-12-23,0.6496,0.0842,0,0.5914,price_proxy,,,,
2020-12-24,0.6226,0.0838,0,0.4491,price_proxy,,,,
2020-12-28,0.583,0.0815,0,0.5246,price_proxy,,,,
2020-12-29,0.4489,0.0881,0,0.892,price_proxy,,,,
2020-12-30,0.4709,0.0889,0,0.4933,price_proxy,,,,
2021-01-04,0.4341,0.0913,0,0.8989,price_proxy,,,,
2021-01-05,0.4422,0.0929,0,0.8515,price_proxy,,,,
2021-01-06,0.442,0.0929,0,0.9339,price_proxy,,,,
2021-01-07,0.5449,0.0921,0,1.4132,price_proxy,,,,
2021-01-08,0.5812,0.097,0,1.7363,price_proxy,,,,
2021-01-11,0.553,0.1072,0,1.118,price_proxy,,,,
2021-01-12,0.5892,0.1116,0,1.439,price_proxy,,,,
2021-01-13,0.7015,0.1184,0,2.1811,price_proxy,,,,
2021-01-14,0.7198,0.1131,0,1.726,price_proxy,,,,
2021-01-15,0.5567,0.1252,0,1.1796,price_proxy,,,,
2021-01-18,0.5738,0.1311,0,0.5884,price_proxy,,,,
2021-01-19,0.5641,0.1321,0,0.663,price_proxy,,,,
2021-01-20,0.4932,0.132,0,0.8067,price_proxy,,,,
2021-01-21,0.5594,0.1417,0,2.1764,price_proxy,,,,
2021-01-22,0.5966,0.1459,0,0.9594,price_proxy,,,,
2021-01-25,0.7135,0.1463,0,1.2259,price_proxy,,,,
2021-01-26,0.7138,0.1485,0,1.7139,price_proxy,,,,
2021-01-27,0.6497,0.1501,0,0.8835,price_proxy,,,,
2021-01-28,0.6154,0.1481,0,1.1927,price_proxy,,,,
2021-01-29,0.7368,0.1495,0,2.349,price_proxy,,,,
2021-02-01,0.6093,0.1526,0,0.7455,price_proxy,,,,
2021-02-02,0.5125,0.1549,0,0.7213,price_proxy,,,,
2021-02-03,0.5823,0.1544,0,0.4901,price_proxy,,,,
2021-02-04,0.4576,0.1571,0,0.3899,price_proxy,,,,
2021-02-05,0.4118,0.1548,0,0.3193,price_proxy,,,,
2021-02-08,0.4878,0.146,0,0.5522,price_proxy,,,,
2021-02-09,0.5433,0.1429,0,0.4724,price_proxy,,,,
2021-02-10,0.5729,0.1382,0,0.5762,price_proxy,,,,
2021-02-15,0.6981,0.1413,0,2.4207,price_proxy,,,,
2021-02-16,0.6477,0.1325,0,0.5305,price_proxy,,,,
2021-02-17,0.5429,0.1387,0,0.583,price_proxy,,,,
2021-02-18,0.5061,0.1371,0,0.3509,price_proxy,,,,
2021-02-19,0.412,0.1388,0,0.5058,price_proxy,,,,
2021-02-22,0.3817,0.1263,0,0.3233,price_proxy,,,,
2021-02-23,0.4083,0.1223,0,0.432,price_proxy,,,,
2021-02-24,0.4159,0.1301,0,0.7276,price_proxy,,,,
2021-02-25,0.4577,0.1266,0,0.6349,price_proxy,,,,
2021-02-26,0.4509,0.1271,0,0.9189,price_proxy,,,,
2021-03-02,0.4042,0.1174,0,0.6099,price_proxy,,,,
2021-03-03,0.536,0.1338,0,1.2389,price_proxy,,,,
2021-03-04,0.5815,0.1301,0,0.7666,price_proxy,,,,
2021-03-05,0.5741,0.1293,0,0.8408,price_proxy,,,,
2021-03-08,0.6006,0.1282,0,0.5867,price_proxy,,,,
2021-03-09,0.6824,0.1323,0,2.1568,price_proxy,,,,
2021-03-10,0.5177,0.1337,0,0.8378,price_proxy,,,,
2021-03-11,0.5843,0.134,0,1.4972,price_proxy,,,,
2021-03-12,0.5536,0.1338,0,0.8621,price_proxy,,,,
2021-03-15,0.5898,0.1298,0,0.8602,price_proxy,,,,
2021-03-16,0.4827,0.1229,0,0.6433,price_proxy,,,,
2021-03-17,0.4825,0.1226,0,0.7091,price_proxy,,,,
2021-03-18,0.5116,0.1152,0,1.0879,price_proxy,,,,
2021-03-19,0.4594,0.1196,0,1.2296,price_proxy,,,,
2021-03-22,0.4026,0.12,0,0.8373,price_proxy,,,,
2021-03-23,0.3779,0.1207,0,0.9161,price_proxy,,,,
2021-03-24,0.4174,0.1209,0,0.7376,price_proxy,,,,
2021-03-25,0.3678,0.1118,0,1.1012,price_proxy,,,,
2021-03-26,0.4349,0.1108,0,0.6265,price_proxy,,,,
2021-03-29,0.4337,0.1108,0,0.7287,price_proxy,,,,
2021-03-30,0.469,0.1113,0,0.9425,price_proxy,,,,
2021-03-31,0.4446,0.0837,0,1.1756,price_proxy,,,,
2021-04-01,0.5,0.0878,0,0.7628,price_proxy,,,,
2021-04-02,0.4511,0.0885,0,0.7783,price_proxy,,,,
2021-04-05,0.4813,0.0884,0,0.3513,price_proxy,,,,
2021-04-06,0.5189,0.0769,0,0.5203,price_proxy,,,,
2021-04-07,0.538,0.0762,0,0.5365,price_proxy,,,,
2021-04-08,0.4569,0.0751,0,1.1509,price_proxy,,,,
2021-04-09,0.5313,0.0789,0,1.0389,price_proxy,,,,
2021-04-12,0.5566,0.0785,0,0.4184,price_proxy,,,,
2021-04-13,0.5187,0.0778,0,0.7877,price_proxy,,,,
2021-04-14,0.5186,0.0769,0,0.8892,price_proxy,,,,
2021-04-15,0.5063,0.0718,0,1.3132,price_proxy,,,,
2021-04-16,0.4691,0.0664,0,1.2738,price_proxy,,,,
2021-04-19,0.4511,0.0643,0,0.7469,price_proxy,,,,
2021-04-20,0.5123,0.0626,0,0.9158,price_proxy,,,,
2021-04-21,0.4508,0.0689,0,0.9056,price_proxy,,,,
2021-04-22,0.4875,0.0689,0,0.4546,price_proxy,,,,
2021-04-23,0.4624,0.0694,0,0.5919,price_proxy,,,,
2021-04-26,0.4624,0.067,0,0.5496,price_proxy,,,,
2021-04-27,0.4018,0.0671,0,0.9071,price_proxy,,,,
2021-04-28,0.4117,0.0707,0,1.3044,price_proxy,,,,
2021-04-29,0.3864,0.0628,0,1.259,price_proxy,,,,
2021-04-30,0.4553,0.067,0,2.1756,price_proxy,,,,
2021-05-03,0.4553,0.067,0,1.4989,price_proxy,,,,
2021-05-04,0.5452,0.0774,0,1.556,price_proxy,,,,
2021-05-06,0.6254,0.0792,0,1.3995,price_proxy,,,,
2021-05-07,0.7207,0.0843,0,2.1707,price_proxy,,,,
2021-05-10,0.8137,0.1072,0,3.0841,price_proxy,,,,
2021-05-11,0.8399,0.1073,0,2.0747,price_proxy,,,,
2021-05-12,0.8281,0.1095,0,1.424,price_proxy,,,,
2021-05-13,0.736,0.1144,0,1.0951,price_proxy,,,,
2021-05-14,0.6386,0.1133,0,0.5635,price_proxy,,,,
2021-05-17,0.5395,0.1138,0,0.6754,price_proxy,,,,
2021-05-18,0.5335,0.1135,0,0.4883,price_proxy,,,,
