ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,79400,30,79500,1141,79600,365,79700,176,79800,238,79200,148,79100,1448,79000,1425,78900,609,78800,3041,1950,6671,0.5476162858130754,200,0.2525252525252207,0.022185579373374,2026-03-24 10:06:55
36930,78500,1637,78600,258,78700,485,78800,314,78900,1128,78400,250,78300,413,78200,376,78100,1250,78000,3697,3822,5986,0.2206362153341959,100,0.127551020408147,0.0417641162712299,2026-03-24 10:13:14
36930,77000,15094,77100,1219,77200,531,77300,2525,77400,788,76900,713,76800,757,76700,1751,76600,3081,76500,10031,20157,16333,-0.1047958344751699,100,0.1300390117034941,0.0436539521214451,2026-03-24 10:19:32
36930,78800,7,78900,1,79000,5,79100,612,79200,952,78500,595,78400,415,78300,1375,78200,518,78100,953,1577,3856,0.4194735873358743,300,0.3821656050954927,0.1543049792527118,2026-03-24 10:25:50
36930,78600,372,78700,58,78800,580,78900,206,79000,265,78500,29,78400,1213,78300,5603,78200,835,78100,1713,1481,9393,0.7276071362877251,100,0.1273885350318309,0.0030874055147417,2026-03-24 10:32:06
36930,77600,443,77700,528,77800,92,77900,188,78000,620,77500,1229,77400,882,77300,3240,77200,3040,77100,2332,1871,10723,0.7028743846270423,100,0.1290322580644994,0.1146134477290733,2026-03-24 10:38:21
36930,77400,2058,77500,190,77600,306,77700,129,77800,545,77300,506,77200,1334,77100,1285,77000,7564,76900,2825,3228,13514,0.6143829888898492,100,0.1293661060801902,0.0374426520644979,2026-03-24 10:44:36
36930,78000,317,78100,232,78200,919,78300,839,78400,1016,77900,768,77800,1114,77700,1361,77600,358,77500,533,3323,4134,0.1087568727368797,100,0.1283697047496626,0.1857764876628307,2026-03-24 10:50:53
36930,76400,214,76500,4854,76600,4769,76700,1093,76800,137,76300,678,76200,1366,76100,2046,76000,5207,75900,469,11067,9766,-0.0624489991839569,100,0.13106159895149,0.0694245340978195,2026-03-24 10:57:09
36930,77900,557,78000,2135,78100,2121,78200,1155,78300,1481,77800,924,77700,1322,77600,1427,77500,986,77400,214,7449,4873,-0.2090569712707279,100,0.1285347043701634,0.1896162528212813,2026-03-24 11:03:23
36930,78500,1281,78600,386,78700,2096,78800,4279,78900,3846,78400,299,78300,1150,78200,2523,78100,1040,78000,1964,11888,6976,-0.2603901611533818,100,0.127551020408147,0.0428612385320486,2026-03-24 11:09:41
36930,78300,122,78400,952,78500,767,78600,951,78700,2286,78200,49,78100,540,78000,859,77900,1647,77800,235,5078,3330,-0.2078972407228735,100,0.127877237851646,0.0147147147146705,2026-03-24 11:16:04
36930,79400,2209,79500,1336,79600,1403,79700,1533,79800,2464,79300,1028,79200,2600,79100,4544,79000,968,78900,2538,8945,11678,0.1325219415215378,100,0.1261034047919134,0.0880287720499331,2026-03-24 11:22:22
36930,79500,2640,79600,1094,79700,1166,79800,1634,79900,4027,79400,2014,79300,770,79200,1107,79100,1314,79000,1233,10561,6438,-0.2425436790398008,100,0.1259445843828557,0.3128300714502752,2026-03-24 11:28:41
36930,79500,477,79600,388,79700,1061,79800,178,79900,855,79300,102,79200,423,79100,1181,79000,1362,78900,2003,2959,5071,0.2630136986298094,200,0.2522068095838269,0.0201143758627093,2026-03-24 11:41:16
36930,78900,26,79000,554,79100,144,79200,105,79300,92,78800,997,78700,392,78600,657,78500,1071,78400,1515,921,4632,0.6682874122084129,100,0.1269035532994762,0.2152417961998807,2026-03-24 11:47:30
36930,78200,541,78300,537,78400,330,78500,404,78600,578,78000,192,77900,200,77800,579,77700,971,77600,841,2390,2783,0.0759713899089967,200,0.2564102564102235,0.0689902982390622,2026-03-24 11:53:46
36930,78100,32,78200,93,78300,366,78400,203,78500,916,78000,455,77900,385,77800,963,77700,1205,77600,971,1610,3979,0.4238683127564432,100,0.1282051282051117,0.114350339280939,2026-03-24 12:00:03
36930,78100,45,78200,522,78300,97,78400,40,78500,442,78000,264,77900,497,77800,530,77700,501,77600,808,1146,2600,0.3881473571799569,100,0.1282051282051117,0.101538461538071,2026-03-24 12:06:22
36930,77300,657,77400,248,77500,406,77600,200,77700,191,77200,336,77100,920,77000,3759,76900,2045,76800,1517,1702,8577,0.6688393812621181,100,0.1295336787564599,0.039174536551196,2026-03-24 12:12:38
36930,76900,109,77000,1747,77100,237,77200,184,77300,1026,76800,1144,76700,1264,76600,2649,76500,2889,76400,1362,3303,9308,0.4761715962251397,100,0.1302083333333163,0.1229050279328288,2026-03-24 12:18:52
36930,77700,641,77800,435,77900,356,78000,1079,78100,323,77600,544,77500,1009,77400,885,77300,348,77200,577,2834,3363,0.0853638857510321,100,0.1288659793814267,0.1617603330354987,2026-03-24 12:25:09
36930,76700,193,76800,6238,76900,247,77000,264,77100,258,76600,2083,76500,4454,76400,1289,76300,869,76200,1376,7200,10071,0.1662324127148594,100,0.1305483028720456,0.2068314963755269,2026-03-24 12:31:30
36930,76100,209,76200,425,76300,680,76400,273,76500,329,76000,420,75900,1182,75800,2130,75700,1924,75600,1893,1916,7549,0.5951399894341308,100,0.1315789473684037,0.0556365081467007,2026-03-24 12:37:48
36930,76200,336,76300,276,76400,531,76500,395,76600,185,76100,1645,76000,1914,75900,77,75800,1591,75700,1538,1723,6765,0.594015080112401,100,0.1314060446780379,0.2431633407239569,2026-03-24 12:50:26
36930,76900,137,77000,444,77100,441,77200,331,77300,492,76800,652,76700,95,76600,206,76500,145,76400,464,1845,1562,-0.08306427942447,100,0.1302083333333163,0.4174135723404775,2026-03-24 12:56:47
36930,76700,7,76800,954,76900,128,77000,595,77100,361,76600,638,76500,1311,76400,2529,76300,721,76200,1969,2045,7168,0.5560620861819645,100,0.1305483028720456,0.0890066964284472,2026-03-24 13:03:02
36930,77000,152,77100,884,77200,2320,77300,999,77400,1002,76900,1848,76800,1160,76700,1227,76600,453,76500,1597,5357,6285,0.0797113897954993,100,0.1300390117034941,0.2940334128873603,2026-03-24 13:09:19
36930,77200,968,77300,1280,77400,1142,77500,2138,77600,1034,77100,1938,77000,1395,76900,655,76800,1014,76700,1020,6562,6022,-0.0429116338206906,100,0.1297016861219027,0.321819993357154,2026-03-24 13:15:38
36930,76300,223,76400,188,76500,68,76600,45,76700,493,76200,874,76100,2764,76000,4376,75900,5371,75800,4754,1017,18139,0.8938191689283285,100,0.1312335958005077,0.0481834720767141,2026-03-24 13:21:58
36930,76500,921,76600,66,76700,5,76800,314,76900,286,76400,290,76300,521,76200,1140,76100,2409,76000,4064,1592,8424,0.682108626197402,100,0.1308900523560038,0.0344254510920768,2026-03-24 13:28:17
36930,76200,796,76300,1782,76400,429,76500,205,76600,490,76100,175,76000,697,75900,632,75800,1489,75700,1975,3702,4968,0.1460207612455063,100,0.1314060446780379,0.0352254428340675,2026-03-24 13:34:35
36930,76800,735,76900,563,77000,1120,77100,930,77200,1401,76700,515,76600,1732,76500,690,76400,682,76300,750,4749,4369,-0.0416758060977827,100,0.1303780964797743,0.11787594415171,2026-03-24 13:40:50
36930,76200,866,76300,510,76400,112,76500,253,76600,311,76100,1724,76000,3087,75900,1436,75800,2740,75700,2114,2052,11101,0.6879799285328914,100,0.1314060446780379,0.1553013242048866,2026-03-24 13:47:07
36930,76900,1011,77000,1057,77100,1444,77200,2205,77300,1846,76800,277,76700,380,76600,1794,76500,486,76400,380,7563,3317,-0.3902573529408177,100,0.1302083333333163,0.0835091950555215,2026-03-24 13:54:30
36930,76500,564,76600,292,76700,304,76800,1508,76900,1885,76400,831,76300,142,76200,633,76100,1505,76000,2745,4553,5856,0.1251801325774568,100,0.1308900523560038,0.1419057377046757,2026-03-24 14:00:47
36930,76100,195,76200,396,76300,225,76400,331,76500,314,76000,69,75900,1829,75800,3114,75700,2420,75600,2795,1461,10227,0.7499999999993583,100,0.1315789473684037,0.0067468465825689,2026-03-24 14:07:10
36930,74900,470,75000,268,75100,353,75200,320,75300,414,74800,2561,74700,3413,74600,1015,74500,2021,74400,3361,1825,12371,0.7428853198078734,100,0.1336898395721746,0.2070164093442672,2026-03-24 14:13:24
36930,75300,343,75400,1,75500,296,75600,205,75700,565,75100,7,75000,1112,74900,332,74800,1542,74700,97,1410,3090,0.3733333333325037,200,0.2663115845538926,0.0022653721682774,2026-03-24 14:19:39
36930,74800,587,74900,71,75000,547,75100,902,75200,814,74700,795,74600,5170,74500,1688,74400,1625,74300,2747,2921,12025,0.6091261876083172,100,0.1338688085675858,0.0661122661122111,2026-03-24 14:26:00
36930,74300,14,74400,256,74500,259,74600,647,74700,446,74200,484,74100,4165,74000,6099,73900,1345,73800,1489,1622,13582,0.7866350960268438,100,0.1347708894878524,0.0356353997938185,2026-03-24 14:32:16
36930,75400,450,75500,1048,75600,1405,75700,564,75800,1910,75300,516,75200,391,75100,870,75000,3631,74900,888,5377,6296,0.078728690139571,100,0.1328021248339797,0.0819567979668329,2026-03-24 14:51:07
36930,75900,1003,76000,1921,76100,1795,76200,1928,76300,2094,75800,388,75700,1181,75600,1103,75500,391,75400,710,8741,3773,-0.3969953651906688,100,0.1319261213720142,0.1028359395703609,2026-03-24 14:57:24
36930,76100,2920,76200,1808,76300,2322,76400,576,76500,2262,76000,1196,75900,3096,75800,196,75700,700,75600,1188,9888,6376,-0.2159370388586965,100,0.1315789473684037,0.187578419071224,2026-03-24 15:03:40
36930,76700,1113,76800,1996,76900,2474,77000,4707,77100,444,76600,9722,76500,2591,76400,1056,76300,755,76200,519,10734,14643,0.1540371202269164,100,0.1305483028720456,0.6639349859996831,2026-03-24 15:09:56
36930,76600,55,76700,2080,76800,1080,76900,1602,77000,4371,76500,420,76400,1799,76300,644,76200,1104,76100,516,9188,4483,-0.3441591690437099,100,0.1307189542483489,0.0936872629933221,2026-03-24 15:16:15
36930,77500,3232,77600,385,77700,484,0,0,0,0,77400,11046,77000,103,76900,353,0,0,0,0,4101,11502,0.474331859257531,100,0.129198966408252,0.960354720917266,2026-03-24 15:22:30
036930,77500,2364,77600,338,77700,880,0,0,0,0,77400,7808,77100,25,77000,386,0,0,0,0,3582,8219,0.3929328023045564,100,0.12919896640825204,0.9499939165337024,2026-03-24 15:28:41
