ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,125400,2112,125500,3503,125600,412,125700,111,125800,10,125300,4376,125200,3311,125100,4492,125000,12403,124900,1233,6148,25815,0.6153051966334151,100,0.0798084596967214,0.1695138485376062,2026-05-06 12:40:37
36930,125300,5578,125400,978,125500,174,125600,428,125700,122,125200,1646,125100,5312,125000,12484,124900,2343,124800,776,7280,22561,0.5120806943465326,100,0.079872204472837,0.0729577589645525,2026-05-06 12:49:41
36930,125300,2856,125400,868,125500,581,125600,353,125700,118,125200,791,125100,5312,125000,13215,124900,1463,124800,1119,4776,21900,0.6419253261356118,100,0.079872204472837,0.0361187214611707,2026-05-06 12:59:41
36930,124600,918,124700,267,124800,2597,124900,243,125000,183,124500,2128,124400,755,124300,554,124200,551,124100,2173,4208,6161,0.1883498890923055,100,0.0803212851405558,0.3453984742730963,2026-05-06 13:22:01
36930,125000,888,125100,137,125200,305,125300,346,125400,861,124900,444,124800,665,124700,1592,124600,877,124500,1023,2537,4601,0.289156626505619,100,0.0800640512409863,0.096500760703985,2026-05-06 13:33:57
36930,123900,1427,124000,469,124100,886,124200,21,124300,26,123800,1408,123700,1707,123600,3298,123500,2154,123400,485,2829,9052,0.5237774598093394,100,0.0807754442649369,0.1555457357488339,2026-05-06 13:54:00
36930,123600,1825,123700,2596,123800,563,123900,203,124000,140,123500,1056,123400,1024,123300,1273,123200,730,123100,2408,5327,6491,0.0984938229818086,100,0.0809716599190217,0.1626867971034314,2026-05-06 14:03:50
36930,124900,33,125000,106,125100,160,125200,883,125300,317,124800,285,124700,770,124600,251,124500,1266,124400,108,1499,2680,0.2826034936580938,100,0.0801282051281987,0.1063432835816927,2026-05-06 14:24:16
36930,124900,551,125000,63,125100,1035,125200,269,125300,347,124800,193,124700,1637,124600,446,124500,1587,124400,211,2265,4074,0.2853762423090623,100,0.0801282051281987,0.0473735886105857,2026-05-06 14:34:41
36930,126000,2157,126100,1470,126200,1448,126300,1246,126400,193,125900,1328,125800,811,125700,267,125600,333,125500,902,6514,3641,-0.2829148202852949,100,0.0794281175536076,0.3647349629212724,2026-05-06 14:56:04
036930,127100,370,127200,1232,127300,985,0,0,0,0,127000,1563,126900,210,126800,294,0,0,0,0,2587,2067,-0.11173184357517892,100,0.07874015748030876,0.7561683599382866,2026-05-06 15:18:26
