ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36930,169400,161,169500,597,169600,513,169700,405,169800,78,169000,14,168900,150,168800,202,168700,370,168600,548,1754,1284,-0.1547070441074565,400,0.2366863905325303,0.0109034267911923,2026-05-19 11:37:52
36930,171900,499,172000,126,172100,5,172300,98,172400,146,171800,91,171700,218,171600,291,171500,60,171400,152,874,812,-0.0367734282322848,100,0.0582072176949907,0.1120689655158612,2026-05-19 11:49:04
36930,172600,115,172700,1,172800,1,172900,38,173000,80,172500,106,172400,4,172300,107,172200,67,172100,281,235,565,0.4124999999948437,100,0.0579710144927502,0.187610619465706,2026-05-19 12:00:58
36930,175500,1,175600,137,175700,48,175800,507,175900,27,175400,10,175300,51,175200,62,175100,164,175000,555,720,842,0.0781049935974513,100,0.0570125427594038,0.011876484560429,2026-05-19 12:14:46
36930,177900,36,178000,320,178100,489,178200,99,178300,299,177800,468,177700,2049,177600,240,177500,51,177400,54,1243,2862,0.3943970767347274,100,0.0562429696287932,0.163522012578045,2026-05-19 12:28:21
36930,171100,31,171200,16,171300,10,171400,227,171500,15,171000,1579,170900,417,170800,577,170700,529,170600,748,299,3850,0.8558688840663874,100,0.0584795321637392,0.4101298701288048,2026-05-19 12:53:49
36930,171200,310,171300,40,171400,20,171500,112,171600,21,171100,10,171000,157,170900,363,170800,262,170700,607,503,1399,0.4710830704496789,100,0.0584453535943858,0.0071479628305421,2026-05-19 13:07:32
36930,172000,234,172100,74,172200,66,172300,73,172400,214,171900,250,171800,51,171700,70,171600,317,171500,53,661,741,0.0570613409411051,100,0.0581733566026725,0.3373819163247317,2026-05-19 13:32:57
36930,176900,607,177000,59,177100,56,177200,192,177300,258,176800,146,176700,1,176600,176,176500,191,176400,217,1172,731,-0.2317393589057712,100,0.0565610859728474,0.1997264021860502,2026-05-19 13:59:01
36930,174500,109,174600,889,174700,66,174800,35,174900,14,174300,160,174200,158,174100,564,174000,135,173900,184,1113,1201,0.0380293863438287,200,0.1147446930579395,0.1332223147366093,2026-05-19 14:15:16
36930,177200,317,177300,297,177400,406,177500,226,177600,124,177000,668,176900,150,176800,84,176700,22,176600,71,1370,995,-0.158562367864023,200,0.1129943502824794,0.6713567839128507,2026-05-19 14:32:29
36930,178600,28,178700,29,178800,205,178900,454,179000,177,178500,31,178400,61,178300,456,178200,1366,178100,184,893,2098,0.4028752925429526,100,0.0560224089635823,0.0147759771209972,2026-05-19 14:49:37
036930,178200,30,178500,180,178600,1492,178700,462,178800,253,178100,346,178000,1321,177900,131,177800,183,177700,375,2417,2356,-0.012780222082520888,100,0.05614823133070993,0.14685908319122726,2026-05-19 15:16:49
