ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30200,59600,1588,59700,582,59800,1141,59900,805,60000,6090,59500,4036,59400,2897,59300,601,59200,4294,59100,1382,10206,13210,0.1282883498462041,100,0.168067226890728,0.3055261165781184,2026-05-08 12:45:31
30200,59600,1053,59700,2,59800,1100,59900,1318,60000,6166,59500,2970,59400,2913,59300,672,59200,4291,59100,1440,9639,12286,0.1207297605472653,100,0.168067226890728,0.2417385642192399,2026-05-08 12:56:32
30200,59500,1,59600,320,59700,1241,59800,1200,59900,1139,59400,1573,59300,1932,59200,4008,59100,1459,59000,2206,3901,11178,0.4825916837983403,100,0.16835016835014,0.1407228484521911,2026-05-08 13:28:13
30200,59500,1960,59600,865,59700,1141,59800,753,59900,1057,59400,1377,59300,1173,59200,5167,59100,1464,59000,2231,5776,11412,0.3279031882706958,100,0.16835016835014,0.1206624605677176,2026-05-08 13:38:55
30200,59300,769,59400,18,59500,20,59600,875,59700,1121,59200,4075,59100,1505,59000,2691,58900,2622,58800,2565,2803,13458,0.6552487546887306,100,0.1689189189188903,0.3027938772475086,2026-05-08 13:49:33
30200,59500,95,59600,968,59700,228,59800,954,59900,1113,59400,1152,59300,651,59200,3054,59100,2372,59000,2453,3358,9682,0.4849693251530023,100,0.16835016835014,0.1189836810575098,2026-05-08 14:01:47
30200,59500,1397,59600,741,59700,258,59800,954,59900,1118,59400,910,59300,174,59200,2682,59100,2379,59000,2524,4468,8669,0.3197838167006776,100,0.16835016835014,0.1049717383780078,2026-05-08 14:13:47
30200,59300,2041,59400,4,59500,130,59600,753,59700,258,59200,1574,59100,1787,59000,3034,58900,3331,58800,2570,3186,12296,0.588425268052843,100,0.1689189189188903,0.1280091086531164,2026-05-08 14:24:44
30200,59200,1003,59300,4,59400,315,59500,385,59600,743,59100,1086,59000,4258,58900,3283,58800,2630,58700,2789,2450,14046,0.7029582929190694,100,0.1692047377326279,0.0773173857325378,2026-05-08 14:37:20
30200,59100,879,59200,15,59300,164,59400,393,59500,885,59000,2226,58900,4273,58800,2643,58700,2848,58600,663,2336,12653,0.68830475682121,100,0.1694915254237001,0.175926657709495,2026-05-08 14:48:32
30200,59000,585,59100,35,59200,90,59300,164,59400,418,58900,3743,58800,4384,58700,2860,58600,880,58500,2416,1292,14283,0.8340930979127871,100,0.1697792869269661,0.262059791360175,2026-05-08 14:57:11
30200,59000,64,59100,32,59200,289,59300,299,59400,418,58900,408,58800,5206,58700,3736,58600,1491,58500,3922,1102,14763,0.8610778443108345,100,0.1697792869269661,0.0276366592155878,2026-05-08 15:06:12
030200,59500,579,59600,797,59700,359,0,0,0,0,59200,7,59100,103,59000,147,0,0,0,0,1735,257,-0.7419678714822191,300,0.5067567567566712,0.027237354084543294,2026-05-08 15:23:03
