date,title,sentiment_score,positive_count,negative_count,source
2026-04-05,접속자 134만명 폭발… 크래프톤 '2024 랠리' 재현 신호,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442901
2026-04-05,"""기획은 챗GPT, 코딩은 클로드""…ICT 업계, '멀티 AI' 전쟁",0.0,0,0,https://www.mt.co.kr/tech/2026/04/06/2026033116404991286
2026-04-05,"크래프톤, ‘서브노티카 2’ 얼리 액세스 앞두고 전작 무료 플레이-할인...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029634316&code=61151111&cp=nv
2026-04-05,AI도 기업 체질 따라 쓴다…전사 주도형부터 바텀업 방식까지,0.0,0,0,https://www.mt.co.kr/tech/2026/04/06/2026033114260250066
2026-04-05,"[단독] ""3주 걸리던 일, 4일 만에 끝""...ICT 업계, AI '실전 모드' 돌입",0.0,0,0,https://www.mt.co.kr/tech/2026/04/06/2026032717075189354
2026-04-05,'치킨'에 투영된 현대인의 생존 본능…배틀그라운드가 다시 뜨는 이유,0.322,1,0,https://magazine.hankyung.com/business/article/202603318370b
2026-04-05,"""나 때는 말이야... 사람이 직접 용접했어""…로봇이 비웃는 시대 '성큼'",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032517395811838
2026-04-05,"국민연금, 크래프톤 지분 축소…최대 1000억 손실 추정",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159857
2026-04-05,크래프톤 주가 전망 [금주 주목할 게임 IT 주식],0.322,1,0,https://www.khgames.co.kr/news/articleView.html?idxno=303118
2026-04-05,"IT 업계, 'AI 전환' 현장 밀착형 'FDE' 채용 확대",0.0,0,0,https://www.newspim.com/news/view/20260402001283
2026-04-05,〈배그〉의 변신은 무죄···로그라이트 PvE '제노 포인트' 상륙,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37431
2026-04-05,"크래프톤에 물린 국민연금, 결국 '손절'…최대 1000억 손실 예상",0.0,0,0,https://www.news1.kr/it-science/game-review/6125002
2026-04-05,인지도 믿었는데… 조용히 사라진 게임들 [겜스파일],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159832
2026-04-05,"[PGS 3] 라쿤, '자기장 억까'서도 8킬 치킨으로 '우승 불씨' 살렸다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047450
2026-04-04,"버투스 프로, 84점으로 그랜드 파이널 2일 차 1위…크레이지 라쿤 TOP5 (...",0.0,0,0,https://www.xportsnews.com/article/2132225
2026-04-04,"모바일 DAU 9천만 명 돌파…크래프톤, 경쟁 게임 제쳤다",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442800
2026-04-04,"""대작 대신 인디로""···K게임, '작지만 빠른 성공' 꽂혔다",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2414879
2026-04-04,"[A 게임가 소식] 위메이드플레이, '애니팡4' 봄맞이 이벤트 진행 外",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245378
2026-04-04,"크래프톤, ‘서브노티카 2’ 얼리 액세스 앞두고 전작 무료 체험 및 75%...",0.0,0,0,https://www.sportsworldi.com/newsView/20260404503787
2026-04-04,"""게임만 해서는 못 버틴다""…'황금알 낳는 거위' IP 키우는 게임사들",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003575130
2026-04-04,"게임업계, 봄 시즌 맞아 대형 업데이트...""풍성한 콘텐츠로 승부""",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026040314251624340a47484cf8_23
2026-04-04,"크래프톤, '서브노티카2' 출격···내달 얼리 액세스 앞두고 기대감",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625547
2026-04-04,[주말엔게임]게임 속 세상이 눈앞에…게임사들의 이유 있는 도전,0.0,0,0,https://view.asiae.co.kr/article/2026040310090147550
2026-04-04,[4월3일] 창립 50주년 맞은 애플...앞으로도 계속 '다르게' 생각할 수 있...,0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=208747
2026-04-04,"[On Air & Off Script] K-콘텐츠 주권, 누가 결정하는가",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253657
2026-04-04,"[PGS 3] 라쿤, '너구리 고향'서 14킬 치킨 포효…그파 첫날 3위",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047440
2026-04-04,"한국 게임계, 주주환원 바람이 분다",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215323
2026-04-04,"서브노티카2, 얼리 액세스 앞두고 전작 무료 체험 및 75% 할인",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107600
2026-04-07,스스로 뼈대를 구축하는 자가 진화 AI 에이전트 시대의 도래 [이승현의...,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159917
2026-04-07,"'눈마새' 문학상 노미네이트, '윈드리스' 게임 탄력 붙을까",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215334
2026-04-07,"크래프톤 '배틀그라운드 모바일', '캐치! 티니핑'과 컬래버",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2131748
2026-04-06,[업앤다운]게임주 하락…모비릭스 상한가·펄어비스↓,0.229,1,1,https://www.nspna.com/news/?mode=view&newsid=808875
2026-04-06,"배틀그라운드 모바일, '캐치! 티니핑'과 컬래버레이션 진행",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132691
2026-04-06,[게임산업 소식] 넷마블·넥슨·크래프톤,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3096513
2026-04-06,[PGS] 3위 T1 분투에도 서킷1 아쉬운 마무리…버투스 프로 GF 우승,0.0,0,0,http://www.dailyesports.com/view.php?ud=20260406190502189821ad998911_27
2026-04-06,[게임뉴스] 조이시티 및 펄어비스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57022
2026-04-06,[브리프]넥슨 넷마블 스마일게이트 크래프톤 컴투스 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351883
2026-04-06,"대전시, 글로벌 이스포츠 대회 잇단 유치… '이스포츠 수도' 입지 강화",0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=420740
2026-04-06,"크래프톤 배틀그라운드,  SAMG엔터 '티니핑'과 협업",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299518
2026-04-06,"사랑을 듬뿍, 배틀그라운드 모바일에 '티니핑' 찾아왔다",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1773749
2026-04-06,"SAMG엔터, 배틀그라운드 모바일에 티니핑 테마 시즌6 적용",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830797
2026-04-06,"주총 마친 게임업계, 체질 개선·IP 확장·AI 승부수...각각의 성장 전략...",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85429
2026-04-06,"크래프톤 배그 모바일, '캐치! 티니핑'과 컬래버레이션…티니핑 테마 아...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656514
2026-04-06,"게임업계, IP∙이벤트로 접점 넓힌다…콘텐츠 경쟁 확장",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181445
2026-04-06,"[게임 레이더] 크래프톤·펄어비스·넥슨, 유저 접점 확대...산업 내실 ...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197915
2026-04-06,"게임업계, 인력 재편으로 '선택과 집중' 본격화",-0.462,0,1,https://www.newspim.com/news/view/20260406001153
2026-04-06,초기 혹평 딛고…'붉은사막' 매출 신기록,0.0,0,0,https://www.hankyung.com/article/2026040623591
2026-04-06,"크래프톤, '배그 모바일' 티니핑과 컬래버레이션 진행",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047491
2026-04-06,팝업스토어·테마파크…게임사가 오프라인에 투자하는 이유,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310666
2026-04-06,"대전, 이스포츠 수도 입지 다져",0.322,1,0,https://www.joongdo.co.kr/web/view.php?key=20260406010001618
2026-04-06,"[게임 브리핑] ""e스포츠·블록체인·IP 협업까지""…콘텐츠 확장 경쟁 본...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094882
2026-04-06,[브리프] 넷마블 크래프톤 스마일게이트 펄어비스 컴투스홀딩스,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40232
2026-04-06,"[A 게임가 소식] 크래프톤 '배그 모바일', '티니핑' 컬래버 진행 外",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245509
2026-04-06,"대전시, '이스포츠 수도' 입증…MSI 국제 대회 이어 이터널 리턴·PMPS 유...",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=881938
2026-04-06,"""e스포츠 중심도시로"" 대전, 글로벌 대회 잇따라 유치",0.322,1,0,https://www.newsis.com/view/NISX20260406_0003579874
2026-04-06,"'이스포츠 수도' 대전, 또 한 번 입증",0.322,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=683712
2026-04-06,"[영상]배그 모바일, '캐치! 티니핑'과 컬래버…전장에 귀여움 더했다",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110147
2026-04-06,"[업데이트] 넷마블 '페그오', 공식 방송서 4월 콘텐츠 공개",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4031442
2026-04-06,"최대 실적에도 돌아선 국민연금...크래프톤, '배그 의존' 한계 드러냈나",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=128920
2026-04-06,MSI 이어 이터널 리턴까지...대전서 e스포츠 대회 잇달아 유치,0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=604562
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,"[위클리 게임] 트릭컬, 2.5주년 맞아 구글 매출 6위 '역대 최고 순위'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604061356142296c5fa75ef86_1
2026-04-06,"[POP!게임] 30주년 기념 '바람의나라', 대규모 신규 업데이트 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117574
2026-04-06,이터널 리턴·배틀 그라운드 모바일 정규 시즌 대전 유치,0.0,0,0,http://www.gocj.net/news/articleView.html?idxno=147091
2026-04-06,"크래프톤 배틀그라운드 모바일, ‘캐치! 티니핑’ 콜라보",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029639320&code=61151111&cp=nv
2026-04-06,"인디게임 키우는 韓 게임업계···""창의성 확보가 산업 경쟁력""",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141327
2026-04-06,"[데일리 IT 단신] 카카오, 학생 AI경진대회 ‘AI 톱100 캠퍼스’ 성료 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/06/2026040600293.html
2026-04-06,"배그에 하츄핑이?… PUBG 모바일, ‘캐치! 티니핑’과 협업",0.0,0,0,https://www.dt.co.kr/article/12055972?ref=naver
2026-04-06,"[게임 Pick] 크래프톤 '배그 모바일', '캐치! 티니핑'과 컬래버 등",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355528
2026-04-06,[게임 브리핑] 펄어비스·크래프톤·스마일게이트·넥슨,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89596
2026-04-06,"[IT 투데이] 카카오, 'AI TOP 100 (CAMPUS)' 성황리 종료 外",0.0,0,0,https://news.dealsitetv.com/articles/168158
2026-04-06,"에란겔에 티니핑이 뜬다…PUBG 모바일, '캐치! 티니핑' 이색 콜라보 이벤...",0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=109019
2026-04-06,성장 엔진 다변화 나선 크래프톤···신작 파이프라인 선별 가속,0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420293
2026-04-06,"크래프톤 '배틀그라운드 모바일', '캐치! 티니핑'과 컬래버",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222166
2026-04-06,"크래프톤 '배틀그라운드 모바일', '캐치! 티니핑'과 손잡는다",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252695
2026-04-06,밖으로 나온 IP…오프라인 접점 늘리는 게임업계,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1296824&inflow=N
2026-04-06,"'국장 큰손' 국민연금, 크래프톤 덜고 엔씨 담았다",0.0,0,0,https://www.insight.co.kr/news/549015
2026-04-06,'배틀그라운드 모바일 × 캐치! 티니핑' 컬래버레이션,0.0,0,0,http://www.maniareport.com/view.php?ud=202604061521152103cecffa9387_19
2026-04-06,"크래프톤, '캐치 티니핑' 협업 배그 모바일 공개...5월 초까지 이벤트 전...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185939
2026-04-06,"크래프톤 배그모바일, '캐치! 티니핑' 협업 콘텐츠 업데이트",0.0,0,0,https://zdnet.co.kr/view/?no=20260406151026
2026-04-06,"크래프톤, 배틀그라운드 모바일과 티니핑 컬래버레이션 진행 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=420684
2026-04-06,티니핑부터 BTS까지...게임사의 다채로운 크로스오버,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150853
2026-04-06,"크래프톤 '배틀그라운드 모바일', '캐치! 티니핑'과 협업 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443180
2026-04-06,"배틀그라운드 모바일, ‘캐치! 티니핑’ 테마 아이템·이벤트 출시",0.0,0,0,https://www.socialvalue.kr/news/view/1065592261106797
2026-04-06,"대전, 다시 '이스포츠 수도' 입증",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1071795
2026-04-06,"""MSI부터 배그 모바일까지""…대전, e스포츠 수도 굳힌다",0.0,0,0,https://www.newspim.com/news/view/20260406000807
2026-04-06,[게임사 AI 대전환]⑤ NPC 넘어 로봇으로…크래프톤의 빅픽처,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658030
2026-04-06,"크래프톤, IP 협업 통한 게임 수익 다각화",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=808802
2026-04-06,"배틀그라운드 모바일, ‘캐치! 티니핑’과 컬래버레이션",0.0,0,0,https://www.joongang.co.kr/article/25417839
2026-04-06,"[오늘의 게임·IT 소식] 한국e스포츠협회, 디즈니플러스와 글로벌 협력...",0.0,0,0,https://dealsite.co.kr/articles/159716
2026-04-06,배그 모바일에 '티니핑' 나온다,0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107623
2026-04-06,"""깜찍한 '사뿐핑 배낭' 소장기회"" 크래프톤 배그모바일 '캐치! 티니핑'과...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122358
2026-04-06,크래프톤 '배틀그라운드 모바일×캐치! 티니핑' 컬래버레이션 진행,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299867
2026-04-06,'배틀그라운드 모바일'에 핑크빛 전장 열린다…'캐치! 티니핑'과 컬래버,0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113757
2026-04-06,"""대작 아니면 실패""…게임 신작 시장, 생존 경쟁",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704519
2026-04-06,"배틀그라운드 모바일, ‘캐치! 티니핑’과 컬래버레이션 진행",0.0,0,0,https://www.thisisgame.com/articles/418809
2026-04-06,"'캐치! 티니핑', 배틀그라운드 모바일로",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244131
2026-04-06,[넥슨 재설계 ②] 5조 매출에도 칼 빼든 '쇠더룬드號'···탄생 배경은,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=625642
2026-04-06,"크래프톤 ‘배그 모바일’, 5월 초까지 ‘티니핑’ 컬래버 진행",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040610482032791
2026-04-06,"대전, 글로벌 e스포츠 대회 잇단 유치…'이스포츠 수도' 입지 강화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008292
2026-04-06,출시 9주년에도 ‘현재 진행형’…배틀그라운드가 쓴 장기 흥행 공식,0.0,0,0,https://zdnet.co.kr/view/?no=20260406120640
2026-04-06,"[카드] ""캐치! 티니핑과 배그 모바일의 만남""…SAMG엔터·크래프톤 컬래...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729300
2026-04-06,"국민연금, 엔씨 지분 확대·크래프톤 축소…게임주 투자 전략 재편",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90452
2026-04-06,"배틀그라운드 모바일, 초통령 '캐치! 티니핑'과 컬래버레이션",0.0,0,0,http://game.dailyesports.com/view.php?ud=2026040611181829843da15d9d2_26
2026-04-06,"배틀그라운드 'PGS 3' 마무리... Virtus.pro, 다시 '챔피언'으로",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215325
2026-04-06,"티니핑, 배틀그라운드 모바일로 들어온다",0.0,0,0,https://biz.heraldcorp.com/article/10710715?ref=naver
2026-04-06,"크래프톤 배틀그라운드 모바일, ‘캐치! 티니핑’ 컬래버 진행",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211094
2026-04-06,"'K-콘텐츠 대장주' 뭉쳤다…티니핑, 배그 모바일 입고 IP 확장 시너지",0.0,0,0,https://www.nc.press/news/articleView.html?idxno=611992
2026-04-06,"배틀그라운드 모바일, '캐치! 티니핑' 컬래버레이션 진행",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355102
2026-04-06,"크래프톤 '배틀그라운드 모바일', '캐치! 티니핑'과 컬래버레이션 진행",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48539
2026-04-06,1000억 손실 내고도 팔았다 … 국민연금이 크래프톤 떠나 엔씨로 간 이유,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/06/2026040600147.html
2026-04-06,"크래프톤 배틀그라운드 모바일, ‘캐치! 티니핑’과 협업 진행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=787705
2026-04-06,"크래프톤 배틀그라운드 모바일, '캐치! 티니핑'과 컬래버레이션 진행",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=653711
2026-04-06,"대전시, 이터널 리턴·PMPS 양 대회 유치",0.0,0,0,https://view.asiae.co.kr/article/2026040610232484936
2026-04-06,배그 모바일에 등장한 캐치! 티니핑…다양한 아이템 선봬,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310646
2026-04-06,[#게임스테이션] '에픽세븐 마스터즈' 진행·'페그오' 방송 성료·넷마블...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836713
2026-04-06,"배틀그라운드 모바일, '캐치! 티니핑'과 컬래버레이션",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17492
2026-04-06,"""콘솔 대작부터 방치형까지"" 게임업계, 생존 공식 '양극화'",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=245501
2026-04-06,"대전시, 2026 MSI 이어 '이터널 리턴'·PMPS 유치 성공",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355315
2026-04-06,"""크래프톤, 올해도 PUBG 견조한 성장세 이어질 전망"" - NH투자",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351866
2026-04-06,배그 모바일에 '티니핑' 등장…컬래버레이션 실시,0.0,0,0,https://www.g-enews.com/view.php?ud=20260406091001424c5fa75ef86_1
2026-04-06,"'배틀그라운드 모바일', '하츄핑'과 만났다…'캐치! 티니핑' 컬래버",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040609442434844
2026-04-06,"'이스포츠 수도' 대전시, MSI 이어 '이터널 리턴'·'PMPS'도 유치",0.0,0,0,https://www.mt.co.kr/policy/2026/04/06/2026040609425518409
2026-04-06,"배틀그라운드 모바일, 티니핑 컬래버… 인게임 아이템·이벤트 진행",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/06/42LM2V2BSRBYJCAKGRDWCFG524/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-08,고환율에 웃는 게임사…해외 매출 비중 따라 실적 갈렸다,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549769
2026-04-08,"“돈 되는 게임만 남긴다”…K-게임, 수익성 중심 구조 재편",0.0,0,0,https://www.kukinews.com/article/view/kuk202604070156
2026-04-08,"국민연금도 손절한 크래프톤, 주가 부진에도 '자사주 사수' 몰두",0.0,0,0,https://www.sidae.com/article/2026040714472195806
2026-04-08,모니터 벗어나 ‘봄나들이’… 게임사들 오프라인 축제 봇물,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775467807&code=11161100&cp=nv
2026-04-07,"'콘솔' 르네상스, 착시인가 실체인가…숫자 뒤에 가려진 민낯",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300093
2026-04-07,"캐치! 티니핑, '배그 모바일' 등장",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1151088
2026-04-07,"'2026 대한민국 이스포츠 리그' 개막전, 진주서 열린다",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634429
2026-04-07,'시프트업' 방문기와 '김형태' 대표와의 비공식 인터뷰 (전편),0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57065
2026-04-07,진주서 '대한민국 이스포츠 리그' 개막전 열린다,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=471389
2026-04-07,진주서 전국 이스포츠 대회 열린다,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=299625
2026-04-07,크래프톤·네이버의 '오버데어' … 글로벌 강자 로블록스에 도전,0.0,0,0,https://www.mk.co.kr/article/12010463
2026-04-07,신규 직업·한정 캐릭터 앞세운 게임업계…콘텐츠 경쟁 확산,0.0,0,0,https://sateconomy.co.kr/news/view/1065591351547526
2026-04-07,'대한민국 이스포츠 리그' 개막전 진주서 열린다,0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=545254
2026-04-07,[게임스톡] 투자 심리 위축 게임주 하락세,-0.261,0,1,https://www.tgdaily.co.kr/news/articleView.html?idxno=403521
2026-04-07,"진주시, KEL 개막전 개최… 아시아 대회 앞두고 사전 점검",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3391988
2026-04-07,[데일리픽] GPU 임대료 40% 급등…월가 암호화폐 '그림자 큰손' 누구?,0.408,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654380
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,작년 배당 100억 넘는 중견-중소기업 오너들 수두룩,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95025
2026-04-07,오너도 아닌데 152억… 지난해 ‘연봉 킹’은 HD현대 권오갑,0.583,1,0,https://thetracker.co.kr/View.aspx?No=4032880
2026-04-07,"PUBG 블라인드 스팟 종료한 크래프톤, 결정의 시간이 빨라졌다",0.0,0,0,https://game.donga.com/122129/
2026-04-07,"넷마블, 어라이즈 챔피언십 티켓 매진…리니지 클래식 허위 주장에 법적...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=182152
2026-04-07,"콘텐츠보다 '데이터 자산'…게임업계, 인게임 광고 시장 노린다",0.0,0,0,https://www.mediapen.com/news/view/1091770
2026-04-07,"[단독]카카오, 日 웹툰 자회사선 '일본해' 표기",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040709593590084
2026-04-07,"[진주 24시] '대한민국 이스포츠 리그' 개막전, 진주서 개최",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=368511
2026-04-07,"크래프톤, 피지컬AI 진출·자체 모델로 AI에 힘",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1355916
2026-04-07,[게임사 X-ray] 부채 311% 급증…빚 아닌 성장통 |시프트업①,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=658780
2026-04-07,"진주시, KEL 배틀그라운드 모바일 개막전 18일 개최",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1246049
2026-04-07,대한민국 이스포츠 'KEL 배틀' 개막전 진주 개최,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003007
2026-04-07,진주서 'KEL 배틀그라운드 모바일' 개막전 개최…이스포츠 열기 확산,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5008769
2026-04-07,"[유아동브랜드 트렌드] 매일유업, 예비 부모 초청 '베이비문' 진행… 자...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150315
2026-04-07,"크래프톤 '배틀그라운드', 4월 대격변서 어떤 변화 보여줄까?",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57054
2026-04-07,"'총 대신 티니핑?' 배그 모바일 x 캐치! 티니핑, 핑크빛 전장으로 변신",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=743979
2026-04-07,[단독] 크래프톤·네이버제트 ‘오버데어’ 올해 출격…초통령게임 왕좌...,0.0,0,0,https://www.mk.co.kr/article/12009906
2026-04-07,"'대한민국 e스포츠 리그' 개막전, 18일 진주서 개막",0.0,0,0,https://www.kpinews.kr/newsView/1065575347824791
2026-04-07,“캐치! 티니핑과 배그 모바일 만났다”…SAMG엔터·크래프톤 컬래버,0.0,0,0,https://www.kyeonggi.com/article/20260407580097
2026-04-07,인력구조 재편하는 게임업계…몸집 줄이고 사업 다각화,0.0,0,0,https://news.tf.co.kr/read/economy/2310314.htm
2026-04-07,대한민국 이스포츠 리그 배틀그라운드 모바일 개막전 18일 진주서 개최,0.0,0,0,https://www.munhwa.com/article/11580347?ref=naver
2026-04-07,2026 KEL '배틀그라운드 모바일' 개막전 진주서 개최,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=683804
2026-04-07,"다온아이앤씨, 크래프톤 '배틀그라운드' 9주년 페스티벌서 1000대 규모 드...",0.0,0,0,https://zdnet.co.kr/view/?no=20260407100727
2026-04-07,"엔씨 늘리고, 크래프톤 줄이고…게임株 전략 바꾸는 '국민연금'",0.0,0,0,http://www.inews24.com/view/1957537
2026-04-07,"엔씨는 사고 크래프톤은 팔았다… 국민연금, 게임주 리밸런싱",0.0,0,0,https://sateconomy.co.kr/news/view/1065606114057107
2026-04-07,출시 9년에도 견고한 '배틀그라운드'…크래프톤 첫 분기 매출 1조 예고,0.0,0,0,http://www.inews24.com/view/1957626
2026-04-07,"상반기에만 최대 5종…넷마블, 3조 클럽 정조준",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700970
2026-04-07,"K-게임, 모바일 둔화 속 콘솔서 돌파구 찾는다",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=653888
2026-04-07,"크래프톤, 국민연금 매도에 성장성 시험대",0.322,1,0,https://www.ngetnews.com/news/articleView.html?idxno=549739
2026-04-07,"[재무제표 이야기] 2026년 격변의 순간, 배틀그라운드를 보라",0.322,1,0,https://www.livebiz.today/news/articleView.html?idxno=201460
2026-04-06,"[게임가엿보기] 조이시티, '프리스타일 풋볼 2' CBT 5월 8일 실시",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338910
2026-04-09,넥슨·크래프톤 질주 뒤에...중견·중소 '생존 위기' 깊어진다,0.0,0,0,https://www.dailian.co.kr/news/view/1631130/?sc=Naver
2026-04-09,"크래프톤, 배그 e스포츠 국제 대회 'PGS 서킷 1' 성료",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107692
