date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-12,0.5222,0.0612,0,0.8836,price_proxy,,,,
2023-05-15,0.4704,0.0602,0,0.5279,price_proxy,,,,
2023-05-16,0.4781,0.0597,0,0.4083,price_proxy,,,,
2023-05-17,0.495,0.0571,0,0.7103,price_proxy,,,,
2023-05-18,0.508,0.0568,0,0.7299,price_proxy,,,,
2023-05-19,0.52,0.0547,0,1.3192,price_proxy,,,,
2023-05-22,0.505,0.0554,0,0.7852,price_proxy,,,,
2023-05-23,0.505,0.0557,0,0.7079,price_proxy,,,,
2023-05-24,0.369,0.0863,0,1.8766,price_proxy,,,,
2023-05-25,0.3788,0.0864,0,0.7713,price_proxy,,,,
2023-05-26,0.3291,0.0872,0,0.5621,price_proxy,,,,
2023-05-30,0.3853,0.0897,0,0.5857,price_proxy,,,,
2023-05-31,0.3976,0.088,0,0.7447,price_proxy,,,,
2023-06-01,0.5268,0.0875,0,0.4141,price_proxy,,,,
2023-06-02,0.516,0.0875,0,0.4853,price_proxy,,,,
2023-06-05,0.568,0.083,0,0.4064,price_proxy,,,,
2023-06-07,0.5487,0.0794,0,0.7004,price_proxy,,,,
2023-06-08,0.536,0.0791,0,0.7833,price_proxy,,,,
2023-06-09,0.6088,0.0895,0,1.3969,price_proxy,,,,
2023-06-12,0.664,0.0924,0,1.3458,price_proxy,,,,
2023-06-13,0.6201,0.0925,0,0.9404,price_proxy,,,,
2023-06-14,0.6229,0.0932,0,1.5094,price_proxy,,,,
2023-06-15,0.6143,0.0937,0,0.7461,price_proxy,,,,
2023-06-16,0.5381,0.0935,0,1.6842,price_proxy,,,,
2023-06-19,0.4609,0.095,0,0.6935,price_proxy,,,,
2023-06-20,0.5148,0.0961,0,0.7755,price_proxy,,,,
2023-06-21,0.4951,0.0954,0,0.6515,price_proxy,,,,
2023-06-22,0.5,0.0955,0,0.5456,price_proxy,,,,
2023-06-23,0.4803,0.0659,0,0.5246,price_proxy,,,,
2023-06-26,0.5349,0.0665,0,0.5594,price_proxy,,,,
2023-06-27,0.4804,0.0652,0,0.517,price_proxy,,,,
2023-06-28,0.4415,0.0666,0,0.7774,price_proxy,,,,
2023-06-29,0.4165,0.0708,0,0.8267,price_proxy,,,,
2023-06-30,0.4335,0.0709,0,0.5373,price_proxy,,,,
2023-07-03,0.4069,0.0709,0,0.7068,price_proxy,,,,
2023-07-04,0.3074,0.0944,0,1.8551,price_proxy,,,,
2023-07-05,0.292,0.0964,0,1.2839,price_proxy,,,,
2023-07-06,0.3308,0.0965,0,1.0775,price_proxy,,,,
2023-07-07,0.2916,0.0868,0,0.9725,price_proxy,,,,
2023-07-10,0.3015,0.0808,0,0.6902,price_proxy,,,,
2023-07-11,0.4945,0.0962,0,1.0446,price_proxy,,,,
2023-07-12,0.5785,0.0969,0,0.9048,price_proxy,,,,
2023-07-13,0.6535,0.1065,0,1.7625,price_proxy,,,,
2023-07-14,0.7304,0.1077,0,0.8239,price_proxy,,,,
2023-07-17,0.6826,0.1081,0,0.6948,price_proxy,,,,
2023-07-18,0.5263,0.1099,0,0.9316,price_proxy,,,,
2023-07-19,0.4784,0.1096,0,0.6512,price_proxy,,,,
2023-07-20,0.3835,0.1099,0,0.8244,price_proxy,,,,
2023-07-21,0.353,0.1098,0,0.8783,price_proxy,,,,
2023-07-24,0.3567,0.1085,0,0.9578,price_proxy,,,,
2023-07-25,0.3551,0.1122,0,1.2573,price_proxy,,,,
2023-07-26,0.3167,0.1141,0,2.0118,price_proxy,,,,
2023-07-27,0.3862,0.1187,0,1.0654,price_proxy,,,,
2023-07-28,0.3724,0.1186,0,0.659,price_proxy,,,,
2023-07-31,0.4358,0.1214,0,0.881,price_proxy,,,,
2023-08-01,0.577,0.1139,0,1.0707,price_proxy,,,,
2023-08-02,0.5769,0.1149,0,0.9889,price_proxy,,,,
2023-08-03,0.4988,0.1155,0,1.0508,price_proxy,,,,
2023-08-04,0.5071,0.1135,0,0.8124,price_proxy,,,,
2023-08-07,0.5314,0.1182,0,1.0762,price_proxy,,,,
2023-08-08,0.427,0.1097,0,0.7706,price_proxy,,,,
2023-08-09,0.5174,0.1099,0,0.7185,price_proxy,,,,
2023-08-10,0.3886,0.1258,0,4.3749,price_proxy,,,,
2023-08-11,0.4256,0.1258,0,1.3761,price_proxy,,,,
2023-08-14,0.351,0.1254,0,1.0219,price_proxy,,,,
2023-08-16,0.3415,0.1233,0,1.0214,price_proxy,,,,
2023-08-17,0.3314,0.1248,0,0.8489,price_proxy,,,,
2023-08-18,0.4615,0.1247,0,0.895,price_proxy,,,,
2023-08-21,0.4411,0.125,0,0.8513,price_proxy,,,,
2023-08-22,0.4505,0.1246,0,0.603,price_proxy,,,,
2023-08-23,0.4835,0.1205,0,0.5254,price_proxy,,,,
2023-08-24,0.4499,0.1173,0,0.901,price_proxy,,,,
2023-08-25,0.4633,0.113,0,0.7024,price_proxy,,,,
2023-08-28,0.4634,0.1129,0,0.6369,price_proxy,,,,
2023-08-29,0.4822,0.1108,0,0.4976,price_proxy,,,,
2023-08-30,0.5013,0.1015,0,0.4193,price_proxy,,,,
2023-08-31,0.491,0.0984,0,1.5991,price_proxy,,,,
2023-09-01,0.5052,0.0984,0,0.5945,price_proxy,,,,
2023-09-04,0.5167,0.0991,0,0.4567,price_proxy,,,,
2023-09-05,0.4898,0.0918,0,0.5874,price_proxy,,,,
2023-09-06,0.4656,0.091,0,0.9302,price_proxy,,,,
2023-09-07,0.4716,0.0878,0,0.8847,price_proxy,,,,
2023-09-08,0.4756,0.0412,0,0.6317,price_proxy,,,,
2023-09-11,0.4528,0.0378,0,0.8892,price_proxy,,,,
2023-09-12,0.4691,0.0371,0,1.5125,price_proxy,,,,
2023-09-13,0.4727,0.0308,0,1.2912,price_proxy,,,,
2023-09-14,0.5327,0.0376,0,1.6013,price_proxy,,,,
2023-09-15,0.5443,0.0382,0,1.4758,price_proxy,,,,
2023-09-18,0.5092,0.044,0,1.0235,price_proxy,,,,
2023-09-19,0.4922,0.0446,0,0.5633,price_proxy,,,,
2023-09-20,0.5,0.0444,0,0.4895,price_proxy,,,,
2023-09-21,0.4137,0.0495,0,1.1429,price_proxy,,,,
2023-09-22,0.393,0.0495,0,0.8315,price_proxy,,,,
2023-09-25,0.4375,0.0495,0,0.7065,price_proxy,,,,
2023-09-26,0.4527,0.0489,0,0.6158,price_proxy,,,,
2023-09-27,0.4816,0.0511,0,0.7593,price_proxy,,,,
2023-10-04,0.4717,0.0569,0,1.3534,price_proxy,,,,
2023-10-05,0.4919,0.0583,0,0.8792,price_proxy,,,,
2023-10-06,0.5067,0.0587,0,0.6638,price_proxy,,,,
2023-10-10,0.5336,0.0601,0,1.1947,price_proxy,,,,
2023-10-11,0.5345,0.0615,0,0.8575,price_proxy,,,,
2023-10-12,0.6024,0.061,0,0.76,price_proxy,,,,
2023-10-13,0.5932,0.0611,0,0.7673,price_proxy,,,,
2023-10-16,0.5629,0.0612,0,0.7509,price_proxy,,,,
2023-10-17,0.5463,0.0613,0,0.8027,price_proxy,,,,
2023-10-18,0.5131,0.061,0,0.6868,price_proxy,,,,
2023-10-19,0.487,0.0569,0,0.9306,price_proxy,,,,
2023-10-20,0.5581,0.0719,0,3.4197,price_proxy,,,,
2023-10-23,0.5182,0.0732,0,1.616,price_proxy,,,,
2023-10-24,0.6151,0.0903,0,2.0625,price_proxy,,,,
2023-10-25,0.6375,0.0901,0,1.4148,price_proxy,,,,
2023-10-26,0.632,0.0867,0,1.2202,price_proxy,,,,
2023-10-27,0.5728,0.087,0,1.2536,price_proxy,,,,
2023-10-30,0.5836,0.0909,0,0.8254,price_proxy,,,,
2023-10-31,0.5024,0.0909,0,1.1405,price_proxy,,,,
2023-11-01,0.5146,0.0909,0,0.7571,price_proxy,,,,
2023-11-02,0.5711,0.0843,0,0.9337,price_proxy,,,,
2023-11-03,0.5569,0.0842,0,1.1574,price_proxy,,,,
2023-11-06,0.6407,0.0854,0,1.3591,price_proxy,,,,
2023-11-07,0.6062,0.0863,0,0.8073,price_proxy,,,,
2023-11-08,0.7988,0.1363,0,6.0786,price_proxy,,,,
2023-11-09,0.7593,0.1367,0,3.2269,price_proxy,,,,
2023-11-10,0.7707,0.1365,0,0.6381,price_proxy,,,,
2023-11-13,0.7364,0.1355,0,0.6634,price_proxy,,,,
2023-11-14,0.7377,0.1364,0,0.8501,price_proxy,,,,
2023-11-15,0.6384,0.1435,0,1.1269,price_proxy,,,,
2023-11-16,0.6331,0.1426,0,0.6996,price_proxy,,,,
2023-11-17,0.5021,0.1552,0,0.8399,price_proxy,,,,
2023-11-20,0.5939,0.156,0,0.8367,price_proxy,,,,
2023-11-21,0.6658,0.1512,0,0.8268,price_proxy,,,,
2023-11-22,0.5392,0.1523,0,0.4145,price_proxy,,,,
2023-11-23,0.5639,0.1503,0,0.3428,price_proxy,,,,
2023-11-24,0.6284,0.1547,0,0.4049,price_proxy,,,,
2023-11-27,0.6379,0.1575,0,0.7713,price_proxy,,,,
2023-11-28,0.567,0.1589,0,0.4594,price_proxy,,,,
2023-11-29,0.5769,0.1596,0,0.516,price_proxy,,,,
2023-11-30,0.5286,0.1622,0,0.822,price_proxy,,,,
2023-12-01,0.6168,0.1623,0,0.4187,price_proxy,,,,
2023-12-04,0.5092,0.1624,0,0.4442,price_proxy,,,,
2023-12-05,0.4722,0.1657,0,0.4853,price_proxy,,,,
2023-12-06,0.463,0.1279,0,0.5561,price_proxy,,,,
2023-12-07,0.4953,0.1278,0,0.5224,price_proxy,,,,
2023-12-08,0.4034,0.132,0,1.1721,price_proxy,,,,
2023-12-11,0.4541,0.1346,0,0.6487,price_proxy,,,,
2023-12-12,0.4531,0.1377,0,0.8391,price_proxy,,,,
2023-12-13,0.4953,0.1255,0,0.7254,price_proxy,,,,
2023-12-14,0.4765,0.1258,0,2.3253,price_proxy,,,,
2023-12-15,0.5145,0.1117,0,1.24,price_proxy,,,,
2023-12-18,0.4577,0.0985,0,0.4719,price_proxy,,,,
2023-12-19,0.5096,0.0935,0,0.6066,price_proxy,,,,
2023-12-20,0.4764,0.0933,0,1.0074,price_proxy,,,,
2023-12-21,0.4714,0.0933,0,0.7859,price_proxy,,,,
2023-12-22,0.2122,0.1722,0,4.7468,price_proxy,,,,
2023-12-26,0.2381,0.1597,0,2.3773,price_proxy,,,,
2023-12-27,0.3124,0.1695,0,1.2418,price_proxy,,,,
2023-12-28,0.3526,0.1721,0,0.8538,price_proxy,,,,
2024-01-02,0.3918,0.1726,0,0.7906,price_proxy,,,,
2024-01-03,0.6826,0.1704,0,0.9104,price_proxy,,,,
2024-01-04,0.713,0.1741,0,0.9303,price_proxy,,,,
2024-01-05,0.6278,0.1729,0,0.9251,price_proxy,,,,
2024-01-08,0.5764,0.1729,0,0.4537,price_proxy,,,,
2024-01-09,0.6093,0.1756,0,0.5886,price_proxy,,,,
2024-01-10,0.5842,0.1744,0,0.5934,price_proxy,,,,
2024-01-11,0.505,0.1715,0,0.4732,price_proxy,,,,
2024-01-12,0.5,0.1699,0,0.2923,price_proxy,,,,
2024-01-15,0.5299,0.1694,0,0.4176,price_proxy,,,,
2024-01-16,0.3886,0.1754,0,0.5851,price_proxy,,,,
2024-01-17,0.3325,0.1812,0,0.6551,price_proxy,,,,
2024-01-18,0.3358,0.1812,0,0.4276,price_proxy,,,,
2024-01-19,0.4206,0.19,0,0.653,price_proxy,,,,
2024-01-22,0.4216,0.1907,0,0.4357,price_proxy,,,,
2024-01-23,0.5923,0.1959,0,0.6755,price_proxy,,,,
2024-01-24,0.7312,0.1217,0,1.4393,price_proxy,,,,
2024-01-25,0.7439,0.1219,0,0.8876,price_proxy,,,,
2024-01-26,0.6757,0.1149,0,1.2276,price_proxy,,,,
2024-01-29,0.6684,0.1135,0,2.4931,price_proxy,,,,
2024-01-30,0.6422,0.116,0,2.2478,price_proxy,,,,
2024-01-31,0.5675,0.1183,0,0.9781,price_proxy,,,,
2024-02-01,0.5676,0.1154,0,0.9606,price_proxy,,,,
2024-02-02,0.6188,0.1224,0,1.398,price_proxy,,,,
2024-02-05,0.5706,0.1238,0,0.8927,price_proxy,,,,
2024-02-06,0.4359,0.1292,0,0.892,price_proxy,,,,
2024-02-07,0.4767,0.1276,0,0.6534,price_proxy,,,,
2024-02-08,0.5,0.127,0,1.1775,price_proxy,,,,
2024-02-13,0.5628,0.1478,0,2.4062,price_proxy,,,,
2024-02-14,0.6773,0.1521,0,2.1011,price_proxy,,,,
2024-02-15,0.7506,0.1415,0,0.6415,price_proxy,,,,
2024-02-16,0.7406,0.1277,0,0.5021,price_proxy,,,,
2024-02-19,0.6963,0.1282,0,0.4336,price_proxy,,,,
2024-02-20,0.5174,0.1241,0,0.5434,price_proxy,,,,
2024-02-21,0.3873,0.1296,0,0.8545,price_proxy,,,,
2024-02-22,0.3908,0.1246,0,0.6613,price_proxy,,,,
2024-02-23,0.3905,0.1241,0,0.7004,price_proxy,,,,
2024-02-26,0.3511,0.1295,0,0.7123,price_proxy,,,,
2024-02-27,0.431,0.1319,0,0.784,price_proxy,,,,
2024-02-28,0.4912,0.1317,0,0.7055,price_proxy,,,,
2024-02-29,0.5178,0.129,0,0.8851,price_proxy,,,,
2024-03-04,0.4376,0.1357,0,1.1358,price_proxy,,,,
2024-03-05,0.5046,0.1356,0,0.6218,price_proxy,,,,
2024-03-06,0.4018,0.1299,0,0.659,price_proxy,,,,
2024-03-07,0.42,0.1303,0,0.7087,price_proxy,,,,
2024-03-08,0.4559,0.1263,0,0.923,price_proxy,,,,
2024-03-11,0.6379,0.1348,0,1.113,price_proxy,,,,
2024-03-12,0.6468,0.1347,0,0.9125,price_proxy,,,,
2024-03-13,0.7441,0.1119,0,0.8289,price_proxy,,,,
2024-03-14,0.6759,0.1046,0,4.637,price_proxy,,,,
2024-03-15,0.5766,0.1062,0,1.5589,price_proxy,,,,
2024-03-18,0.5473,0.1121,0,0.8351,price_proxy,,,,
2024-03-19,0.5256,0.1116,0,0.9733,price_proxy,,,,
2024-03-20,0.4874,0.1106,0,0.6123,price_proxy,,,,
2024-03-21,0.5468,0.1068,0,0.6998,price_proxy,,,,
2024-03-22,0.5477,0.1091,0,0.5574,price_proxy,,,,
2024-03-25,0.5168,0.11,0,1.0722,price_proxy,,,,
2024-03-26,0.5802,0.1054,0,1.0871,price_proxy,,,,
2024-03-27,0.6642,0.1096,0,2.8011,price_proxy,,,,
2024-03-28,0.579,0.1155,0,1.1416,price_proxy,,,,
2024-03-29,0.5932,0.1169,0,0.7647,price_proxy,,,,
2024-04-01,0.5875,0.1051,0,0.5536,price_proxy,,,,
2024-04-02,0.5446,0.1049,0,0.8964,price_proxy,,,,
2024-04-03,0.4728,0.0993,0,0.6685,price_proxy,,,,
2024-04-04,0.524,0.0998,0,0.7473,price_proxy,,,,
2024-04-05,0.5202,0.0999,0,0.2932,price_proxy,,,,
2024-04-08,0.4441,0.0935,0,0.4951,price_proxy,,,,
2024-04-09,0.4206,0.0938,0,0.4249,price_proxy,,,,
2024-04-11,0.4527,0.0941,0,0.8215,price_proxy,,,,
2024-04-12,0.3854,0.1008,0,0.7752,price_proxy,,,,
2024-04-15,0.48,0.1045,0,0.8005,price_proxy,,,,
2024-04-16,0.5862,0.1033,0,1.1608,price_proxy,,,,
2024-04-17,0.5909,0.1032,0,0.9286,price_proxy,,,,
2024-04-18,0.601,0.1063,0,1.1381,price_proxy,,,,
2024-04-19,0.63,0.1099,0,1.0952,price_proxy,,,,
2024-04-22,0.5972,0.1085,0,0.6413,price_proxy,,,,
2024-04-23,0.374,0.1406,0,8.5969,price_proxy,,,,
2024-04-24,0.3972,0.1377,0,1.3524,price_proxy,,,,
2024-04-25,0.2346,0.1425,0,1.666,price_proxy,,,,
2024-04-26,0.3071,0.1425,0,0.9106,price_proxy,,,,
2024-04-29,0.3533,0.1515,0,0.759,price_proxy,,,,
2024-04-30,0.5126,0.1505,0,0.6175,price_proxy,,,,
2024-05-02,0.525,0.1513,0,0.6025,price_proxy,,,,
2024-05-03,0.7262,0.1555,0,0.7905,price_proxy,,,,
2024-05-07,0.744,0.1579,0,0.9358,price_proxy,,,,
2024-05-08,0.6667,0.1572,0,0.9915,price_proxy,,,,
2024-05-09,0.7004,0.1547,0,1.8486,price_proxy,,,,
2024-05-10,0.6317,0.156,0,0.7822,price_proxy,,,,
2024-05-13,0.5677,0.1546,0,0.7396,price_proxy,,,,
2024-05-14,0.4961,0.149,0,0.4598,price_proxy,,,,
2024-05-16,0.4885,0.1449,0,0.4992,price_proxy,,,,
2024-05-17,0.4583,0.1421,0,0.308,price_proxy,,,,
2024-05-20,0.4498,0.144,0,0.3727,price_proxy,,,,
2024-05-21,0.4461,0.1407,0,0.3147,price_proxy,,,,
2024-05-22,0.4805,0.1388,0,0.3303,price_proxy,,,,
2024-05-23,0.4807,0.1373,0,0.3281,price_proxy,,,,
2024-05-24,0.5155,0.1042,0,0.5838,price_proxy,,,,
2024-05-27,0.5594,0.1042,0,0.8773,price_proxy,,,,
2024-05-28,0.4525,0.0982,0,1.115,price_proxy,,,,
2024-05-29,0.4175,0.0982,0,0.8745,price_proxy,,,,
2024-05-30,0.4609,0.0909,0,0.6181,price_proxy,,,,
2024-05-31,0.4231,0.091,0,2.3467,price_proxy,,,,
2024-06-03,0.4038,0.0908,0,0.3447,price_proxy,,,,
2024-06-04,0.5243,0.0841,0,0.4015,price_proxy,,,,
2024-06-05,0.5164,0.08,0,0.4197,price_proxy,,,,
2024-06-07,0.5398,0.0914,0,0.7427,price_proxy,,,,
2024-06-10,0.536,0.0901,0,0.5386,price_proxy,,,,
2024-06-11,0.5646,0.0886,0,0.5664,price_proxy,,,,
2024-06-12,0.6242,0.0972,0,1.9637,price_proxy,,,,
2024-06-13,0.6585,0.0964,0,2.1716,price_proxy,,,,
2024-06-14,0.625,0.0993,0,2.0099,price_proxy,,,,
2024-06-17,0.6572,0.0994,0,1.188,price_proxy,,,,
2024-06-18,0.6644,0.0956,0,1.2212,price_proxy,,,,
2024-06-19,0.6887,0.1062,0,2.3831,price_proxy,,,,
2024-06-20,0.6959,0.1062,0,0.7415,price_proxy,,,,
2024-06-21,0.6838,0.1069,0,2.8617,price_proxy,,,,
2024-06-24,0.5109,0.1349,0,1.2593,price_proxy,,,,
2024-06-25,0.5434,0.1365,0,0.4879,price_proxy,,,,
2024-06-26,0.4966,0.1224,0,0.7072,price_proxy,,,,
2024-06-27,0.4314,0.1269,0,0.7096,price_proxy,,,,
2024-06-28,0.3956,0.1248,0,0.9168,price_proxy,,,,
2024-07-01,0.4819,0.1298,0,0.5627,price_proxy,,,,
2024-07-02,0.4186,0.1296,0,0.4687,price_proxy,,,,
2024-07-03,0.3826,0.1296,0,0.4857,price_proxy,,,,
2024-07-04,0.4325,0.1281,0,0.492,price_proxy,,,,
2024-07-05,0.4893,0.125,0,0.7693,price_proxy,,,,
2024-07-08,0.5329,0.1251,0,0.2988,price_proxy,,,,
2024-07-09,0.6365,0.131,0,0.7917,price_proxy,,,,
2024-07-10,0.5771,0.1298,0,0.5026,price_proxy,,,,
2024-07-11,0.5882,0.1298,0,0.7661,price_proxy,,,,
2024-07-12,0.5,0.1289,0,0.7293,price_proxy,,,,
2024-07-15,0.4784,0.1303,0,0.6913,price_proxy,,,,
2024-07-16,0.3998,0.13,0,0.3947,price_proxy,,,,
2024-07-17,0.4541,0.1184,0,0.6289,price_proxy,,,,
2024-07-18,0.4155,0.119,0,0.7127,price_proxy,,,,
2024-07-19,0.5036,0.1224,0,1.0483,price_proxy,,,,
2024-07-22,0.5436,0.0959,0,0.7998,price_proxy,,,,
2024-07-23,0.6236,0.1015,0,2.0429,price_proxy,,,,
2024-07-24,0.5759,0.1,0,0.6673,price_proxy,,,,
2024-07-25,0.6066,0.0953,0,1.1342,price_proxy,,,,
2024-07-26,0.5321,0.0955,0,0.5316,price_proxy,,,,
2024-07-29,0.5783,0.0928,0,0.6315,price_proxy,,,,
2024-07-30,0.5034,0.0918,0,1.0853,price_proxy,,,,
2024-07-31,0.5488,0.0918,0,1.097,price_proxy,,,,
2024-08-01,0.5209,0.0939,0,0.6172,price_proxy,,,,
2024-08-02,0.5175,0.0897,0,0.7837,price_proxy,,,,
2024-08-05,0.3699,0.1051,0,1.8146,price_proxy,,,,
2024-08-06,0.4521,0.1072,0,1.2205,price_proxy,,,,
2024-08-07,0.3878,0.1088,0,1.5922,price_proxy,,,,
2024-08-08,0.4482,0.1102,0,1.26,price_proxy,,,,
2024-08-09,0.5487,0.1185,0,1.2954,price_proxy,,,,
2024-08-12,0.6465,0.1166,0,2.6097,price_proxy,,,,
2024-08-13,0.8187,0.1774,0,7.4642,price_proxy,,,,
2024-08-14,0.8892,0.1775,0,1.3301,price_proxy,,,,
2024-08-16,0.8014,0.1784,0,0.8806,price_proxy,,,,
2024-08-19,0.7071,0.1769,0,0.7838,price_proxy,,,,
2024-08-20,0.7765,0.1778,0,1.018,price_proxy,,,,
2024-08-21,0.5514,0.175,0,0.7527,price_proxy,,,,
2024-08-22,0.5875,0.173,0,1.134,price_proxy,,,,
2024-08-23,0.6448,0.1726,0,0.7671,price_proxy,,,,
2024-08-26,0.6477,0.1719,0,0.6592,price_proxy,,,,
2024-08-27,0.551,0.1742,0,0.4701,price_proxy,,,,
2024-08-28,0.4558,0.1786,0,0.6889,price_proxy,,,,
2024-08-29,0.4249,0.1787,0,0.3852,price_proxy,,,,
2024-08-30,0.3793,0.1791,0,0.6443,price_proxy,,,,
2024-09-02,0.351,0.1797,0,0.3262,price_proxy,,,,
2024-09-03,0.3538,0.1707,0,0.4607,price_proxy,,,,
2024-09-04,0.3705,0.1678,0,0.5044,price_proxy,,,,
2024-09-05,0.4459,0.1684,0,0.9239,price_proxy,,,,
2024-09-06,0.4755,0.1686,0,0.4953,price_proxy,,,,
2024-09-09,0.531,0.1638,0,0.5554,price_proxy,,,,
2024-09-10,0.5221,0.1663,0,0.3979,price_proxy,,,,
2024-09-11,0.5934,0.0925,0,0.585,price_proxy,,,,
2024-09-12,0.4815,0.0932,0,1.2199,price_proxy,,,,
2024-09-13,0.5929,0.1068,0,0.9898,price_proxy,,,,
2024-09-19,0.622,0.1107,0,1.2199,price_proxy,,,,
2024-09-20,0.6279,0.1104,0,1.1026,price_proxy,,,,
2024-09-23,0.5954,0.1089,0,0.3435,price_proxy,,,,
2024-09-24,0.6713,0.1098,0,0.8829,price_proxy,,,,
2024-09-25,0.5059,0.1135,0,1.0102,price_proxy,,,,
2024-09-26,0.4713,0.1143,0,1.0265,price_proxy,,,,
2024-09-27,0.4971,0.1125,0,0.5146,price_proxy,,,,
2024-09-30,0.5117,0.1077,0,1.473,price_proxy,,,,
2024-10-02,0.4397,0.1089,0,0.7178,price_proxy,,,,
2024-10-04,0.4794,0.1073,0,0.7505,price_proxy,,,,
2024-10-07,0.3601,0.1193,0,2.0886,price_proxy,,,,
2024-10-08,0.4148,0.1197,0,0.9509,price_proxy,,,,
2024-10-10,0.3949,0.1174,0,0.9837,price_proxy,,,,
2024-10-11,0.4615,0.1105,0,0.6602,price_proxy,,,,
2024-10-14,0.4702,0.1105,0,0.5287,price_proxy,,,,
2024-10-15,0.6348,0.1137,0,0.8647,price_proxy,,,,
2024-10-16,0.5767,0.1107,0,0.6335,price_proxy,,,,
2024-10-17,0.5616,0.111,0,0.6283,price_proxy,,,,
2024-10-18,0.5543,0.1112,0,1.3779,price_proxy,,,,
2024-10-21,0.5756,0.0966,0,0.6854,price_proxy,,,,
2024-10-22,0.5,0.0914,0,0.8542,price_proxy,,,,
2024-10-23,0.4675,0.0919,0,0.7133,price_proxy,,,,
2024-10-24,0.5747,0.1026,0,1.0336,price_proxy,,,,
2024-10-25,0.5235,0.0998,0,0.466,price_proxy,,,,
2024-10-28,0.5146,0.0952,0,0.735,price_proxy,,,,
2024-10-29,0.5264,0.0945,0,0.6949,price_proxy,,,,
2024-10-30,0.5661,0.0942,0,0.7998,price_proxy,,,,
2024-10-31,0.4078,0.1024,0,1.1458,price_proxy,,,,
2024-11-01,0.4361,0.1019,0,0.652,price_proxy,,,,
2024-11-04,0.4537,0.1024,0,1.0445,price_proxy,,,,
2024-11-05,0.4275,0.0882,0,1.244,price_proxy,,,,
2024-11-06,0.5203,0.0973,0,2.1953,price_proxy,,,,
2024-11-07,0.6208,0.0971,0,2.0251,price_proxy,,,,
2024-11-08,0.449,0.1256,0,3.7462,price_proxy,,,,
2024-11-11,0.3815,0.1278,0,2.6249,price_proxy,,,,
2024-11-12,0.2774,0.1413,0,2.1882,price_proxy,,,,
2024-11-13,0.1921,0.1413,0,1.0912,price_proxy,,,,
2024-11-14,0.1724,0.1412,0,1.2682,price_proxy,,,,
2024-11-15,0.2815,0.1388,0,1.1512,price_proxy,,,,
2024-11-18,0.3583,0.1408,0,0.6872,price_proxy,,,,
2024-11-19,0.5677,0.1479,0,1.1373,price_proxy,,,,
2024-11-20,0.5952,0.1473,0,0.5323,price_proxy,,,,
2024-11-21,0.592,0.1383,0,0.4282,price_proxy,,,,
2024-11-22,0.6313,0.1387,0,0.4459,price_proxy,,,,
2024-11-25,0.5814,0.1384,0,0.6646,price_proxy,,,,
2024-11-26,0.5098,0.1385,0,0.335,price_proxy,,,,
2024-11-27,0.5162,0.1396,0,0.517,price_proxy,,,,
2024-11-28,0.5586,0.1364,0,0.4541,price_proxy,,,,
2024-11-29,0.5227,0.1364,0,0.7303,price_proxy,,,,
2024-12-02,0.6336,0.1468,0,0.9131,price_proxy,,,,
2024-12-03,0.6401,0.146,0,0.9868,price_proxy,,,,
2024-12-04,0.6063,0.137,0,0.7559,price_proxy,,,,
2024-12-05,0.5032,0.1397,0,0.6638,price_proxy,,,,
2024-12-06,0.4904,0.1178,0,0.7998,price_proxy,,,,
2024-12-09,0.3382,0.1196,0,1.0902,price_proxy,,,,
2024-12-10,0.3417,0.0935,0,0.9303,price_proxy,,,,
2024-12-11,0.4541,0.1097,0,1.0834,price_proxy,,,,
2024-12-12,0.5569,0.1105,0,1.5089,price_proxy,,,,
2024-12-13,0.6932,0.1163,0,2.2488,price_proxy,,,,
2024-12-16,0.7857,0.1157,0,0.8082,price_proxy,,,,
2024-12-17,0.7612,0.1123,0,1.0875,price_proxy,,,,
2024-12-18,0.5501,0.1234,0,1.1676,price_proxy,,,,
2024-12-19,0.4693,0.126,0,0.8775,price_proxy,,,,
2024-12-20,0.3297,0.13,0,1.4778,price_proxy,,,,
2024-12-23,0.2936,0.1304,0,0.736,price_proxy,,,,
2024-12-24,0.2895,0.1307,0,0.6884,price_proxy,,,,
2024-12-26,0.3748,0.1302,0,0.8065,price_proxy,,,,
2024-12-27,0.4345,0.1291,0,0.7346,price_proxy,,,,
2024-12-30,0.5064,0.1287,0,0.7562,price_proxy,,,,
2025-01-02,0.5519,0.1175,0,0.6852,price_proxy,,,,
2025-01-03,0.6895,0.1335,0,1.3019,price_proxy,,,,
2025-01-06,0.7573,0.1378,0,1.4936,price_proxy,,,,
2025-01-07,0.6355,0.1422,0,2.0692,price_proxy,,,,
2025-01-08,0.58,0.1421,0,1.2019,price_proxy,,,,
2025-01-09,0.56,0.1371,0,0.7568,price_proxy,,,,
2025-01-10,0.5,0.1393,0,0.9,price_proxy,,,,
2025-01-13,0.425,0.1276,0,0.6931,price_proxy,,,,
2025-01-14,0.5695,0.1291,0,0.9985,price_proxy,,,,
2025-01-15,0.5677,0.1215,0,1.0049,price_proxy,,,,
2025-01-16,0.5337,0.1217,0,0.829,price_proxy,,,,
2025-01-17,0.5388,0.1261,0,0.8189,price_proxy,,,,
2025-01-20,0.569,0.117,0,0.9762,price_proxy,,,,
