ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161890,87300,2,87400,124,87500,48,87600,30,87700,184,87200,712,87100,868,87000,2509,86900,338,86800,836,388,5263,0.8626791718264685,100,0.1146788990825556,0.1352840585214986,2026-05-06 12:30:34
161890,87400,259,87500,25,87600,19,87700,271,87800,496,87200,581,87100,1005,87000,2958,86900,503,86800,931,1070,5978,0.6963677639036657,200,0.2293577981651113,0.0971896955501887,2026-05-06 12:59:41
161890,87300,607,87400,164,87500,16,87600,150,87700,323,87200,1044,87100,1717,87000,3036,86900,674,86800,984,1260,7455,0.7108433734931602,100,0.1146788990825556,0.1400402414485043,2026-05-06 13:11:26
161890,87300,2,87400,12,87500,239,87600,150,87700,323,87200,1071,87100,1491,87000,3005,86900,646,86800,835,726,7048,0.8132235657308808,100,0.1146788990825556,0.1519580022699319,2026-05-06 13:22:01
161890,87200,21,87300,15,87400,99,87500,228,87600,264,87100,40,87000,1024,86900,845,86800,997,86700,1849,627,4755,0.7670011148257767,100,0.1148105625717434,0.0084121976866279,2026-05-06 13:33:57
161890,87300,154,87400,97,87500,228,87600,265,87700,259,87100,17,87000,1155,86900,746,86800,1068,86700,1900,1003,4886,0.6593649176419437,200,0.2296211251434868,0.0034793286942212,2026-05-06 13:44:22
161890,87200,52,87300,34,87400,100,87500,289,87600,146,87100,629,87000,1313,86900,863,86800,1122,86700,1910,621,5837,0.8076803964063058,100,0.1148105625717434,0.1077608360457293,2026-05-06 13:54:00
161890,87300,7,87400,160,87500,300,87600,146,87700,379,87200,72,87100,490,87000,1831,86900,838,86800,1109,992,4340,0.6279069767430084,100,0.1146788990825556,0.0165898617511138,2026-05-06 14:03:50
161890,87100,704,87200,66,87300,31,87400,201,87500,285,86900,373,86800,1608,86700,1941,86600,1601,86500,2290,1287,7813,0.717142857142069,200,0.2301495972381783,0.0477409445794858,2026-05-06 14:14:40
161890,87000,90,87100,591,87200,60,87300,32,87400,201,86900,102,86800,1608,86700,1963,86600,1741,86500,2469,974,7883,0.7800609687244212,100,0.1150747986190891,0.0129392363313295,2026-05-06 14:24:16
161890,87000,294,87100,404,87200,60,87300,20,87400,201,86900,5,86800,1960,86700,2093,86600,1887,86500,2472,979,8417,0.7916134525321502,100,0.1150747986190891,0.0005940358797664,2026-05-06 14:34:41
161890,87000,7,87100,37,87200,11,87300,40,87400,204,86900,254,86800,2114,86700,2188,86600,1845,86500,2480,299,8881,0.9348583877985458,100,0.1150747986190891,0.028600382839738,2026-05-06 14:45:38
161890,87300,1,87400,111,87500,282,87600,278,87700,242,87200,25,87100,209,87000,519,86900,673,86800,2471,914,3897,0.6200374142577011,100,0.1146788990825556,0.0064151911726804,2026-05-06 15:07:52
161890,87000,1389,87200,31,87300,936,0,0,0,0,86900,693,86800,2310,86700,2205,0,0,0,0,2356,5208,0.3770491803273704,100,0.11507479861908917,0.13306451612877676,2026-05-06 15:18:26
