ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,22400,1083,22450,2929,22500,1828,22550,1878,22600,1278,22350,995,22300,47,22250,256,22200,213,22150,2092,8996,3603,-0.4280498452254718,50,0.2237136465323383,0.2761587565909627,2026-05-18 11:12:28
323410,22350,3634,22400,352,22450,1683,22500,2115,22550,4179,22300,2429,22250,473,22200,893,22150,514,22100,2884,11963,7193,-0.24900814366243,50,0.2242152466366707,0.3376894202692372,2026-05-18 11:23:32
323410,22300,1578,22350,1016,22400,814,22450,2783,22500,2113,22250,1332,22200,1275,22150,1714,22100,3181,22050,890,8304,8392,0.00527072352659,50,0.2247191011234945,0.1587225929454734,2026-05-18 11:33:55
323410,22350,1850,22400,1170,22450,2784,22500,1939,22550,2379,22300,2114,22250,456,22200,2306,22150,1081,22100,4881,10122,10838,0.0341603053434951,50,0.2242152466366707,0.1950544380880281,2026-05-18 11:43:42
323410,22300,4346,22350,732,22400,1200,22450,2734,22500,2114,22250,3317,22200,1991,22150,1146,22100,3066,22050,998,11126,10518,-0.0280909258916891,50,0.2247191011234945,0.3153641376684584,2026-05-18 11:53:00
323410,22350,3512,22400,1551,22450,1680,22500,2271,22550,2379,22300,2699,22250,694,22200,2040,22150,1147,22100,3259,11393,9839,-0.0731914091936354,50,0.2242152466366707,0.2743164955785401,2026-05-18 12:11:35
323410,22400,2071,22450,2255,22500,2490,22550,779,22600,1151,22350,1171,22300,1170,22250,990,22200,1833,22150,1137,8746,6301,-0.1624908619657323,50,0.2237136465323383,0.1858435169017841,2026-05-18 12:20:34
323410,22450,8302,22500,4525,22550,2880,22600,1719,22650,1248,22400,3888,22350,1520,22300,1673,22250,1311,22200,1666,18674,10058,-0.2998747041625018,50,0.223214285714186,0.3865579638095182,2026-05-18 12:42:00
323410,22450,1263,22500,5514,22550,2885,22600,1250,22650,1751,22400,541,22350,825,22300,1763,22250,2504,22200,1653,12663,7286,-0.2695373201662893,50,0.223214285714186,0.0742519901179326,2026-05-18 12:55:10
323410,22450,2169,22500,4080,22550,2885,22600,1340,22650,1647,22400,1615,22350,2879,22300,1402,22250,2608,22200,1683,12121,10187,-0.0866953559260862,50,0.223214285714186,0.158535388239758,2026-05-18 13:07:46
323410,22400,1641,22450,2060,22500,4773,22550,2840,22600,1387,22350,1828,22300,495,22250,2702,22200,1833,22150,1800,12701,8658,-0.1892878880096496,50,0.2237136465323383,0.2111342111339672,2026-05-18 13:37:55
323410,22400,6423,22450,3088,22500,4425,22550,2840,22600,1386,22350,3608,22300,1141,22250,2669,22200,2125,22150,1784,18162,11327,-0.2317813421953163,50,0.2237136465323383,0.3185309437624097,2026-05-18 13:52:41
323410,22450,5741,22500,5005,22550,2843,22600,1438,22650,2419,22400,5754,22350,1980,22300,1860,22250,2653,22200,1905,17446,14152,-0.1042471042470712,50,0.223214285714186,0.4065856416051395,2026-05-18 14:04:33
323410,22400,2097,22450,2566,22500,5204,22550,2843,22600,2388,22350,4333,22300,422,22250,852,22200,2259,22150,1891,15098,9757,-0.2148863407764172,50,0.2237136465323383,0.444091421543052,2026-05-18 14:17:57
323410,22400,17233,22450,3353,22500,6202,22550,2843,22600,2388,22350,10565,22300,2514,22250,665,22200,2017,22150,2765,32019,18526,-0.2669502423582418,50,0.2237136465323383,0.5702796070384485,2026-05-18 14:31:46
323410,22450,615,22500,6679,22550,2844,22600,2387,22650,2127,22400,4930,22350,5533,22300,1389,22250,1374,22200,2271,14652,15497,0.0280274635974566,50,0.223214285714186,0.3181260889202309,2026-05-18 14:44:35
323410,22400,8883,22450,1055,22500,11213,22550,2846,22600,2478,22350,5653,22300,2800,22250,1269,22200,2227,22150,2593,26475,14542,-0.29092815174188974,50,0.22371364653233838,0.3887360748175019,2026-05-18 15:00:45
