ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
323410,25650,2555,25700,6826,25750,6932,25800,11835,25850,4355,25600,1085,25550,2777,25500,3444,25450,813,25400,1198,32503,9317,-0.5544237207076628,50,0.1953124999999237,0.1164537941396195,2026-05-06 11:23:58
323410,25650,491,25700,6718,25750,4574,25800,11752,25850,4839,25600,3656,25550,1428,25500,3476,25450,709,25400,2091,28374,11360,-0.4281975134644314,50,0.1953124999999237,0.3218309859152096,2026-05-06 11:31:51
323410,25800,13366,25850,5357,25900,6447,25950,18164,26000,36754,25750,16,25700,3232,25650,1472,25600,700,25550,840,80088,6260,-0.8550053272802086,50,0.1941747572814779,0.0025559105431269,2026-05-06 11:39:30
323410,25600,2882,25650,2854,25700,3655,25750,4386,25800,11567,25550,1429,25500,4388,25450,1139,25400,1913,25350,2850,25344,11719,-0.3676173002724098,50,0.1956947162425848,0.1219387319736138,2026-05-06 11:47:48
323410,25550,244,25600,3368,25650,3968,25700,20681,25750,4566,25500,4122,25450,2295,25400,2302,25350,1136,25300,2056,32827,11911,-0.4675220170771006,50,0.1960784313724721,0.3460666610693089,2026-05-06 12:14:40
323410,25450,3474,25500,4645,25550,2351,25600,2983,25650,2880,25400,5066,25350,1476,25300,3613,25250,5298,25200,5665,16333,21118,0.1277669488130817,50,0.1968503937007099,0.2398901411117341,2026-05-06 12:30:34
323410,25500,898,25550,3048,25600,4144,25650,3312,25700,18970,25450,5787,25400,4117,25350,1450,25300,3128,25250,3996,30372,18478,-0.2434800409416083,50,0.1964636542238913,0.3131832449397591,2026-05-06 12:40:37
323410,25500,2352,25550,2435,25600,4595,25650,3067,25700,2165,25450,2169,25400,1964,25350,2250,25300,3319,25250,3852,14614,13554,-0.0376313547287568,50,0.1964636542238913,0.1600265604248487,2026-05-06 12:49:41
323410,25500,2624,25550,2324,25600,5605,25650,2949,25700,3083,25400,1172,25350,5176,25300,3405,25250,3854,25200,5707,16585,19314,0.0760188306080737,100,0.3937007874014198,0.0606813710261671,2026-05-06 12:59:41
323410,25400,1037,25450,1126,25500,2798,25550,2344,25600,5075,25350,3967,25300,3537,25250,3888,25200,5348,25150,3674,12380,20414,0.2449838385069692,50,0.1972386587770425,0.1943274223571106,2026-05-06 13:11:26
323410,25450,3123,25500,3195,25550,1452,25600,3827,25650,3646,25350,1917,25300,3294,25250,4143,25200,2719,25150,4259,15243,16332,0.0344893111638845,100,0.394477317554085,0.1173769287288039,2026-05-06 13:22:01
323410,25350,1153,25400,3007,25450,3501,25500,4470,25550,2183,25300,78,25250,4489,25200,3049,25150,4238,25100,3819,14314,15673,0.0453196385100058,50,0.1976284584979456,0.0049767115421393,2026-05-06 13:33:57
323410,25300,4364,25350,2542,25400,4844,25450,3467,25500,5270,25250,5167,25200,4087,25150,4681,25100,4040,25050,6527,20487,24502,0.0892440374313522,50,0.1980198019801195,0.2108807444289401,2026-05-06 13:44:22
323410,25150,3248,25200,4377,25250,1817,25300,2413,25350,8312,25100,6056,25050,7263,25000,9943,24950,4149,24900,2717,20167,30128,0.1980514961725424,50,0.1992031872509166,0.2010090281465079,2026-05-06 14:03:50
323410,25000,2222,25050,1936,25100,1489,25150,1074,25200,1377,24950,612,24900,4475,24850,5388,24800,2891,24750,4396,8098,17762,0.3737045630315647,50,0.200400801603126,0.034455579326633,2026-05-06 14:14:40
323410,25150,1913,25200,2567,25250,1011,25300,2818,25350,8188,25100,853,25050,1484,25000,3339,24950,4047,24900,3648,16497,13371,-0.1046605062273655,50,0.1992031872509166,0.0637947797471664,2026-05-06 14:24:16
323410,25000,2886,25050,840,25100,819,25150,1493,25200,1735,24950,5555,24900,5794,24850,2547,24800,4134,24750,5163,7773,23193,0.4979655105598082,50,0.200400801603126,0.2395119217004098,2026-05-06 14:34:41
323410,25100,2560,25150,1394,25200,1630,25250,1729,25300,2530,25050,3603,25000,1893,24950,4865,24900,3669,24850,2502,9843,16532,0.2536113744074867,50,0.1996007984031139,0.2179409629807537,2026-05-06 14:45:38
323410,25100,39,25150,1628,25200,1231,25250,1809,25300,2676,25050,3958,25000,4899,24950,4377,24900,7187,24850,2514,7383,22935,0.512962596477171,50,0.1996007984031139,0.172574667538621,2026-05-06 14:56:04
323410,25100,4040,25150,3464,25200,1669,25250,1146,25300,3535,25050,3075,25000,3976,24950,7707,24900,7178,24850,2635,13854,24571,0.2789069616134603,50,0.1996007984031139,0.1251475316429428,2026-05-06 15:07:52
323410,25050,6,25100,1217,25150,2168,0,0,0,0,25000,4745,24950,7457,24900,2734,0,0,0,0,3391,14936,0.6299448900525836,50,0.19999999999992,0.3176888055702211,2026-05-06 15:18:26
