date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-05-13,2570.0,16183.0,0.0,0.0,0.0,-0.1,0.004832,0.0,ohlcv_proxy,,,,
2020-05-14,2570.0,15187.0,0.0,0.0,0.0,0.0,0.004475,0.0,ohlcv_proxy,,,,
2020-05-15,2570.0,6042.0,0.0,0.0,0.0,0.0,0.00438,0.0,ohlcv_proxy,,,,
2020-05-18,2557.0,6132.0,0.0,0.0,-0.0,0.0,0.003402,0.0,ohlcv_proxy,,,,
2020-05-19,2564.0,9010.0,0.0,0.0,0.0,0.0,0.005084,0.0,ohlcv_proxy,,,,
2020-05-20,2570.0,11879.0,0.0,0.0,0.0,0.0,0.004872,0.0,ohlcv_proxy,,,,
2020-05-21,2570.0,2046.0,0.0,0.0,0.0,0.0,0.004273,0.0,ohlcv_proxy,,,,
2020-05-22,2570.0,4161.0,0.0,0.0,0.0,0.0,0.004169,0.0,ohlcv_proxy,,,,
2020-05-25,2570.0,7111.0,0.0,0.0,0.0,0.0,0.004995,0.0,ohlcv_proxy,,,,
2020-05-26,2570.0,3201.0,0.0,0.0,0.0,0.0,0.005553,0.0,ohlcv_proxy,,,,
2020-05-27,2570.0,329.0,0.0,0.0,0.0,0.0,0.005511,0.0,ohlcv_proxy,,,,
2020-05-28,2564.0,17990.0,0.0,0.0,-0.0,0.0,0.000698,0.0,ohlcv_proxy,,,,
2020-05-29,2576.0,11392.0,0.0,0.0,0.0,0.0,0.001185,0.0,ohlcv_proxy,,,,
2020-06-01,2576.0,5051.0,0.0,0.0,0.0,0.0,0.0013,0.0,ohlcv_proxy,,,,
2020-06-02,2570.0,23958.0,0.0,0.0,0.0,-0.1,0.001014,0.0,ohlcv_proxy,,,,
2020-06-03,2570.0,3640.0,0.0,0.0,0.0,-0.1,0.000943,0.0,ohlcv_proxy,,,,
2020-06-04,2564.0,6758.0,0.0,0.0,-0.0,-0.1,0.001603,0.0,ohlcv_proxy,,,,
2020-06-05,2570.0,6888.0,0.0,0.0,0.0,-0.1,0.00107,0.0,ohlcv_proxy,,,,
2020-06-08,2570.0,13803.0,0.0,0.0,0.0,-0.1,0.000915,0.0,ohlcv_proxy,,,,
2020-06-09,2570.0,7574.0,0.0,0.0,0.0,-0.1,-7e-06,0.0,ohlcv_proxy,,,,
2020-06-10,2570.0,4417.0,0.0,0.0,0.0,-0.1,2.9e-05,0.0,ohlcv_proxy,,,,
2020-06-11,2570.0,13589.0,0.0,0.0,0.0,-0.1,0.000433,0.0,ohlcv_proxy,,,,
2020-06-12,2576.0,20531.0,0.0,0.0,0.0,0.0,0.000931,0.0,ohlcv_proxy,,,,
2020-06-15,2576.0,2240.0,0.0,0.0,0.0,0.0,0.001027,0.0,ohlcv_proxy,,,,
2020-06-16,2570.0,12214.0,0.0,0.0,0.0,0.1,0.000814,0.0,ohlcv_proxy,,,,
2020-06-17,2576.0,1501.0,0.0,0.0,0.0,0.1,0.00091,0.0,ohlcv_proxy,,,,
2020-06-18,2570.0,16552.0,0.0,0.0,-0.0,0.0,0.000864,0.0,ohlcv_proxy,,,,
2020-06-19,2570.0,12148.0,0.0,0.0,-0.0,0.0,0.0,0.0,ohlcv_proxy,,,,
2020-06-22,2576.0,25040.0,0.0,0.0,0.0,0.1,0.00046,0.0,ohlcv_proxy,,,,
2020-06-23,2576.0,13907.0,0.0,0.0,0.0,0.1,0.000781,0.0,ohlcv_proxy,,,,
2020-06-24,2576.0,89367.0,0.0,0.0,0.0,0.1,0.000815,0.0,ohlcv_proxy,,,,
2020-06-25,2570.0,15080.0,0.0,0.0,-0.0,0.1,0.000686,0.0,ohlcv_proxy,,,,
2020-06-26,2570.0,12918.0,0.0,0.0,-0.0,0.0,0.000769,0.0,ohlcv_proxy,,,,
2020-06-29,2576.0,7739.0,0.0,0.0,0.0,0.0,0.000707,0.0,ohlcv_proxy,,,,
2020-06-30,2576.0,2637.0,0.0,0.0,0.0,0.0,0.000558,0.0,ohlcv_proxy,,,,
2020-07-01,2576.0,3346.0,0.0,0.0,0.0,0.0,-0.000524,0.0,ohlcv_proxy,,,,
2020-07-02,2576.0,5043.0,0.0,0.0,0.0,0.1,-1.3e-05,0.0,ohlcv_proxy,,,,
2020-07-03,2583.0,2506.0,0.0,0.0,0.0,0.1,0.001191,0.0,ohlcv_proxy,,,,
2020-07-06,2570.0,31650.0,0.0,0.0,-0.0,-0.1,-0.000525,0.0,ohlcv_proxy,,,,
2020-07-07,2576.0,1888.0,0.0,0.0,0.0,-0.1,-0.000591,0.0,ohlcv_proxy,,,,
2020-07-08,2570.0,3107.0,0.0,0.0,-0.0,-0.1,-0.00077,0.0,ohlcv_proxy,,,,
2020-07-09,2564.0,31008.0,0.0,0.0,-0.0,-0.2,-0.001897,0.0,ohlcv_proxy,,,,
2020-07-10,2564.0,1621.0,0.0,0.0,-0.0,-0.2,-0.002039,0.0,ohlcv_proxy,,,,
2020-07-13,2570.0,28656.0,0.0,0.0,-0.0,-0.1,-0.001986,0.0,ohlcv_proxy,,,,
2020-07-14,2570.0,4010.0,0.0,0.0,-0.0,-0.1,-0.002041,0.0,ohlcv_proxy,,,,
2020-07-15,2570.0,2790.0,0.0,0.0,-0.0,-0.1,-0.002031,0.0,ohlcv_proxy,,,,
2020-07-16,2570.0,2558.0,0.0,0.0,-0.0,-0.1,-0.001052,0.0,ohlcv_proxy,,,,
2020-07-17,2570.0,1625.0,0.0,0.0,-0.0,-0.1,-0.000991,0.0,ohlcv_proxy,,,,
2020-07-20,2570.0,608.0,0.0,0.0,-0.0,0.0,-0.000861,0.0,ohlcv_proxy,,,,
2020-07-21,2564.0,9539.0,0.0,0.0,-0.0,0.0,-0.001963,0.0,ohlcv_proxy,,,,
2020-07-22,2564.0,15971.0,0.0,0.0,-0.0,0.0,-0.00156,0.0,ohlcv_proxy,,,,
2020-07-23,2570.0,518.0,0.0,0.0,0.0,0.1,-0.001667,0.0,ohlcv_proxy,,,,
2020-07-24,2570.0,31156.0,0.0,0.0,0.0,0.1,-0.000633,0.0,ohlcv_proxy,,,,
2020-07-27,2570.0,17562.0,0.0,0.0,0.0,0.0,-0.000327,0.0,ohlcv_proxy,,,,
2020-07-28,2570.0,3000.0,0.0,0.0,0.0,0.0,-4.7e-05,0.0,ohlcv_proxy,,,,
2020-07-29,2570.0,2003.0,0.0,0.0,0.0,0.0,0.000543,0.0,ohlcv_proxy,,,,
2020-07-30,2570.0,8128.0,0.0,0.0,0.0,0.0,0.000594,0.0,ohlcv_proxy,,,,
2020-07-31,2570.0,0.0,0.0,0.0,0.0,0.0,0.000666,0.0,ohlcv_proxy,,,,
2020-08-03,2564.0,5682.0,0.0,0.0,-0.0,0.0,0.000138,0.0,ohlcv_proxy,,,,
2020-08-04,2570.0,5255.0,0.0,0.0,0.0,0.0,0.000223,0.0,ohlcv_proxy,,,,
2020-08-05,2564.0,23319.0,0.0,0.0,-0.0,-0.1,-0.000555,0.0,ohlcv_proxy,,,,
2020-08-06,2564.0,51989.0,0.0,0.0,-0.0,-0.1,-0.001025,0.0,ohlcv_proxy,,,,
2020-08-07,2576.0,22434.0,0.0,0.0,0.0,0.0,-0.000429,0.0,ohlcv_proxy,,,,
2020-08-10,2570.0,61145.0,0.0,0.0,0.0,-0.1,-2.3e-05,0.0,ohlcv_proxy,,,,
2020-08-11,2570.0,3030.0,0.0,0.0,0.0,-0.1,-3.1e-05,0.0,ohlcv_proxy,,,,
2020-08-12,2570.0,0.0,0.0,0.0,0.0,-0.1,0.000241,0.0,ohlcv_proxy,,,,
2020-08-13,2570.0,0.0,0.0,0.0,0.0,-0.1,0.001352,0.0,ohlcv_proxy,,,,
2020-08-14,2570.0,0.0,0.0,0.0,0.0,-0.1,0.000752,0.0,ohlcv_proxy,,,,
2020-08-18,2570.0,0.0,0.0,0.0,0.0,-0.1,0.000753,0.0,ohlcv_proxy,,,,
2020-08-19,2570.0,0.0,0.0,0.0,0.0,-0.1,,0.0,ohlcv_proxy,,,,
2020-08-20,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-21,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-24,2570.0,0.0,0.0,0.0,0.0,-0.1,,0.0,ohlcv_proxy,,,,
2020-08-25,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-26,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-27,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-28,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-08-31,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-01,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-02,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-03,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-04,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-07,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-08,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-09,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-10,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-11,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-14,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-15,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-16,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-17,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-18,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-21,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-22,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-23,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-24,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-25,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-28,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-09-29,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-05,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-06,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-07,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-08,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-12,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-13,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-14,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-15,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-16,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-19,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-20,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-21,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-22,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-23,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-26,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-27,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-28,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-29,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-10-30,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-02,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-03,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-04,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-05,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-06,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-09,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-10,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-11,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-12,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-13,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-16,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-17,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-18,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-19,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-20,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-23,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-24,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-25,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-26,2570.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2020-11-27,3340.0,18254483.0,0.0,0.0,9e-06,0.1,0.0,0.0,ohlcv_proxy,,,,
2020-11-30,3465.0,12532250.0,0.0,0.0,9e-06,0.2,0.0,0.0,ohlcv_proxy,,,,
2020-12-01,3535.0,6260713.0,0.0,0.0,8e-06,0.3,0.0,0.0,ohlcv_proxy,,,,
2020-12-02,3645.0,2819525.0,0.0,0.0,8e-06,0.3,0.0,0.0,ohlcv_proxy,,,,
2020-12-03,3340.0,2155640.0,0.0,0.0,5e-06,0.3,0.0,0.0,ohlcv_proxy,,,,
2020-12-04,3225.0,1115377.0,0.0,0.0,4e-06,0.3,0.01749,0.0,ohlcv_proxy,,,,
2020-12-07,3210.0,1023583.0,0.0,0.0,3e-06,0.3,0.017375,0.0,ohlcv_proxy,,,,
2020-12-08,3240.0,885111.0,0.0,0.0,3e-06,0.3,-0.002763,0.0,ohlcv_proxy,,,,
2020-12-09,3220.0,598729.0,0.0,0.0,3e-06,0.3,-0.042116,0.0,ohlcv_proxy,,,,
2020-12-10,3175.0,446765.0,0.0,0.0,2e-06,0.3,-0.05578,0.0,ohlcv_proxy,,,,
2020-12-11,3300.0,706712.0,0.0,0.0,3e-06,0.2,-0.051297,0.0,ohlcv_proxy,,,,
2020-12-14,3310.0,485513.0,0.0,0.0,3e-06,0.1,-0.045342,0.0,ohlcv_proxy,,,,
2020-12-15,3430.0,2546619.0,0.0,0.0,4e-06,0.0,-0.01716,0.0,ohlcv_proxy,,,,
2020-12-16,3490.0,501303.0,0.0,0.0,4e-06,0.0,-0.00814,0.0,ohlcv_proxy,,,,
2020-12-17,3460.0,449209.0,0.0,0.0,3e-06,0.0,-0.000296,0.0,ohlcv_proxy,,,,
2020-12-18,3395.0,435239.0,0.0,0.0,2e-06,0.0,0.004417,0.0,ohlcv_proxy,,,,
2020-12-21,3430.0,486440.0,0.0,0.0,2e-06,0.0,0.008226,0.0,ohlcv_proxy,,,,
2020-12-22,3405.0,1656216.0,0.0,0.0,2e-06,0.0,0.005288,0.0,ohlcv_proxy,,,,
2020-12-23,4280.0,10493737.0,0.0,0.0,7e-06,0.1,0.150633,0.0,ohlcv_proxy,,,,
2020-12-24,5390.0,8355131.0,0.0,0.0,1.1e-05,0.2,0.2,0.0,ohlcv_proxy,,,,
2020-12-28,4885.0,3432123.0,0.0,0.0,8e-06,0.2,0.177052,0.0,ohlcv_proxy,,,,
2020-12-29,5140.0,1364170.0,0.0,0.0,9e-06,0.2,0.140424,0.0,ohlcv_proxy,,,,
2020-12-30,5890.0,6012054.0,0.0,0.0,1e-05,0.3,0.130531,0.0,ohlcv_proxy,,,,
2021-01-04,5990.0,1719141.0,0.0,0.0,9e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-01-05,5990.0,887368.0,0.0,0.0,9e-06,0.3,0.199935,0.0,ohlcv_proxy,,,,
2021-01-06,5950.0,559327.0,0.0,0.0,8e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-01-07,6430.0,2843498.0,0.0,0.0,8e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-01-08,6630.0,1471599.0,0.0,0.0,8e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2021-01-11,6480.0,774835.0,0.0,0.0,7e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-01-12,6250.0,954286.0,0.0,0.0,6e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-01-13,6190.0,486988.0,0.0,0.0,5e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-01-14,6010.0,334371.0,0.0,0.0,4e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2021-01-15,6220.0,385187.0,0.0,0.0,4e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2021-01-18,6100.0,394251.0,0.0,0.0,3e-06,0.0,0.182651,0.0,ohlcv_proxy,,,,
2021-01-19,6110.0,430899.0,0.0,0.0,3e-06,0.0,0.167458,0.0,ohlcv_proxy,,,,
2021-01-20,6150.0,464940.0,0.0,0.0,3e-06,0.0,0.159355,0.0,ohlcv_proxy,,,,
2021-01-21,6090.0,1116397.0,0.0,0.0,2e-06,0.0,0.150579,0.0,ohlcv_proxy,,,,
2021-01-22,6020.0,721084.0,0.0,0.0,2e-06,0.0,0.125872,0.0,ohlcv_proxy,,,,
2021-01-25,5920.0,390764.0,0.0,0.0,2e-06,0.0,0.0511,0.0,ohlcv_proxy,,,,
2021-01-26,5480.0,690139.0,0.0,0.0,0.0,0.0,0.009007,0.0,ohlcv_proxy,,,,
2021-01-27,5080.0,688793.0,0.0,0.0,-1e-06,0.0,-0.044103,0.0,ohlcv_proxy,,,,
2021-01-28,5320.0,933542.0,0.0,0.0,-0.0,0.0,-0.085765,0.0,ohlcv_proxy,,,,
2021-01-29,5120.0,210044.0,0.0,0.0,-1e-06,0.0,-0.117219,0.0,ohlcv_proxy,,,,
2021-02-01,5020.0,193850.0,0.0,0.0,-1e-06,0.0,-0.133888,0.0,ohlcv_proxy,,,,
2021-02-02,5040.0,221933.0,0.0,0.0,-1e-06,0.0,-0.146968,0.0,ohlcv_proxy,,,,
2021-02-03,5020.0,135344.0,0.0,0.0,-1e-06,0.0,-0.141897,0.0,ohlcv_proxy,,,,
2021-02-04,4970.0,198745.0,0.0,0.0,-1e-06,0.0,-0.153152,0.0,ohlcv_proxy,,,,
2021-02-05,5250.0,415735.0,0.0,0.0,0.0,0.0,-0.124061,0.0,ohlcv_proxy,,,,
2021-02-08,5270.0,273171.0,0.0,0.0,0.0,0.0,-0.104919,0.0,ohlcv_proxy,,,,
2021-02-09,5320.0,232989.0,0.0,0.0,0.0,0.0,-0.085768,0.0,ohlcv_proxy,,,,
2021-02-10,5530.0,256658.0,0.0,0.0,1e-06,0.0,-0.066419,0.0,ohlcv_proxy,,,,
2021-02-15,5990.0,785518.0,0.0,0.0,2e-06,0.1,-0.013286,0.0,ohlcv_proxy,,,,
2021-02-16,5920.0,512154.0,0.0,0.0,2e-06,0.1,0.014871,0.0,ohlcv_proxy,,,,
2021-02-17,5840.0,307756.0,0.0,0.0,1e-06,0.1,0.030623,0.0,ohlcv_proxy,,,,
2021-02-18,5690.0,278037.0,0.0,0.0,1e-06,0.1,0.041102,0.0,ohlcv_proxy,,,,
2021-02-19,5590.0,241462.0,0.0,0.0,0.0,0.1,0.048067,0.0,ohlcv_proxy,,,,
2021-02-22,5600.0,144360.0,0.0,0.0,0.0,0.1,0.044863,0.0,ohlcv_proxy,,,,
2021-02-23,5600.0,219428.0,0.0,0.0,0.0,0.1,0.036448,0.0,ohlcv_proxy,,,,
2021-02-24,5300.0,239378.0,0.0,0.0,-1e-06,0.1,0.01924,0.0,ohlcv_proxy,,,,
2021-02-25,5290.0,321754.0,0.0,0.0,-1e-06,0.1,0.001853,0.0,ohlcv_proxy,,,,
2021-02-26,5370.0,340923.0,0.0,0.0,-0.0,0.1,-0.013323,0.0,ohlcv_proxy,,,,
2021-03-02,5340.0,170218.0,0.0,0.0,-0.0,0.0,-0.022682,0.0,ohlcv_proxy,,,,
2021-03-03,5460.0,112536.0,0.0,0.0,0.0,0.0,-0.0312,0.0,ohlcv_proxy,,,,
2021-03-04,5410.0,148328.0,0.0,0.0,-0.0,0.0,-0.030451,0.0,ohlcv_proxy,,,,
2021-03-05,5330.0,112075.0,0.0,0.0,-0.0,0.0,-0.029445,0.0,ohlcv_proxy,,,,
2021-03-08,5100.0,193414.0,0.0,0.0,-1e-06,0.0,-0.041514,0.0,ohlcv_proxy,,,,
2021-03-09,4890.0,391730.0,0.0,0.0,-2e-06,0.0,-0.069241,0.0,ohlcv_proxy,,,,
2021-03-10,5020.0,245595.0,0.0,0.0,-1e-06,0.0,-0.07958,0.0,ohlcv_proxy,,,,
2021-03-11,5970.0,2443146.0,0.0,0.0,2e-06,0.1,0.007075,0.0,ohlcv_proxy,,,,
2021-03-12,5200.0,2576271.0,0.0,0.0,-1e-06,0.0,-0.011504,0.1,ohlcv_proxy,,,,
2021-03-15,5230.0,715126.0,0.0,0.0,-0.0,0.0,-0.010801,0.1,ohlcv_proxy,,,,
2021-03-16,4985.0,729293.0,0.0,0.0,-1e-06,0.0,-0.001116,0.1,ohlcv_proxy,,,,
2021-03-17,4975.0,328253.0,0.0,0.0,-1e-06,0.0,0.004601,0.1,ohlcv_proxy,,,,
2021-03-18,4905.0,255532.0,0.0,0.0,-1e-06,0.0,-0.04772,0.1,ohlcv_proxy,,,,
2021-03-19,4815.0,274520.0,0.0,0.0,-2e-06,0.0,-0.063573,0.1,ohlcv_proxy,,,,
2021-03-22,4810.0,391259.0,0.0,0.0,-1e-06,0.0,-0.080604,0.1,ohlcv_proxy,,,,
2021-03-23,4780.0,213966.0,0.0,0.0,-1e-06,0.0,-0.088251,0.1,ohlcv_proxy,,,,
2021-03-24,4705.0,226599.0,0.0,0.0,-2e-06,0.0,-0.095017,0.1,ohlcv_proxy,,,,
2021-03-25,4715.0,177770.0,0.0,0.0,-1e-06,-0.1,-0.099401,0.1,ohlcv_proxy,,,,
2021-03-26,4645.0,233510.0,0.0,0.0,-2e-06,0.0,-0.103216,0.0,ohlcv_proxy,,,,
2021-03-29,4460.0,316420.0,0.0,0.0,-2e-06,0.0,-0.11726,0.0,ohlcv_proxy,,,,
2021-03-30,4345.0,343677.0,0.0,0.0,-3e-06,0.0,-0.131346,0.0,ohlcv_proxy,,,,
2021-03-31,4555.0,643562.0,0.0,0.0,-1e-06,0.0,-0.127478,0.0,ohlcv_proxy,,,,
2021-04-01,4555.0,174441.0,0.0,0.0,-1e-06,0.0,-0.128503,0.0,ohlcv_proxy,,,,
2021-04-02,4475.0,162046.0,0.0,0.0,-1e-06,0.0,-0.130919,0.0,ohlcv_proxy,,,,
2021-04-05,4355.0,290745.0,0.0,0.0,-2e-06,0.0,-0.131142,0.0,ohlcv_proxy,,,,
2021-04-06,4200.0,215442.0,0.0,0.0,-3e-06,0.0,-0.131584,0.0,ohlcv_proxy,,,,
2021-04-07,4070.0,290104.0,0.0,0.0,-3e-06,0.0,-0.157646,0.0,ohlcv_proxy,,,,
2021-04-08,4090.0,166115.0,0.0,0.0,-3e-06,0.0,-0.126748,0.0,ohlcv_proxy,,,,
2021-04-09,4240.0,249754.0,0.0,0.0,-2e-06,0.0,-0.102133,0.0,ohlcv_proxy,,,,
2021-04-12,4330.0,171448.0,0.0,0.0,-1e-06,0.0,-0.091509,0.0,ohlcv_proxy,,,,
2021-04-13,4635.0,665565.0,0.0,0.0,1e-06,0.1,-0.040053,0.0,ohlcv_proxy,,,,
2021-04-14,5350.0,5492959.0,0.0,0.0,3e-06,0.2,0.048685,0.0,ohlcv_proxy,,,,
2021-04-15,5150.0,901317.0,0.0,0.0,2e-06,0.1,0.049206,0.0,ohlcv_proxy,,,,
2021-04-16,5070.0,446737.0,0.0,0.0,2e-06,0.1,0.052359,0.0,ohlcv_proxy,,,,
2021-04-19,4815.0,566161.0,0.0,0.0,1e-06,0.1,0.050823,0.0,ohlcv_proxy,,,,
2021-04-20,4865.0,511922.0,0.0,0.0,1e-06,0.1,0.056282,0.0,ohlcv_proxy,,,,
2021-04-21,4800.0,237741.0,0.0,0.0,0.0,0.1,0.003069,0.0,ohlcv_proxy,,,,
2021-04-22,4875.0,403589.0,0.0,0.0,1e-06,0.1,-0.015282,0.0,ohlcv_proxy,,,,
2021-04-23,5040.0,357522.0,0.0,0.0,1e-06,0.1,-0.01948,0.0,ohlcv_proxy,,,,
2021-04-26,5200.0,667113.0,0.0,0.0,2e-06,0.1,-0.001198,0.0,ohlcv_proxy,,,,
2021-04-27,5200.0,396050.0,0.0,0.0,2e-06,0.0,0.008374,0.0,ohlcv_proxy,,,,
2021-04-28,5160.0,330616.0,0.0,0.0,1e-06,-0.1,0.011636,0.0,ohlcv_proxy,,,,
2021-04-29,5090.0,161606.0,0.0,0.0,1e-06,0.0,0.019557,0.0,ohlcv_proxy,,,,
2021-04-30,5070.0,202137.0,0.0,0.0,1e-06,0.0,0.020692,0.0,ohlcv_proxy,,,,
2021-05-03,5130.0,231088.0,0.0,0.0,1e-06,0.0,0.012655,0.0,ohlcv_proxy,,,,
2021-05-04,5150.0,161909.0,0.0,0.0,1e-06,0.0,0.005679,0.0,ohlcv_proxy,,,,
2021-05-06,5110.0,105129.0,0.0,0.0,1e-06,0.0,-0.002028,0.0,ohlcv_proxy,,,,
2021-05-07,5390.0,2802434.0,0.0,0.0,2e-06,0.1,0.029562,0.0,ohlcv_proxy,,,,
2021-05-10,5360.0,479452.0,0.0,0.0,1e-06,0.1,0.028747,0.0,ohlcv_proxy,,,,
2021-05-11,5430.0,394664.0,0.0,0.0,1e-06,0.1,0.029693,0.0,ohlcv_proxy,,,,
2021-05-12,5460.0,433024.0,0.0,0.0,1e-06,0.1,0.026703,0.0,ohlcv_proxy,,,,
