ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,58200,1882,58300,507,58400,788,58500,1910,58600,1114,58100,802,58000,8532,57900,7313,57800,2697,57700,1471,6201,20815,0.54093870299062,100,0.1721170395868894,0.0385299063175409,2026-05-04 13:54:14
263750,58500,1612,58600,1256,58700,278,58800,832,58900,1412,58400,1133,58300,1897,58200,825,58100,3045,58000,8209,5390,15109,0.4741206888138571,100,0.1712328767122994,0.0749884174994539,2026-05-04 14:13:24
263750,58500,378,58600,1204,58700,1944,58800,910,58900,1412,58400,21,58300,1502,58200,1136,58100,3631,58000,8102,5848,14392,0.42213438735157,100,0.1712328767122994,0.0014591439688705,2026-05-04 14:21:25
263750,58400,5,58500,432,58600,1406,58700,2062,58800,1010,58300,283,58200,1453,58100,3895,58000,8056,57900,7233,4915,20920,0.6195084188114498,100,0.1715265866208968,0.0135277246653855,2026-05-04 14:29:16
263750,58500,1051,58600,5761,58700,2011,58800,1146,58900,1312,58400,130,58300,109,58200,1448,58100,4337,58000,7998,11281,14022,0.1083270758407665,100,0.1712328767122994,0.0092711453430257,2026-05-04 14:38:30
263750,58600,1581,58700,2115,58800,1163,58900,1295,59000,1272,58500,2889,58400,482,58300,759,58200,1574,58100,2425,7426,8129,0.0451944712310863,100,0.1709401709401417,0.355394267437132,2026-05-04 14:46:53
263750,58400,1385,58500,1110,58600,711,58700,1627,58800,878,58300,1056,58200,1974,58100,2466,58000,7715,57900,7231,5711,20442,0.5632623408402235,100,0.1715265866208968,0.0516583504549204,2026-05-04 14:55:45
263750,58300,1787,58400,699,58500,518,58600,780,58700,2101,58200,2182,58100,3136,58000,7597,57900,7142,57800,2646,5885,22703,0.588288792500144,100,0.1718213058418949,0.0961106461700673,2026-05-04 15:04:33
263750,58500,780,58600,3361,58700,731,58800,773,58900,765,58300,1005,58200,2679,58100,3508,58000,7173,57900,6616,6410,20981,0.5319630535575437,200,0.3430531732417937,0.0479004813878995,2026-05-04 15:14:16
263750,58500,946,58600,3400,58700,680,0,0,0,0,58400,355,58300,633,58200,2578,0,0,0,0,5026,3566,-0.16992551210408527,100,0.17123287671229948,0.09955131800308595,2026-05-04 15:24:54
