ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,52300,1972,52400,1569,52500,843,52600,93,52700,1370,52200,1514,52100,925,52000,4527,51900,1882,51800,1365,5847,10213,0.2718555417183861,100,0.1915708812260169,0.1482424361106939,2026-05-11 11:45:07
263750,52300,972,52400,1631,52500,792,52600,655,52700,1371,52200,515,52100,1643,52000,4464,51900,1900,51800,1364,5421,9886,0.2916966093942041,100,0.1915708812260169,0.052093870119308,2026-05-11 11:55:36
263750,52600,378,52700,1130,52800,284,52900,1113,53000,2553,52500,189,52400,201,52300,1211,52200,495,52100,2253,5458,4349,-0.113082492097366,100,0.1904761904761542,0.0434582662680076,2026-05-11 12:06:29
263750,52700,1289,52800,536,52900,1187,53000,2663,53100,1407,52600,128,52500,729,52400,1337,52300,1021,52200,1332,7082,4547,-0.2179895089859678,100,0.1901140684410285,0.0281504288541276,2026-05-11 12:27:14
263750,52500,7397,52600,674,52700,1247,52800,573,52900,1187,52400,1847,52300,1125,52200,925,52100,1529,52000,4844,11078,10270,-0.0378489788270386,100,0.1908396946564521,0.1798442064263097,2026-05-11 12:36:55
263750,52500,6274,52600,881,52700,1246,52800,405,52900,1187,52400,816,52300,802,52200,938,52100,1612,52000,5082,9993,9250,-0.0386114431221542,100,0.1908396946564521,0.0882162162161208,2026-05-11 12:46:23
263750,53800,271,53900,635,54000,995,54100,350,54200,546,53700,200,53600,12,53500,224,53400,380,53300,179,2797,995,-0.4752109704628818,100,0.1862197392923303,0.201005025123608,2026-05-11 13:06:46
263750,53600,165,53700,100,53800,25,53900,101,54000,435,53500,1029,53400,302,53300,239,53200,814,53100,306,826,2690,0.5301478953341009,100,0.1869158878504323,0.3825278810394701,2026-05-11 13:18:40
263750,53500,759,53600,758,53700,206,53800,542,53900,1020,53400,400,53300,712,53200,151,53100,272,53000,1894,3285,3429,0.0214477211795927,100,0.1872659176029611,0.1166520851556819,2026-05-11 13:30:35
263750,53600,739,53700,865,53800,1516,53900,721,54000,641,53500,393,53400,452,53300,517,53200,863,53100,826,4482,3051,-0.189964157705841,100,0.1869158878504323,0.1288102261549367,2026-05-11 13:43:07
263750,53400,545,53500,1050,53600,900,53700,766,53800,140,53300,588,53200,994,53100,997,53000,2204,52900,332,3401,5115,0.2012682010331126,100,0.1876172607879573,0.1149560117299805,2026-05-11 13:58:48
263750,53200,341,53300,1415,53400,832,53500,854,53600,280,53100,2339,53000,2129,52900,399,52800,633,52700,164,3722,5664,0.2069038994244545,100,0.188323917137441,0.4129590395472935,2026-05-11 14:16:13
263750,53400,432,53500,518,53600,432,53700,428,53800,241,53200,1171,53100,1342,53000,2101,52900,404,52800,574,2051,5592,0.4632997514059096,200,0.3759398496239895,0.2094062947063494,2026-05-11 14:32:11
263750,53600,776,53700,43,53800,68,53900,89,54000,370,53500,458,53400,504,53300,370,53200,972,53100,853,1346,3157,0.4021763268922892,100,0.1869158878504323,0.145074437756905,2026-05-11 14:50:14
263750,53500,698,53600,88,53700,175,53800,188,53900,187,53400,2097,53300,666,53200,1017,53100,1169,53000,1495,1336,6444,0.6565552699220353,100,0.1872659176029611,0.3254189944129028,2026-05-11 15:07:55
263750,53100,122,53200,102,53300,40,0,0,0,0,53000,1908,52900,648,52800,526,0,0,0,0,264,3082,0.8421996413603042,100,0.1886792452829833,0.6190785204392633,2026-05-11 15:23:12
