ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,51800,1370,51900,623,52000,527,52100,542,52200,68,51700,670,51600,782,51500,2013,51400,2628,51300,3773,3130,9866,0.5183133271771942,100,0.1934235976788794,0.0679099939184391,2026-05-13 12:25:38
263750,51900,98,52000,490,52100,1091,52200,1278,52300,635,51800,915,51700,2184,51600,1763,51500,2187,51400,2567,3592,9616,0.4560872198664021,100,0.1930501930501558,0.0951539101496514,2026-05-13 12:37:48
263750,51800,153,51900,557,52000,724,52100,695,52200,1125,51700,845,51600,1916,51500,2082,51400,2656,51300,3314,3254,10813,0.5373569346694125,100,0.1934235976788794,0.0781466752981798,2026-05-13 12:50:58
263750,51600,4969,51700,464,51800,187,51900,604,52000,529,51500,621,51400,2950,51300,3436,51200,4951,51100,4746,6753,16704,0.4242230464251932,100,0.1941747572815157,0.0371767241379087,2026-05-13 13:02:34
263750,51400,437,51500,339,51600,186,51700,134,51800,59,51300,870,51200,3876,51100,4465,51000,8132,50900,2670,1155,20013,0.8908730158725949,100,0.1949317738791043,0.0434717433667898,2026-05-13 13:13:55
263750,51200,61,51300,786,51400,368,51500,1794,51600,43,51100,3154,51000,8284,50900,3284,50800,3556,50700,2290,3052,20568,0.7415749364941822,100,0.1956947162426231,0.153345001944694,2026-05-13 13:26:05
263750,51500,858,51600,593,51700,428,51800,728,51900,2161,51400,1489,51300,1098,51200,5000,51100,3062,51000,8513,4768,19162,0.601504387797492,100,0.1945525291828415,0.0777058762132983,2026-05-13 13:40:27
263750,51700,646,51800,1153,51900,1588,52000,1594,52100,839,51600,576,51500,1271,51400,1339,51300,1416,51200,4934,5820,9536,0.2419901015887978,100,0.1937984496123655,0.060402684563695,2026-05-13 13:54:28
263750,51700,257,51800,899,51900,558,52000,1415,52100,1380,51600,1080,51500,1461,51400,1073,51300,1419,51200,1361,4509,6394,0.1728881959092241,100,0.1937984496123655,0.1689083515793417,2026-05-13 14:11:09
263750,51600,209,51700,1506,51800,635,51900,1229,52000,1879,51500,1445,51400,1053,51300,1899,51200,2383,51100,3649,5458,10429,0.3128973374455133,100,0.1941747572815157,0.1385559497553566,2026-05-13 14:24:42
263750,51800,487,51900,1216,52000,2110,52100,1568,52200,1556,51700,508,51600,979,51500,2431,51400,911,51300,1921,6937,6750,-0.0136625995470054,100,0.1934235976788794,0.0752592592591477,2026-05-13 14:37:14
263750,51900,1555,52000,1959,52100,1202,52200,1624,52300,2892,51800,66,51700,2258,51600,993,51500,1455,51400,968,9232,5740,-0.2332353726955428,100,0.1930501930501558,0.0114982578397012,2026-05-13 14:46:52
263750,52000,1906,52100,1453,52200,1480,52300,2911,52400,1100,51900,1803,51800,1729,51700,1628,51600,1383,51500,3313,8850,9856,0.0537795359777323,100,0.1926782273602711,0.1829342532465676,2026-05-13 15:00:01
263750,51800,1757,51900,934,52000,1010,52100,1560,52200,1512,51700,2194,51600,1325,51500,3541,51400,1091,51300,1602,6773,9753,0.1803219169791962,100,0.1934235976788794,0.2249564236642828,2026-05-13 15:12:56
263750,51900,862,52000,5025,52100,1604,0,0,0,0,51800,1789,51700,471,51600,1125,0,0,0,0,7491,3385,-0.37752850312580216,100,0.1930501930501558,0.5285081240752482,2026-05-13 15:23:54
