ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,52800,6,52900,550,53000,389,53100,400,53200,699,52700,299,52600,1356,52500,1846,52400,1219,52300,1126,2044,5846,0.4818757921413411,100,0.1897533206830759,0.0511460827915649,2026-05-12 13:20:30
263750,53000,742,53100,61,53200,300,53300,329,53400,342,52800,433,52700,1014,52600,1080,52500,1458,52400,1194,1774,5179,0.4897166690630092,200,0.378787878787807,0.0836068739137215,2026-05-12 13:32:05
263750,52900,420,53000,2880,53100,316,53200,1106,53300,825,52800,18,52700,930,52600,1591,52500,1426,52400,1199,5547,5164,-0.035757632340551,100,0.1893939393939035,0.003485670023231,2026-05-12 13:44:21
263750,52600,5,52700,175,52800,721,52900,695,53000,2414,52500,670,52400,743,52300,2417,52200,1040,52100,1697,4010,6567,0.2417509690836326,100,0.1904761904761542,0.1020252779045195,2026-05-12 13:57:42
263750,52600,1539,52700,712,52800,688,52900,797,53000,2457,52500,520,52400,886,52300,2307,52200,1264,52100,1703,6193,6680,0.0378311193971585,100,0.1904761904761542,0.0778443113771289,2026-05-12 14:11:08
263750,52800,1157,52900,1033,53000,338,53100,348,53200,314,52700,1010,52600,727,52500,589,52400,850,52300,2300,3190,5476,0.2637895222706395,100,0.1897533206830759,0.1844411979543746,2026-05-12 14:24:15
263750,52700,1816,52800,789,52900,578,53000,522,53100,368,52600,667,52500,1047,52400,1356,52300,2400,52200,1676,4073,7146,0.2739103306887655,100,0.1901140684410285,0.0933389308702864,2026-05-12 14:37:54
263750,53400,224,53500,1844,53600,1720,53700,687,53800,1129,53300,587,53200,1050,53100,365,53000,260,52900,425,5604,2687,-0.3518272825951612,100,0.1876172607879573,0.2184592482314162,2026-05-12 14:50:25
263750,53300,1452,53400,1282,53500,204,53600,626,53700,585,53200,1,53100,1198,53000,467,52900,1185,52800,921,4149,3772,-0.0475950006311733,100,0.1879699248119947,0.0002651113467649,2026-05-12 15:02:51
263750,53000,213,53100,282,53200,839,53300,735,53400,606,52900,1179,52800,1038,52700,787,52600,621,52500,547,2675,4172,0.2186358989335203,100,0.1890359168241608,0.2825982742083351,2026-05-12 15:13:57
263750,52600,82,52700,20,52800,279,0,0,0,0,52500,1036,52400,4432,52300,1155,0,0,0,0,381,6623,0.8912050256983278,100,0.1904761904761542,0.15642458100535042,2026-05-12 15:24:39
