ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
263750,40450,309,40500,1090,40550,557,40600,980,40650,1536,40400,296,40350,228,40300,255,40250,851,40200,1617,4472,3247,-0.1586993133823569,50,0.1237623762375931,0.0911610717582656,2026-03-24 11:28:41
263750,40450,809,40500,319,40550,1308,40600,919,40650,1336,40400,196,40350,1244,40300,874,40250,733,40200,1717,4691,4764,0.0077207826546718,50,0.1237623762375931,0.041141897564985,2026-03-24 11:34:56
263750,40450,983,40500,1301,40550,1310,40600,626,40650,1331,40400,523,40350,2544,40300,1045,40250,874,40200,2767,5551,7753,0.16551413108827,50,0.1237623762375931,0.0674577582870276,2026-03-24 11:41:16
263750,40400,992,40450,788,40500,1124,40550,1304,40600,646,40350,960,40300,1506,40250,1836,40200,3200,40150,4239,4854,11741,0.4150045194333142,50,0.1239157372986062,0.0817647559832367,2026-03-24 11:47:30
263750,40400,322,40450,748,40500,1166,40550,1324,40600,667,40350,32,40300,1288,40250,1769,40200,3278,40150,4231,4227,10598,0.4297470489035886,50,0.1239157372986062,0.0030194376297386,2026-03-24 11:53:46
263750,40300,1553,40350,515,40400,162,40450,761,40500,1166,40250,272,40200,2530,40150,4236,40100,5178,40050,20197,4157,32413,0.7726551818428296,50,0.1242236024844412,0.0083916946903994,2026-03-24 12:00:03
263750,40350,307,40400,487,40450,753,40500,1167,40550,1324,40300,363,40250,578,40200,2650,40150,4290,40100,4762,4038,12643,0.5158563635270572,50,0.1240694789081578,0.0287115399825763,2026-03-24 12:06:22
263750,40400,71,40450,845,40500,1121,40550,1325,40600,818,40350,917,40300,4623,40250,731,40200,1170,40150,4306,4180,11747,0.4751051673256262,50,0.1239157372986062,0.0780624840384114,2026-03-24 12:12:38
263750,40500,1414,40550,1374,40600,848,40650,1331,40700,712,40450,341,40400,433,40350,1231,40300,4677,40250,1478,5679,8160,0.1792759592454806,50,0.1236093943139373,0.0417892156862233,2026-03-24 12:18:52
263750,40450,123,40500,603,40550,1359,40600,996,40650,2331,40400,2528,40350,1316,40300,4646,40250,1367,40200,2161,5412,12018,0.3790017211701784,50,0.1237623762375931,0.2103511399565565,2026-03-24 12:25:09
263750,40450,84,40500,886,40550,1081,40600,975,40650,2328,40400,2066,40350,2819,40300,4851,40250,1380,40200,1062,5354,12178,0.3892311202370583,50,0.1237623762375931,0.1696501888650273,2026-03-24 12:31:30
263750,40650,1407,40700,892,40750,1201,40800,1939,40850,1512,40600,374,40550,1209,40500,493,40450,1330,40400,1424,6951,4830,-0.180035650623733,50,0.1231527093595755,0.0774327122151606,2026-03-24 12:37:48
263750,40550,1026,40600,197,40650,90,40700,794,40750,1157,40500,713,40450,1788,40400,1488,40350,1426,40300,4607,3264,10022,0.5086557278334272,50,0.1234567901234263,0.0711434843343931,2026-03-24 12:44:07
263750,40650,546,40700,736,40750,1291,40800,1791,40850,1617,40550,1090,40500,751,40450,284,40400,1785,40350,1592,5981,5502,-0.0417138378472161,100,0.2466091245375471,0.1981097782620899,2026-03-24 12:50:26
263750,41050,1051,41100,604,41150,796,41200,870,41250,632,41000,2889,40950,108,40900,496,40850,1648,40800,518,3953,5659,0.1774864752390995,50,0.1219512195121653,0.5105142251272123,2026-03-24 12:56:47
263750,41050,478,41100,776,41150,1265,41200,1075,41250,611,41000,1847,40950,814,40900,1027,40850,1513,40800,1245,4205,6446,0.2104027790815788,50,0.1219512195121653,0.2865342848273556,2026-03-24 13:03:02
263750,40900,175,40950,2120,41000,1047,41050,1644,41100,1026,40850,219,40800,60,40750,22,40700,1451,40650,1145,6012,2897,-0.3496464249631275,50,0.1223990208078035,0.0755954435620449,2026-03-24 13:09:19
263750,40850,94,40900,695,40950,666,41000,1183,41050,579,40800,967,40750,1802,40700,1112,40650,1296,40600,1693,3217,6870,0.3621493010802397,50,0.1225490196078131,0.1407569141191546,2026-03-24 13:15:38
263750,40650,300,40700,562,40750,69,40800,375,40850,634,40600,3042,40550,1547,40500,2172,40450,1481,40400,2067,1940,10309,0.6832394481176559,50,0.1231527093595755,0.2950819672128285,2026-03-24 13:21:58
263750,40700,386,40750,198,40800,710,40850,636,40900,1379,40650,8,40600,593,40550,1430,40500,1990,40450,1474,3309,5495,0.2482962289865421,50,0.1230012300122698,0.0014558689717898,2026-03-24 13:28:17
263750,40750,417,40800,817,40850,596,40900,1393,40950,1522,40700,1,40650,606,40600,902,40550,689,40500,2280,4745,4478,-0.028949365716113,50,0.1228501228500926,0.0002233139794546,2026-03-24 13:34:35
263750,40950,929,41000,2266,41050,1090,41100,659,41150,816,40900,289,40850,88,40800,190,40750,2185,40700,1225,5760,3977,-0.1831159494709015,50,0.1222493887530263,0.0726678400802799,2026-03-24 13:40:50
263750,41050,443,41100,1339,41150,283,41200,1002,41250,1300,41000,735,40950,171,40900,151,40850,512,40800,741,4367,2310,-0.3080724876436901,50,0.1219512195121653,0.3181818181804408,2026-03-24 13:47:07
263750,41050,20,41100,587,41150,850,41200,1001,41250,1190,41000,972,40950,3578,40900,402,40850,1208,40800,2524,3648,8684,0.4083684722669409,50,0.1219512195121653,0.1119299861813542,2026-03-24 13:54:30
263750,41000,336,41050,454,41100,642,41150,807,41200,847,40950,277,40900,393,40850,1208,40800,2520,40750,1204,3086,5602,0.2895948434619134,50,0.1221001221000922,0.0494466262048385,2026-03-24 14:00:47
263750,40750,304,40800,155,40850,19,40900,219,40950,337,40700,15,40650,1221,40600,2074,40550,1801,40500,3478,1034,8589,0.7850982022230228,50,0.1228501228500926,0.0017464198393273,2026-03-24 14:07:10
263750,40900,348,40950,348,41000,500,41050,550,41100,1037,40750,507,40700,807,40650,1633,40600,1714,40550,2060,2783,6721,0.4143518518514158,150,0.3680981595091122,0.0754352030946653,2026-03-24 14:13:24
263750,40950,65,41000,666,41050,517,41100,1028,41150,621,40900,1385,40850,16,40800,1449,40750,2995,40700,408,2897,6253,0.3667759562837521,50,0.1222493887530263,0.2214936830317903,2026-03-24 14:19:39
263750,40800,1569,40850,50,40900,716,40950,710,41000,1340,40700,1310,40650,2873,40600,1430,40550,1395,40500,2977,4385,9985,0.3897007654833753,100,0.2457002457001853,0.1311967951926577,2026-03-24 14:32:16
263750,40750,72,40800,747,40850,444,40900,858,40950,899,40700,573,40650,871,40600,1946,40550,1876,40500,3077,3020,8343,0.4684502332126476,50,0.1228501228500926,0.0686803308161708,2026-03-24 14:38:33
263750,40800,984,40850,465,40900,880,40950,1355,41000,2089,40750,316,40700,900,40650,2682,40600,2008,40550,2039,5773,7945,0.1583321183844887,50,0.1226993865030373,0.0397734424165641,2026-03-24 14:44:48
263750,40800,1214,40850,2102,40900,395,40950,1491,41000,2375,40750,1114,40700,1973,40650,2046,40600,2066,40550,1744,7577,8943,0.082687651331669,50,0.1226993865030373,0.1245667002123173,2026-03-24 14:51:07
263750,40850,364,40900,1301,40950,1282,41000,2035,41050,1747,40800,1837,40750,2258,40700,2067,40650,2279,40600,2276,6729,10717,0.2285910810499664,50,0.1225490196078131,0.171409909489436,2026-03-24 14:57:24
263750,40950,570,41000,1000,41050,1802,41100,1213,41150,2171,40900,340,40850,3744,40800,1458,40750,1647,40700,1758,6756,8947,0.1395274788256132,50,0.1222493887530263,0.0380015647702715,2026-03-24 15:03:40
263750,40800,52,40850,1232,40900,993,40950,1463,41000,2093,40750,2917,40700,2067,40650,2301,40600,2605,40550,1895,5833,11785,0.337836303780033,50,0.1226993865030373,0.2475180313956321,2026-03-24 15:09:56
263750,40850,1258,40900,1170,40950,2040,41000,3329,41050,1888,40750,1682,40700,3234,40650,4358,40600,1991,40550,1732,9685,12997,0.1460188695881553,100,0.2453987730060747,0.1294144802645769,2026-03-24 15:16:15
263750,40550,260,40600,1,40650,16,0,0,0,0,40500,1927,40450,3572,40400,3701,0,0,0,0,277,9200,0.9415426822824294,50,0.1234567901234263,0.2094565217389027,2026-03-24 15:22:30
263750,40700,321,40800,2391,40850,1478,0,0,0,0,40650,7203,40600,6198,40550,3699,0,0,0,0,4190,17100,0.6063879755751027,50,0.12300123001226988,0.42122807017519226,2026-03-24 15:28:41
