ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,276000,342,276500,89,277000,67,277500,25,278000,74,274500,1,274000,19,273500,18,273000,15,272500,38,597,91,-0.7354651162683798,1500,0.5464480874316741,0.0109890109878034,2026-05-11 10:58:34
18670,275500,16,276000,293,276500,91,277000,68,277500,25,274500,22,274000,18,273500,18,273000,30,272500,21,493,109,-0.637873754142228,1000,0.3642987249544493,0.2018348623668041,2026-05-11 11:07:41
18670,271000,13,271500,10,272000,3,272500,5,273500,4,270500,8,270000,41,269500,104,269000,71,268500,61,35,285,0.781249999975586,500,0.1848428835489765,0.0280701754376115,2026-05-11 11:33:32
18670,271500,10,272000,13,272500,1,273500,11,274000,13,270500,43,270000,73,269500,104,269000,71,268500,61,48,352,0.759999999981,1000,0.3696857670979531,0.1221590909056204,2026-05-11 11:45:07
18670,272500,16,273000,14,273500,11,274000,83,274500,40,271500,20,271000,15,270500,53,270000,46,269500,104,164,238,0.1840796019854706,1000,0.368324125230189,0.0840336134418473,2026-05-11 11:55:36
18670,272500,11,273000,12,273500,12,274000,83,274500,42,271000,7,270500,39,270000,54,269500,102,269000,69,160,271,0.2575406032422844,1500,0.5535055350553302,0.0258302583016298,2026-05-11 12:06:29
18670,273000,14,273500,12,274000,93,274500,42,275000,32,272000,16,271500,15,271000,51,270500,31,270000,250,193,363,0.305755395677954,1000,0.3676470588235159,0.0440771349850116,2026-05-11 12:16:42
18670,273500,164,274000,91,274500,42,275000,32,275500,56,273000,8,272500,29,272000,51,271500,117,271000,60,385,265,-0.1846153846125443,500,0.1831501831501764,0.0301886792441438,2026-05-11 12:36:55
18670,274500,230,275000,28,275500,56,276000,300,276500,105,274000,20,273500,6,272500,41,272000,87,271500,117,719,271,-0.4525252525206815,500,0.1824817518248108,0.0738007380046568,2026-05-11 12:46:23
18670,274500,17,275000,31,275500,86,276000,310,276500,105,274000,22,273500,29,273000,48,272500,22,272000,103,549,224,-0.4204398447552336,500,0.1824817518248108,0.0982142857099011,2026-05-11 12:56:47
18670,273500,36,274000,32,274500,10,275000,6,275500,106,272500,22,272000,88,271500,117,271000,110,270500,62,190,399,0.3548387096713949,1000,0.3669724770642067,0.0551378446101469,2026-05-11 13:06:46
18670,273500,7,274000,75,274500,18,275000,18,275500,106,272500,16,272000,87,271500,100,271000,114,270500,62,224,379,0.2570480928647256,1000,0.3669724770642067,0.0422163588379362,2026-05-11 13:18:40
18670,272000,13,273000,23,273500,8,274000,302,274500,89,271500,60,271000,117,270500,63,270000,167,269500,93,435,500,0.0695187165767965,500,0.1841620626150945,0.1199999999976,2026-05-11 13:30:35
18670,274000,315,274500,89,275000,159,275500,108,276000,305,273000,2,272500,7,272000,80,271500,153,271000,115,976,357,-0.4643660915193971,1000,0.3663003663003528,0.0056022408962016,2026-05-11 13:43:07
18670,271500,7,272000,47,272500,58,273500,6,274000,269,270500,65,270000,152,269500,93,269000,66,268500,60,387,436,0.0595382746043798,1000,0.3696857670979531,0.1490825688039201,2026-05-11 13:58:48
18670,273000,2,273500,50,274000,213,274500,43,275000,77,272000,20,271500,11,271000,61,270500,101,270000,152,385,345,-0.0547945205471945,1000,0.3676470588235159,0.0579710144910733,2026-05-11 14:16:13
18670,272500,30,273000,52,273500,151,274000,148,274500,143,272000,6,271500,4,271000,64,270500,96,270000,155,524,325,-0.2343934040019506,500,0.1838235294117579,0.0184615384609704,2026-05-11 14:32:11
18670,271500,12,272000,11,272500,27,273000,55,273500,176,271000,91,270500,80,270000,95,269500,93,269000,66,281,425,0.2039660056628333,500,0.1845018450184433,0.2141176470537854,2026-05-11 14:50:14
18670,271500,57,272000,40,272500,3,273000,78,273500,147,271000,23,270500,66,270000,99,269500,93,269000,65,325,346,0.0312965722797124,500,0.1845018450184433,0.0664739884373851,2026-05-11 15:07:55
018670,271000,24,272000,5,272500,153,0,0,0,0,269500,38,269000,65,268500,60,0,0,0,0,182,163,-0.055072463766519635,1500,0.5565862708719646,0.23312883434152581,2026-05-11 15:23:12
