ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18670,264500,2,265000,9,265500,9,266000,25,266500,7,264000,2,263500,40,263000,105,262500,45,262000,31,52,223,0.6218181817955702,500,0.1893939393939322,0.0089686098650686,2026-05-12 13:07:58
18670,263500,1,264000,30,264500,16,265000,10,265500,8,263000,12,262500,26,262000,85,261500,75,261000,53,65,251,0.588607594918082,500,0.1901140684410573,0.0478087649383343,2026-05-12 13:20:30
18670,266500,13,267000,28,267500,11,268000,52,269000,16,266000,7,265000,14,264500,60,264000,47,263500,69,120,197,0.2429022081942302,500,0.187969924812023,0.0355329949220541,2026-05-12 13:32:05
18670,265500,1,266000,9,266500,11,267000,13,267500,10,264500,18,264000,23,263500,57,263000,59,262500,28,44,185,0.6157205239905799,1000,0.3780718336483789,0.0972972972920379,2026-05-12 13:44:21
18670,265500,64,266000,7,267000,13,267500,10,268000,52,265000,6,264000,14,263500,94,263000,59,262500,28,146,201,0.1585014409176224,500,0.1886792452830117,0.0298507462671716,2026-05-12 13:57:42
18670,265000,26,265500,19,266000,35,266500,80,267000,43,263500,106,263000,166,262500,35,262000,65,261500,126,203,498,0.4208273894376487,1500,0.5692599620493143,0.2128514056182158,2026-05-12 14:24:15
18670,263500,23,264000,8,264500,18,265000,66,265500,3,263000,100,262500,35,262000,65,261500,126,261000,68,118,394,0.5390624999894714,500,0.1901140684410573,0.2538071065925429,2026-05-12 14:37:54
18670,267000,31,267500,27,268000,43,268500,101,269000,16,265500,89,265000,37,264500,64,264000,50,263500,60,218,300,0.1583011582981023,1500,0.5649717514124081,0.2966666666567777,2026-05-12 14:50:25
18670,268500,9,269000,15,269500,60,270000,197,270500,52,268000,18,267500,16,267000,21,266500,21,266000,12,333,88,-0.5819477434541105,500,0.1865671641790975,0.2045454545222107,2026-05-12 15:02:51
18670,266500,14,267000,15,267500,4,268000,50,269000,10,266000,30,265500,37,265000,65,264500,16,264000,128,93,276,0.4959349593361535,500,0.187969924812023,0.1086956521699747,2026-05-12 15:13:57
018670,278000,60,278500,16,279000,17,0,0,0,0,273500,2,272500,1,270500,106,0,0,0,0,93,109,0.07920792078815803,4500,1.6453382084094463,0.018348623851527652,2026-05-12 15:24:39
