date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-20,15350.0,10388275.0,0.0,0.0,0.0,0.1,-0.015231,0.0,ohlcv_proxy,,,,
2021-05-21,14800.0,2153114.0,0.0,0.0,-0.0,0.1,-0.011974,0.0,ohlcv_proxy,,,,
2021-05-24,14350.0,1090379.0,0.0,0.0,-0.0,0.1,-0.012148,0.0,ohlcv_proxy,,,,
2021-05-25,14250.0,621719.0,0.0,0.0,-0.0,0.1,-0.007548,0.0,ohlcv_proxy,,,,
2021-05-26,14350.0,476511.0,0.0,0.0,-0.0,0.1,-0.004315,0.0,ohlcv_proxy,,,,
2021-05-27,14400.0,497641.0,0.0,0.0,-0.0,0.1,-0.039787,0.0,ohlcv_proxy,,,,
2021-05-28,15000.0,3051139.0,0.0,0.0,0.0,0.2,-0.02825,0.0,ohlcv_proxy,,,,
2021-05-31,15100.0,1146651.0,0.0,0.0,0.0,0.2,-0.016696,0.0,ohlcv_proxy,,,,
2021-06-01,15050.0,843150.0,0.0,0.0,0.0,0.2,-0.01018,0.0,ohlcv_proxy,,,,
2021-06-02,15200.0,729460.0,0.0,0.0,0.0,0.2,-0.005512,0.0,ohlcv_proxy,,,,
2021-06-03,15450.0,1425727.0,0.0,0.0,0.0,0.1,0.001859,0.0,ohlcv_proxy,,,,
2021-06-04,15300.0,587729.0,0.0,0.0,0.0,0.1,0.008424,0.0,ohlcv_proxy,,,,
2021-06-07,15450.0,675475.0,0.0,0.0,0.0,0.1,0.012601,0.0,ohlcv_proxy,,,,
2021-06-08,15200.0,491227.0,0.0,0.0,0.0,0.1,0.016133,0.0,ohlcv_proxy,,,,
2021-06-09,15050.0,401619.0,0.0,0.0,0.0,0.1,0.016619,0.0,ohlcv_proxy,,,,
2021-06-10,14950.0,507815.0,0.0,0.0,-0.0,0.1,0.008497,0.0,ohlcv_proxy,,,,
2021-06-11,15550.0,1082335.0,0.0,0.0,0.0,0.0,0.013446,0.0,ohlcv_proxy,,,,
2021-06-14,15650.0,636065.0,0.0,0.0,0.0,0.0,0.015032,0.0,ohlcv_proxy,,,,
2021-06-15,15750.0,1751168.0,0.0,0.0,0.0,0.0,0.023294,0.0,ohlcv_proxy,,,,
2021-06-16,16250.0,2098553.0,0.0,0.0,0.0,0.0,0.036215,0.0,ohlcv_proxy,,,,
2021-06-17,16350.0,1285209.0,0.0,0.0,0.0,0.0,0.04563,0.0,ohlcv_proxy,,,,
2021-06-18,16750.0,2427754.0,0.0,0.0,1e-06,0.1,0.049835,0.0,ohlcv_proxy,,,,
2021-06-21,16150.0,1680290.0,0.0,0.0,0.0,0.1,0.044175,0.0,ohlcv_proxy,,,,
2021-06-22,16150.0,930470.0,0.0,0.0,0.0,0.1,0.046341,0.0,ohlcv_proxy,,,,
2021-06-23,16150.0,701685.0,0.0,0.0,0.0,0.1,0.044514,0.0,ohlcv_proxy,,,,
2021-06-24,16600.0,1503452.0,0.0,0.0,0.0,0.1,0.042179,0.0,ohlcv_proxy,,,,
2021-06-25,16300.0,1600814.0,0.0,0.0,0.0,0.1,0.023317,0.0,ohlcv_proxy,,,,
2021-06-28,16300.0,857353.0,0.0,0.0,0.0,0.1,0.022421,0.0,ohlcv_proxy,,,,
2021-06-29,16150.0,752234.0,0.0,0.0,0.0,0.1,0.020174,0.0,ohlcv_proxy,,,,
2021-06-30,16250.0,559335.0,0.0,0.0,0.0,0.1,0.019056,0.0,ohlcv_proxy,,,,
2021-07-01,15900.0,864140.0,0.0,0.0,-0.0,0.1,0.006719,0.0,ohlcv_proxy,,,,
2021-07-02,15550.0,877564.0,0.0,0.0,-0.0,0.0,-0.004925,0.0,ohlcv_proxy,,,,
2021-07-05,15750.0,385833.0,0.0,0.0,-0.0,0.0,-0.012117,0.0,ohlcv_proxy,,,,
2021-07-06,16250.0,1045379.0,0.0,0.0,0.0,0.0,-0.01086,0.0,ohlcv_proxy,,,,
2021-07-07,15950.0,509689.0,0.0,0.0,0.0,0.0,-0.014631,0.0,ohlcv_proxy,,,,
2021-07-08,15700.0,620841.0,0.0,0.0,-0.0,0.0,-0.017744,0.0,ohlcv_proxy,,,,
2021-07-09,15550.0,666195.0,0.0,0.0,-0.0,0.0,-0.017148,0.0,ohlcv_proxy,,,,
2021-07-12,15650.0,381666.0,0.0,0.0,-0.0,0.0,-0.018242,0.0,ohlcv_proxy,,,,
2021-07-13,15650.0,371599.0,0.0,0.0,-0.0,0.0,-0.031315,0.0,ohlcv_proxy,,,,
2021-07-14,15600.0,545137.0,0.0,0.0,-0.0,0.0,-0.034284,0.0,ohlcv_proxy,,,,
2021-07-15,16200.0,1385116.0,0.0,0.0,0.0,0.0,-0.01984,0.0,ohlcv_proxy,,,,
2021-07-16,16150.0,795686.0,0.0,0.0,0.0,0.0,-0.00691,0.0,ohlcv_proxy,,,,
2021-07-19,16200.0,643541.0,0.0,0.0,0.0,0.0,-0.002315,0.0,ohlcv_proxy,,,,
2021-07-20,15850.0,854766.0,0.0,0.0,-0.0,0.0,-0.001605,0.0,ohlcv_proxy,,,,
2021-07-21,15700.0,426939.0,0.0,0.0,-0.0,0.0,0.000689,0.0,ohlcv_proxy,,,,
2021-07-22,16050.0,947836.0,0.0,0.0,0.0,0.0,0.000681,0.0,ohlcv_proxy,,,,
2021-07-23,15950.0,424197.0,0.0,0.0,0.0,0.0,0.000346,0.0,ohlcv_proxy,,,,
2021-07-26,16050.0,1023685.0,0.0,0.0,0.0,0.0,0.000114,0.0,ohlcv_proxy,,,,
2021-07-27,16450.0,2083382.0,0.0,0.0,0.0,0.1,0.010831,0.0,ohlcv_proxy,,,,
2021-07-28,16050.0,907346.0,0.0,0.0,0.0,0.1,0.012225,0.0,ohlcv_proxy,,,,
2021-07-29,15900.0,672751.0,0.0,0.0,-0.0,0.1,0.011406,0.0,ohlcv_proxy,,,,
2021-07-30,15600.0,540761.0,0.0,0.0,-0.0,0.1,0.008074,0.0,ohlcv_proxy,,,,
2021-08-02,15750.0,306021.0,0.0,0.0,-0.0,0.1,0.007645,0.0,ohlcv_proxy,,,,
2021-08-03,15850.0,650809.0,0.0,0.0,-0.0,0.1,-0.007861,0.0,ohlcv_proxy,,,,
2021-08-04,16050.0,563869.0,0.0,0.0,0.0,0.1,-0.009533,0.0,ohlcv_proxy,,,,
2021-08-05,16350.0,1479912.0,0.0,0.0,0.0,0.2,0.000211,0.0,ohlcv_proxy,,,,
2021-08-06,16450.0,1195860.0,0.0,0.0,0.0,0.2,0.007825,0.0,ohlcv_proxy,,,,
2021-08-09,17400.0,12152992.0,0.0,0.0,0.0,0.3,0.027379,0.0,ohlcv_proxy,,,,
2021-08-10,17200.0,2560112.0,0.0,0.0,0.0,0.1,0.027246,0.0,ohlcv_proxy,,,,
2021-08-11,16200.0,2871941.0,0.0,0.0,-0.0,0.0,0.022503,0.0,ohlcv_proxy,,,,
2021-08-12,16400.0,1318994.0,0.0,0.0,0.0,0.0,0.022485,0.0,ohlcv_proxy,,,,
2021-08-13,16000.0,1222709.0,0.0,0.0,-0.0,0.0,0.021581,0.0,ohlcv_proxy,,,,
2021-08-17,16250.0,1195662.0,0.0,0.0,0.0,0.0,-0.011886,0.0,ohlcv_proxy,,,,
2021-08-18,16700.0,1450136.0,0.0,0.0,0.0,0.0,-0.024419,0.0,ohlcv_proxy,,,,
2021-08-19,17300.0,7105134.0,0.0,0.0,0.0,0.1,0.004721,0.0,ohlcv_proxy,,,,
2021-08-20,16700.0,2920174.0,0.0,0.0,0.0,0.0,0.004509,0.0,ohlcv_proxy,,,,
2021-08-23,17200.0,2021786.0,0.0,0.0,0.0,0.0,0.009872,0.0,ohlcv_proxy,,,,
2021-08-24,17900.0,7182733.0,0.0,0.0,0.0,0.0,0.020606,0.0,ohlcv_proxy,,,,
2021-08-25,18650.0,16442091.0,0.0,0.0,1e-06,0.2,0.030669,0.0,ohlcv_proxy,,,,
2021-08-26,19150.0,5756202.0,0.0,0.0,1e-06,0.4,0.040539,0.0,ohlcv_proxy,,,,
2021-08-27,18650.0,2436560.0,0.0,0.0,1e-06,0.4,0.046765,0.0,ohlcv_proxy,,,,
2021-08-30,18700.0,1679858.0,0.0,0.0,0.0,0.4,0.049427,0.0,ohlcv_proxy,,,,
2021-08-31,18500.0,1256214.0,0.0,0.0,0.0,0.4,0.057899,0.0,ohlcv_proxy,,,,
2021-09-01,18550.0,1151141.0,0.0,0.0,0.0,0.4,0.062678,0.0,ohlcv_proxy,,,,
2021-09-02,18700.0,1050594.0,0.0,0.0,0.0,0.3,0.047692,0.0,ohlcv_proxy,,,,
2021-09-03,18500.0,1212297.0,0.0,0.0,0.0,0.3,0.043478,0.0,ohlcv_proxy,,,,
2021-09-06,18350.0,724098.0,0.0,0.0,0.0,0.3,0.0382,0.0,ohlcv_proxy,,,,
2021-09-07,18100.0,703842.0,0.0,0.0,0.0,0.2,0.029923,0.0,ohlcv_proxy,,,,
2021-09-08,18200.0,1060256.0,0.0,0.0,0.0,0.1,0.023453,0.0,ohlcv_proxy,,,,
2021-09-09,17850.0,678514.0,0.0,0.0,0.0,0.0,0.009878,0.0,ohlcv_proxy,,,,
2021-09-10,17650.0,719718.0,0.0,0.0,-0.0,0.0,-0.002484,0.0,ohlcv_proxy,,,,
2021-09-13,17400.0,717811.0,0.0,0.0,-0.0,0.0,-0.01418,0.0,ohlcv_proxy,,,,
2021-09-14,17300.0,566920.0,0.0,0.0,-0.0,0.0,-0.023011,0.0,ohlcv_proxy,,,,
2021-09-15,17200.0,758305.0,0.0,0.0,-0.0,0.0,-0.038672,0.0,ohlcv_proxy,,,,
2021-09-16,17000.0,824644.0,0.0,0.0,-0.0,0.0,-0.054121,0.0,ohlcv_proxy,,,,
2021-09-17,17550.0,1033248.0,0.0,0.0,-0.0,0.0,-0.058195,0.0,ohlcv_proxy,,,,
2021-09-23,17200.0,482240.0,0.0,0.0,-0.0,0.0,-0.061953,0.0,ohlcv_proxy,,,,
2021-09-24,17300.0,519406.0,0.0,0.0,-0.0,0.0,-0.06591,0.0,ohlcv_proxy,,,,
2021-09-27,17150.0,406299.0,0.0,0.0,-0.0,0.0,-0.058941,0.0,ohlcv_proxy,,,,
2021-09-28,17100.0,1004838.0,0.0,0.0,-0.0,0.0,-0.042028,0.0,ohlcv_proxy,,,,
2021-09-29,16800.0,761853.0,0.0,0.0,-0.0,0.0,-0.04585,0.0,ohlcv_proxy,,,,
2021-09-30,16750.0,398879.0,0.0,0.0,-0.0,0.0,-0.043275,0.0,ohlcv_proxy,,,,
2021-10-01,16400.0,710235.0,0.0,0.0,-0.0,0.0,-0.046811,0.0,ohlcv_proxy,,,,
2021-10-05,16050.0,721079.0,0.0,0.0,-0.0,0.0,-0.049978,0.0,ohlcv_proxy,,,,
2021-10-06,15400.0,736058.0,0.0,0.0,-1e-06,0.0,-0.063364,0.0,ohlcv_proxy,,,,
2021-10-07,16150.0,589844.0,0.0,0.0,-0.0,0.0,-0.064069,0.0,ohlcv_proxy,,,,
2021-10-08,16350.0,474502.0,0.0,0.0,-0.0,0.0,-0.061699,0.0,ohlcv_proxy,,,,
2021-10-12,16450.0,499079.0,0.0,0.0,-0.0,0.0,-0.058536,0.0,ohlcv_proxy,,,,
2021-10-13,16200.0,416748.0,0.0,0.0,-0.0,0.0,-0.05053,0.0,ohlcv_proxy,,,,
2021-10-14,16600.0,535051.0,0.0,0.0,-0.0,0.0,-0.028782,0.0,ohlcv_proxy,,,,
2021-10-15,16700.0,589157.0,0.0,0.0,-0.0,0.0,-0.018077,0.0,ohlcv_proxy,,,,
2021-10-18,16700.0,282311.0,0.0,0.0,-0.0,0.0,-0.012672,0.0,ohlcv_proxy,,,,
2021-10-19,16800.0,281318.0,0.0,0.0,0.0,0.0,-0.00789,0.0,ohlcv_proxy,,,,
2021-10-20,16800.0,556124.0,0.0,0.0,0.0,0.0,0.001176,0.0,ohlcv_proxy,,,,
2021-10-21,16600.0,421533.0,0.0,0.0,-0.0,0.0,0.003074,0.0,ohlcv_proxy,,,,
2021-10-22,16550.0,258337.0,0.0,0.0,-0.0,0.0,0.007344,0.0,ohlcv_proxy,,,,
2021-10-25,16800.0,294524.0,0.0,0.0,0.0,0.0,0.009687,0.0,ohlcv_proxy,,,,
2021-10-26,17050.0,602720.0,0.0,0.0,0.0,0.0,0.015218,0.0,ohlcv_proxy,,,,
2021-10-27,17200.0,566267.0,0.0,0.0,0.0,0.0,0.020886,0.0,ohlcv_proxy,,,,
2021-10-28,17850.0,1751400.0,0.0,0.0,0.0,0.1,0.042423,0.0,ohlcv_proxy,,,,
2021-10-29,17150.0,815272.0,0.0,0.0,0.0,0.1,0.040925,0.0,ohlcv_proxy,,,,
2021-11-01,17150.0,442143.0,0.0,0.0,0.0,0.1,0.040871,0.0,ohlcv_proxy,,,,
2021-11-02,17550.0,687975.0,0.0,0.0,0.0,0.1,0.040919,0.0,ohlcv_proxy,,,,
2021-11-03,17450.0,435098.0,0.0,0.0,0.0,0.1,0.038508,0.0,ohlcv_proxy,,,,
2021-11-04,17600.0,532655.0,0.0,0.0,0.0,0.1,0.020169,0.0,ohlcv_proxy,,,,
2021-11-05,18500.0,3902822.0,0.0,0.0,0.0,0.2,0.038416,0.0,ohlcv_proxy,,,,
2021-11-08,18650.0,2021298.0,0.0,0.0,0.0,0.3,0.038617,0.0,ohlcv_proxy,,,,
2021-11-09,18800.0,1432859.0,0.0,0.0,0.0,0.4,0.038987,0.0,ohlcv_proxy,,,,
2021-11-10,19000.0,1887537.0,0.0,0.0,0.0,0.5,0.037812,0.0,ohlcv_proxy,,,,
2021-11-11,20150.0,4995469.0,0.0,0.0,1e-06,0.5,0.039911,0.0,ohlcv_proxy,,,,
2021-11-12,21450.0,5350582.0,0.0,0.0,1e-06,0.6,0.055535,0.0,ohlcv_proxy,,,,
2021-11-15,21000.0,5190025.0,0.0,0.0,1e-06,0.5,0.058124,0.1,ohlcv_proxy,,,,
2021-11-16,21200.0,3428273.0,0.0,0.0,1e-06,0.6,0.059344,0.1,ohlcv_proxy,,,,
2021-11-17,21900.0,3496530.0,0.0,0.0,1e-06,0.7,0.062423,0.1,ohlcv_proxy,,,,
2021-11-18,22300.0,2013539.0,0.0,0.0,1e-06,0.7,0.072368,0.1,ohlcv_proxy,,,,
2021-11-19,21750.0,1636923.0,0.0,0.0,1e-06,0.6,0.069154,0.1,ohlcv_proxy,,,,
2021-11-22,22550.0,2981224.0,0.0,0.0,1e-06,0.5,0.079986,0.1,ohlcv_proxy,,,,
2021-11-23,21750.0,1439175.0,0.0,0.0,0.0,0.4,0.084533,0.1,ohlcv_proxy,,,,
2021-11-24,21500.0,1835704.0,0.0,0.0,0.0,0.3,0.078101,0.1,ohlcv_proxy,,,,
2021-11-25,21500.0,1765306.0,0.0,0.0,0.0,0.2,0.063453,0.1,ohlcv_proxy,,,,
2021-11-26,21650.0,2476531.0,0.0,0.0,0.0,0.1,0.055918,0.1,ohlcv_proxy,,,,
2021-11-29,20900.0,1579813.0,0.0,0.0,0.0,0.2,0.035098,0.0,ohlcv_proxy,,,,
2021-11-30,19900.0,2189449.0,0.0,0.0,-0.0,0.1,0.015945,0.0,ohlcv_proxy,,,,
2021-12-01,20100.0,2097054.0,0.0,0.0,-0.0,0.0,0.002407,0.0,ohlcv_proxy,,,,
2021-12-02,19900.0,968950.0,0.0,0.0,-0.0,0.0,-0.009246,0.0,ohlcv_proxy,,,,
2021-12-03,20000.0,726420.0,0.0,0.0,-0.0,0.0,-0.036578,0.0,ohlcv_proxy,,,,
2021-12-06,20450.0,1016691.0,0.0,0.0,0.0,0.0,-0.046368,0.0,ohlcv_proxy,,,,
2021-12-07,20000.0,1013168.0,0.0,0.0,-0.0,0.0,-0.046125,0.0,ohlcv_proxy,,,,
2021-12-08,20100.0,774301.0,0.0,0.0,-0.0,0.0,-0.049185,0.0,ohlcv_proxy,,,,
2021-12-09,20200.0,437099.0,0.0,0.0,0.0,0.0,-0.051155,0.0,ohlcv_proxy,,,,
2021-12-10,19900.0,374256.0,0.0,0.0,-0.0,0.0,-0.049001,0.0,ohlcv_proxy,,,,
2021-12-13,20350.0,1074752.0,0.0,0.0,0.0,0.0,-0.050337,0.0,ohlcv_proxy,,,,
2021-12-14,20600.0,4176057.0,0.0,0.0,0.0,0.1,-0.032684,0.0,ohlcv_proxy,,,,
2021-12-15,20650.0,930204.0,0.0,0.0,0.0,0.1,-0.024987,0.0,ohlcv_proxy,,,,
2021-12-16,20750.0,881144.0,0.0,0.0,0.0,0.1,-0.01845,0.0,ohlcv_proxy,,,,
2021-12-17,20400.0,745005.0,0.0,0.0,0.0,0.1,-0.014892,0.0,ohlcv_proxy,,,,
2021-12-20,20300.0,586147.0,0.0,0.0,-0.0,0.1,-0.005027,0.0,ohlcv_proxy,,,,
2021-12-21,20850.0,739925.0,0.0,0.0,0.0,0.1,-0.000995,0.0,ohlcv_proxy,,,,
2021-12-22,22800.0,6658713.0,0.0,0.0,1e-06,0.2,0.051381,0.0,ohlcv_proxy,,,,
2021-12-23,23250.0,3852069.0,0.0,0.0,1e-06,0.3,0.060693,0.0,ohlcv_proxy,,,,
2021-12-24,23550.0,1770947.0,0.0,0.0,1e-06,0.3,0.067521,0.0,ohlcv_proxy,,,,
2021-12-27,23750.0,1347190.0,0.0,0.0,1e-06,0.3,0.070322,0.0,ohlcv_proxy,,,,
2021-12-28,24550.0,1597037.0,0.0,0.0,1e-06,0.2,0.069632,0.0,ohlcv_proxy,,,,
2021-12-29,24000.0,1612534.0,0.0,0.0,0.0,0.2,0.077821,0.0,ohlcv_proxy,,,,
2021-12-30,24900.0,2698712.0,0.0,0.0,1e-06,0.3,0.087993,0.0,ohlcv_proxy,,,,
2022-01-03,24600.0,912596.0,0.0,0.0,0.0,0.3,0.090951,0.0,ohlcv_proxy,,,,
2022-01-04,24050.0,1305960.0,0.0,0.0,0.0,0.3,0.087257,0.0,ohlcv_proxy,,,,
2022-01-05,22900.0,1582768.0,0.0,0.0,0.0,0.3,0.068558,0.0,ohlcv_proxy,,,,
2022-01-06,22200.0,1370915.0,0.0,0.0,-0.0,0.2,0.053053,0.0,ohlcv_proxy,,,,
2022-01-07,23400.0,1463478.0,0.0,0.0,0.0,0.1,0.027076,0.0,ohlcv_proxy,,,,
2022-01-10,23050.0,642439.0,0.0,0.0,0.0,0.1,0.016227,0.0,ohlcv_proxy,,,,
2022-01-11,22400.0,774817.0,0.0,0.0,-0.0,0.1,7e-06,0.0,ohlcv_proxy,,,,
2022-01-12,22700.0,673785.0,0.0,0.0,0.0,0.1,-0.014223,0.0,ohlcv_proxy,,,,
2022-01-13,23100.0,728307.0,0.0,0.0,0.0,0.1,-0.006978,0.0,ohlcv_proxy,,,,
2022-01-14,23100.0,909278.0,0.0,0.0,0.0,0.0,-0.015417,0.0,ohlcv_proxy,,,,
2022-01-17,23150.0,810462.0,0.0,0.0,0.0,0.0,-0.016893,0.0,ohlcv_proxy,,,,
2022-01-18,23450.0,1607996.0,0.0,0.0,0.0,0.0,-0.007948,0.0,ohlcv_proxy,,,,
2022-01-19,22650.0,972575.0,0.0,0.0,-0.0,0.0,-0.011044,0.0,ohlcv_proxy,,,,
2022-01-20,22900.0,842305.0,0.0,0.0,0.0,0.0,-0.01786,0.0,ohlcv_proxy,,,,
2022-01-21,21800.0,1995868.0,0.0,0.0,-0.0,-0.1,-0.031719,0.0,ohlcv_proxy,,,,
2022-01-24,21950.0,998299.0,0.0,0.0,-0.0,-0.1,-0.036302,0.0,ohlcv_proxy,,,,
2022-01-25,22300.0,1185804.0,0.0,0.0,-0.0,-0.1,-0.045925,0.0,ohlcv_proxy,,,,
2022-01-26,21450.0,907150.0,0.0,0.0,-0.0,-0.1,-0.047735,0.0,ohlcv_proxy,,,,
2022-01-27,21150.0,1011233.0,0.0,0.0,-0.0,-0.1,-0.053281,0.0,ohlcv_proxy,,,,
2022-01-28,21900.0,1272270.0,0.0,0.0,-0.0,-0.1,-0.04003,0.0,ohlcv_proxy,,,,
2022-02-03,21800.0,784289.0,0.0,0.0,-0.0,-0.1,-0.036598,0.0,ohlcv_proxy,,,,
2022-02-04,22550.0,1094619.0,0.0,0.0,0.0,-0.1,-0.030768,0.0,ohlcv_proxy,,,,
2022-02-07,22750.0,591520.0,0.0,0.0,0.0,-0.1,-0.021506,0.0,ohlcv_proxy,,,,
2022-02-08,21800.0,1032225.0,0.0,0.0,-0.0,-0.1,-0.014713,0.0,ohlcv_proxy,,,,
2022-02-09,22100.0,430861.0,0.0,0.0,-0.0,0.0,-0.008133,0.0,ohlcv_proxy,,,,
2022-02-10,22300.0,624015.0,0.0,0.0,0.0,0.0,-0.002592,0.0,ohlcv_proxy,,,,
2022-02-11,22250.0,886348.0,0.0,0.0,-0.0,0.0,-0.006337,0.0,ohlcv_proxy,,,,
2022-02-14,21100.0,846757.0,0.0,0.0,-0.0,0.0,-0.018139,0.0,ohlcv_proxy,,,,
2022-02-15,20600.0,634965.0,0.0,0.0,-0.0,0.0,-0.024044,0.0,ohlcv_proxy,,,,
2022-02-16,21400.0,502897.0,0.0,0.0,-0.0,0.0,-0.025333,0.0,ohlcv_proxy,,,,
2022-02-17,21650.0,861491.0,0.0,0.0,-0.0,0.0,-0.027125,0.0,ohlcv_proxy,,,,
2022-02-18,22200.0,944866.0,0.0,0.0,0.0,0.0,-0.022061,0.0,ohlcv_proxy,,,,
2022-02-21,22050.0,441191.0,0.0,0.0,0.0,0.0,-0.012863,0.0,ohlcv_proxy,,,,
2022-02-22,22150.0,718535.0,0.0,0.0,0.0,0.0,0.002378,0.0,ohlcv_proxy,,,,
2022-02-23,23400.0,1594744.0,0.0,0.0,0.0,0.1,0.021751,0.0,ohlcv_proxy,,,,
2022-02-24,22950.0,3485812.0,0.0,0.0,0.0,0.0,0.028581,0.0,ohlcv_proxy,,,,
2022-02-25,25050.0,4517416.0,0.0,0.0,0.0,0.1,0.047214,0.0,ohlcv_proxy,,,,
2022-02-28,24850.0,1654252.0,0.0,0.0,0.0,0.1,0.047416,0.0,ohlcv_proxy,,,,
2022-03-02,24200.0,1279259.0,0.0,0.0,0.0,0.1,0.04644,0.0,ohlcv_proxy,,,,
2022-03-03,24150.0,1828730.0,0.0,0.0,0.0,0.1,0.044176,0.0,ohlcv_proxy,,,,
2022-03-04,24500.0,1091417.0,0.0,0.0,0.0,0.1,0.059423,0.0,ohlcv_proxy,,,,
2022-03-07,24100.0,844196.0,0.0,0.0,0.0,0.1,0.04327,0.0,ohlcv_proxy,,,,
2022-03-08,23150.0,1021612.0,0.0,0.0,0.0,0.1,0.028689,0.0,ohlcv_proxy,,,,
2022-03-10,23400.0,677235.0,0.0,0.0,0.0,0.1,0.020847,0.0,ohlcv_proxy,,,,
2022-03-11,23650.0,832106.0,0.0,0.0,0.0,0.0,0.013517,0.0,ohlcv_proxy,,,,
2022-03-14,23700.0,590954.0,0.0,0.0,0.0,0.1,0.00316,0.0,ohlcv_proxy,,,,
2022-03-15,23050.0,467908.0,0.0,0.0,-0.0,0.0,-0.006506,0.0,ohlcv_proxy,,,,
2022-03-16,24450.0,1136632.0,0.0,0.0,0.0,0.0,0.004853,0.0,ohlcv_proxy,,,,
2022-03-17,24400.0,904121.0,0.0,0.0,0.0,0.0,0.009255,0.0,ohlcv_proxy,,,,
2022-03-18,26350.0,3979640.0,0.0,0.0,0.0,0.1,0.049232,0.0,ohlcv_proxy,,,,
2022-03-21,26600.0,1316335.0,0.0,0.0,0.0,0.1,0.055104,0.0,ohlcv_proxy,,,,
2022-03-22,28050.0,2623931.0,0.0,0.0,1e-06,0.2,0.06909,0.0,ohlcv_proxy,,,,
2022-03-23,28500.0,1806197.0,0.0,0.0,1e-06,0.2,0.081061,0.0,ohlcv_proxy,,,,
2022-03-24,29100.0,1506317.0,0.0,0.0,1e-06,0.2,0.089868,0.0,ohlcv_proxy,,,,
2022-03-25,29200.0,1015411.0,0.0,0.0,1e-06,0.2,0.110573,0.0,ohlcv_proxy,,,,
2022-03-28,29100.0,936335.0,0.0,0.0,0.0,0.2,0.107816,0.0,ohlcv_proxy,,,,
2022-03-29,28300.0,2303548.0,0.0,0.0,0.0,0.1,0.097601,0.0,ohlcv_proxy,,,,
2022-03-30,28900.0,1001312.0,0.0,0.0,0.0,0.1,0.09333,0.0,ohlcv_proxy,,,,
2022-03-31,28400.0,830401.0,0.0,0.0,0.0,0.1,0.081653,0.0,ohlcv_proxy,,,,
2022-04-01,27900.0,829063.0,0.0,0.0,0.0,0.0,0.065593,0.0,ohlcv_proxy,,,,
2022-04-04,28100.0,615282.0,0.0,0.0,0.0,0.0,0.055022,0.0,ohlcv_proxy,,,,
2022-04-05,27600.0,783446.0,0.0,0.0,0.0,-0.1,0.046065,0.0,ohlcv_proxy,,,,
2022-04-06,27750.0,791790.0,0.0,0.0,0.0,-0.1,0.029015,0.0,ohlcv_proxy,,,,
2022-04-07,28450.0,1401833.0,0.0,0.0,0.0,-0.1,0.025347,0.0,ohlcv_proxy,,,,
2022-04-08,28500.0,676456.0,0.0,0.0,0.0,-0.1,0.023331,0.0,ohlcv_proxy,,,,
2022-04-11,27850.0,419825.0,0.0,0.0,0.0,-0.1,0.018936,0.0,ohlcv_proxy,,,,
2022-04-12,28250.0,463138.0,0.0,0.0,0.0,0.0,0.019836,0.0,ohlcv_proxy,,,,
2022-04-13,28800.0,890798.0,0.0,0.0,0.0,0.0,0.021311,0.0,ohlcv_proxy,,,,
2022-04-14,28250.0,1155188.0,0.0,0.0,0.0,0.0,0.013871,0.0,ohlcv_proxy,,,,
2022-04-15,30100.0,2878862.0,0.0,0.0,0.0,0.1,0.024705,0.0,ohlcv_proxy,,,,
2022-04-18,29600.0,1361810.0,0.0,0.0,0.0,0.1,0.024457,0.0,ohlcv_proxy,,,,
2022-04-19,29800.0,1677416.0,0.0,0.0,0.0,0.1,0.024403,0.0,ohlcv_proxy,,,,
2022-04-20,30750.0,2275654.0,0.0,0.0,0.0,0.2,0.029633,0.0,ohlcv_proxy,,,,
2022-04-21,30700.0,732903.0,0.0,0.0,0.0,0.2,0.037503,0.0,ohlcv_proxy,,,,
2022-04-22,31150.0,1824822.0,0.0,0.0,0.0,0.3,0.040778,0.0,ohlcv_proxy,,,,
2022-04-25,31000.0,1275387.0,0.0,0.0,0.0,0.3,0.045428,0.0,ohlcv_proxy,,,,
2022-04-26,31300.0,778579.0,0.0,0.0,0.0,0.3,0.048909,0.0,ohlcv_proxy,,,,
2022-04-27,31000.0,794711.0,0.0,0.0,0.0,0.3,0.049252,0.0,ohlcv_proxy,,,,
2022-04-28,30050.0,974902.0,0.0,0.0,0.0,0.3,0.042712,0.0,ohlcv_proxy,,,,
2022-04-29,30600.0,525650.0,0.0,0.0,0.0,0.2,0.035156,0.0,ohlcv_proxy,,,,
2022-05-02,30700.0,458291.0,0.0,0.0,0.0,0.2,0.029966,0.0,ohlcv_proxy,,,,
2022-05-03,31800.0,880058.0,0.0,0.0,0.0,0.2,0.029178,0.0,ohlcv_proxy,,,,
2022-05-04,31050.0,735916.0,0.0,0.0,0.0,0.1,0.025498,0.0,ohlcv_proxy,,,,
2022-05-06,30950.0,470338.0,0.0,0.0,0.0,0.1,0.030109,0.0,ohlcv_proxy,,,,
2022-05-09,28600.0,1263825.0,0.0,0.0,-0.0,0.0,0.006142,0.0,ohlcv_proxy,,,,
2022-05-10,30400.0,1461494.0,0.0,0.0,0.0,0.0,0.003596,0.0,ohlcv_proxy,,,,
2022-05-11,30900.0,869264.0,0.0,0.0,0.0,0.0,-0.004027,0.0,ohlcv_proxy,,,,
