date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4154,0.1271,0,0.7001,price_proxy,,,,
2018-04-30,0.5308,0.1286,0,1.2532,price_proxy,,,,
2018-05-02,0.4979,0.124,0,0.9696,price_proxy,,,,
2018-05-03,0.4708,0.1241,0,0.6098,price_proxy,,,,
2018-05-04,0.3668,0.1275,0,1.006,price_proxy,,,,
2018-05-08,0.2965,0.1302,0,1.0644,price_proxy,,,,
2018-05-09,0.3482,0.1306,0,1.0079,price_proxy,,,,
2018-05-10,0.3776,0.1306,0,0.3981,price_proxy,,,,
2018-05-11,0.447,0.129,0,0.4862,price_proxy,,,,
2018-05-14,0.4341,0.1322,0,0.623,price_proxy,,,,
2018-05-15,0.5503,0.135,0,0.6566,price_proxy,,,,
2018-05-16,0.397,0.1223,0,0.7905,price_proxy,,,,
2018-05-17,0.416,0.1232,0,0.7009,price_proxy,,,,
2018-05-18,0.389,0.1238,0,0.3799,price_proxy,,,,
2018-05-21,0.4705,0.1125,0,0.3945,price_proxy,,,,
2018-05-23,0.4085,0.1124,0,0.5909,price_proxy,,,,
2018-05-24,0.5115,0.1092,0,0.6466,price_proxy,,,,
2018-05-25,0.4862,0.1093,0,0.564,price_proxy,,,,
2018-05-28,0.4585,0.1096,0,0.7014,price_proxy,,,,
2018-05-29,0.4447,0.1061,0,0.683,price_proxy,,,,
2018-05-30,0.493,0.1075,0,1.4574,price_proxy,,,,
2018-05-31,0.4816,0.1069,0,0.8674,price_proxy,,,,
2018-06-01,0.5418,0.1081,0,0.9746,price_proxy,,,,
2018-06-04,0.5024,0.1107,0,1.027,price_proxy,,,,
2018-06-05,0.5142,0.1055,0,0.6326,price_proxy,,,,
2018-06-07,0.5117,0.0975,0,0.6988,price_proxy,,,,
2018-06-08,0.449,0.0848,0,0.8262,price_proxy,,,,
2018-06-11,0.4704,0.0918,0,1.0961,price_proxy,,,,
2018-06-12,0.54,0.0899,0,0.7795,price_proxy,,,,
2018-06-14,0.5,0.0816,0,1.4344,price_proxy,,,,
2018-06-15,0.423,0.0843,0,1.1849,price_proxy,,,,
2018-06-18,0.3977,0.0836,0,1.4687,price_proxy,,,,
2018-06-19,0.2714,0.0911,0,1.2905,price_proxy,,,,
2018-06-20,0.3041,0.0952,0,0.9462,price_proxy,,,,
2018-06-21,0.2929,0.0978,0,0.901,price_proxy,,,,
2018-06-22,0.3738,0.0994,0,0.7919,price_proxy,,,,
2018-06-25,0.4774,0.1003,0,0.6306,price_proxy,,,,
2018-06-26,0.5678,0.1006,0,0.9812,price_proxy,,,,
2018-06-27,0.4745,0.1027,0,1.3539,price_proxy,,,,
2018-06-28,0.4843,0.1043,0,0.8302,price_proxy,,,,
2018-06-29,0.4922,0.1059,0,1.1378,price_proxy,,,,
2018-07-02,0.353,0.1139,0,0.8279,price_proxy,,,,
2018-07-03,0.3462,0.1106,0,0.9535,price_proxy,,,,
2018-07-04,0.4586,0.1163,0,0.8576,price_proxy,,,,
2018-07-05,0.6481,0.1429,0,6.3873,price_proxy,,,,
2018-07-06,0.6691,0.1459,0,1.3371,price_proxy,,,,
2018-07-09,0.749,0.1453,0,0.9921,price_proxy,,,,
2018-07-10,0.7869,0.143,0,0.8065,price_proxy,,,,
2018-07-11,0.6532,0.1453,0,0.9602,price_proxy,,,,
2018-07-12,0.5443,0.1455,0,0.705,price_proxy,,,,
2018-07-13,0.5168,0.1422,0,0.7052,price_proxy,,,,
2018-07-16,0.6095,0.1405,0,1.4151,price_proxy,,,,
2018-07-17,0.5215,0.1359,0,0.4753,price_proxy,,,,
2018-07-18,0.5663,0.1352,0,0.7237,price_proxy,,,,
2018-07-19,0.4711,0.1356,0,0.5525,price_proxy,,,,
2018-07-20,0.4548,0.1352,0,0.3578,price_proxy,,,,
2018-07-23,0.3224,0.1407,0,0.8229,price_proxy,,,,
2018-07-24,0.3842,0.1409,0,0.3948,price_proxy,,,,
2018-07-25,0.3219,0.1442,0,1.0321,price_proxy,,,,
2018-07-26,0.4144,0.1436,0,0.6923,price_proxy,,,,
2018-07-27,0.3978,0.1427,0,0.4656,price_proxy,,,,
2018-07-30,0.4342,0.1336,0,0.5931,price_proxy,,,,
2018-07-31,0.4498,0.1345,0,0.3398,price_proxy,,,,
2018-08-01,0.586,0.1333,0,0.488,price_proxy,,,,
2018-08-02,0.4923,0.1115,0,0.5851,price_proxy,,,,
2018-08-03,0.5205,0.1077,0,0.3936,price_proxy,,,,
2018-08-06,0.6152,0.1107,0,1.1954,price_proxy,,,,
2018-08-07,0.6261,0.1116,0,1.0897,price_proxy,,,,
2018-08-08,0.5575,0.1079,0,0.627,price_proxy,,,,
2018-08-09,0.5821,0.107,0,0.6978,price_proxy,,,,
2018-08-10,0.5736,0.1062,0,0.7205,price_proxy,,,,
2018-08-13,0.4406,0.1075,0,1.8169,price_proxy,,,,
2018-08-14,0.4104,0.1059,0,0.5616,price_proxy,,,,
2018-08-16,0.4441,0.1074,0,1.2856,price_proxy,,,,
2018-08-17,0.5443,0.1111,0,1.3638,price_proxy,,,,
2018-08-20,0.5294,0.111,0,1.2419,price_proxy,,,,
2018-08-21,0.6454,0.1026,0,0.8189,price_proxy,,,,
2018-08-22,0.6217,0.1028,0,0.6196,price_proxy,,,,
2018-08-23,0.61,0.0924,0,1.0674,price_proxy,,,,
2018-08-24,0.5675,0.0917,0,1.3082,price_proxy,,,,
2018-08-27,0.5651,0.0915,0,0.9545,price_proxy,,,,
2018-08-28,0.5071,0.0896,0,0.6633,price_proxy,,,,
2018-08-29,0.5311,0.0887,0,0.7795,price_proxy,,,,
2018-08-30,0.5047,0.0847,0,0.8455,price_proxy,,,,
2018-08-31,0.5093,0.0802,0,0.9467,price_proxy,,,,
2018-09-03,0.507,0.0805,0,1.124,price_proxy,,,,
2018-09-04,0.5403,0.077,0,1.1826,price_proxy,,,,
2018-09-05,0.4882,0.0773,0,1.0741,price_proxy,,,,
2018-09-06,0.4598,0.0801,0,1.6316,price_proxy,,,,
2018-09-07,0.442,0.0791,0,0.7445,price_proxy,,,,
2018-09-10,0.4418,0.0791,0,0.5234,price_proxy,,,,
2018-09-11,0.4605,0.0647,0,1.0054,price_proxy,,,,
2018-09-12,0.5024,0.0647,0,0.9053,price_proxy,,,,
2018-09-13,0.5483,0.0636,0,1.0317,price_proxy,,,,
2018-09-14,0.5143,0.0515,0,0.9352,price_proxy,,,,
2018-09-17,0.4952,0.0535,0,1.1355,price_proxy,,,,
2018-09-18,0.5095,0.0552,0,0.8462,price_proxy,,,,
2018-09-19,0.5236,0.0557,0,0.943,price_proxy,,,,
2018-09-20,0.5919,0.0674,0,4.7777,price_proxy,,,,
2018-09-21,0.6447,0.0677,0,1.3273,price_proxy,,,,
2018-09-27,0.6947,0.0679,0,1.2017,price_proxy,,,,
2018-09-28,0.6156,0.0691,0,0.9962,price_proxy,,,,
2018-10-01,0.5607,0.072,0,0.9356,price_proxy,,,,
2018-10-02,0.3919,0.0891,0,1.1387,price_proxy,,,,
2018-10-04,0.3673,0.0867,0,0.852,price_proxy,,,,
2018-10-05,0.2525,0.1024,0,1.3794,price_proxy,,,,
2018-10-08,0.2547,0.103,0,0.826,price_proxy,,,,
2018-10-10,0.212,0.1092,0,1.5226,price_proxy,,,,
2018-10-11,0.1952,0.1215,0,1.5471,price_proxy,,,,
2018-10-12,0.2299,0.1252,0,1.0407,price_proxy,,,,
2018-10-15,0.245,0.1312,0,1.0297,price_proxy,,,,
2018-10-16,0.3018,0.1319,0,0.8615,price_proxy,,,,
2018-10-17,0.4152,0.1349,0,0.6222,price_proxy,,,,
2018-10-18,0.5,0.1345,0,0.3647,price_proxy,,,,
2018-10-19,0.5,0.1392,0,0.4207,price_proxy,,,,
2018-10-22,0.6404,0.1425,0,0.4395,price_proxy,,,,
2018-10-23,0.6072,0.1401,0,1.219,price_proxy,,,,
2018-10-24,0.5304,0.1395,0,0.494,price_proxy,,,,
2018-10-25,0.5169,0.131,0,0.9084,price_proxy,,,,
2018-10-26,0.3712,0.1331,0,1.1359,price_proxy,,,,
2018-10-29,0.2724,0.1316,0,1.1793,price_proxy,,,,
2018-10-30,0.2778,0.133,0,1.3575,price_proxy,,,,
2018-10-31,0.2793,0.133,0,0.6854,price_proxy,,,,
2018-11-01,0.3273,0.1291,0,0.7966,price_proxy,,,,
2018-11-02,0.5264,0.1465,0,0.705,price_proxy,,,,
2018-11-05,0.5846,0.1386,0,1.0787,price_proxy,,,,
2018-11-06,0.5602,0.1382,0,0.4851,price_proxy,,,,
2018-11-07,0.5551,0.1338,0,0.6802,price_proxy,,,,
2018-11-08,0.5671,0.1216,0,0.617,price_proxy,,,,
2018-11-09,0.4653,0.1179,0,0.9873,price_proxy,,,,
2018-11-12,0.4072,0.1138,0,1.1597,price_proxy,,,,
2018-11-13,0.4444,0.1129,0,0.6918,price_proxy,,,,
2018-11-14,0.4642,0.1102,0,0.6695,price_proxy,,,,
2018-11-15,0.5118,0.1169,0,0.8756,price_proxy,,,,
2018-11-16,0.5412,0.1151,0,0.6787,price_proxy,,,,
2018-11-19,0.6398,0.1131,0,0.7384,price_proxy,,,,
2018-11-20,0.5451,0.1179,0,0.9628,price_proxy,,,,
2018-11-21,0.5455,0.1171,0,0.6119,price_proxy,,,,
2018-11-22,0.5029,0.1167,0,0.7652,price_proxy,,,,
2018-11-23,0.4164,0.1082,0,0.7383,price_proxy,,,,
2018-11-26,0.429,0.1053,0,0.5722,price_proxy,,,,
2018-11-27,0.5294,0.1065,0,0.5162,price_proxy,,,,
2018-11-28,0.5415,0.1046,0,0.5913,price_proxy,,,,
2018-11-29,0.4795,0.1067,0,0.7923,price_proxy,,,,
2018-11-30,0.5,0.0902,0,0.781,price_proxy,,,,
2018-12-03,0.5118,0.0952,0,0.5821,price_proxy,,,,
2018-12-04,0.4884,0.0949,0,0.9454,price_proxy,,,,
2018-12-05,0.4622,0.0942,0,0.8158,price_proxy,,,,
2018-12-06,0.4704,0.0946,0,1.2809,price_proxy,,,,
2018-12-07,0.503,0.0945,0,0.6586,price_proxy,,,,
2018-12-10,0.3741,0.0974,0,1.4135,price_proxy,,,,
2018-12-11,0.3542,0.0966,0,0.9651,price_proxy,,,,
2018-12-12,0.4022,0.097,0,0.7914,price_proxy,,,,
2018-12-13,0.5571,0.1153,0,2.3363,price_proxy,,,,
2018-12-14,0.518,0.1154,0,0.8359,price_proxy,,,,
2018-12-17,0.5438,0.117,0,0.6143,price_proxy,,,,
2018-12-18,0.5346,0.1123,0,1.2475,price_proxy,,,,
2018-12-19,0.5062,0.1121,0,1.1017,price_proxy,,,,
2018-12-20,0.3657,0.1109,0,0.8668,price_proxy,,,,
2018-12-21,0.4048,0.1079,0,0.6699,price_proxy,,,,
2018-12-24,0.4664,0.1052,0,0.8494,price_proxy,,,,
2018-12-26,0.4907,0.1032,0,1.1048,price_proxy,,,,
2018-12-27,0.5311,0.1051,0,1.0816,price_proxy,,,,
2018-12-28,0.6064,0.1087,0,1.4836,price_proxy,,,,
2019-01-02,0.5312,0.1134,0,1.1598,price_proxy,,,,
2019-01-03,0.4596,0.1131,0,1.4855,price_proxy,,,,
2019-01-04,0.4596,0.1129,0,1.0347,price_proxy,,,,
2019-01-07,0.4358,0.1123,0,0.753,price_proxy,,,,
2019-01-08,0.4168,0.114,0,0.876,price_proxy,,,,
2019-01-09,0.5338,0.1173,0,1.1437,price_proxy,,,,
2019-01-10,0.5667,0.1105,0,1.1097,price_proxy,,,,
2019-01-11,0.5666,0.1102,0,0.6786,price_proxy,,,,
2019-01-14,0.5284,0.1112,0,0.5523,price_proxy,,,,
2019-01-15,0.5372,0.0872,0,1.0973,price_proxy,,,,
2019-01-16,0.4818,0.0852,0,0.898,price_proxy,,,,
2019-01-17,0.5154,0.0802,0,1.4099,price_proxy,,,,
2019-01-18,0.5184,0.0793,0,0.5654,price_proxy,,,,
2019-01-21,0.5436,0.0792,0,0.7056,price_proxy,,,,
2019-01-22,0.4939,0.0786,0,0.5781,price_proxy,,,,
2019-01-23,0.5275,0.0797,0,0.9058,price_proxy,,,,
2019-01-24,0.5549,0.0809,0,1.2035,price_proxy,,,,
2019-01-25,0.5669,0.0812,0,0.9096,price_proxy,,,,
2019-01-28,0.5549,0.0808,0,0.9786,price_proxy,,,,
2019-01-29,0.5336,0.0758,0,1.5757,price_proxy,,,,
2019-01-30,0.5331,0.067,0,0.9247,price_proxy,,,,
2019-01-31,0.497,0.0566,0,1.0177,price_proxy,,,,
2019-02-01,0.4647,0.0578,0,1.0492,price_proxy,,,,
2019-02-07,0.4674,0.0588,0,1.1232,price_proxy,,,,
2019-02-08,0.467,0.0577,0,1.0532,price_proxy,,,,
2019-02-11,0.4378,0.0511,0,1.6705,price_proxy,,,,
2019-02-12,0.4495,0.0485,0,0.7884,price_proxy,,,,
2019-02-13,0.515,0.0555,0,1.4892,price_proxy,,,,
2019-02-14,0.5422,0.0523,0,1.26,price_proxy,,,,
2019-02-15,0.6191,0.0532,0,3.7547,price_proxy,,,,
2019-02-18,0.9679,0.1774,0,10.0,price_proxy,,,,
2019-02-19,0.9055,0.1807,0,2.2983,price_proxy,,,,
2019-02-20,0.8626,0.1806,0,1.3204,price_proxy,,,,
2019-02-21,0.8279,0.1812,0,0.8636,price_proxy,,,,
2019-02-22,0.7565,0.1816,0,0.8252,price_proxy,,,,
2019-02-25,0.391,0.1853,0,0.8968,price_proxy,,,,
2019-02-26,0.462,0.1852,0,0.6378,price_proxy,,,,
2019-02-27,0.5377,0.1898,0,1.4217,price_proxy,,,,
2019-02-28,0.467,0.1971,0,0.9239,price_proxy,,,,
2019-03-04,0.5077,0.1959,0,0.6283,price_proxy,,,,
2019-03-05,0.5315,0.1974,0,0.4791,price_proxy,,,,
2019-03-06,0.4897,0.1976,0,0.3968,price_proxy,,,,
2019-03-07,0.4037,0.1971,0,0.667,price_proxy,,,,
2019-03-08,0.4716,0.1972,0,0.469,price_proxy,,,,
2019-03-11,0.4338,0.1965,0,0.3764,price_proxy,,,,
2019-03-12,0.5774,0.2034,0,1.0174,price_proxy,,,,
2019-03-13,0.5545,0.2055,0,0.4724,price_proxy,,,,
2019-03-14,0.5493,0.2051,0,0.381,price_proxy,,,,
2019-03-15,0.5157,0.2083,0,0.4724,price_proxy,,,,
2019-03-18,0.5053,0.2081,0,0.5559,price_proxy,,,,
2019-03-19,0.3882,0.1117,0,0.4145,price_proxy,,,,
2019-03-20,0.4216,0.1095,0,0.7464,price_proxy,,,,
2019-03-21,0.3835,0.1109,0,0.568,price_proxy,,,,
2019-03-22,0.4688,0.113,0,0.46,price_proxy,,,,
2019-03-25,0.4186,0.1186,0,0.5882,price_proxy,,,,
2019-03-26,0.4421,0.1166,0,0.5398,price_proxy,,,,
2019-03-27,0.4632,0.116,0,0.4134,price_proxy,,,,
2019-03-28,0.4785,0.1034,0,0.4518,price_proxy,,,,
2019-03-29,0.5053,0.101,0,0.498,price_proxy,,,,
2019-04-01,0.6669,0.1099,0,1.2448,price_proxy,,,,
2019-04-02,0.7141,0.1133,0,4.2834,price_proxy,,,,
2019-04-03,0.7225,0.1134,0,1.0028,price_proxy,,,,
2019-04-04,0.8071,0.1154,0,1.2437,price_proxy,,,,
2019-04-05,0.6921,0.1172,0,1.6308,price_proxy,,,,
2019-04-08,0.6818,0.1216,0,1.6847,price_proxy,,,,
2019-04-09,0.6053,0.1069,0,1.259,price_proxy,,,,
2019-04-10,0.5097,0.1111,0,1.1083,price_proxy,,,,
2019-04-11,0.4788,0.1112,0,0.7589,price_proxy,,,,
2019-04-12,0.4952,0.1077,0,0.988,price_proxy,,,,
2019-04-15,0.4213,0.1067,0,0.6227,price_proxy,,,,
2019-04-16,0.407,0.1079,0,0.8641,price_proxy,,,,
2019-04-17,0.4976,0.1084,0,0.5248,price_proxy,,,,
2019-04-18,0.4333,0.1093,0,0.6047,price_proxy,,,,
2019-04-19,0.5602,0.1206,0,1.1311,price_proxy,,,,
2019-04-22,0.5096,0.1169,0,0.8996,price_proxy,,,,
2019-04-23,0.5585,0.117,0,0.6591,price_proxy,,,,
2019-04-24,0.488,0.1203,0,0.7629,price_proxy,,,,
2019-04-25,0.5345,0.1187,0,0.4481,price_proxy,,,,
2019-04-26,0.4042,0.1166,0,0.5088,price_proxy,,,,
2019-04-29,0.5024,0.1111,0,0.3632,price_proxy,,,,
2019-04-30,0.4242,0.1107,0,0.5651,price_proxy,,,,
2019-05-02,0.5169,0.1134,0,0.7234,price_proxy,,,,
2019-05-03,0.5073,0.1105,0,0.4901,price_proxy,,,,
2019-05-07,0.4975,0.1103,0,0.5768,price_proxy,,,,
2019-05-08,0.4449,0.1018,0,0.9233,price_proxy,,,,
2019-05-09,0.431,0.1072,0,1.1219,price_proxy,,,,
2019-05-10,0.3897,0.1032,0,0.8912,price_proxy,,,,
2019-05-13,0.3287,0.109,0,0.7565,price_proxy,,,,
2019-05-14,0.3821,0.11,0,0.9517,price_proxy,,,,
2019-05-15,0.4433,0.1157,0,1.0158,price_proxy,,,,
2019-05-16,0.4847,0.1159,0,1.1225,price_proxy,,,,
2019-05-17,0.7411,0.1859,0,7.0989,price_proxy,,,,
2019-05-20,0.8193,0.1836,0,3.6329,price_proxy,,,,
2019-05-21,0.8577,0.1771,0,2.8921,price_proxy,,,,
2019-05-22,0.7738,0.1745,0,1.1107,price_proxy,,,,
2019-05-23,0.7982,0.1745,0,1.0265,price_proxy,,,,
2019-05-24,0.5136,0.1728,0,1.0246,price_proxy,,,,
2019-05-27,0.6001,0.1764,0,1.533,price_proxy,,,,
2019-05-28,0.7458,0.2001,0,3.7805,price_proxy,,,,
2019-05-29,0.7007,0.2035,0,1.6578,price_proxy,,,,
2019-05-30,0.6387,0.2044,0,1.3974,price_proxy,,,,
2019-05-31,0.7272,0.2055,0,0.748,price_proxy,,,,
2019-06-03,0.617,0.2063,0,0.6361,price_proxy,,,,
2019-06-04,0.427,0.2043,0,0.6704,price_proxy,,,,
2019-06-05,0.5081,0.2039,0,0.9509,price_proxy,,,,
2019-06-07,0.5397,0.1999,0,0.6241,price_proxy,,,,
2019-06-10,0.5101,0.2,0,0.4397,price_proxy,,,,
2019-06-11,0.6167,0.1935,0,1.0149,price_proxy,,,,
2019-06-12,0.5348,0.2022,0,0.763,price_proxy,,,,
2019-06-13,0.4617,0.2048,0,0.6475,price_proxy,,,,
2019-06-14,0.4918,0.2034,0,0.4259,price_proxy,,,,
2019-06-17,0.4276,0.1512,0,0.4286,price_proxy,,,,
2019-06-18,0.2834,0.1578,0,1.1359,price_proxy,,,,
2019-06-19,0.3511,0.1555,0,0.8649,price_proxy,,,,
2019-06-20,0.4136,0.1555,0,0.5225,price_proxy,,,,
2019-06-21,0.3867,0.1565,0,1.0124,price_proxy,,,,
2019-06-24,0.3373,0.162,0,0.7967,price_proxy,,,,
2019-06-25,0.385,0.1568,0,0.5179,price_proxy,,,,
2019-06-26,0.387,0.1091,0,0.3877,price_proxy,,,,
2019-06-27,0.3538,0.107,0,0.6102,price_proxy,,,,
2019-06-28,0.3297,0.1061,0,0.9785,price_proxy,,,,
2019-07-01,0.4977,0.1138,0,0.7761,price_proxy,,,,
2019-07-02,0.4839,0.1146,0,0.687,price_proxy,,,,
2019-07-03,0.4355,0.1162,0,0.5385,price_proxy,,,,
2019-07-04,0.4698,0.1155,0,0.5624,price_proxy,,,,
2019-07-05,0.5143,0.1151,0,0.5221,price_proxy,,,,
2019-07-08,0.3455,0.1153,0,0.7659,price_proxy,,,,
2019-07-09,0.3399,0.1021,0,1.0889,price_proxy,,,,
2019-07-10,0.4071,0.1006,0,0.6468,price_proxy,,,,
2019-07-11,0.4176,0.1036,0,0.6178,price_proxy,,,,
2019-07-12,0.4502,0.1054,0,0.5657,price_proxy,,,,
2019-07-15,0.5123,0.1053,0,0.7275,price_proxy,,,,
2019-07-16,0.5807,0.1009,0,0.8156,price_proxy,,,,
2019-07-17,0.5275,0.1015,0,0.8063,price_proxy,,,,
2019-07-18,0.4361,0.1025,0,0.9648,price_proxy,,,,
2019-07-19,0.4344,0.104,0,0.4931,price_proxy,,,,
2019-07-22,0.3947,0.1007,0,1.0401,price_proxy,,,,
2019-07-23,0.3424,0.1012,0,1.0407,price_proxy,,,,
2019-07-24,0.3596,0.1011,0,0.6936,price_proxy,,,,
2019-07-25,0.3655,0.1032,0,1.1811,price_proxy,,,,
2019-07-26,0.3693,0.1027,0,1.0332,price_proxy,,,,
2019-07-29,0.3527,0.0868,0,0.9904,price_proxy,,,,
2019-07-30,0.3947,0.0872,0,0.9992,price_proxy,,,,
2019-07-31,0.3755,0.0857,0,1.2756,price_proxy,,,,
2019-08-01,0.4456,0.0855,0,0.7537,price_proxy,,,,
2019-08-02,0.3844,0.0862,0,0.7137,price_proxy,,,,
2019-08-05,0.2992,0.1108,0,1.9744,price_proxy,,,,
2019-08-06,0.3194,0.1134,0,2.3858,price_proxy,,,,
2019-08-07,0.3729,0.1138,0,1.187,price_proxy,,,,
2019-08-08,0.4301,0.1229,0,0.8924,price_proxy,,,,
2019-08-09,0.4943,0.1233,0,1.1383,price_proxy,,,,
2019-08-12,0.6953,0.1252,0,0.6246,price_proxy,,,,
2019-08-13,0.6252,0.1242,0,0.8569,price_proxy,,,,
2019-08-14,0.6448,0.1278,0,0.6432,price_proxy,,,,
2019-08-16,0.5058,0.1272,0,1.0563,price_proxy,,,,
2019-08-19,0.4886,0.1265,0,0.8055,price_proxy,,,,
2019-08-20,0.5424,0.1333,0,1.3221,price_proxy,,,,
2019-08-21,0.5891,0.1325,0,1.2518,price_proxy,,,,
2019-08-22,0.4353,0.1434,0,1.6783,price_proxy,,,,
2019-08-23,0.4624,0.1417,0,1.4177,price_proxy,,,,
2019-08-26,0.3129,0.1579,0,1.6396,price_proxy,,,,
2019-08-27,0.251,0.1551,0,1.239,price_proxy,,,,
2019-08-28,0.3542,0.172,0,0.9408,price_proxy,,,,
2019-08-29,0.4506,0.1713,0,0.7824,price_proxy,,,,
2019-08-30,0.5353,0.1743,0,0.6667,price_proxy,,,,
2019-09-02,0.7222,0.1736,0,0.6195,price_proxy,,,,
2019-09-03,0.6548,0.152,0,0.9458,price_proxy,,,,
2019-09-04,0.5445,0.1516,0,0.3147,price_proxy,,,,
2019-09-05,0.5387,0.1516,0,0.4692,price_proxy,,,,
2019-09-06,0.4566,0.1459,0,0.6389,price_proxy,,,,
2019-09-09,0.42,0.1452,0,0.6243,price_proxy,,,,
2019-09-10,0.4707,0.1443,0,0.5051,price_proxy,,,,
2019-09-11,0.4884,0.145,0,0.8254,price_proxy,,,,
2019-09-16,0.5322,0.144,0,0.6731,price_proxy,,,,
2019-09-17,0.574,0.1413,0,1.0383,price_proxy,,,,
2019-09-18,0.5744,0.1414,0,0.5862,price_proxy,,,,
2019-09-19,0.5536,0.1346,0,0.8467,price_proxy,,,,
2019-09-20,0.5029,0.1344,0,0.6102,price_proxy,,,,
2019-09-23,0.4424,0.1228,0,0.5444,price_proxy,,,,
2019-09-24,0.4287,0.1221,0,0.723,price_proxy,,,,
2019-09-25,0.3967,0.0957,0,1.5077,price_proxy,,,,
2019-09-26,0.4043,0.0961,0,1.4258,price_proxy,,,,
2019-09-27,0.4067,0.0659,0,0.7758,price_proxy,,,,
2019-09-30,0.3874,0.0708,0,1.514,price_proxy,,,,
2019-10-01,0.4586,0.0764,0,1.1662,price_proxy,,,,
2019-10-02,0.4576,0.0775,0,0.8187,price_proxy,,,,
2019-10-04,0.4665,0.0735,0,0.5019,price_proxy,,,,
2019-10-07,0.4878,0.0728,0,1.3276,price_proxy,,,,
2019-10-08,0.6068,0.0815,0,1.4144,price_proxy,,,,
2019-10-10,0.497,0.0821,0,0.9504,price_proxy,,,,
2019-10-11,0.5433,0.0819,0,1.0023,price_proxy,,,,
2019-10-14,0.6022,0.0871,0,1.2733,price_proxy,,,,
2019-10-15,0.6323,0.0874,0,1.1372,price_proxy,,,,
2019-10-16,0.6013,0.088,0,1.3636,price_proxy,,,,
2019-10-17,0.6029,0.0889,0,0.9394,price_proxy,,,,
2019-10-18,0.5635,0.0909,0,0.859,price_proxy,,,,
2019-10-21,0.4823,0.0913,0,0.7497,price_proxy,,,,
2019-10-22,0.4769,0.0933,0,0.8713,price_proxy,,,,
2019-10-23,0.4489,0.0916,0,0.8907,price_proxy,,,,
2019-10-24,0.4712,0.0917,0,0.9082,price_proxy,,,,
2019-10-25,0.4912,0.0887,0,0.7217,price_proxy,,,,
2019-10-28,0.5624,0.0909,0,1.4642,price_proxy,,,,
2019-10-29,0.4912,0.0931,0,1.097,price_proxy,,,,
2019-10-30,0.468,0.0886,0,0.752,price_proxy,,,,
2019-10-31,0.4445,0.0807,0,1.5477,price_proxy,,,,
2019-11-01,0.5,0.0788,0,0.8564,price_proxy,,,,
2019-11-04,0.5432,0.0901,0,2.0723,price_proxy,,,,
2019-11-05,0.5792,0.0902,0,1.0524,price_proxy,,,,
2019-11-06,0.6391,0.0866,0,1.2532,price_proxy,,,,
2019-11-07,0.6742,0.0841,0,0.754,price_proxy,,,,
2019-11-08,0.5736,0.0907,0,1.2762,price_proxy,,,,
2019-11-11,0.4718,0.0873,0,0.5071,price_proxy,,,,
2019-11-12,0.4718,0.0846,0,0.8156,price_proxy,,,,
2019-11-13,0.4281,0.0826,0,0.6446,price_proxy,,,,
2019-11-14,0.4227,0.0812,0,0.8521,price_proxy,,,,
2019-11-15,0.5057,0.0796,0,0.648,price_proxy,,,,
2019-11-18,0.5143,0.078,0,0.5717,price_proxy,,,,
2019-11-19,0.4657,0.0809,0,0.7497,price_proxy,,,,
2019-11-20,0.4225,0.085,0,1.1249,price_proxy,,,,
2019-11-21,0.3764,0.0888,0,1.5134,price_proxy,,,,
2019-11-22,0.3527,0.0886,0,0.7082,price_proxy,,,,
2019-11-25,0.4432,0.0991,0,0.765,price_proxy,,,,
2019-11-26,0.4563,0.0992,0,0.6512,price_proxy,,,,
2019-11-27,0.5239,0.0992,0,0.4041,price_proxy,,,,
2019-11-28,0.6072,0.0988,0,0.6932,price_proxy,,,,
2019-11-29,0.5612,0.0994,0,0.6729,price_proxy,,,,
2019-12-02,0.4444,0.087,0,0.6722,price_proxy,,,,
2019-12-03,0.4792,0.087,0,0.4635,price_proxy,,,,
2019-12-04,0.4646,0.0834,0,0.4912,price_proxy,,,,
2019-12-05,0.4564,0.0846,0,1.6095,price_proxy,,,,
2019-12-06,0.6157,0.1035,0,2.5618,price_proxy,,,,
2019-12-09,0.5932,0.1065,0,1.1249,price_proxy,,,,
2019-12-10,0.5812,0.1067,0,0.6144,price_proxy,,,,
2019-12-11,0.6321,0.1102,0,1.0984,price_proxy,,,,
2019-12-12,0.6426,0.1112,0,1.8145,price_proxy,,,,
2019-12-13,0.5477,0.1109,0,2.1259,price_proxy,,,,
2019-12-16,0.5402,0.1152,0,0.8779,price_proxy,,,,
2019-12-17,0.5751,0.1122,0,0.7314,price_proxy,,,,
2019-12-18,0.5,0.1092,0,0.7261,price_proxy,,,,
2019-12-19,0.4528,0.1054,0,0.7194,price_proxy,,,,
2019-12-20,0.3932,0.108,0,1.2331,price_proxy,,,,
2019-12-23,0.4211,0.0979,0,0.9089,price_proxy,,,,
2019-12-24,0.4415,0.0985,0,0.6918,price_proxy,,,,
2019-12-26,0.5056,0.1004,0,1.621,price_proxy,,,,
2019-12-27,0.5369,0.0997,0,0.7946,price_proxy,,,,
2019-12-30,0.6071,0.0972,0,0.9629,price_proxy,,,,
2020-01-02,0.585,0.0999,0,1.0406,price_proxy,,,,
2020-01-03,0.5201,0.1008,0,0.991,price_proxy,,,,
2020-01-06,0.3961,0.1113,0,1.421,price_proxy,,,,
