date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-17,44200.0,239010.0,0.0,0.0,-0.0,0.1,-0.083932,0.0,ohlcv_proxy,,,,
2021-05-18,44300.0,114557.0,0.0,0.0,-0.0,0.1,-0.091703,0.0,ohlcv_proxy,,,,
2021-05-20,45550.0,195374.0,0.0,0.0,-0.0,0.1,-0.089485,0.0,ohlcv_proxy,,,,
2021-05-21,45400.0,115751.0,0.0,0.0,-0.0,0.1,-0.080778,0.0,ohlcv_proxy,,,,
2021-05-24,44500.0,108853.0,0.0,0.0,-0.0,0.0,-0.088263,0.0,ohlcv_proxy,,,,
2021-05-25,45350.0,93648.0,0.0,0.0,-0.0,0.0,-0.081638,0.0,ohlcv_proxy,,,,
2021-05-26,46050.0,150392.0,0.0,0.0,0.0,0.0,-0.062723,0.0,ohlcv_proxy,,,,
2021-05-27,46900.0,157448.0,0.0,0.0,0.0,0.0,-0.046151,0.0,ohlcv_proxy,,,,
2021-05-28,46400.0,102897.0,0.0,0.0,0.0,0.0,-0.035044,0.0,ohlcv_proxy,,,,
2021-05-31,44700.0,338634.0,0.0,0.0,-0.0,0.0,-0.03615,0.0,ohlcv_proxy,,,,
2021-06-01,44250.0,139561.0,0.0,0.0,-0.0,0.0,-0.034355,0.0,ohlcv_proxy,,,,
2021-06-02,44100.0,127287.0,0.0,0.0,-0.0,0.0,-0.037312,0.0,ohlcv_proxy,,,,
2021-06-03,44550.0,96989.0,0.0,0.0,-0.0,0.0,-0.042958,0.0,ohlcv_proxy,,,,
2021-06-04,43750.0,160237.0,0.0,0.0,-0.0,0.0,-0.048856,0.0,ohlcv_proxy,,,,
2021-06-07,43900.0,97666.0,0.0,0.0,-0.0,0.0,-0.031229,0.0,ohlcv_proxy,,,,
2021-06-08,43200.0,115582.0,0.0,0.0,-0.0,0.0,-0.024464,0.0,ohlcv_proxy,,,,
2021-06-09,42100.0,223715.0,0.0,0.0,-0.0,0.0,-0.031444,0.0,ohlcv_proxy,,,,
2021-06-10,42800.0,179330.0,0.0,0.0,-0.0,0.0,-0.034581,0.0,ohlcv_proxy,,,,
2021-06-11,43900.0,272295.0,0.0,0.0,-0.0,0.1,-0.032033,0.0,ohlcv_proxy,,,,
2021-06-14,44950.0,237788.0,0.0,0.0,0.0,0.1,-0.021963,0.0,ohlcv_proxy,,,,
2021-06-15,44550.0,88589.0,0.0,0.0,0.0,0.1,-0.0196,0.0,ohlcv_proxy,,,,
2021-06-16,45650.0,269976.0,0.0,0.0,0.0,0.2,-0.002842,0.0,ohlcv_proxy,,,,
2021-06-17,47400.0,518072.0,0.0,0.0,0.0,0.3,0.018557,0.0,ohlcv_proxy,,,,
2021-06-18,48600.0,505352.0,0.0,0.0,0.0,0.4,0.034811,0.0,ohlcv_proxy,,,,
2021-06-21,49850.0,577447.0,0.0,0.0,0.0,0.5,0.045097,0.0,ohlcv_proxy,,,,
2021-06-22,49600.0,323747.0,0.0,0.0,0.0,0.5,0.047138,0.0,ohlcv_proxy,,,,
2021-06-23,50400.0,330898.0,0.0,0.0,0.0,0.5,0.054006,0.0,ohlcv_proxy,,,,
2021-06-24,49750.0,269443.0,0.0,0.0,0.0,0.5,0.061477,0.0,ohlcv_proxy,,,,
2021-06-25,48450.0,317140.0,0.0,0.0,0.0,0.4,0.060509,0.0,ohlcv_proxy,,,,
2021-06-28,48150.0,146698.0,0.0,0.0,0.0,0.4,0.051225,0.0,ohlcv_proxy,,,,
2021-06-29,48200.0,151100.0,0.0,0.0,0.0,0.4,0.044421,0.0,ohlcv_proxy,,,,
2021-06-30,48200.0,126353.0,0.0,0.0,0.0,0.3,0.03116,0.0,ohlcv_proxy,,,,
2021-07-01,47650.0,240370.0,0.0,0.0,0.0,0.2,0.01808,0.0,ohlcv_proxy,,,,
2021-07-02,47100.0,137860.0,0.0,0.0,-0.0,0.1,0.009452,0.0,ohlcv_proxy,,,,
2021-07-05,48850.0,279956.0,0.0,0.0,0.0,0.0,0.011798,0.0,ohlcv_proxy,,,,
2021-07-06,48450.0,139901.0,0.0,0.0,0.0,0.0,0.010061,0.0,ohlcv_proxy,,,,
2021-07-07,49400.0,311023.0,0.0,0.0,0.0,0.0,0.010393,0.0,ohlcv_proxy,,,,
2021-07-08,47650.0,332734.0,0.0,0.0,0.0,0.0,0.005987,0.0,ohlcv_proxy,,,,
2021-07-09,49800.0,558458.0,0.0,0.0,0.0,0.1,0.010758,0.0,ohlcv_proxy,,,,
2021-07-12,50200.0,305037.0,0.0,0.0,0.0,0.1,0.01107,0.0,ohlcv_proxy,,,,
2021-07-13,51400.0,966376.0,0.0,0.0,0.0,0.2,0.020116,0.0,ohlcv_proxy,,,,
2021-07-14,57100.0,2690277.0,0.0,0.0,0.0,0.3,0.048014,0.0,ohlcv_proxy,,,,
2021-07-15,59000.0,1226604.0,0.0,0.0,0.0,0.4,0.052547,0.0,ohlcv_proxy,,,,
2021-07-16,60600.0,1003660.0,0.0,0.0,0.0,0.5,0.058774,0.0,ohlcv_proxy,,,,
2021-07-19,63000.0,1218861.0,0.0,0.0,0.0,0.6,0.059622,0.0,ohlcv_proxy,,,,
2021-07-20,58000.0,1359446.0,0.0,0.0,0.0,0.5,0.06544,0.1,ohlcv_proxy,,,,
2021-07-21,58100.0,700410.0,0.0,0.0,0.0,0.5,0.074613,0.1,ohlcv_proxy,,,,
2021-07-22,56100.0,604716.0,0.0,0.0,0.0,0.5,0.067251,0.1,ohlcv_proxy,,,,
2021-07-23,56600.0,414657.0,0.0,0.0,0.0,0.4,0.05389,0.1,ohlcv_proxy,,,,
2021-07-26,56700.0,403233.0,0.0,0.0,0.0,0.4,0.022292,0.1,ohlcv_proxy,,,,
2021-07-27,56300.0,271945.0,0.0,0.0,0.0,0.3,0.01209,0.1,ohlcv_proxy,,,,
2021-07-28,56600.0,420289.0,0.0,0.0,0.0,0.2,0.002407,0.1,ohlcv_proxy,,,,
2021-07-29,58100.0,439665.0,0.0,0.0,0.0,0.1,0.0072,0.1,ohlcv_proxy,,,,
2021-07-30,57400.0,465997.0,0.0,0.0,0.0,0.0,0.008188,0.1,ohlcv_proxy,,,,
2021-08-02,56700.0,215836.0,0.0,0.0,0.0,-0.1,0.006136,0.1,ohlcv_proxy,,,,
2021-08-03,57200.0,434287.0,0.0,0.0,0.0,0.0,0.006746,0.0,ohlcv_proxy,,,,
2021-08-04,56100.0,397115.0,0.0,0.0,0.0,0.0,0.002634,0.0,ohlcv_proxy,,,,
2021-08-05,58000.0,331916.0,0.0,0.0,0.0,0.0,-0.002805,0.0,ohlcv_proxy,,,,
2021-08-06,58100.0,262453.0,0.0,0.0,0.0,0.0,-0.006885,0.0,ohlcv_proxy,,,,
2021-08-09,59800.0,694915.0,0.0,0.0,0.0,0.0,0.004338,0.0,ohlcv_proxy,,,,
2021-08-10,59300.0,378239.0,0.0,0.0,0.0,0.0,0.002978,0.0,ohlcv_proxy,,,,
2021-08-11,59800.0,381984.0,0.0,0.0,0.0,0.0,0.009386,0.0,ohlcv_proxy,,,,
2021-08-12,61300.0,572598.0,0.0,0.0,0.0,0.0,0.019585,0.0,ohlcv_proxy,,,,
2021-08-13,59800.0,482167.0,0.0,0.0,0.0,0.0,0.024722,0.0,ohlcv_proxy,,,,
2021-08-17,55900.0,576879.0,0.0,0.0,-0.0,0.0,0.021171,0.0,ohlcv_proxy,,,,
2021-08-18,59300.0,474234.0,0.0,0.0,0.0,0.0,0.020212,0.0,ohlcv_proxy,,,,
2021-08-19,58500.0,521268.0,0.0,0.0,0.0,0.0,0.015989,0.0,ohlcv_proxy,,,,
2021-08-20,56800.0,399460.0,0.0,0.0,-0.0,0.0,-0.000883,0.0,ohlcv_proxy,,,,
2021-08-23,57100.0,273968.0,0.0,0.0,-0.0,0.0,-0.010092,0.0,ohlcv_proxy,,,,
2021-08-24,55100.0,501271.0,0.0,0.0,-0.0,0.0,-0.01041,0.0,ohlcv_proxy,,,,
2021-08-25,56100.0,343088.0,0.0,0.0,-0.0,0.0,-0.021426,0.0,ohlcv_proxy,,,,
2021-08-26,55000.0,221218.0,0.0,0.0,-0.0,0.0,-0.034187,0.0,ohlcv_proxy,,,,
2021-08-27,54500.0,201205.0,0.0,0.0,-0.0,0.0,-0.039628,0.0,ohlcv_proxy,,,,
2021-08-30,53500.0,247185.0,0.0,0.0,-0.0,0.0,-0.04846,0.0,ohlcv_proxy,,,,
2021-08-31,56200.0,337764.0,0.0,0.0,-0.0,0.0,-0.043351,0.0,ohlcv_proxy,,,,
2021-09-01,57400.0,405350.0,0.0,0.0,0.0,0.0,-0.036428,0.0,ohlcv_proxy,,,,
2021-09-02,57600.0,297169.0,0.0,0.0,0.0,0.0,-0.029305,0.0,ohlcv_proxy,,,,
2021-09-03,68300.0,4389675.0,0.0,0.0,0.0,0.1,0.063812,0.0,ohlcv_proxy,,,,
2021-09-06,73800.0,3557051.0,0.0,0.0,0.0,0.2,0.071616,0.0,ohlcv_proxy,,,,
2021-09-07,77100.0,1682696.0,0.0,0.0,0.0,0.3,0.073191,0.0,ohlcv_proxy,,,,
2021-09-08,79200.0,2479331.0,0.0,0.0,0.0,0.4,0.07386,0.0,ohlcv_proxy,,,,
2021-09-09,80200.0,979995.0,0.0,0.0,0.0,0.4,0.074338,0.0,ohlcv_proxy,,,,
2021-09-10,79100.0,979208.0,0.0,0.0,0.0,0.4,0.106857,0.0,ohlcv_proxy,,,,
2021-09-13,81900.0,1435165.0,0.0,0.0,0.0,0.4,0.123794,0.0,ohlcv_proxy,,,,
2021-09-14,79100.0,1059166.0,0.0,0.0,0.0,0.4,0.117696,0.0,ohlcv_proxy,,,,
2021-09-15,79600.0,600360.0,0.0,0.0,0.0,0.4,0.11391,0.0,ohlcv_proxy,,,,
2021-09-16,80700.0,917125.0,0.0,0.0,0.0,0.4,0.104359,0.0,ohlcv_proxy,,,,
2021-09-17,81700.0,566214.0,0.0,0.0,0.0,0.3,0.102135,0.0,ohlcv_proxy,,,,
2021-09-23,79100.0,535261.0,0.0,0.0,0.0,0.2,0.08734,0.0,ohlcv_proxy,,,,
2021-09-24,96400.0,3974234.0,0.0,0.0,0.0,0.2,0.161169,0.0,ohlcv_proxy,,,,
2021-09-27,102500.0,2044518.0,0.0,0.0,0.0,0.2,0.179144,0.0,ohlcv_proxy,,,,
2021-09-28,99000.0,1143896.0,0.0,0.0,0.0,0.2,0.191561,0.0,ohlcv_proxy,,,,
2021-09-29,100500.0,1043375.0,0.0,0.0,0.0,0.2,0.19619,0.0,ohlcv_proxy,,,,
2021-09-30,101200.0,662709.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-10-01,97600.0,616469.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-10-05,110900.0,2326653.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-10-06,98700.0,1761021.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2021-10-07,95400.0,1937488.0,0.0,0.0,0.0,0.2,0.138329,0.0,ohlcv_proxy,,,,
2021-10-08,93700.0,1173169.0,0.0,0.0,0.0,0.2,0.098578,0.0,ohlcv_proxy,,,,
2021-10-12,95100.0,569358.0,0.0,0.0,0.0,0.1,0.085102,0.0,ohlcv_proxy,,,,
2021-10-13,105800.0,2017059.0,0.0,0.0,0.0,0.1,0.040041,0.0,ohlcv_proxy,,,,
2021-10-14,103500.0,772130.0,0.0,0.0,0.0,0.1,0.037279,0.0,ohlcv_proxy,,,,
2021-10-15,104500.0,1774575.0,0.0,0.0,0.0,0.1,0.052073,0.0,ohlcv_proxy,,,,
2021-10-18,103800.0,502245.0,0.0,0.0,0.0,0.1,0.06096,0.0,ohlcv_proxy,,,,
2021-10-19,108700.0,1405341.0,0.0,0.0,0.0,0.1,0.065129,0.0,ohlcv_proxy,,,,
2021-10-20,103700.0,721769.0,0.0,0.0,0.0,0.1,0.055742,0.0,ohlcv_proxy,,,,
2021-10-21,104500.0,705201.0,0.0,0.0,0.0,0.1,0.049023,0.0,ohlcv_proxy,,,,
2021-10-22,100200.0,504051.0,0.0,0.0,0.0,0.1,0.042457,0.0,ohlcv_proxy,,,,
2021-10-25,109000.0,1706783.0,0.0,0.0,0.0,0.1,0.046862,0.0,ohlcv_proxy,,,,
2021-10-26,113100.0,1019778.0,0.0,0.0,0.0,0.1,0.040754,0.0,ohlcv_proxy,,,,
2021-10-27,109500.0,1674097.0,0.0,0.0,0.0,0.0,0.046309,0.0,ohlcv_proxy,,,,
2021-10-28,104700.0,578899.0,0.0,0.0,0.0,0.0,0.044845,0.0,ohlcv_proxy,,,,
2021-10-29,104400.0,460621.0,0.0,0.0,0.0,0.0,0.047229,0.0,ohlcv_proxy,,,,
2021-11-01,100500.0,612497.0,0.0,0.0,0.0,0.0,0.036032,0.0,ohlcv_proxy,,,,
2021-11-02,100400.0,351184.0,0.0,0.0,0.0,0.0,0.014128,0.0,ohlcv_proxy,,,,
2021-11-03,101000.0,366807.0,0.0,0.0,0.0,0.0,-0.010737,0.0,ohlcv_proxy,,,,
2021-11-04,108100.0,649358.0,0.0,0.0,0.0,0.0,-0.006943,0.0,ohlcv_proxy,,,,
2021-11-05,108200.0,528603.0,0.0,0.0,0.0,0.0,-0.008937,0.0,ohlcv_proxy,,,,
2021-11-08,109400.0,774983.0,0.0,0.0,0.0,0.0,0.004502,0.0,ohlcv_proxy,,,,
2021-11-09,114600.0,728108.0,0.0,0.0,0.0,0.0,0.022637,0.0,ohlcv_proxy,,,,
2021-11-10,107200.0,742028.0,0.0,0.0,0.0,0.0,0.025573,0.0,ohlcv_proxy,,,,
2021-11-11,114500.0,665420.0,0.0,0.0,0.0,0.0,0.032591,0.0,ohlcv_proxy,,,,
2021-11-12,116600.0,781628.0,0.0,0.0,0.0,0.0,0.039803,0.0,ohlcv_proxy,,,,
2021-11-15,113600.0,670056.0,0.0,0.0,0.0,0.0,0.044272,0.0,ohlcv_proxy,,,,
2021-11-16,110500.0,503798.0,0.0,0.0,0.0,0.0,0.037342,0.0,ohlcv_proxy,,,,
2021-11-17,114300.0,646981.0,0.0,0.0,0.0,0.0,0.046992,0.0,ohlcv_proxy,,,,
2021-11-18,116700.0,606408.0,0.0,0.0,0.0,0.0,0.045584,0.0,ohlcv_proxy,,,,
2021-11-19,115400.0,516402.0,0.0,0.0,0.0,0.0,0.036977,0.0,ohlcv_proxy,,,,
2021-11-22,109100.0,575801.0,0.0,0.0,0.0,0.0,0.027983,0.0,ohlcv_proxy,,,,
2021-11-23,110400.0,310013.0,0.0,0.0,0.0,0.0,0.031848,0.0,ohlcv_proxy,,,,
2021-11-24,116800.0,490481.0,0.0,0.0,0.0,0.0,0.032476,0.0,ohlcv_proxy,,,,
2021-11-25,117000.0,551730.0,0.0,0.0,0.0,0.0,0.026926,0.0,ohlcv_proxy,,,,
2021-11-26,125600.0,1482671.0,0.0,0.0,0.0,0.1,0.05197,0.0,ohlcv_proxy,,,,
2021-11-29,122100.0,593168.0,0.0,0.0,0.0,0.1,0.061668,0.0,ohlcv_proxy,,,,
2021-11-30,121600.0,607542.0,0.0,0.0,0.0,0.1,0.063421,0.0,ohlcv_proxy,,,,
2021-12-01,122000.0,524210.0,0.0,0.0,0.0,0.1,0.063003,0.0,ohlcv_proxy,,,,
2021-12-02,112100.0,681768.0,0.0,0.0,-0.0,0.1,0.052174,0.0,ohlcv_proxy,,,,
2021-12-03,112500.0,399068.0,0.0,0.0,-0.0,0.1,0.020813,0.0,ohlcv_proxy,,,,
2021-12-06,108100.0,323770.0,0.0,0.0,-0.0,0.1,6.9e-05,0.0,ohlcv_proxy,,,,
2021-12-07,107700.0,266833.0,0.0,0.0,-0.0,0.1,-0.02117,0.0,ohlcv_proxy,,,,
2021-12-08,114000.0,505475.0,0.0,0.0,0.0,0.1,-0.041718,0.0,ohlcv_proxy,,,,
2021-12-09,114000.0,240665.0,0.0,0.0,0.0,0.1,-0.041288,0.0,ohlcv_proxy,,,,
2021-12-10,110000.0,217012.0,0.0,0.0,-0.0,0.0,-0.04402,0.0,ohlcv_proxy,,,,
2021-12-13,107500.0,242098.0,0.0,0.0,-0.0,0.0,-0.043147,0.0,ohlcv_proxy,,,,
2021-12-14,101200.0,487622.0,0.0,0.0,-0.0,0.0,-0.059685,0.0,ohlcv_proxy,,,,
2021-12-15,100600.0,346447.0,0.0,0.0,-0.0,0.0,-0.087017,0.0,ohlcv_proxy,,,,
2021-12-16,100400.0,307373.0,0.0,0.0,-0.0,0.0,-0.102163,0.0,ohlcv_proxy,,,,
2021-12-17,100000.0,209496.0,0.0,0.0,-0.0,0.0,-0.111081,0.0,ohlcv_proxy,,,,
2021-12-20,98900.0,197593.0,0.0,0.0,-0.0,0.0,-0.122123,0.0,ohlcv_proxy,,,,
2021-12-21,98000.0,369039.0,0.0,0.0,-0.0,0.0,-0.125817,0.0,ohlcv_proxy,,,,
2021-12-22,97900.0,286378.0,0.0,0.0,-0.0,0.0,-0.125958,0.0,ohlcv_proxy,,,,
2021-12-23,99100.0,281158.0,0.0,0.0,-0.0,0.0,-0.123135,0.0,ohlcv_proxy,,,,
2021-12-24,101500.0,422253.0,0.0,0.0,-0.0,0.0,-0.092022,0.0,ohlcv_proxy,,,,
2021-12-27,98300.0,321208.0,0.0,0.0,-0.0,0.0,-0.080369,0.0,ohlcv_proxy,,,,
2021-12-28,102300.0,541715.0,0.0,0.0,-0.0,0.1,-0.05577,0.0,ohlcv_proxy,,,,
2021-12-29,105500.0,550795.0,0.0,0.0,0.0,0.2,-0.028909,0.0,ohlcv_proxy,,,,
2021-12-30,106600.0,262317.0,0.0,0.0,0.0,0.2,-0.013592,0.0,ohlcv_proxy,,,,
2022-01-03,103200.0,300438.0,0.0,0.0,-0.0,0.2,-0.005145,0.0,ohlcv_proxy,,,,
2022-01-04,103400.0,244082.0,0.0,0.0,-0.0,0.2,0.005295,0.0,ohlcv_proxy,,,,
2022-01-05,99700.0,223707.0,0.0,0.0,-0.0,0.2,0.008172,0.0,ohlcv_proxy,,,,
2022-01-06,96500.0,229536.0,0.0,0.0,-0.0,0.2,-0.0004,0.0,ohlcv_proxy,,,,
2022-01-07,96600.0,136126.0,0.0,0.0,-0.0,0.2,-0.011397,0.0,ohlcv_proxy,,,,
2022-01-10,94300.0,196460.0,0.0,0.0,-0.0,0.2,-0.025816,0.0,ohlcv_proxy,,,,
2022-01-11,93700.0,174667.0,0.0,0.0,-0.0,0.2,-0.042404,0.0,ohlcv_proxy,,,,
2022-01-12,96400.0,281132.0,0.0,0.0,-0.0,0.1,-0.047175,0.0,ohlcv_proxy,,,,
2022-01-13,95400.0,206454.0,0.0,0.0,-0.0,0.0,-0.047822,0.0,ohlcv_proxy,,,,
2022-01-14,94000.0,195887.0,0.0,0.0,-0.0,0.0,-0.049761,0.0,ohlcv_proxy,,,,
2022-01-17,97300.0,211804.0,0.0,0.0,-0.0,0.0,-0.042933,0.0,ohlcv_proxy,,,,
2022-01-18,98500.0,265283.0,0.0,0.0,-0.0,0.0,-0.033067,0.0,ohlcv_proxy,,,,
2022-01-19,95600.0,174543.0,0.0,0.0,-0.0,0.0,-0.034198,0.0,ohlcv_proxy,,,,
2022-01-20,105000.0,722618.0,0.0,0.0,0.0,0.1,-0.000281,0.0,ohlcv_proxy,,,,
2022-01-21,103300.0,312578.0,0.0,0.0,0.0,0.1,0.010296,0.0,ohlcv_proxy,,,,
2022-01-24,99600.0,263160.0,0.0,0.0,0.0,0.1,0.013546,0.0,ohlcv_proxy,,,,
2022-01-25,99300.0,375636.0,0.0,0.0,-0.0,0.1,0.012688,0.0,ohlcv_proxy,,,,
2022-01-26,98200.0,514971.0,0.0,0.0,-0.0,0.0,0.012748,0.0,ohlcv_proxy,,,,
2022-01-27,91400.0,499964.0,0.0,0.0,-0.0,-0.1,-0.01323,0.0,ohlcv_proxy,,,,
2022-01-28,87800.0,741470.0,0.0,0.0,-0.0,-0.2,-0.035542,0.1,ohlcv_proxy,,,,
2022-02-03,89900.0,278284.0,0.0,0.0,-0.0,-0.2,-0.040636,0.1,ohlcv_proxy,,,,
2022-02-04,92000.0,241695.0,0.0,0.0,-0.0,-0.2,-0.048235,0.1,ohlcv_proxy,,,,
2022-02-07,91000.0,202110.0,0.0,0.0,-0.0,-0.2,-0.063915,0.1,ohlcv_proxy,,,,
2022-02-08,91300.0,179903.0,0.0,0.0,-0.0,-0.3,-0.065638,0.1,ohlcv_proxy,,,,
2022-02-09,95400.0,277156.0,0.0,0.0,0.0,-0.3,-0.039452,0.1,ohlcv_proxy,,,,
2022-02-10,92100.0,174044.0,0.0,0.0,-0.0,-0.3,-0.033022,0.1,ohlcv_proxy,,,,
2022-02-11,90700.0,173612.0,0.0,0.0,-0.0,-0.3,-0.034117,0.1,ohlcv_proxy,,,,
2022-02-14,88000.0,165040.0,0.0,0.0,-0.0,-0.2,-0.036494,0.1,ohlcv_proxy,,,,
2022-02-15,86000.0,171274.0,0.0,0.0,-0.0,-0.1,-0.043704,0.1,ohlcv_proxy,,,,
2022-02-16,88700.0,225789.0,0.0,0.0,-0.0,0.0,-0.061816,0.0,ohlcv_proxy,,,,
2022-02-17,89400.0,280019.0,0.0,0.0,-0.0,0.0,-0.063108,0.0,ohlcv_proxy,,,,
2022-02-18,89400.0,120783.0,0.0,0.0,-0.0,0.0,-0.063319,0.0,ohlcv_proxy,,,,
2022-02-21,89300.0,170120.0,0.0,0.0,-0.0,0.0,-0.059156,0.0,ohlcv_proxy,,,,
2022-02-22,86900.0,140278.0,0.0,0.0,-0.0,0.0,-0.040466,0.0,ohlcv_proxy,,,,
2022-02-23,88000.0,100114.0,0.0,0.0,-0.0,0.0,-0.033661,0.0,ohlcv_proxy,,,,
2022-02-24,83500.0,223647.0,0.0,0.0,-0.0,0.0,-0.045473,0.0,ohlcv_proxy,,,,
2022-02-25,88200.0,229099.0,0.0,0.0,-0.0,0.0,-0.037904,0.0,ohlcv_proxy,,,,
2022-02-28,89400.0,113002.0,0.0,0.0,-0.0,0.0,-0.030159,0.0,ohlcv_proxy,,,,
2022-03-02,90500.0,154902.0,0.0,0.0,0.0,0.0,-0.020568,0.0,ohlcv_proxy,,,,
2022-03-03,92000.0,104995.0,0.0,0.0,0.0,0.0,-0.019013,0.0,ohlcv_proxy,,,,
2022-03-04,88500.0,227192.0,0.0,0.0,-0.0,0.0,-0.002966,0.0,ohlcv_proxy,,,,
2022-03-07,87100.0,115654.0,0.0,0.0,-0.0,0.0,-0.000181,0.0,ohlcv_proxy,,,,
2022-03-08,85600.0,114746.0,0.0,0.0,-0.0,0.0,-0.004529,0.0,ohlcv_proxy,,,,
2022-03-10,90000.0,166040.0,0.0,0.0,0.0,0.0,-0.004713,0.0,ohlcv_proxy,,,,
2022-03-11,89200.0,110833.0,0.0,0.0,-0.0,0.0,-0.003235,0.0,ohlcv_proxy,,,,
2022-03-14,81500.0,357726.0,0.0,0.0,-0.0,-0.1,-0.025559,0.1,ohlcv_proxy,,,,
2022-03-15,81200.0,155490.0,0.0,0.0,-0.0,-0.1,-0.031364,0.1,ohlcv_proxy,,,,
2022-03-16,84100.0,140756.0,0.0,0.0,-0.0,-0.1,-0.03176,0.1,ohlcv_proxy,,,,
2022-03-17,88900.0,231158.0,0.0,0.0,0.0,-0.1,-0.032335,0.1,ohlcv_proxy,,,,
2022-03-18,91700.0,195480.0,0.0,0.0,0.0,-0.1,-0.024588,0.1,ohlcv_proxy,,,,
2022-03-21,91300.0,138044.0,0.0,0.0,0.0,-0.1,0.004361,0.1,ohlcv_proxy,,,,
2022-03-22,91400.0,90200.0,0.0,0.0,0.0,-0.1,0.023323,0.1,ohlcv_proxy,,,,
2022-03-23,93300.0,151269.0,0.0,0.0,0.0,-0.1,0.0402,0.1,ohlcv_proxy,,,,
2022-03-24,93600.0,86061.0,0.0,0.0,0.0,-0.1,0.050395,0.1,ohlcv_proxy,,,,
2022-03-25,93000.0,119874.0,0.0,0.0,0.0,-0.1,0.051904,0.1,ohlcv_proxy,,,,
2022-03-28,91200.0,92829.0,0.0,0.0,0.0,0.0,0.047874,0.0,ohlcv_proxy,,,,
2022-03-29,93100.0,179591.0,0.0,0.0,0.0,0.0,0.047969,0.0,ohlcv_proxy,,,,
2022-03-30,93800.0,87659.0,0.0,0.0,0.0,0.0,0.046923,0.0,ohlcv_proxy,,,,
2022-03-31,95200.0,187379.0,0.0,0.0,0.0,0.0,0.049466,0.0,ohlcv_proxy,,,,
2022-04-01,92200.0,186382.0,0.0,0.0,0.0,0.0,0.045652,0.0,ohlcv_proxy,,,,
2022-04-04,93800.0,109868.0,0.0,0.0,0.0,0.0,0.04682,0.0,ohlcv_proxy,,,,
2022-04-05,98200.0,366952.0,0.0,0.0,0.0,0.1,0.055423,0.0,ohlcv_proxy,,,,
2022-04-06,96300.0,205002.0,0.0,0.0,0.0,0.1,0.052645,0.0,ohlcv_proxy,,,,
2022-04-07,93500.0,164815.0,0.0,0.0,0.0,0.1,0.047821,0.0,ohlcv_proxy,,,,
2022-04-08,98100.0,322801.0,0.0,0.0,0.0,0.2,0.05348,0.0,ohlcv_proxy,,,,
2022-04-11,93200.0,296013.0,0.0,0.0,0.0,0.1,0.034452,0.0,ohlcv_proxy,,,,
2022-04-12,92600.0,122306.0,0.0,0.0,-0.0,0.1,0.017525,0.0,ohlcv_proxy,,,,
2022-04-13,96300.0,274066.0,0.0,0.0,0.0,0.2,0.011974,0.0,ohlcv_proxy,,,,
2022-04-14,94200.0,147402.0,0.0,0.0,0.0,0.2,0.009487,0.0,ohlcv_proxy,,,,
2022-04-15,93000.0,128825.0,0.0,0.0,-0.0,0.2,-0.004584,0.0,ohlcv_proxy,,,,
2022-04-18,90000.0,223810.0,0.0,0.0,-0.0,0.2,-0.010559,0.0,ohlcv_proxy,,,,
2022-04-19,90000.0,175447.0,0.0,0.0,-0.0,0.1,-0.014681,0.0,ohlcv_proxy,,,,
2022-04-20,89200.0,179215.0,0.0,0.0,-0.0,0.1,-0.032366,0.0,ohlcv_proxy,,,,
2022-04-21,88800.0,183510.0,0.0,0.0,-0.0,0.1,-0.040304,0.0,ohlcv_proxy,,,,
2022-04-22,86500.0,257725.0,0.0,0.0,-0.0,0.0,-0.049156,0.0,ohlcv_proxy,,,,
2022-04-25,82900.0,213921.0,0.0,0.0,-0.0,0.1,-0.060293,0.0,ohlcv_proxy,,,,
2022-04-26,83800.0,104644.0,0.0,0.0,-0.0,0.1,-0.067442,0.0,ohlcv_proxy,,,,
2022-04-27,83000.0,135798.0,0.0,0.0,-0.0,0.0,-0.075563,0.0,ohlcv_proxy,,,,
2022-04-28,81900.0,95644.0,0.0,0.0,-0.0,0.0,-0.084655,0.0,ohlcv_proxy,,,,
2022-04-29,83500.0,103740.0,0.0,0.0,-0.0,0.0,-0.093673,0.0,ohlcv_proxy,,,,
2022-05-02,81900.0,175210.0,0.0,0.0,-0.0,0.0,-0.091741,0.0,ohlcv_proxy,,,,
2022-05-03,83700.0,117103.0,0.0,0.0,-0.0,0.0,-0.082063,0.0,ohlcv_proxy,,,,
2022-05-04,83800.0,147683.0,0.0,0.0,-0.0,0.0,-0.073627,0.0,ohlcv_proxy,,,,
2022-05-06,83800.0,131967.0,0.0,0.0,-0.0,0.0,-0.065937,0.0,ohlcv_proxy,,,,
2022-05-09,80500.0,134463.0,0.0,0.0,-0.0,0.0,-0.05943,0.0,ohlcv_proxy,,,,
2022-05-10,80000.0,183839.0,0.0,0.0,-0.0,0.0,-0.055063,0.0,ohlcv_proxy,,,,
