ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,124000,70,124100,55,124200,44,124300,54,124400,51,123900,185,123800,277,123700,207,123600,154,123500,167,274,990,0.5664556961980503,100,0.0807102502017691,0.1868686868667993,2026-05-18 12:55:10
96770,124000,293,124100,125,124200,428,124300,254,124400,335,123900,294,123800,304,123700,295,123600,211,123500,156,1435,1260,-0.064935064934824,100,0.0807102502017691,0.2333333333314815,2026-05-18 13:07:46
96770,123100,255,123200,100,123400,2,123500,34,123700,50,123000,665,122900,229,122800,349,122700,145,122600,167,441,1555,0.5581162324621337,100,0.0813008130081234,0.4276527331162209,2026-05-18 13:21:23
96770,123700,141,123800,186,123900,528,124000,289,124200,109,123600,137,123500,106,123400,250,123300,197,123200,126,1253,816,-0.2112131464465383,100,0.0809061488673073,0.1678921568606876,2026-05-18 13:37:55
96770,123500,1,123600,174,123700,304,123800,495,123900,192,123400,315,123300,178,123200,138,123100,166,123000,373,1166,1170,0.0017123287671159,100,0.0810372771474812,0.2692307692284681,2026-05-18 13:52:41
96770,123900,284,124000,428,124100,404,124200,184,124300,450,123800,331,123700,165,123600,155,123500,223,123400,100,1750,974,-0.2848751835525518,100,0.0807754442649369,0.339835728949283,2026-05-18 14:04:33
96770,123200,447,123300,97,123400,5,123500,50,123600,11,123000,135,122900,196,122800,98,122700,189,122600,2,610,620,0.0081300813007469,200,0.1626016260162469,0.217741935480359,2026-05-18 14:17:57
96770,123200,236,123300,101,123400,280,123500,86,123600,11,123100,500,123000,838,122900,103,122800,295,122700,161,714,1897,0.4530831099178358,100,0.0812347684809032,0.2635740643106822,2026-05-18 14:31:46
96770,123600,692,123700,315,123800,359,123900,436,124000,323,123500,808,123400,132,123300,397,123200,275,123100,52,2125,1664,-0.1216679862757411,100,0.0809716599190217,0.4855769230740049,2026-05-18 14:44:35
96770,123800,532,123900,127,124000,343,124100,53,124200,226,123700,502,123600,211,123500,88,123400,123,123300,45,1281,969,-0.1386666666660503,100,0.0808407437348358,0.5180598555158095,2026-05-18 15:00:45
096770,124000,117,124100,343,124200,433,124300,343,124400,483,123900,171,123800,138,123700,277,123600,76,123500,187,1719,849,-0.3387850467276527,100,0.08071025020176911,0.2014134275594651,2026-05-18 15:13:31
