ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,107600,187,107700,43,107800,302,107900,16,108000,8,107500,129,107400,17,107300,165,107200,138,107100,148,556,597,0.0355594102338633,100,0.0930232558139448,0.2160804020064308,2026-03-24 10:38:21
96770,107300,124,107400,545,107500,32,107600,73,107700,325,107200,5,107100,35,107000,24,106900,203,106800,79,1099,346,-0.5211072664323799,100,0.0932835820895435,0.0144508670516054,2026-03-24 10:44:36
96770,107300,382,107400,71,107500,19,107600,10,107800,5,107100,50,107000,131,106900,268,106800,118,106700,657,487,1224,0.4307422559881312,200,0.186741363211934,0.0408496732022806,2026-03-24 10:50:53
96770,106400,95,106500,320,106600,5,106700,146,106800,123,106300,99,106200,97,106100,242,106000,645,105900,138,689,1221,0.2785340314121542,100,0.0940733772342338,0.081081081080417,2026-03-24 10:57:09
96770,107000,18,107100,121,107200,216,107300,59,107400,63,106900,246,106800,104,106500,55,106400,261,106300,446,477,1112,0.3996224040251754,100,0.0935453695042008,0.2212230215807444,2026-03-24 11:03:23
96770,107000,286,107100,257,107200,7,107300,39,107400,93,106900,229,106800,120,106700,81,106600,154,106500,249,682,833,0.0996699669960417,100,0.0935453695042008,0.274909963982294,2026-03-24 11:09:41
96770,107000,100,107100,14,107200,10,107300,57,107400,146,106800,12,106700,270,106600,93,106500,407,106400,441,327,1223,0.5780645161253029,200,0.1872659176029787,0.0098119378576466,2026-03-24 11:16:04
96770,107500,218,107600,107,107700,194,107800,27,107900,184,107400,170,107300,153,107200,13,107100,74,107000,11,730,421,-0.2684622067743835,100,0.0931098696461738,0.4038004750497909,2026-03-24 11:22:22
96770,107900,144,108000,172,108100,963,108200,39,108300,110,107800,96,107700,217,107600,242,107500,72,107400,56,1428,683,-0.3529133112252349,100,0.0927643784786555,0.1405563689584106,2026-03-24 11:28:41
96770,107900,73,108000,271,108100,1094,108200,57,108300,107,107800,43,107700,266,107600,94,107500,72,107400,56,1602,531,-0.5021097046389962,100,0.0927643784786555,0.0809792843675898,2026-03-24 11:34:56
96770,108400,140,108500,483,108600,127,108700,73,108800,136,108200,14,108100,102,108000,64,107900,4,107800,16,959,200,-0.6548748921427535,200,0.1848428835489662,0.0699999999965,2026-03-24 11:47:30
96770,107900,413,108000,1,108100,21,108200,26,108300,1,107800,15,107700,253,107600,5,107500,73,107400,66,462,412,-0.0572082379856154,100,0.0927643784786555,0.0364077669894075,2026-03-24 11:53:46
96770,107900,118,108000,63,108100,39,108200,36,108300,14,107600,300,107500,163,107400,55,107300,59,107200,82,270,659,0.4187298170030276,300,0.2788104089219071,0.4552352048489342,2026-03-24 12:00:03
96770,108000,281,108100,41,108200,67,108300,39,108400,235,107900,127,107800,420,107700,173,107600,11,107500,139,663,870,0.1350293542065556,100,0.0926784059314094,0.1459770114925749,2026-03-24 12:06:22
96770,107900,21,108000,35,108100,145,108200,38,108300,39,107800,110,107700,271,107600,288,107500,142,107400,29,278,840,0.5026833631439832,100,0.0927643784786555,0.1309523809508219,2026-03-24 12:12:38
96770,108400,177,108500,168,108600,182,108700,169,108800,154,108300,260,108200,87,108100,422,108000,6,107900,7,850,782,-0.0416666666664113,100,0.0923361034164273,0.3324808184100706,2026-03-24 12:18:52
96770,108600,452,108700,120,108800,250,108900,220,109000,495,108500,443,108400,445,108300,153,108200,77,108100,221,1537,1339,-0.0688456189149205,100,0.092165898617503,0.3308439133657144,2026-03-24 12:25:09
96770,108600,413,108700,82,108800,50,108900,177,109000,310,108500,259,108400,24,108300,176,108200,165,108100,510,1032,1134,0.0470914127421648,100,0.092165898617503,0.228395061726381,2026-03-24 12:31:30
96770,108600,174,108700,91,108800,89,108900,178,109000,315,108500,32,108400,332,108300,85,108200,202,108100,503,847,1154,0.1534232883550553,100,0.092165898617503,0.0277296360482865,2026-03-24 12:37:48
96770,109100,212,109200,164,109300,118,109400,250,109500,624,109000,260,108900,21,108800,258,108700,109,108600,1,1368,649,-0.3564700049560909,100,0.0917431192660466,0.4006163328135498,2026-03-24 12:44:07
96770,109000,255,109100,234,109200,203,109300,116,109400,202,108900,328,108800,228,108700,34,108600,6,108500,17,1010,613,-0.2446087492283142,100,0.0918273645546288,0.5350734094529351,2026-03-24 12:50:26
96770,109300,118,109400,247,109500,579,109600,112,109700,390,109200,16,109100,347,109000,98,108900,61,108800,76,1446,598,-0.4148727984324126,100,0.0915750915750832,0.0267558528423619,2026-03-24 12:56:47
96770,109500,202,109600,115,109700,294,109800,619,109900,850,109400,113,109300,381,109200,104,109100,81,109000,36,2080,715,-0.4883720930215085,100,0.0914076782449642,0.1580419580397476,2026-03-24 13:03:02
96770,109400,220,109500,155,109600,125,109700,350,109800,665,109300,403,109200,227,109100,158,109000,37,108900,22,1515,847,-0.2828111769674732,100,0.0914913083257007,0.4757969303367674,2026-03-24 13:09:19
96770,109400,179,109500,117,109600,252,109700,353,109800,615,109200,115,109100,532,109000,238,108900,126,108800,137,1516,1148,-0.1381381381376196,200,0.1831501831501664,0.1001742160270019,2026-03-24 13:15:38
96770,109100,92,109200,215,109300,137,109400,90,109500,116,109000,51,108900,107,108800,439,108700,189,108600,104,650,890,0.1558441558431438,100,0.0917431192660466,0.057303370785873,2026-03-24 13:21:58
96770,109000,78,109100,105,109200,155,109300,145,109400,94,108900,41,108800,525,108700,189,108600,109,108500,21,577,885,0.2106703146360419,100,0.0918273645546288,0.0463276836152957,2026-03-24 13:28:17
96770,109400,23,109500,160,109600,318,109700,374,109800,688,109200,496,109100,281,109000,244,108900,148,108800,6,1563,1175,-0.1417092768438944,200,0.1831501831501664,0.4221276595708755,2026-03-24 13:34:35
96770,109500,40,109600,270,109700,456,109800,1521,109900,1096,109300,195,109200,590,109100,92,109000,176,108900,158,3383,1211,-0.4727905964290971,200,0.1829826166514014,0.1610239471497851,2026-03-24 13:40:50
96770,109400,95,109500,1135,109600,493,109700,552,109800,1444,109300,231,109200,10,109100,396,109000,231,108900,170,3719,1038,-0.5635904982119748,100,0.0914913083257007,0.2225433525990121,2026-03-24 13:47:07
96770,109700,888,109800,1653,109900,1085,110000,1045,110100,485,109600,150,109500,383,109400,134,109300,59,109200,2,5156,728,-0.7525492861985851,100,0.0912408759124004,0.2060439560411257,2026-03-24 13:54:30
96770,108900,76,109000,111,109100,160,109200,15,109300,1,108800,255,108700,200,108600,103,108500,78,108400,47,363,683,0.3059273422532894,100,0.0919117647058739,0.3733528550457781,2026-03-24 14:00:47
96770,108800,31,108900,20,109000,223,109100,23,109200,19,108700,119,108600,317,108500,158,108400,135,108300,439,316,1168,0.5741239892144602,100,0.0919963201471856,0.1018835616429633,2026-03-24 14:07:10
96770,108800,40,108900,176,109000,145,109100,48,109200,34,108700,113,108600,628,108500,185,108400,215,108300,433,443,1574,0.5607337630115978,100,0.0919963201471856,0.0717916137225426,2026-03-24 14:13:24
96770,109300,80,109400,203,109500,100,109600,265,109700,378,109200,6,109100,81,109000,268,108900,77,108700,11,1026,443,-0.3968686181048546,100,0.0915750915750832,0.013544018058385,2026-03-24 14:19:39
96770,109000,384,109100,127,109200,202,109300,45,109400,122,108900,207,108800,387,108700,108,108600,150,108500,29,880,881,0.0005678591709223,100,0.0918273645546288,0.2349602724150401,2026-03-24 14:26:00
96770,108900,1,109000,127,109100,113,109200,1,109300,15,108800,19,108700,382,108600,113,108500,156,108400,599,257,1269,0.6631716906902807,100,0.0919117647058739,0.0149724192276203,2026-03-24 14:32:16
96770,109400,93,109500,344,109600,430,109700,624,109800,671,109300,157,109200,379,109100,100,109000,57,108900,10,2162,703,-0.509249563698048,100,0.0914913083257007,0.2233285917464675,2026-03-24 14:38:33
96770,109600,231,109700,1118,109800,574,109900,957,110000,884,109500,239,109400,1393,109300,96,109200,1,109100,23,3764,1752,-0.3647570703401654,100,0.0913242009132336,0.1364155251133766,2026-03-24 14:44:48
96770,109500,113,109600,498,109700,349,109800,765,109900,1013,109400,100,109300,35,109200,1,109100,1,109000,42,2738,179,-0.8772711690062487,100,0.0914076782449642,0.5586592178458849,2026-03-24 14:51:07
96770,109700,371,109800,902,109900,1069,110000,1347,110100,528,109600,18,109500,101,109300,138,109200,39,109100,5,4217,301,-0.8667552014146376,100,0.0912408759124004,0.0598006644498405,2026-03-24 14:57:24
96770,110000,1682,110100,1189,110200,772,110300,1058,110400,428,109900,22,109600,70,109500,12,109400,1,109300,38,5129,143,-0.9457511380862182,100,0.0909918107370253,0.1538461538353953,2026-03-24 15:03:40
96770,109800,282,109900,426,110000,1541,110100,622,110200,668,109700,6,109600,68,109500,106,109400,38,109300,53,3539,271,-0.8577427821499797,100,0.0911577028258804,0.022140221401397,2026-03-24 15:09:56
96770,110000,332,110100,810,110200,693,110300,1220,110400,433,109900,404,109800,92,109700,94,109600,190,109500,176,3488,956,-0.5697569756962877,100,0.0909918107370253,0.4225941422549937,2026-03-24 15:16:15
96770,108800,1,108900,2925,109000,438,0,0,0,0,107800,574,107700,606,107600,117,0,0,0,0,3364,1297,-0.44346706715202,1000,0.927643784786556,0.4425597532733804,2026-03-24 15:22:30
096770,110100,2098,110200,652,110300,992,0,0,0,0,110000,1473,109900,3562,109800,121,0,0,0,0,3742,5156,0.1589121150818623,100,0.09090909090908264,0.28568657874265774,2026-03-24 15:28:41
