ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
96770,121000,451,121100,425,121200,89,121300,229,121400,38,120900,137,120800,286,120700,225,120600,207,120500,129,1232,984,-0.111913357400217,100,0.0827129859387855,0.1392276422750078,2026-05-19 12:28:21
96770,120600,53,120700,226,120800,851,120900,43,121000,466,120500,32,120400,36,120300,261,120200,246,120100,310,1639,885,-0.2987321711557102,100,0.082987551867213,0.0361581920899869,2026-05-19 12:40:49
96770,120600,140,120700,308,120800,36,120900,28,121000,35,120500,27,120400,115,120300,160,120200,210,120100,109,547,621,0.0633561643830192,100,0.082987551867213,0.043478260868865,2026-05-19 13:07:32
96770,120200,328,120300,377,120400,20,120500,73,120600,1,120100,181,120000,696,119900,941,119800,2415,119700,441,799,4674,0.7080211949557683,100,0.0832639467110671,0.038724860932737,2026-05-19 13:32:57
96770,119800,405,119900,367,120000,5004,120100,45,120200,4,119700,901,119600,323,119500,1274,119400,66,119300,153,5825,2717,-0.3638492156399392,100,0.0835421888053397,0.3316157526671637,2026-05-19 13:45:30
96770,119400,532,119500,226,119600,473,119700,1829,119800,20,119200,567,119100,884,119000,705,118900,305,118800,365,3080,2826,-0.0430071114120504,200,0.1677852348993148,0.2006369426744493,2026-05-19 13:59:01
96770,119700,155,119800,3278,119900,506,120000,3409,120100,50,119600,378,119500,149,119400,381,119300,138,119200,159,7398,1205,-0.7198651633142858,100,0.0836120401337722,0.313692946055488,2026-05-19 14:15:16
96770,120600,369,120700,3093,120800,738,120900,1070,121000,5050,120500,359,120400,140,120300,152,120200,128,120100,17,10320,796,-0.856783015472421,100,0.082987551867213,0.4510050251199622,2026-05-19 14:32:29
96770,119800,86,119900,425,120000,3268,120100,79,120300,3116,119700,396,119600,1040,119500,265,119400,127,119300,181,6974,2009,-0.5527106757201906,100,0.0835421888053397,0.1971129915370975,2026-05-19 14:49:37
96770,120300,3020,120400,3001,120500,305,120600,105,120700,2430,120200,293,120100,446,120000,9967,119900,32,119800,100,8861,10838,0.1003604243869737,100,0.0831946755407584,0.0270345082118222,2026-05-19 15:04:54
096770,119500,6,119600,153,119700,281,0,0,0,0,118500,651,118400,39,118300,63,0,0,0,0,440,753,0.26236378876561306,1000,0.8438818565400132,0.8645418326578413,2026-05-19 15:16:49
