date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-28,66700.0,143996.0,0.0,0.0,0.0,0.1,0.019194,0.0,ohlcv_proxy,,,,
2018-08-29,67600.0,111711.0,0.0,0.0,0.0,0.1,0.01744,0.0,ohlcv_proxy,,,,
2018-08-30,67500.0,102499.0,0.0,0.0,0.0,0.1,0.019317,0.0,ohlcv_proxy,,,,
2018-08-31,67800.0,149568.0,0.0,0.0,0.0,0.1,0.021223,0.0,ohlcv_proxy,,,,
2018-09-03,67700.0,84386.0,0.0,0.0,0.0,0.0,0.019908,0.0,ohlcv_proxy,,,,
2018-09-04,68600.0,138326.0,0.0,0.0,0.0,0.0,0.023074,0.0,ohlcv_proxy,,,,
2018-09-05,68800.0,144741.0,0.0,0.0,0.0,0.0,0.023936,0.0,ohlcv_proxy,,,,
2018-09-06,68900.0,109916.0,0.0,0.0,0.0,0.0,0.024933,0.0,ohlcv_proxy,,,,
2018-09-07,68300.0,110136.0,0.0,0.0,0.0,0.0,0.024092,0.0,ohlcv_proxy,,,,
2018-09-10,69300.0,141803.0,0.0,0.0,0.0,0.0,0.025079,0.0,ohlcv_proxy,,,,
2018-09-11,70000.0,145339.0,0.0,0.0,0.0,0.0,0.024764,0.0,ohlcv_proxy,,,,
2018-09-12,70000.0,110051.0,0.0,0.0,0.0,0.0,0.025264,0.0,ohlcv_proxy,,,,
2018-09-13,68300.0,219674.0,0.0,0.0,0.0,-0.1,0.019708,0.0,ohlcv_proxy,,,,
2018-09-14,67900.0,128904.0,0.0,0.0,0.0,-0.1,0.01706,0.0,ohlcv_proxy,,,,
2018-09-17,67200.0,127712.0,0.0,0.0,-0.0,-0.1,0.01208,0.0,ohlcv_proxy,,,,
2018-09-18,67900.0,89729.0,0.0,0.0,0.0,-0.1,0.006398,0.0,ohlcv_proxy,,,,
2018-09-19,63200.0,487727.0,0.0,0.0,-0.0,-0.2,-0.021154,0.1,ohlcv_proxy,,,,
2018-09-20,63300.0,191766.0,0.0,0.0,-0.0,-0.2,-0.034123,0.1,ohlcv_proxy,,,,
2018-09-21,63600.0,93163.0,0.0,0.0,-0.0,-0.2,-0.041227,0.1,ohlcv_proxy,,,,
2018-09-27,62200.0,176997.0,0.0,0.0,-0.0,-0.2,-0.04747,0.1,ohlcv_proxy,,,,
2018-09-28,62200.0,94851.0,0.0,0.0,-0.0,-0.2,-0.052851,0.1,ohlcv_proxy,,,,
2018-10-01,61500.0,76253.0,0.0,0.0,-0.0,-0.2,-0.055498,0.1,ohlcv_proxy,,,,
2018-10-02,61400.0,123617.0,0.0,0.0,-0.0,-0.1,-0.059426,0.1,ohlcv_proxy,,,,
2018-10-04,59900.0,119662.0,0.0,0.0,-0.0,-0.1,-0.064942,0.1,ohlcv_proxy,,,,
2018-10-05,60500.0,112037.0,0.0,0.0,-0.0,-0.1,-0.068176,0.1,ohlcv_proxy,,,,
2018-10-08,60100.0,47035.0,0.0,0.0,-0.0,-0.1,-0.069712,0.1,ohlcv_proxy,,,,
2018-10-10,59500.0,91667.0,0.0,0.0,-0.0,0.0,-0.069715,0.0,ohlcv_proxy,,,,
2018-10-11,56900.0,184614.0,0.0,0.0,-0.0,0.0,-0.081581,0.0,ohlcv_proxy,,,,
2018-10-12,58500.0,99990.0,0.0,0.0,-0.0,0.0,-0.081077,0.0,ohlcv_proxy,,,,
2018-10-15,58700.0,93564.0,0.0,0.0,-0.0,0.0,-0.080783,0.0,ohlcv_proxy,,,,
2018-10-16,58100.0,51055.0,0.0,0.0,-0.0,0.0,-0.077079,0.0,ohlcv_proxy,,,,
2018-10-17,57800.0,86404.0,0.0,0.0,-0.0,0.0,-0.07518,0.0,ohlcv_proxy,,,,
2018-10-18,57500.0,52583.0,0.0,0.0,-0.0,0.0,-0.059736,0.0,ohlcv_proxy,,,,
2018-10-19,57500.0,70531.0,0.0,0.0,-0.0,0.0,-0.056671,0.0,ohlcv_proxy,,,,
2018-10-22,57500.0,51290.0,0.0,0.0,-0.0,0.0,-0.055469,0.0,ohlcv_proxy,,,,
2018-10-23,55400.0,128157.0,0.0,0.0,-0.0,0.0,-0.060205,0.0,ohlcv_proxy,,,,
2018-10-24,55300.0,88589.0,0.0,0.0,-0.0,0.0,-0.055897,0.0,ohlcv_proxy,,,,
2018-10-25,53700.0,149728.0,0.0,0.0,-0.0,-0.1,-0.058872,0.0,ohlcv_proxy,,,,
2018-10-26,51700.0,177545.0,0.0,0.0,-0.0,-0.2,-0.068756,0.0,ohlcv_proxy,,,,
2018-10-29,49300.0,244592.0,0.0,0.0,-0.0,-0.3,-0.076623,0.1,ohlcv_proxy,,,,
2018-10-30,50200.0,174481.0,0.0,0.0,-0.0,-0.2,-0.080731,0.1,ohlcv_proxy,,,,
2018-10-31,50200.0,131734.0,0.0,0.0,-0.0,-0.2,-0.082511,0.1,ohlcv_proxy,,,,
2018-11-01,51400.0,172803.0,0.0,0.0,-0.0,-0.2,-0.078915,0.1,ohlcv_proxy,,,,
2018-11-02,55500.0,222788.0,0.0,0.0,0.0,-0.1,-0.058314,0.1,ohlcv_proxy,,,,
2018-11-05,53800.0,231332.0,0.0,0.0,-0.0,-0.2,-0.031436,0.1,ohlcv_proxy,,,,
2018-11-06,54400.0,113776.0,0.0,0.0,-0.0,-0.2,-0.016492,0.1,ohlcv_proxy,,,,
2018-11-07,52400.0,243502.0,0.0,0.0,-0.0,-0.3,-0.006826,0.1,ohlcv_proxy,,,,
2018-11-08,54400.0,301678.0,0.0,0.0,-0.0,-0.1,0.006361,0.1,ohlcv_proxy,,,,
2018-11-09,56300.0,316973.0,0.0,0.0,0.0,0.1,0.010301,0.1,ohlcv_proxy,,,,
2018-11-12,56400.0,239794.0,0.0,0.0,0.0,0.2,0.018814,0.0,ohlcv_proxy,,,,
2018-11-13,55400.0,254952.0,0.0,0.0,0.0,0.1,0.020408,0.0,ohlcv_proxy,,,,
2018-11-14,54700.0,114252.0,0.0,0.0,-0.0,0.1,0.030858,0.0,ohlcv_proxy,,,,
2018-11-15,53400.0,217767.0,0.0,0.0,-0.0,0.1,0.030369,0.0,ohlcv_proxy,,,,
2018-11-16,52800.0,176034.0,0.0,0.0,-0.0,0.0,0.018807,0.0,ohlcv_proxy,,,,
2018-11-19,54200.0,172472.0,0.0,0.0,-0.0,0.1,0.00943,0.0,ohlcv_proxy,,,,
2018-11-20,53600.0,104349.0,0.0,0.0,-0.0,0.1,0.00157,0.0,ohlcv_proxy,,,,
2018-11-21,53800.0,111261.0,0.0,0.0,-0.0,0.2,-0.000279,0.0,ohlcv_proxy,,,,
2018-11-22,53300.0,74540.0,0.0,0.0,-0.0,0.1,0.000232,0.0,ohlcv_proxy,,,,
2018-11-23,51900.0,162468.0,0.0,0.0,-0.0,0.0,-0.004133,0.0,ohlcv_proxy,,,,
2018-11-26,53300.0,107623.0,0.0,0.0,-0.0,0.0,-0.014367,0.0,ohlcv_proxy,,,,
2018-11-27,53600.0,90359.0,0.0,0.0,-0.0,0.0,-0.017766,0.0,ohlcv_proxy,,,,
2018-11-28,53400.0,55155.0,0.0,0.0,-0.0,0.0,-0.022648,0.0,ohlcv_proxy,,,,
2018-11-29,52700.0,107865.0,0.0,0.0,-0.0,0.0,-0.026135,0.0,ohlcv_proxy,,,,
2018-11-30,53600.0,144250.0,0.0,0.0,-0.0,0.0,-0.014545,0.0,ohlcv_proxy,,,,
2018-12-03,54500.0,183873.0,0.0,0.0,0.0,0.0,-0.008384,0.0,ohlcv_proxy,,,,
2018-12-04,54600.0,101850.0,0.0,0.0,0.0,0.0,-0.005345,0.0,ohlcv_proxy,,,,
2018-12-05,53600.0,81507.0,0.0,0.0,-0.0,0.0,-0.007475,0.0,ohlcv_proxy,,,,
2018-12-06,51600.0,141409.0,0.0,0.0,-0.0,0.0,-0.010419,0.0,ohlcv_proxy,,,,
2018-12-07,51700.0,67514.0,0.0,0.0,-0.0,0.0,-0.00885,0.0,ohlcv_proxy,,,,
2018-12-10,50900.0,96144.0,0.0,0.0,-0.0,0.0,-0.019473,0.0,ohlcv_proxy,,,,
2018-12-11,50400.0,82308.0,0.0,0.0,-0.0,0.0,-0.029306,0.0,ohlcv_proxy,,,,
2018-12-12,51300.0,78385.0,0.0,0.0,-0.0,0.0,-0.03436,0.0,ohlcv_proxy,,,,
2018-12-13,51900.0,107925.0,0.0,0.0,-0.0,0.0,-0.031875,0.0,ohlcv_proxy,,,,
2018-12-14,51200.0,78837.0,0.0,0.0,-0.0,0.0,-0.032381,0.0,ohlcv_proxy,,,,
2018-12-17,52300.0,84952.0,0.0,0.0,-0.0,0.0,-0.024575,0.0,ohlcv_proxy,,,,
2018-12-18,52200.0,85690.0,0.0,0.0,-0.0,0.0,-0.016783,0.0,ohlcv_proxy,,,,
2018-12-19,52900.0,76050.0,0.0,0.0,0.0,0.0,-0.010397,0.0,ohlcv_proxy,,,,
2018-12-20,52300.0,77025.0,0.0,0.0,-0.0,0.0,-0.007965,0.0,ohlcv_proxy,,,,
2018-12-21,54700.0,182421.0,0.0,0.0,0.0,0.1,0.007532,0.0,ohlcv_proxy,,,,
2018-12-24,55400.0,159145.0,0.0,0.0,0.0,0.2,0.01804,0.0,ohlcv_proxy,,,,
2018-12-26,55000.0,119371.0,0.0,0.0,0.0,0.2,0.024792,0.0,ohlcv_proxy,,,,
2018-12-27,54300.0,121237.0,0.0,0.0,0.0,0.2,0.02654,0.0,ohlcv_proxy,,,,
2018-12-28,57300.0,223728.0,0.0,0.0,0.0,0.3,0.036582,0.0,ohlcv_proxy,,,,
2019-01-02,56600.0,142360.0,0.0,0.0,0.0,0.3,0.04038,0.0,ohlcv_proxy,,,,
2019-01-03,55100.0,136087.0,0.0,0.0,0.0,0.3,0.039267,0.0,ohlcv_proxy,,,,
2019-01-04,55000.0,132012.0,0.0,0.0,0.0,0.3,0.038331,0.0,ohlcv_proxy,,,,
2019-01-07,58000.0,161578.0,0.0,0.0,0.0,0.3,0.045078,0.0,ohlcv_proxy,,,,
2019-01-08,57100.0,134324.0,0.0,0.0,0.0,0.3,0.036468,0.0,ohlcv_proxy,,,,
2019-01-09,57500.0,147198.0,0.0,0.0,0.0,0.2,0.034935,0.0,ohlcv_proxy,,,,
2019-01-10,56000.0,127565.0,0.0,0.0,0.0,0.1,0.034174,0.0,ohlcv_proxy,,,,
2019-01-11,57900.0,174830.0,0.0,0.0,0.0,0.1,0.038061,0.0,ohlcv_proxy,,,,
2019-01-14,56900.0,56068.0,0.0,0.0,0.0,0.1,0.031477,0.0,ohlcv_proxy,,,,
2019-01-15,57500.0,92498.0,0.0,0.0,0.0,0.0,0.028459,0.0,ohlcv_proxy,,,,
2019-01-16,57000.0,77232.0,0.0,0.0,0.0,0.0,0.023197,0.0,ohlcv_proxy,,,,
2019-01-17,55900.0,133966.0,0.0,0.0,0.0,0.0,0.020301,0.0,ohlcv_proxy,,,,
2019-01-18,57900.0,164248.0,0.0,0.0,0.0,0.0,0.015602,0.0,ohlcv_proxy,,,,
2019-01-21,58700.0,162200.0,0.0,0.0,0.0,0.0,0.018945,0.0,ohlcv_proxy,,,,
2019-01-22,58300.0,140424.0,0.0,0.0,0.0,0.0,0.018114,0.0,ohlcv_proxy,,,,
2019-01-23,58100.0,153028.0,0.0,0.0,0.0,0.0,0.017096,0.0,ohlcv_proxy,,,,
2019-01-24,57400.0,91588.0,0.0,0.0,0.0,0.0,0.020637,0.0,ohlcv_proxy,,,,
2019-01-25,58100.0,142434.0,0.0,0.0,0.0,0.0,0.018884,0.0,ohlcv_proxy,,,,
2019-01-28,58400.0,91427.0,0.0,0.0,0.0,0.0,0.014052,0.0,ohlcv_proxy,,,,
2019-01-29,58500.0,90324.0,0.0,0.0,0.0,0.0,0.013543,0.0,ohlcv_proxy,,,,
2019-01-30,60300.0,164809.0,0.0,0.0,0.0,0.0,0.020333,0.0,ohlcv_proxy,,,,
2019-01-31,59300.0,145708.0,0.0,0.0,0.0,0.0,0.021907,0.0,ohlcv_proxy,,,,
2019-02-01,58700.0,99281.0,0.0,0.0,0.0,0.0,0.021668,0.0,ohlcv_proxy,,,,
2019-02-07,60400.0,137327.0,0.0,0.0,0.0,0.0,0.025785,0.0,ohlcv_proxy,,,,
2019-02-08,59500.0,65503.0,0.0,0.0,0.0,0.0,0.026764,0.0,ohlcv_proxy,,,,
2019-02-11,58900.0,78258.0,0.0,0.0,0.0,0.0,0.02045,0.0,ohlcv_proxy,,,,
2019-02-12,59100.0,122198.0,0.0,0.0,0.0,0.0,0.016864,0.0,ohlcv_proxy,,,,
2019-02-13,60000.0,70720.0,0.0,0.0,0.0,0.0,0.019358,0.0,ohlcv_proxy,,,,
2019-02-14,60200.0,95522.0,0.0,0.0,0.0,0.0,0.015448,0.0,ohlcv_proxy,,,,
2019-02-15,59600.0,96646.0,0.0,0.0,0.0,0.0,0.014309,0.0,ohlcv_proxy,,,,
2019-02-18,61300.0,188737.0,0.0,0.0,0.0,0.1,0.021226,0.0,ohlcv_proxy,,,,
2019-02-19,55100.0,1244391.0,0.0,0.0,-0.0,0.0,-0.020379,0.1,ohlcv_proxy,,,,
2019-02-20,55800.0,358355.0,0.0,0.0,-0.0,0.1,-0.021579,0.1,ohlcv_proxy,,,,
2019-02-21,55700.0,181321.0,0.0,0.0,-0.0,0.1,-0.023253,0.1,ohlcv_proxy,,,,
2019-02-22,55600.0,132539.0,0.0,0.0,-0.0,0.1,-0.024932,0.1,ohlcv_proxy,,,,
2019-02-25,54700.0,213442.0,0.0,0.0,-0.0,0.1,-0.032376,0.1,ohlcv_proxy,,,,
2019-02-26,54600.0,106932.0,0.0,0.0,-0.0,0.1,-0.0288,0.1,ohlcv_proxy,,,,
2019-02-27,54800.0,78825.0,0.0,0.0,-0.0,0.1,-0.032082,0.1,ohlcv_proxy,,,,
2019-02-28,54000.0,148721.0,0.0,0.0,-0.0,0.1,-0.036568,0.1,ohlcv_proxy,,,,
2019-03-04,54400.0,148361.0,0.0,0.0,-0.0,0.1,-0.038493,0.1,ohlcv_proxy,,,,
2019-03-05,52200.0,377481.0,0.0,0.0,-0.0,-0.1,-0.047735,0.1,ohlcv_proxy,,,,
2019-03-06,52000.0,102167.0,0.0,0.0,-0.0,0.0,-0.049681,0.0,ohlcv_proxy,,,,
2019-03-07,52200.0,106837.0,0.0,0.0,-0.0,-0.1,-0.05153,0.0,ohlcv_proxy,,,,
2019-03-08,51200.0,105794.0,0.0,0.0,-0.0,-0.1,-0.054179,0.0,ohlcv_proxy,,,,
2019-03-11,50900.0,72630.0,0.0,0.0,-0.0,-0.1,-0.061173,0.0,ohlcv_proxy,,,,
2019-03-12,51800.0,95526.0,0.0,0.0,-0.0,-0.1,-0.063071,0.0,ohlcv_proxy,,,,
2019-03-13,51700.0,81335.0,0.0,0.0,-0.0,-0.1,-0.061058,0.0,ohlcv_proxy,,,,
2019-03-14,52100.0,88509.0,0.0,0.0,-0.0,-0.1,-0.059282,0.0,ohlcv_proxy,,,,
2019-03-15,52600.0,144704.0,0.0,0.0,-0.0,-0.1,-0.048584,0.0,ohlcv_proxy,,,,
2019-03-18,52500.0,43856.0,0.0,0.0,-0.0,-0.1,-0.04203,0.0,ohlcv_proxy,,,,
2019-03-19,51700.0,83856.0,0.0,0.0,-0.0,0.0,-0.03531,0.0,ohlcv_proxy,,,,
2019-03-20,51800.0,58744.0,0.0,0.0,-0.0,0.0,-0.025197,0.0,ohlcv_proxy,,,,
2019-03-21,51400.0,65615.0,0.0,0.0,-0.0,0.0,-0.020127,0.0,ohlcv_proxy,,,,
2019-03-22,51600.0,93144.0,0.0,0.0,-0.0,0.0,-0.021907,0.0,ohlcv_proxy,,,,
2019-03-25,50700.0,71718.0,0.0,0.0,-0.0,0.0,-0.023204,0.0,ohlcv_proxy,,,,
2019-03-26,51400.0,83797.0,0.0,0.0,-0.0,0.0,-0.019828,0.0,ohlcv_proxy,,,,
2019-03-27,51400.0,51312.0,0.0,0.0,-0.0,0.0,-0.01852,0.0,ohlcv_proxy,,,,
2019-03-28,50200.0,134553.0,0.0,0.0,-0.0,0.0,-0.021215,0.0,ohlcv_proxy,,,,
2019-03-29,50600.0,65437.0,0.0,0.0,-0.0,0.0,-0.02167,0.0,ohlcv_proxy,,,,
2019-04-01,50900.0,138590.0,0.0,0.0,-0.0,0.0,-0.016,0.0,ohlcv_proxy,,,,
2019-04-02,50900.0,90113.0,0.0,0.0,-0.0,0.0,-0.014645,0.0,ohlcv_proxy,,,,
2019-04-03,50800.0,182703.0,0.0,0.0,-0.0,-0.1,-0.013453,0.0,ohlcv_proxy,,,,
2019-04-04,51300.0,146454.0,0.0,0.0,-0.0,0.0,-0.007593,0.0,ohlcv_proxy,,,,
2019-04-05,51000.0,144270.0,0.0,0.0,-0.0,0.0,-0.006385,0.0,ohlcv_proxy,,,,
2019-04-08,51300.0,78417.0,0.0,0.0,-0.0,0.0,-0.00558,0.0,ohlcv_proxy,,,,
2019-04-09,49600.0,247559.0,0.0,0.0,-0.0,-0.1,-0.009593,0.1,ohlcv_proxy,,,,
2019-04-10,50000.0,171508.0,0.0,0.0,-0.0,0.0,-0.010954,0.1,ohlcv_proxy,,,,
2019-04-11,49900.0,160452.0,0.0,0.0,-0.0,0.0,-0.013809,0.1,ohlcv_proxy,,,,
2019-04-12,49800.0,139237.0,0.0,0.0,-0.0,0.0,-0.014597,0.1,ohlcv_proxy,,,,
2019-04-15,50800.0,224951.0,0.0,0.0,-0.0,0.1,-0.012373,0.1,ohlcv_proxy,,,,
2019-04-16,50600.0,96350.0,0.0,0.0,-0.0,0.1,-0.007574,0.1,ohlcv_proxy,,,,
2019-04-17,50200.0,96128.0,0.0,0.0,-0.0,0.2,-0.005666,0.1,ohlcv_proxy,,,,
2019-04-18,48900.0,265722.0,0.0,0.0,-0.0,0.0,-0.009401,0.1,ohlcv_proxy,,,,
2019-04-19,48850.0,99982.0,0.0,0.0,-0.0,0.0,-0.009736,0.1,ohlcv_proxy,,,,
2019-04-22,48300.0,134964.0,0.0,0.0,-0.0,0.0,-0.019861,0.1,ohlcv_proxy,,,,
2019-04-23,47350.0,284481.0,0.0,0.0,-0.0,0.0,-0.028821,0.0,ohlcv_proxy,,,,
2019-04-24,46700.0,128946.0,0.0,0.0,-0.0,-0.1,-0.034337,0.0,ohlcv_proxy,,,,
2019-04-25,46150.0,102104.0,0.0,0.0,-0.0,-0.1,-0.042996,0.0,ohlcv_proxy,,,,
2019-04-26,45250.0,152120.0,0.0,0.0,-0.0,-0.1,-0.050416,0.0,ohlcv_proxy,,,,
2019-04-29,45950.0,89789.0,0.0,0.0,-0.0,-0.2,-0.054524,0.0,ohlcv_proxy,,,,
2019-04-30,46200.0,96772.0,0.0,0.0,-0.0,-0.2,-0.061479,0.0,ohlcv_proxy,,,,
2019-05-02,47200.0,140246.0,0.0,0.0,-0.0,-0.2,-0.055016,0.0,ohlcv_proxy,,,,
2019-05-03,46850.0,79590.0,0.0,0.0,-0.0,-0.1,-0.049533,0.0,ohlcv_proxy,,,,
2019-05-07,45150.0,208153.0,0.0,0.0,-0.0,-0.1,-0.045101,0.0,ohlcv_proxy,,,,
2019-05-08,45200.0,125884.0,0.0,0.0,-0.0,-0.1,-0.044237,0.0,ohlcv_proxy,,,,
2019-05-09,43950.0,133877.0,0.0,0.0,-0.0,0.0,-0.046808,0.0,ohlcv_proxy,,,,
2019-05-10,44850.0,111131.0,0.0,0.0,-0.0,0.0,-0.051758,0.0,ohlcv_proxy,,,,
2019-05-13,44200.0,135608.0,0.0,0.0,-0.0,0.0,-0.053583,0.0,ohlcv_proxy,,,,
2019-05-14,46500.0,211802.0,0.0,0.0,-0.0,0.0,-0.041542,0.0,ohlcv_proxy,,,,
2019-05-15,47950.0,226423.0,0.0,0.0,0.0,0.1,-0.020583,0.0,ohlcv_proxy,,,,
2019-05-16,47800.0,127592.0,0.0,0.0,0.0,0.1,-0.005633,0.0,ohlcv_proxy,,,,
2019-05-17,47550.0,140016.0,0.0,0.0,0.0,0.1,0.004343,0.0,ohlcv_proxy,,,,
2019-05-20,46000.0,118511.0,0.0,0.0,-0.0,0.1,0.016196,0.0,ohlcv_proxy,,,,
2019-05-21,44850.0,144587.0,0.0,0.0,-0.0,0.1,0.014321,0.0,ohlcv_proxy,,,,
2019-05-22,44750.0,55547.0,0.0,0.0,-0.0,0.1,0.004248,0.0,ohlcv_proxy,,,,
2019-05-23,44450.0,75228.0,0.0,0.0,-0.0,0.1,-0.005178,0.0,ohlcv_proxy,,,,
2019-05-24,44700.0,74402.0,0.0,0.0,-0.0,0.1,-0.018948,0.0,ohlcv_proxy,,,,
2019-05-27,43950.0,89072.0,0.0,0.0,-0.0,0.1,-0.02775,0.0,ohlcv_proxy,,,,
2019-05-28,41700.0,450484.0,0.0,0.0,-0.0,0.0,-0.053818,0.1,ohlcv_proxy,,,,
2019-05-29,39550.0,346212.0,0.0,0.0,-0.0,-0.2,-0.066481,0.2,ohlcv_proxy,,,,
2019-05-30,41200.0,198875.0,0.0,0.0,-0.0,-0.2,-0.06673,0.2,ohlcv_proxy,,,,
2019-05-31,40750.0,115776.0,0.0,0.0,-0.0,-0.2,-0.067279,0.2,ohlcv_proxy,,,,
2019-06-03,41600.0,82142.0,0.0,0.0,-0.0,-0.2,-0.068503,0.2,ohlcv_proxy,,,,
2019-06-04,41650.0,96755.0,0.0,0.0,-0.0,-0.2,-0.073072,0.2,ohlcv_proxy,,,,
2019-06-05,41600.0,70162.0,0.0,0.0,-0.0,-0.2,-0.053657,0.2,ohlcv_proxy,,,,
2019-06-07,41850.0,70129.0,0.0,0.0,-0.0,-0.2,-0.049385,0.2,ohlcv_proxy,,,,
2019-06-10,42050.0,73658.0,0.0,0.0,-0.0,-0.2,-0.040203,0.2,ohlcv_proxy,,,,
2019-06-11,43150.0,77701.0,0.0,0.0,0.0,-0.2,-0.032076,0.2,ohlcv_proxy,,,,
2019-06-12,42650.0,49953.0,0.0,0.0,-0.0,-0.1,-0.021679,0.1,ohlcv_proxy,,,,
2019-06-13,43500.0,90000.0,0.0,0.0,0.0,0.0,-0.002032,0.0,ohlcv_proxy,,,,
2019-06-14,42050.0,118028.0,0.0,0.0,-0.0,0.0,0.003734,0.0,ohlcv_proxy,,,,
2019-06-17,41900.0,63514.0,0.0,0.0,-0.0,0.0,0.01074,0.0,ohlcv_proxy,,,,
2019-06-18,42600.0,77038.0,0.0,0.0,-0.0,0.0,0.012366,0.0,ohlcv_proxy,,,,
2019-06-19,43000.0,68321.0,0.0,0.0,0.0,0.0,0.017392,0.0,ohlcv_proxy,,,,
2019-06-20,43450.0,52911.0,0.0,0.0,0.0,0.0,0.015913,0.0,ohlcv_proxy,,,,
2019-06-21,43250.0,53215.0,0.0,0.0,0.0,0.0,0.024265,0.0,ohlcv_proxy,,,,
2019-06-24,43050.0,40447.0,0.0,0.0,0.0,0.0,0.031568,0.0,ohlcv_proxy,,,,
2019-06-25,42850.0,54325.0,0.0,0.0,-0.0,0.0,0.035161,0.0,ohlcv_proxy,,,,
2019-06-26,42400.0,42521.0,0.0,0.0,-0.0,0.0,0.032808,0.0,ohlcv_proxy,,,,
2019-06-27,43050.0,53537.0,0.0,0.0,0.0,0.0,0.018048,0.0,ohlcv_proxy,,,,
2019-06-28,42700.0,51861.0,0.0,0.0,-0.0,0.0,0.011438,0.0,ohlcv_proxy,,,,
2019-07-01,43850.0,90535.0,0.0,0.0,0.0,0.0,0.012654,0.0,ohlcv_proxy,,,,
2019-07-02,44250.0,194978.0,0.0,0.0,0.0,0.1,0.018961,0.0,ohlcv_proxy,,,,
2019-07-03,45100.0,119163.0,0.0,0.0,0.0,0.2,0.023223,0.0,ohlcv_proxy,,,,
2019-07-04,45350.0,158653.0,0.0,0.0,0.0,0.3,0.025963,0.0,ohlcv_proxy,,,,
2019-07-05,45900.0,106508.0,0.0,0.0,0.0,0.3,0.028849,0.0,ohlcv_proxy,,,,
2019-07-08,44600.0,169098.0,0.0,0.0,0.0,0.2,0.026446,0.0,ohlcv_proxy,,,,
2019-07-09,42000.0,210292.0,0.0,0.0,-0.0,0.1,0.016021,0.1,ohlcv_proxy,,,,
2019-07-10,41250.0,114719.0,0.0,0.0,-0.0,0.1,0.005226,0.1,ohlcv_proxy,,,,
2019-07-11,41600.0,97242.0,0.0,0.0,-0.0,0.1,-0.007928,0.1,ohlcv_proxy,,,,
2019-07-12,41850.0,131593.0,0.0,0.0,-0.0,0.1,-0.022122,0.1,ohlcv_proxy,,,,
2019-07-15,41350.0,88016.0,0.0,0.0,-0.0,0.1,-0.037835,0.1,ohlcv_proxy,,,,
2019-07-16,42400.0,166448.0,0.0,0.0,-0.0,0.1,-0.034739,0.1,ohlcv_proxy,,,,
2019-07-17,41550.0,106913.0,0.0,0.0,-0.0,0.0,-0.03156,0.1,ohlcv_proxy,,,,
2019-07-18,41000.0,262620.0,0.0,0.0,-0.0,-0.2,-0.031855,0.1,ohlcv_proxy,,,,
2019-07-19,43000.0,221769.0,0.0,0.0,0.0,-0.1,-0.024116,0.1,ohlcv_proxy,,,,
2019-07-22,43400.0,86437.0,0.0,0.0,0.0,0.0,-0.019522,0.1,ohlcv_proxy,,,,
2019-07-23,42850.0,52148.0,0.0,0.0,0.0,0.1,-0.019808,0.0,ohlcv_proxy,,,,
2019-07-24,42300.0,74128.0,0.0,0.0,-0.0,0.1,-0.017121,0.0,ohlcv_proxy,,,,
2019-07-25,41700.0,75212.0,0.0,0.0,-0.0,0.1,-0.003458,0.0,ohlcv_proxy,,,,
2019-07-26,41000.0,75946.0,0.0,0.0,-0.0,0.1,-0.014256,0.0,ohlcv_proxy,,,,
2019-07-29,39750.0,128221.0,0.0,0.0,-0.0,0.1,-0.034232,0.0,ohlcv_proxy,,,,
2019-07-30,39600.0,63678.0,0.0,0.0,-0.0,0.0,-0.040282,0.0,ohlcv_proxy,,,,
2019-07-31,39950.0,80384.0,0.0,0.0,-0.0,0.0,-0.045556,0.0,ohlcv_proxy,,,,
2019-08-01,39650.0,52017.0,0.0,0.0,-0.0,0.1,-0.047764,0.0,ohlcv_proxy,,,,
2019-08-02,39950.0,112617.0,0.0,0.0,-0.0,0.0,-0.045995,0.0,ohlcv_proxy,,,,
2019-08-05,38250.0,177663.0,0.0,0.0,-0.0,0.0,-0.04868,0.0,ohlcv_proxy,,,,
2019-08-06,37700.0,129937.0,0.0,0.0,-0.0,0.0,-0.052314,0.0,ohlcv_proxy,,,,
2019-08-07,37000.0,140068.0,0.0,0.0,-0.0,0.0,-0.060343,0.0,ohlcv_proxy,,,,
2019-08-08,37650.0,103378.0,0.0,0.0,-0.0,0.0,-0.061399,0.0,ohlcv_proxy,,,,
2019-08-09,38600.0,150140.0,0.0,0.0,-0.0,0.0,-0.061476,0.0,ohlcv_proxy,,,,
2019-08-12,39550.0,88691.0,0.0,0.0,-0.0,0.0,-0.056543,0.0,ohlcv_proxy,,,,
2019-08-13,39200.0,100481.0,0.0,0.0,-0.0,0.0,-0.044945,0.0,ohlcv_proxy,,,,
2019-08-14,40050.0,78305.0,0.0,0.0,0.0,0.0,-0.027974,0.0,ohlcv_proxy,,,,
2019-08-16,39550.0,102474.0,0.0,0.0,-0.0,0.0,-0.014988,0.0,ohlcv_proxy,,,,
2019-08-19,40250.0,81074.0,0.0,0.0,0.0,0.0,0.0036,0.0,ohlcv_proxy,,,,
2019-08-20,40850.0,53432.0,0.0,0.0,0.0,0.0,0.011626,0.0,ohlcv_proxy,,,,
2019-08-21,41000.0,55660.0,0.0,0.0,0.0,0.0,0.021739,0.0,ohlcv_proxy,,,,
