date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"삼성증권, '중개형 ISA 다시 봄' 이벤트 실시",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300014
2026-04-15,"삼성증권, S&P '지속가능성 연감 2026' 선정… 16년 연속 ESG 성과 인정",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300012
2026-04-15,[금융계 동향] 삼성생명·삼성증권·NH농협은행,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162628
2026-04-15,"삼성증권, S&P 글로벌 지속가능성 연감 멤버 선정...ESG 경쟁력 입증",0.0,0,0,https://idsn.co.kr/news/view/1065600323198431
2026-04-15,"삼성증권, 중개형 ISA 고객 대상 혜택 제공",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300388
2026-04-15,[더벨]포스코인터 공모채 1조 이상 뭉칫돈…언더금리 완판,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151616456440101276
2026-04-15,"삼성증권, 'S&P 지속가능성 연감 2026' 16년 연속 선정",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568062
2026-04-15,[증권가 중계] 한국투자증권·NH투자증권·삼성증권·신한투자증권 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133780
2026-04-15,[금융 브리핑] 미래에셋증권·삼성증권·신한투자증권·한국투자증권,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89655
2026-04-15,[더밸류 브리핑] 오늘의 증권업계 소식…한국투자증권·삼성증권·신한...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198116
2026-04-15,"삼성증권, 글로벌 ESG 평가 상위 10% 기업 선정",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95087
2026-04-15,"삼성증권, 'S&P 지속가능성 연감 2026' 멤버 선정",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118465
2026-04-15,"[금융가 산책] 신한금융 전직 CEO들, 지역이웃 배식 봉사",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4597695
2026-04-15,"리스크 해소에 '어닝 서프라이즈'…증권주, 부진 딛고 반등 시동",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730418
2026-04-15,"삼성증권, 16년 연속 S&P '지속가능성 연감' 멤버 선정",0.0,0,0,https://news.tf.co.kr/read/economy/2313574.htm
2026-04-15,"삼성증권, '중개형ISA 다시 봄 이벤트' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197978
2026-04-15,중동 리스크 완화 기대에 증권주 반등…투자심리 회복 조짐,0.537,2,0,https://www.ajunews.com/view/20260415161132557
2026-04-15,"삼성증권, 'S&P 글로벌 지속가능성 연감 2026' 멤버 선정",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130897
2026-04-15,"반복되는 증권사 MTS 전산장애…""구조적 개선 시급""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837894
2026-04-15,"삼성증권, 16년 연속 S&P글로벌 발간 '지속가능성 연감' 멤버 선정",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355759
2026-04-15,"[단독] 늦어지는 삼성證 발행어음…인가안, 금융위 상정 불발",-0.462,0,1,https://www.sedaily.com/article/20032906?ref=naver
2026-04-15,"[더벨][인사이드 헤지펀드] 타임폴리오, 삼성증권서 롱숏 자금몰이 성공",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604131533023040104068
2026-04-15,"삼성증권, 16년 연속 'S&P 글로벌 지속가능성 연감' 멤버 선정",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220818
2026-04-15,"삼성證, '중개형ISA 다시 봄 이벤트' 실시",0.0,0,0,https://www.betanews.net/article/view/beta202604150030
2026-04-15,"삼성증권, '올해 S&P 글로벌 지속가능성 연감' 멤버 선정",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592488
2026-04-15,"""16년 연속 선정"" 삼성증권, S&P '지속가능성 연감 2026' 멤버 등재 … ""...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420470
2026-04-15,"삼성증권, 16년 연속 'S&P 글로벌 지속가능성 연감' 멤버 선정...지속가...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316921
2026-04-15,"삼성증권, 'S&P 글로벌 지속가능성 연감' 16년 연속 선정",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181982
2026-04-15,인플레 우려에 발목잡힌 금값···종전 이후 상승랠리 지속될까,0.645,3,1,https://www.todaykorea.co.kr/news/articleView.html?idxno=400784
2026-04-15,"[경인방송 경제뉴스] 나토 30개국 대사단, HD현대 판교 GRC 찾아 기술력...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=469017
2026-04-15,"[현장] 퇴직소득세 절반 줄인다…우리은행 ""IRP, 먼저 나눠 받아라""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357727
2026-04-15,"삼성증권, ‘중개형 ISA 다시 봄 이벤트’ 진행",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85662
2026-04-15,"삼성증권, 16년 연속 S&P 글로벌 '지속가능성 연감' 멤버 선정",0.0,0,0,https://www.socialvalue.kr/news/view/1065593185865763
2026-04-15,[증권가로수]삼성증권/신한증권/미래에셋증권/한투증권/키움증권/NH투자...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151008215200297
2026-04-15,"삼성증권, S&P Global 발간 '지속가능성 연감 2026' 멤버 선정",0.0,0,0,https://www.newspim.com/news/view/20260415000944
2026-04-15,"삼성증권, S&P 글로벌 지속가능성 연감 멤버 선정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657182
2026-04-15,"삼성증권, ISA 이벤트 진행…""계좌 유입 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181969
2026-04-15,"삼성증권, ’2026 S&P 글로벌 지속가능성 연감' 멤버 선정",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/15/TCDGBM6A55FVZLGYPANVF6RNF4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"삼성증권, ‘중개형 ISA 다시 봄 이벤트’ 실시…최대 60만원 리워드 제...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30236
2026-04-15,"[현장] ""실험의 시대는 끝났다""…'BUIDL ASIA: 넥스트 파이낸스 서밋' 서...",0.0,0,0,https://www.tokenpost.kr/news/insights/349723
2026-04-15,"삼성증권, 중개형 ISA 이벤트…신규·복귀 고객 유치 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213612
2026-04-15,코스피 6000 시대 돈 몰렸다…주요 증권사 합산 순이익 2.8조 전망,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717032
2026-04-15,"삼성증권, 16년 연속 지속가능성 연감 선정",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357721
2026-04-15,"한국타이어, 글로벌 ‘톱5’ 넘본다…업계 ‘빅3’ 역성장 속 나홀로 질...",0.583,2,0,https://biz.heraldcorp.com/article/10717971?ref=naver
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,[증권가 소식] 삼성증권ㆍ미래에셋증권ㆍ신한투자증권(4.15),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771123
2026-04-15,"대신증권, 예탁금 증가 속 이용료 감소…금리 영향 반영",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=75082
2026-04-15,"삼성증권, '2026 S&P글로벌 지속가능성 연감' 멤버 선정",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106528
2026-04-15,[전쟁이 키운 K-산업] 에너지 자립 중요성 커져…전후 재생에너지 전환...,0.0,0,0,http://www.segyebiz.com/newsView/20260415515775?OutUrl=naver
2026-04-15,미래에셋 '스페이스X' 성과는 일회성일까,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224717
2026-04-15,해외주식 팔고 국내로···반도체·ETF로 옮겨탄 개인 자금,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626585
2026-04-15,"삼성증권, 중개형ISA 다시 봄 이벤트…""최대 상품권 60만원""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260415143941iLJ
2026-04-15,"종전 기대감, 코인 투자 Fed 의장까지…비트코인 한 달 만에 최고치",-0.261,0,1,https://www.joongang.co.kr/article/25420368
2026-04-15,[더밸류 브리핑] 증권사 소식…한국투자증권·삼성증권·대신증권,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198088
2026-04-15,"삼성증권, 중개형ISA 계좌 고객 대상 상품권 지급 이벤트",0.0,0,0,https://www.news1.kr/finance/general-stock/6137177
2026-04-15,"[금융 이모저모] 강태영 NH농협은행장, 경남권역 생산적금융을 위한 현...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339306
2026-04-15,[증권가 브리프] 미래에셋증권 삼성증권 한국투자증권 신한투자증권 外,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40509
2026-04-15,삼성증권 '중개형ISA 다시 봄 이벤트' 이달까지 실시,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604150362&t=NN
2026-04-15,[그래픽] 증권사 영업이익률,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041510541810998
2026-04-16,"금융당국 '이사회 독립' 강력 권고에도...한투·키움·대신증권, '오너 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754100
2026-04-16,"[DCM] 1월엔 KB, 2·3월은 NH… 1275억 원 差 치열한 1위 쟁탈전 [1분기 리...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604151800273602141825007d_18
2026-04-17,"서울스퀘어 품은 한투에셋, 높은 공실률에 시작부터 가시밭길",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224732
2026-04-17,삼성금융 약진에… 한화·메리츠 외형 확대 저울질,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160487
2026-04-17,"퇴직연금 500조, 예금에서 투자로…기금형·디폴트옵션 ‘판 바꾼다’",0.0,0,0,https://www.kukinews.com/article/view/kuk202604140096
2026-04-17,"1분기 IB 시장 한파 속… NH證 선두, KB證 IPO 주춤",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160493
2026-04-16,"신한은행, 20년 만에 퇴직연금 1위 등극…1분기 시장규모 508조",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261137
2026-04-16,패밀리오피스 판 커진다…중소형 증권사까지 가세,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339391
2026-04-16,[마켓인] ‘K-엔비디아’ 리벨리온 상장 시동…선견지명 빛난 투자사들,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05956486645416776
2026-04-16,"“3%대 금리, 시장 하단 붕괴”…한양증권, 신용융자 가격 체계 뒤흔들...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041615300840972a735e27af_18
2026-04-16,증권사 IMA·발행어음 여력 '86조+@'…그런데 '우량 딜'이 없다,0.0,0,0,https://www.ajunews.com/view/20260416115516117
2026-04-16,"""돈 싸들고 와도 못 사"" '짝퉁 SSD'까지 등장…삼성, 수익 더 탄탄해진다",0.732,2,0,https://www.mt.co.kr/industry/2026/04/17/2026041616522161741
2026-04-16,"1분기만 4조원…미래에셋, 퇴직연금 유입 1위",0.0,0,0,https://www.hankyung.com/article/2026041664541
2026-04-16,"커버드콜 ETF 톱5, 운용자산 7조 돌파",0.0,1,1,https://www.hankyung.com/article/2026041664511
2026-04-16,"[연금이 미래다③] 퇴직연금 뛰어든 키움증권... 리테일 1위 강점, 연금...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130231
2026-04-16,"동부건설, 400억원 규모 전환사채 발행 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657674
2026-04-16,"[연금이 미래다②] 한투증권, DC·IRP 잘나가네... 퇴직연금 시장서도 1...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130176
2026-04-16,"[연금이 미래다①] 미래에셋증권, 퇴직연금 업계 1위 굳혔다... 점유율 ...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130256
2026-04-16,"""美 주식, 365일 24시간 거래 시대 온다…RWA·주식토큰이 핵심 동력""",0.0,0,0,https://www.news1.kr/finance/blockchain-fintech/6139218
2026-04-16,"동부건설, 400억원 전환사채 발행…하도급 대금 등 운영자금 조달",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705704
2026-04-16,"[업앤다운]증권주 상승, 미래에셋증권↑·키움증권↓",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809989
2026-04-16,[더벨][투자자문사 도약기] 이어지는 국내 증시 강세…1년간 자산 규모...,-0.165,1,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141631501760105420
2026-04-16,[AI로 길 찾는 증권가③] 증권사 AI 활용 종착역 '초개인화 맞춤형 포트...,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435884
2026-04-16,"카카오, RSU 지급 위해 자사주 47만7900주 처분",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160177
2026-04-16,"[헬로스톡 - 4/16] 셀트리온, 릴리 CMO 수주 9,280억 확보…'좋아질 일만...",0.38,1,0,https://www.hellot.net/news/article.html?no=112129
2026-04-16,"항공·정유업계, 실적 개선의 착시···숫자 뒤 숨은 '이익의 질'",0.351,2,1,https://www.sisajournal-e.com/news/articleView.html?idxno=420529
2026-04-16,견조한 실적 흐름에 높은 배당까지···금융주 투자 매력도 '쑥',0.261,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400827
2026-04-16,"져스텍, 증권신고서 제출",0.0,0,0,https://www.newspim.com/news/view/20260416001217
2026-04-16,종전 기대에 금값 다시 반짝…금시장 개방으로 '김치 프리미엄' 잡을까,0.408,1,0,https://www.hankookilbo.com/news/article/A2026041613490005778?did=NA
2026-04-16,"""이게 다 얼마야"" 1년 굴렸더니 '수익률 188%'...연금개미 우르르",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041616225343909
2026-04-16,[채비 IPO] 수요예측 문턱 넘었다…공모가 밴드 하단 유력,0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32381
2026-04-16,[서평]'삼전과 하이닉스'가 반도체의 전부인 줄 아는 당신에게,0.0,0,0,https://www.mt.co.kr/culture/2026/04/16/2026041615493640541
2026-04-16,"증권사 퇴직연금 증가율 상위 싹쓸이…신한은행, 54조 돌파 ‘1위’",0.261,1,0,https://www.ceoscoredaily.com/page/view/2026041615183235260
2026-04-16,"[마켓인]‘흑자 전환’ 메가존클라우드, IPO 실사 채비…지배구조 재편...",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04792086645416776
2026-04-16,발행어음 인가 직전 멈춰선 삼성·메리츠증권…금융당국 결정 미루는 이...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754179
2026-04-16,"'올해가 고비' K-양극재, 1Q 저점서 시작…하반기 반등이 핵심 [배터리레...",0.322,1,0,https://www.ddaily.co.kr/page/view/2026041615512044145
2026-04-16,"""국민 재테크 등극"" 돈 싸들고 대이동...ETF '400조 시대'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041614440087094
2026-04-16,"‘초정밀 모션제어’ 져스텍, 코스닥 상장 본격화",0.0,0,0,https://www.mk.co.kr/article/12019046
2026-04-16,'조 단위' 이익에도 불안한 정유 빅4… 2분기 '실적 절벽'이 두렵다,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244816
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,"져스텍 ""증권신고서 제출...코스닥 상장 절차 돌입""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359002
2026-04-16,1분기 호실적에도 웃지 못하는 정유업계…향후 수급 안정에 총력전,0.775,3,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=301586
2026-04-16,"삼성증권 주가, 4월 16일 110,600원 0.45% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16036559
2026-04-16,[분석] 삼성증권만 발행어음 인가 태클?… 금융위 '숨고르기'에 의견 분...,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610110
2026-04-16,삼성증권 발행어음 인가 금융위서 불발… 중징계 신한은 통과했는데 왜...,0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=28002
2026-04-16,"삼성증권, 발행어음 인가 금융위 상정 불발…심사 지연 지속",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75168
2026-04-16,"져스텍, 코스닥 상장 증권신고서 제출",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55199
2026-04-16,"[주요공시] 광전자, NAVER, 에이프로젠, 오르비텍 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204328
2026-04-16,"져스텍, 증권신고서 제출...코스닥 상장 절차 돌입",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04572326645416776
2026-04-16,1분기 증권주 거래량 2117% 폭증…미래·한화에 '사자' 행렬,0.322,1,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224726
2026-04-16,현대제철 2분기부터 실적개선 기대 [한국주식 원포인트 레슨],0.0,0,0,https://www.mk.co.kr/article/12018993
2026-04-16,"[더벨][thebell interview] ""KB증권 더퍼스트 압구정, '머니무브' 가속화...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141504384000103493
2026-04-16,"져스텍, 증권신고서 제출…코스닥 상장 절차 돌입",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44453
2026-04-16,"증권사 퇴직연금, 연간 31% 성장…키움증권 합류 후 '경쟁 심화' 전망",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656964
2026-04-16,“증선위 넘었는데 금융위서 멈췄다”…삼성증권 발행어음 인가 또 지연,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041614240676415
2026-04-16,"져스텍, 코스닥 상장 위한 증권신고서 제출",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594439
2026-04-16,"[Tech & Now] 져스텍, 코스닥 상장 증권신고서 제출…공모 절차 돌입 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705680
2026-04-16,“실적은 버티는데 주가는 왜”…네카오 눈높이 낮춘 증권가,0.0,0,0,https://www.mk.co.kr/article/12018919
2026-04-16,[증권 Pick] 삼성·키움증권 중개형 ISA 고객 대상 이벤트 실시,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200866
2026-04-16,"코스피, 4월들어 20% 넘게 급등, 반도체·건설 '껑충'…뚜렷해진 증시 양...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604161515269477edf69f862c_1
2026-04-16,"CJ ENM, 1분기 숨고르기…티빙 키우고 음악 다진다",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604161519264004de3f0aa1be_7
2026-04-16,"NS홈쇼핑, 중장년 금융교육 왜 늘리나…은퇴·상속·디지털까지 '삶 설계...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200865
2026-04-16,"혹평에서 흥행으로…'붉은사막' 400만장 돌파, 펄어비스 반전 신호탄",0.261,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234790
2026-04-16,"삼성증권, S&P 글로벌 지속가능성 연감 16년 연속 선정",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728634
2026-04-16,"삼성카드, '모니모' 반전 이끌었다…금융권 슈퍼앱 전환 선두로",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136889
2026-04-16,"'갈길 바쁜' 삼성증권, 금융당국 발행어음 인가 최종단계서 보류…IB 확...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260416143103278c808fa9903_23
2026-04-16,머스크도 젠슨 황도 “땡큐”…삼성 파운드리 ‘약진’,0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298081&inflow=N
2026-04-16,삼성증권 발행어음 인가 지연…금융위 상정 불발,0.0,0,0,https://economist.co.kr/article/view/ecn202604160037
2026-04-16,[그래픽] 증권사 사외이사 이사회 참석률,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041611424623682
2026-04-16,발행어음 실탄 챙긴 3사 vs 발 묶인 삼성·메리츠증권…형평성 논란 가...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041613204956149
2026-04-16,삼성증권 속이 타들어간다 : 경쟁사들 계속 발행어음 상품 내놓는데 인...,0.0,0,0,https://www.huffingtonpost.kr/article/256654
2026-04-16,증권사 채용 문 '활짝'…영업부터 IT까지 인재 모시기 잰걸음,0.0,0,0,https://news.tf.co.kr/read/economy/2313854.htm
2026-04-16,"삼성증권, S&P 지속가능성 연감 16년 연속 선정...신용평가 포스팅수 증...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604161132412350df3c2a17b7_23
2026-04-16,RIA 가입 벌써 13만… ‘국장 리턴’ 최적환경 만든다[자본이 이끄는 금...,0.0,0,0,https://www.munhwa.com/article/11582741?ref=naver
2026-04-16,'설마 내 주식은 아니겠지'…반대매매 경고에도 '빚투' 33조로 급증,-0.322,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604160301&t=NN
2026-04-16,"AI 기반 제조 검사장비 원텍, 보통주 25만2000주 자기주식 처분 결과 보...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657505
2026-04-16,인천-뉴욕 유류할증료 왕복 113만원 ‘역대 최고’,0.408,1,0,https://biz.heraldcorp.com/article/10718643?ref=naver
2026-04-16,"삼성증권, 글로벌 인증+실속형 상품으로 실속경영",0.0,0,0,http://www.breaknews.com/1200724
2026-04-16,증권주 띄우는 증권사…목표주가 줄줄이 상향,0.0,0,0,https://biz.heraldcorp.com/article/10718619?ref=naver
2026-04-16,"“국제유가 상승 안 무서워”...대한항공 목표주가↑[오늘, 이 종목]",-0.067,1,1,https://www.mk.co.kr/article/12018633
2026-04-16,증권사 띄우는 증권사…목표가 줄줄이 상향조정,0.0,0,0,https://biz.heraldcorp.com/article/10718581?ref=naver
2026-04-16,"삼성증권 ""네이버, 신사업 지연 우려…목표가 하향""",-0.537,1,2,https://biz.sbs.co.kr/article_hub/20000304708?division=NAVER
2026-04-16,"삼성증권, 발행어음 인가 ‘지연’…금융위 상정 불발",0.0,0,0,https://www.kukinews.com/article/view/kuk202604160033
2026-04-16,"삼성증권, 발행어음 인가 지연?···금융위 안건 상정 불발",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117959
2026-04-16,내달 인천-뉴욕 왕복 유류할증료 113만원 ‘역대 최고’,0.408,1,0,https://biz.heraldcorp.com/article/10718520?ref=naver
2026-04-16,증권가서 사라진 '매도' 리포트…안팎 압박에 '입틀막' 속앓이,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111349
2026-04-16,한달 만에 500만장 '붉은사막'…국산 개발 게임 1위도 넘본다,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355773
2026-04-16,"""크래프톤·펄어비스가 이끈 봄날"" 게임업계, 1Q 실적 시장 기대치 상회...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246549
2026-04-16,"금감원, 회사채 ‘캡티브 영업’ 적발…대형 증권사 6곳 경영유의",-0.408,0,1,https://www.hankyung.com/article/202604151780r
2026-04-16,"""네이버, 커머스는 고성장했으나 신사업은 지연 우려""",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409879
2026-04-16,"삼성증권, 발행어음 인가 지연",-0.462,0,1,http://www.inews24.com/view/1960698
2026-04-16,[증권 뉴스브리핑] 외국인 지난달 주식 43.5조 순매도 역대 최대/금감원...,-0.408,0,1,https://www.asiatime.co.kr/article/20260416500077
2026-04-16,"[모닝 리포트] ""금호석유화학, BD 급등에 1분기 부진…ROE 개선세는 유효...",0.1,1,1,https://www.newspim.com/news/view/20260416000142
2026-04-16,"[증권주 담은 개미들]③ 미래에셋證, 글로벌이 만든 '30조 몸값'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659631
2026-04-16,'채비' 수요예측에 걸린 코스닥 IPO 시장 분위기,0.0,0,0,https://dealsite.co.kr/articles/160228
2026-04-16,"[더벨]'PEF에 빗장 연' 삼성, 첫 파트너 'KKR' 낙점",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604150926186280106336
2026-04-16,"""삼성증권, 네이버 목표가 낮춰…목표주가 하향 조정""",0.0,1,1,http://www.issuenbiz.com/news/articleView.html?idxno=75664
2026-04-16,"""잘 나가던 네이버, 왜 목표가 깎였나""…비용 폭증·신사업 지연 '이중 ...",0.322,1,0,https://www.kizmom.com/news/articleView.html?idxno=109328
2026-04-16,"삼성증권, 네이버 목표주가 26만원 하향 조정...투자 부담 우려",0.0,1,1,https://www.tokenpost.kr/news/market/350092
2026-04-16,"삼성證 “실리콘투, K뷰티 수출 직접 수혜주…중동 불확실성 해소되면 ...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/NT7KWIGOWVBFDELRXQUFN2GCN4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,삼성증권 '2026 S&P 글로벌 지속가능성 연감' 멤버 선정,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310279
2026-04-18,“고객 유치는 없는데 시스템 구축 비용만”…중소형사 ‘RIA 속앓이’,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/18/LF4EG4N6OBAGBGVSU3DDBAP7DM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-18,"WGBI 편입 2주…외국인 8조 유입 순항, 일본 자금까지 들어왔다 [코주부...",0.0,0,0,https://www.sedaily.com/article/20033967?ref=naver
2026-04-18,"""6750억 달러 빚, 장부엔 없다""… 재점화된 '순환 금융' 공포",0.322,1,0,https://www.g-enews.com/view.php?ud=202604171728518755fbbec65dfb_1
2026-04-17,"채비, 공모가 1만2300원 확정…희망범위 하단·주식수 감축",0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041722231248662
2026-04-17,"대신증권, MTS 뱅킹 자동·예약이체 도입 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30559
2026-04-17,"삼성증권, '연금저축 다시 봄 이벤트' 실시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160305476551471
2026-04-17,"채비, 공모가 ‘희망밴드 하단’ 1만2300원…“투자자 친화적 가격 설정...",0.0,0,0,https://www.dailian.co.kr/news/view/1634998/?sc=Naver
2026-04-17,"녹십자 올해 매출 2조원, ‘알리글로’가 10% 이상 책임진다",0.0,0,0,https://kormedi.com/?p=2808470
2026-04-17,"파인텍 최대주주 강원일, 파인텍 주식등의 수 109만3438주 감소…총 지분...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658108
2026-04-17,"미래에셋증권 '분기 1조' 눈앞...글로벌 투자 DNA, 숫자로 드러났다",0.0,0,0,https://www.insight.co.kr/news/550594
2026-04-17,"채비, 공모가 1만2300원…최하단 확정",0.0,0,0,http://www.inews24.com/view/1961334
2026-04-17,"[업앤다운]증권주 하락, NH투자증권↑·현대차증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810107
