date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5304,0.0904,0,0.2898,price_proxy,,,,
2018-04-30,0.5726,0.091,0,0.2992,price_proxy,,,,
2018-05-02,0.4945,0.0904,0,0.2227,price_proxy,,,,
2018-05-03,0.5222,0.0905,0,0.1475,price_proxy,,,,
2018-05-04,0.5027,0.083,0,0.2469,price_proxy,,,,
2018-05-08,0.4619,0.0754,0,0.5142,price_proxy,,,,
2018-05-09,0.4461,0.0691,0,0.4269,price_proxy,,,,
2018-05-10,0.5247,0.0541,0,0.6855,price_proxy,,,,
2018-05-11,0.5384,0.0542,0,1.2142,price_proxy,,,,
2018-05-14,0.5878,0.0588,0,1.6915,price_proxy,,,,
2018-05-15,0.5832,0.0613,0,1.1241,price_proxy,,,,
2018-05-16,0.6053,0.0614,0,0.7424,price_proxy,,,,
2018-05-17,0.5434,0.0619,0,0.6623,price_proxy,,,,
2018-05-18,0.5188,0.0596,0,0.5366,price_proxy,,,,
2018-05-21,0.4685,0.0581,0,0.5892,price_proxy,,,,
2018-05-23,0.476,0.0593,0,0.6705,price_proxy,,,,
2018-05-24,0.4632,0.0578,0,0.6965,price_proxy,,,,
2018-05-25,0.4894,0.0545,0,0.8316,price_proxy,,,,
2018-05-28,0.5053,0.0524,0,0.8571,price_proxy,,,,
2018-05-29,0.5053,0.0518,0,0.5564,price_proxy,,,,
2018-05-30,0.4784,0.0569,0,1.0384,price_proxy,,,,
2018-05-31,0.4786,0.0563,0,1.6075,price_proxy,,,,
2018-06-01,0.4332,0.0563,0,0.6321,price_proxy,,,,
2018-06-04,0.4335,0.0565,0,0.6707,price_proxy,,,,
2018-06-05,0.4787,0.0612,0,0.6728,price_proxy,,,,
2018-06-07,0.5736,0.0643,0,1.4072,price_proxy,,,,
2018-06-08,0.5325,0.0668,0,0.5059,price_proxy,,,,
2018-06-11,0.6105,0.0662,0,0.8963,price_proxy,,,,
2018-06-12,0.599,0.0659,0,0.8274,price_proxy,,,,
2018-06-14,0.5081,0.0653,0,1.0495,price_proxy,,,,
2018-06-15,0.4396,0.0648,0,0.9989,price_proxy,,,,
2018-06-18,0.4227,0.0672,0,0.9666,price_proxy,,,,
2018-06-19,0.377,0.0669,0,1.0502,price_proxy,,,,
2018-06-20,0.3794,0.0669,0,0.7815,price_proxy,,,,
2018-06-21,0.4142,0.0669,0,0.6244,price_proxy,,,,
2018-06-22,0.378,0.0726,0,1.6896,price_proxy,,,,
2018-06-25,0.4695,0.0779,0,0.9708,price_proxy,,,,
2018-06-26,0.4526,0.0786,0,0.6474,price_proxy,,,,
2018-06-27,0.4442,0.0781,0,0.7369,price_proxy,,,,
2018-06-28,0.4524,0.0782,0,0.5188,price_proxy,,,,
2018-06-29,0.5058,0.0753,0,0.5443,price_proxy,,,,
2018-07-02,0.4042,0.079,0,0.9455,price_proxy,,,,
2018-07-03,0.4257,0.0773,0,0.7438,price_proxy,,,,
2018-07-04,0.4053,0.0777,0,0.7307,price_proxy,,,,
2018-07-05,0.4139,0.0727,0,0.5182,price_proxy,,,,
2018-07-06,0.4453,0.0684,0,0.8082,price_proxy,,,,
2018-07-09,0.4882,0.0677,0,0.4561,price_proxy,,,,
2018-07-10,0.497,0.0627,0,0.6502,price_proxy,,,,
2018-07-11,0.4819,0.0647,0,0.9451,price_proxy,,,,
2018-07-12,0.476,0.063,0,1.0975,price_proxy,,,,
2018-07-13,0.4734,0.0657,0,0.5978,price_proxy,,,,
2018-07-16,0.4673,0.0627,0,0.863,price_proxy,,,,
2018-07-17,0.4346,0.0638,0,1.2095,price_proxy,,,,
2018-07-18,0.4605,0.0637,0,1.0597,price_proxy,,,,
2018-07-19,0.4454,0.0637,0,0.7883,price_proxy,,,,
2018-07-20,0.443,0.0599,0,1.4051,price_proxy,,,,
2018-07-23,0.4667,0.0519,0,0.9851,price_proxy,,,,
2018-07-24,0.4877,0.0507,0,0.9128,price_proxy,,,,
2018-07-25,0.5093,0.051,0,0.841,price_proxy,,,,
2018-07-26,0.5312,0.0516,0,0.569,price_proxy,,,,
2018-07-27,0.4938,0.0518,0,0.5277,price_proxy,,,,
2018-07-30,0.4938,0.0449,0,0.7366,price_proxy,,,,
2018-07-31,0.5093,0.0452,0,0.7279,price_proxy,,,,
2018-08-01,0.5185,0.0435,0,0.7475,price_proxy,,,,
2018-08-02,0.4785,0.0457,0,0.694,price_proxy,,,,
2018-08-03,0.5062,0.0434,0,0.4888,price_proxy,,,,
2018-08-06,0.5031,0.0434,0,0.6431,price_proxy,,,,
2018-08-07,0.4815,0.0437,0,0.6554,price_proxy,,,,
2018-08-08,0.4511,0.0384,0,1.0688,price_proxy,,,,
2018-08-09,0.4627,0.0392,0,1.9422,price_proxy,,,,
2018-08-10,0.463,0.0371,0,0.9866,price_proxy,,,,
2018-08-13,0.426,0.0398,0,1.5961,price_proxy,,,,
2018-08-14,0.4596,0.0393,0,1.0788,price_proxy,,,,
2018-08-16,0.4436,0.0421,0,1.0377,price_proxy,,,,
2018-08-17,0.4842,0.0441,0,0.88,price_proxy,,,,
2018-08-20,0.4717,0.042,0,0.5611,price_proxy,,,,
2018-08-21,0.532,0.0445,0,1.4384,price_proxy,,,,
2018-08-22,0.519,0.0445,0,1.3969,price_proxy,,,,
2018-08-23,0.5419,0.0448,0,0.7811,price_proxy,,,,
2018-08-24,0.5351,0.0454,0,0.6651,price_proxy,,,,
2018-08-27,0.5797,0.0508,0,1.5123,price_proxy,,,,
2018-08-28,0.5472,0.0509,0,1.4897,price_proxy,,,,
2018-08-29,0.5314,0.051,0,1.0886,price_proxy,,,,
2018-08-30,0.5284,0.0511,0,0.9969,price_proxy,,,,
2018-08-31,0.5282,0.0492,0,0.5668,price_proxy,,,,
2018-09-03,0.4632,0.0501,0,0.4243,price_proxy,,,,
2018-09-04,0.4569,0.0504,0,1.003,price_proxy,,,,
2018-09-05,0.4536,0.0502,0,0.9805,price_proxy,,,,
2018-09-06,0.4439,0.0509,0,1.0441,price_proxy,,,,
2018-09-07,0.4382,0.0504,0,1.2075,price_proxy,,,,
2018-09-10,0.4812,0.0514,0,1.0225,price_proxy,,,,
2018-09-11,0.4748,0.0489,0,0.9168,price_proxy,,,,
2018-09-12,0.4747,0.0483,0,1.2069,price_proxy,,,,
2018-09-13,0.5256,0.0463,0,1.2799,price_proxy,,,,
2018-09-14,0.5383,0.0463,0,1.2243,price_proxy,,,,
2018-09-17,0.4937,0.048,0,0.6855,price_proxy,,,,
2018-09-18,0.5159,0.046,0,0.6799,price_proxy,,,,
2018-09-19,0.5288,0.0459,0,1.0739,price_proxy,,,,
2018-09-20,0.4968,0.0455,0,1.6939,price_proxy,,,,
2018-09-21,0.5094,0.0485,0,1.6134,price_proxy,,,,
2018-09-27,0.5601,0.0449,0,1.6127,price_proxy,,,,
2018-09-28,0.5632,0.0449,0,1.315,price_proxy,,,,
2018-10-01,0.5569,0.0447,0,0.5516,price_proxy,,,,
2018-10-02,0.5222,0.049,0,0.9499,price_proxy,,,,
2018-10-04,0.447,0.0525,0,1.2519,price_proxy,,,,
2018-10-05,0.4078,0.0518,0,1.222,price_proxy,,,,
2018-10-08,0.3744,0.0534,0,0.8674,price_proxy,,,,
2018-10-10,0.3618,0.0539,0,1.2429,price_proxy,,,,
2018-10-11,0.2868,0.0809,0,2.4162,price_proxy,,,,
2018-10-12,0.3144,0.0802,0,1.5573,price_proxy,,,,
2018-10-15,0.3068,0.0784,0,1.0408,price_proxy,,,,
2018-10-16,0.3268,0.0783,0,0.9837,price_proxy,,,,
2018-10-17,0.3647,0.0802,0,0.7688,price_proxy,,,,
2018-10-18,0.4754,0.0778,0,0.7496,price_proxy,,,,
2018-10-19,0.4929,0.0763,0,0.5663,price_proxy,,,,
2018-10-22,0.5321,0.0776,0,0.5711,price_proxy,,,,
2018-10-23,0.5036,0.0783,0,0.9381,price_proxy,,,,
2018-10-24,0.5,0.0797,0,0.6902,price_proxy,,,,
2018-10-25,0.4822,0.08,0,0.8582,price_proxy,,,,
2018-10-26,0.4398,0.0764,0,1.1146,price_proxy,,,,
2018-10-29,0.3667,0.0756,0,1.3419,price_proxy,,,,
2018-10-30,0.3821,0.0742,0,1.1476,price_proxy,,,,
2018-10-31,0.3938,0.0788,0,0.9373,price_proxy,,,,
2018-11-01,0.3996,0.0779,0,1.0868,price_proxy,,,,
2018-11-02,0.5912,0.1223,0,1.8952,price_proxy,,,,
2018-11-05,0.6015,0.1242,0,0.849,price_proxy,,,,
2018-11-06,0.6708,0.1271,0,0.607,price_proxy,,,,
2018-11-07,0.6869,0.1297,0,1.7195,price_proxy,,,,
2018-11-08,0.7302,0.1128,0,1.3584,price_proxy,,,,
2018-11-09,0.5558,0.1127,0,0.5778,price_proxy,,,,
2018-11-12,0.5966,0.1121,0,0.4725,price_proxy,,,,
2018-11-13,0.521,0.1132,0,0.9459,price_proxy,,,,
2018-11-14,0.4897,0.113,0,0.4193,price_proxy,,,,
2018-11-15,0.4865,0.113,0,0.5998,price_proxy,,,,
2018-11-16,0.4626,0.1145,0,0.641,price_proxy,,,,
2018-11-19,0.4932,0.1147,0,0.4091,price_proxy,,,,
2018-11-20,0.5346,0.1128,0,0.5913,price_proxy,,,,
2018-11-21,0.4897,0.1141,0,0.6509,price_proxy,,,,
2018-11-22,0.4557,0.1137,0,0.43,price_proxy,,,,
2018-11-23,0.4446,0.1143,0,0.9216,price_proxy,,,,
2018-11-26,0.4658,0.1107,0,0.5944,price_proxy,,,,
2018-11-27,0.483,0.1103,0,0.9645,price_proxy,,,,
2018-11-28,0.5449,0.1103,0,1.2805,price_proxy,,,,
2018-11-29,0.6429,0.1145,0,2.8869,price_proxy,,,,
2018-11-30,0.7171,0.0806,0,1.7434,price_proxy,,,,
2018-12-03,0.7125,0.0753,0,1.333,price_proxy,,,,
2018-12-04,0.6647,0.074,0,1.061,price_proxy,,,,
2018-12-05,0.6182,0.0722,0,0.6979,price_proxy,,,,
2018-12-06,0.5423,0.0718,0,1.163,price_proxy,,,,
2018-12-07,0.5257,0.0714,0,0.8773,price_proxy,,,,
2018-12-10,0.4969,0.0708,0,1.1032,price_proxy,,,,
2018-12-11,0.4968,0.069,0,0.8492,price_proxy,,,,
2018-12-12,0.567,0.0736,0,1.3015,price_proxy,,,,
2018-12-13,0.5828,0.0737,0,1.4856,price_proxy,,,,
2018-12-14,0.5697,0.0704,0,0.6925,price_proxy,,,,
2018-12-17,0.5442,0.0717,0,1.3493,price_proxy,,,,
2018-12-18,0.5889,0.0725,0,1.825,price_proxy,,,,
2018-12-19,0.5432,0.0686,0,0.5307,price_proxy,,,,
2018-12-20,0.5061,0.0687,0,0.7982,price_proxy,,,,
2018-12-21,0.5214,0.0614,0,0.7771,price_proxy,,,,
2018-12-24,0.537,0.0602,0,0.5623,price_proxy,,,,
2018-12-26,0.4574,0.0678,0,1.2629,price_proxy,,,,
2018-12-27,0.4003,0.073,0,1.1195,price_proxy,,,,
2018-12-28,0.4207,0.0612,0,0.5218,price_proxy,,,,
2019-01-02,0.3939,0.0605,0,0.6279,price_proxy,,,,
2019-01-03,0.3455,0.0625,0,1.0073,price_proxy,,,,
2019-01-04,0.4099,0.0635,0,0.8415,price_proxy,,,,
2019-01-07,0.4777,0.0646,0,0.6116,price_proxy,,,,
2019-01-08,0.4651,0.0647,0,0.5249,price_proxy,,,,
2019-01-09,0.5032,0.0657,0,0.7775,price_proxy,,,,
2019-01-10,0.569,0.0659,0,0.8275,price_proxy,,,,
2019-01-11,0.5293,0.0663,0,0.6813,price_proxy,,,,
2019-01-14,0.4968,0.058,0,0.6802,price_proxy,,,,
2019-01-15,0.5711,0.0676,0,1.561,price_proxy,,,,
2019-01-16,0.6086,0.0749,0,1.6718,price_proxy,,,,
2019-01-17,0.5921,0.0744,0,0.9782,price_proxy,,,,
2019-01-18,0.6506,0.0751,0,0.9521,price_proxy,,,,
2019-01-21,0.6385,0.0759,0,0.8703,price_proxy,,,,
2019-01-22,0.5686,0.0752,0,0.8003,price_proxy,,,,
2019-01-23,0.5,0.0751,0,0.6241,price_proxy,,,,
2019-01-24,0.5941,0.0892,0,2.2777,price_proxy,,,,
2019-01-25,0.5328,0.0856,0,1.2885,price_proxy,,,,
2019-01-28,0.5151,0.0842,0,1.2189,price_proxy,,,,
2019-01-29,0.4849,0.0868,0,1.4058,price_proxy,,,,
2019-01-30,0.5303,0.0875,0,0.907,price_proxy,,,,
2019-01-31,0.4391,0.0815,0,1.0021,price_proxy,,,,
2019-02-01,0.4941,0.0823,0,1.0868,price_proxy,,,,
2019-02-07,0.5568,0.0823,0,0.8742,price_proxy,,,,
2019-02-08,0.5365,0.0883,0,0.9805,price_proxy,,,,
2019-02-11,0.4851,0.0887,0,0.5186,price_proxy,,,,
2019-02-12,0.512,0.0892,0,0.5859,price_proxy,,,,
2019-02-13,0.4676,0.0886,0,1.1057,price_proxy,,,,
2019-02-14,0.4738,0.0889,0,0.8723,price_proxy,,,,
2019-02-15,0.4881,0.0867,0,0.8881,price_proxy,,,,
2019-02-18,0.5451,0.0839,0,0.9605,price_proxy,,,,
2019-02-19,0.4911,0.0856,0,0.5994,price_proxy,,,,
2019-02-20,0.5389,0.0855,0,1.206,price_proxy,,,,
2019-02-21,0.5147,0.0846,0,0.8754,price_proxy,,,,
2019-02-22,0.5781,0.0852,0,0.9527,price_proxy,,,,
2019-02-25,0.55,0.085,0,0.8133,price_proxy,,,,
2019-02-26,0.6403,0.0765,0,2.2217,price_proxy,,,,
2019-02-27,0.5938,0.0753,0,1.1343,price_proxy,,,,
2019-02-28,0.5263,0.0795,0,1.5805,price_proxy,,,,
2019-03-04,0.5058,0.0768,0,1.2021,price_proxy,,,,
2019-03-05,0.4397,0.0805,0,1.1113,price_proxy,,,,
2019-03-06,0.3996,0.0808,0,0.6469,price_proxy,,,,
2019-03-07,0.4048,0.0789,0,0.7527,price_proxy,,,,
2019-03-08,0.4163,0.0816,0,0.6949,price_proxy,,,,
2019-03-11,0.428,0.0773,0,0.5596,price_proxy,,,,
2019-03-12,0.4911,0.0771,0,0.5228,price_proxy,,,,
2019-03-13,0.4765,0.0761,0,0.5532,price_proxy,,,,
2019-03-14,0.5,0.0765,0,1.0095,price_proxy,,,,
2019-03-15,0.5633,0.0753,0,1.0287,price_proxy,,,,
2019-03-18,0.5688,0.0725,0,0.607,price_proxy,,,,
2019-03-19,0.5475,0.0696,0,0.5469,price_proxy,,,,
2019-03-20,0.5386,0.0677,0,0.4766,price_proxy,,,,
2019-03-21,0.5118,0.0652,0,0.7903,price_proxy,,,,
2019-03-22,0.4796,0.0658,0,0.7648,price_proxy,,,,
2019-03-25,0.4249,0.0668,0,0.5914,price_proxy,,,,
2019-03-26,0.4245,0.0661,0,0.5717,price_proxy,,,,
2019-03-27,0.4125,0.0567,0,1.1877,price_proxy,,,,
2019-03-28,0.3918,0.0575,0,0.8242,price_proxy,,,,
2019-03-29,0.4646,0.0615,0,1.2196,price_proxy,,,,
2019-04-01,0.542,0.0661,0,1.0178,price_proxy,,,,
2019-04-02,0.5935,0.0636,0,1.3543,price_proxy,,,,
2019-04-03,0.6616,0.0669,0,1.9096,price_proxy,,,,
2019-04-04,0.7071,0.0669,0,1.4905,price_proxy,,,,
2019-04-05,0.6832,0.0622,0,1.8347,price_proxy,,,,
2019-04-08,0.6353,0.0624,0,1.0706,price_proxy,,,,
2019-04-09,0.598,0.0624,0,1.0151,price_proxy,,,,
2019-04-10,0.5733,0.0625,0,0.9119,price_proxy,,,,
2019-04-11,0.5588,0.0623,0,0.8032,price_proxy,,,,
2019-04-12,0.5523,0.0633,0,1.4932,price_proxy,,,,
2019-04-15,0.5689,0.063,0,1.0814,price_proxy,,,,
2019-04-16,0.5577,0.0628,0,0.8102,price_proxy,,,,
2019-04-17,0.5408,0.0621,0,0.8647,price_proxy,,,,
2019-04-18,0.5,0.067,0,1.1306,price_proxy,,,,
2019-04-19,0.4625,0.0662,0,0.6048,price_proxy,,,,
2019-04-22,0.4601,0.0616,0,0.4737,price_proxy,,,,
2019-04-23,0.4386,0.064,0,0.9,price_proxy,,,,
2019-04-24,0.4227,0.0631,0,0.8162,price_proxy,,,,
2019-04-25,0.4592,0.0601,0,0.5788,price_proxy,,,,
2019-04-26,0.4645,0.0541,0,0.7308,price_proxy,,,,
2019-04-29,0.481,0.0519,0,0.5555,price_proxy,,,,
2019-04-30,0.4642,0.0549,0,0.8083,price_proxy,,,,
2019-05-02,0.5028,0.0517,0,0.604,price_proxy,,,,
2019-05-03,0.4833,0.0528,0,0.5293,price_proxy,,,,
2019-05-07,0.436,0.0551,0,1.7674,price_proxy,,,,
2019-05-08,0.4204,0.0557,0,0.7408,price_proxy,,,,
2019-05-09,0.4046,0.063,0,1.31,price_proxy,,,,
2019-05-10,0.3975,0.0628,0,0.9173,price_proxy,,,,
2019-05-13,0.3964,0.0632,0,0.7761,price_proxy,,,,
2019-05-14,0.4655,0.0618,0,1.2757,price_proxy,,,,
2019-05-15,0.4686,0.0619,0,1.508,price_proxy,,,,
2019-05-16,0.5206,0.0619,0,0.9078,price_proxy,,,,
2019-05-17,0.5,0.0616,0,1.0403,price_proxy,,,,
2019-05-20,0.5355,0.06,0,0.9322,price_proxy,,,,
2019-05-21,0.5292,0.061,0,0.6678,price_proxy,,,,
2019-05-22,0.5,0.0605,0,0.8713,price_proxy,,,,
2019-05-23,0.5262,0.0606,0,1.0561,price_proxy,,,,
2019-05-24,0.5234,0.0603,0,0.9688,price_proxy,,,,
2019-05-27,0.5145,0.0605,0,0.776,price_proxy,,,,
2019-05-28,0.5,0.0605,0,1.7804,price_proxy,,,,
2019-05-29,0.4913,0.0587,0,0.8743,price_proxy,,,,
2019-05-30,0.5115,0.0591,0,1.1571,price_proxy,,,,
2019-05-31,0.5404,0.0588,0,1.096,price_proxy,,,,
2019-06-03,0.5432,0.0578,0,1.2517,price_proxy,,,,
2019-06-04,0.5519,0.0507,0,0.7694,price_proxy,,,,
2019-06-05,0.5554,0.0518,0,0.9794,price_proxy,,,,
2019-06-07,0.5029,0.0402,0,0.7034,price_proxy,,,,
2019-06-10,0.4915,0.0397,0,0.7055,price_proxy,,,,
2019-06-11,0.4831,0.0371,0,0.6325,price_proxy,,,,
2019-06-12,0.4888,0.0364,0,1.2063,price_proxy,,,,
2019-06-13,0.5085,0.0359,0,1.7049,price_proxy,,,,
2019-06-14,0.5343,0.0356,0,1.2164,price_proxy,,,,
2019-06-17,0.5341,0.0356,0,1.3824,price_proxy,,,,
2019-06-18,0.5569,0.0363,0,1.0338,price_proxy,,,,
2019-06-19,0.5989,0.0449,0,1.8487,price_proxy,,,,
2019-06-20,0.6102,0.0433,0,1.4419,price_proxy,,,,
2019-06-21,0.6236,0.0439,0,2.4878,price_proxy,,,,
2019-06-24,0.6648,0.0483,0,1.8748,price_proxy,,,,
2019-06-25,0.6355,0.0492,0,1.5215,price_proxy,,,,
2019-06-26,0.5996,0.0491,0,1.1362,price_proxy,,,,
2019-06-27,0.6044,0.0451,0,1.2837,price_proxy,,,,
2019-06-28,0.5688,0.0447,0,0.7573,price_proxy,,,,
2019-07-01,0.5052,0.0459,0,0.9151,price_proxy,,,,
2019-07-02,0.5259,0.0459,0,0.7988,price_proxy,,,,
2019-07-03,0.4205,0.0679,0,1.1884,price_proxy,,,,
2019-07-04,0.4669,0.0731,0,0.8126,price_proxy,,,,
2019-07-05,0.4514,0.0745,0,0.5933,price_proxy,,,,
2019-07-08,0.4254,0.0787,0,0.5695,price_proxy,,,,
2019-07-09,0.4028,0.0791,0,0.4879,price_proxy,,,,
2019-07-10,0.5,0.0791,0,0.9976,price_proxy,,,,
2019-07-11,0.469,0.0802,0,1.2678,price_proxy,,,,
2019-07-12,0.5,0.0802,0,0.6448,price_proxy,,,,
2019-07-15,0.5321,0.0805,0,0.4954,price_proxy,,,,
2019-07-16,0.5538,0.0802,0,0.6884,price_proxy,,,,
2019-07-17,0.5481,0.0753,0,0.7019,price_proxy,,,,
2019-07-18,0.479,0.0781,0,0.8762,price_proxy,,,,
2019-07-19,0.5393,0.0847,0,1.1576,price_proxy,,,,
2019-07-22,0.5368,0.0808,0,0.7573,price_proxy,,,,
2019-07-23,0.5576,0.0822,0,0.9773,price_proxy,,,,
2019-07-24,0.5104,0.0842,0,0.8121,price_proxy,,,,
2019-07-25,0.5398,0.0838,0,0.7916,price_proxy,,,,
2019-07-26,0.4537,0.0843,0,0.8095,price_proxy,,,,
2019-07-29,0.4121,0.0883,0,1.6858,price_proxy,,,,
2019-07-30,0.3855,0.0878,0,0.5415,price_proxy,,,,
2019-07-31,0.3988,0.0768,0,0.8536,price_proxy,,,,
2019-08-01,0.4167,0.068,0,0.9091,price_proxy,,,,
2019-08-02,0.3763,0.0739,0,1.2039,price_proxy,,,,
2019-08-05,0.4081,0.072,0,1.2786,price_proxy,,,,
2019-08-06,0.392,0.0721,0,1.5604,price_proxy,,,,
2019-08-07,0.3743,0.0738,0,0.9475,price_proxy,,,,
2019-08-08,0.4429,0.0865,0,1.5862,price_proxy,,,,
2019-08-09,0.5196,0.087,0,0.8155,price_proxy,,,,
2019-08-12,0.5312,0.087,0,0.5947,price_proxy,,,,
2019-08-13,0.5143,0.0875,0,0.6231,price_proxy,,,,
2019-08-14,0.5466,0.0871,0,1.0173,price_proxy,,,,
2019-08-16,0.4245,0.0874,0,1.1265,price_proxy,,,,
2019-08-19,0.4361,0.0794,0,0.6042,price_proxy,,,,
2019-08-20,0.4498,0.0799,0,0.6467,price_proxy,,,,
2019-08-21,0.5,0.0784,0,0.8383,price_proxy,,,,
2019-08-22,0.5028,0.0769,0,0.7508,price_proxy,,,,
2019-08-23,0.5291,0.0769,0,0.7788,price_proxy,,,,
2019-08-26,0.457,0.0791,0,0.5795,price_proxy,,,,
2019-08-27,0.4456,0.0756,0,1.4055,price_proxy,,,,
2019-08-28,0.4433,0.0766,0,0.4242,price_proxy,,,,
2019-08-29,0.4431,0.0761,0,0.6953,price_proxy,,,,
2019-08-30,0.5229,0.0853,0,1.0548,price_proxy,,,,
2019-09-02,0.5674,0.0787,0,0.4958,price_proxy,,,,
2019-09-03,0.5382,0.0801,0,0.7655,price_proxy,,,,
2019-09-04,0.5437,0.0808,0,0.773,price_proxy,,,,
2019-09-05,0.5849,0.0786,0,1.6248,price_proxy,,,,
2019-09-06,0.4858,0.0665,0,0.8289,price_proxy,,,,
2019-09-09,0.4972,0.0662,0,0.9373,price_proxy,,,,
2019-09-10,0.5462,0.0667,0,0.7334,price_proxy,,,,
2019-09-11,0.5428,0.0653,0,1.4105,price_proxy,,,,
2019-09-16,0.5646,0.0703,0,1.2345,price_proxy,,,,
2019-09-17,0.5799,0.0669,0,0.7264,price_proxy,,,,
2019-09-18,0.5739,0.066,0,0.6977,price_proxy,,,,
2019-09-19,0.5282,0.0685,0,0.8773,price_proxy,,,,
2019-09-20,0.5335,0.0689,0,1.0178,price_proxy,,,,
2019-09-23,0.4592,0.07,0,0.5653,price_proxy,,,,
2019-09-24,0.4781,0.0693,0,1.0378,price_proxy,,,,
2019-09-25,0.4507,0.0657,0,1.107,price_proxy,,,,
2019-09-26,0.4861,0.0655,0,0.7616,price_proxy,,,,
2019-09-27,0.4313,0.0677,0,0.6575,price_proxy,,,,
2019-09-30,0.4639,0.0676,0,0.6539,price_proxy,,,,
2019-10-01,0.4639,0.0575,0,0.5652,price_proxy,,,,
2019-10-02,0.4466,0.0618,0,1.7493,price_proxy,,,,
2019-10-04,0.4188,0.0603,0,0.9827,price_proxy,,,,
2019-10-07,0.4545,0.059,0,0.8851,price_proxy,,,,
2019-10-08,0.4632,0.0574,0,0.8146,price_proxy,,,,
2019-10-10,0.4379,0.0564,0,1.4443,price_proxy,,,,
2019-10-11,0.4827,0.0562,0,1.2281,price_proxy,,,,
2019-10-14,0.5438,0.0595,0,1.078,price_proxy,,,,
2019-10-15,0.5175,0.0591,0,0.87,price_proxy,,,,
2019-10-16,0.5173,0.052,0,1.1206,price_proxy,,,,
2019-10-17,0.5175,0.0526,0,0.7634,price_proxy,,,,
2019-10-18,0.4971,0.0528,0,0.9376,price_proxy,,,,
2019-10-21,0.4486,0.0512,0,0.8934,price_proxy,,,,
2019-10-22,0.4798,0.0493,0,0.9471,price_proxy,,,,
2019-10-23,0.4686,0.049,0,1.09,price_proxy,,,,
2019-10-24,0.4827,0.0489,0,0.8112,price_proxy,,,,
2019-10-25,0.4971,0.0476,0,0.572,price_proxy,,,,
2019-10-28,0.5088,0.0474,0,0.6522,price_proxy,,,,
2019-10-29,0.4883,0.0451,0,0.831,price_proxy,,,,
2019-10-30,0.4652,0.0447,0,1.1226,price_proxy,,,,
2019-10-31,0.4592,0.0449,0,1.0956,price_proxy,,,,
2019-11-01,0.4679,0.04,0,0.6967,price_proxy,,,,
2019-11-04,0.535,0.0534,0,1.6769,price_proxy,,,,
2019-11-05,0.5499,0.0534,0,1.2107,price_proxy,,,,
2019-11-06,0.5355,0.0546,0,1.0585,price_proxy,,,,
2019-11-07,0.5565,0.0533,0,0.7877,price_proxy,,,,
2019-11-08,0.5712,0.0542,0,1.0757,price_proxy,,,,
2019-11-11,0.4943,0.0505,0,0.9746,price_proxy,,,,
2019-11-12,0.5172,0.0516,0,1.3307,price_proxy,,,,
2019-11-13,0.5232,0.0521,0,0.8035,price_proxy,,,,
2019-11-14,0.5376,0.0516,0,1.3283,price_proxy,,,,
2019-11-15,0.5458,0.0522,0,1.6433,price_proxy,,,,
2019-11-18,0.5403,0.0525,0,0.9095,price_proxy,,,,
2019-11-19,0.5255,0.0526,0,1.162,price_proxy,,,,
2019-11-20,0.5344,0.0534,0,1.108,price_proxy,,,,
2019-11-21,0.5,0.0538,0,1.1479,price_proxy,,,,
2019-11-22,0.4832,0.0539,0,0.8612,price_proxy,,,,
2019-11-25,0.5226,0.0551,0,1.0304,price_proxy,,,,
2019-11-26,0.528,0.0551,0,2.1183,price_proxy,,,,
2019-11-27,0.5564,0.054,0,0.8018,price_proxy,,,,
2019-11-28,0.5682,0.0529,0,0.5014,price_proxy,,,,
2019-11-29,0.5395,0.0544,0,0.8275,price_proxy,,,,
2019-12-02,0.5195,0.0424,0,0.6627,price_proxy,,,,
2019-12-03,0.489,0.0431,0,1.1016,price_proxy,,,,
2019-12-04,0.4973,0.0404,0,1.2136,price_proxy,,,,
2019-12-05,0.4945,0.0408,0,0.6694,price_proxy,,,,
2019-12-06,0.4917,0.0418,0,1.3317,price_proxy,,,,
2019-12-09,0.5,0.0417,0,0.8834,price_proxy,,,,
2019-12-10,0.5278,0.04,0,0.7375,price_proxy,,,,
2019-12-11,0.5247,0.038,0,1.2688,price_proxy,,,,
2019-12-12,0.5606,0.0394,0,2.2371,price_proxy,,,,
2019-12-13,0.6224,0.0418,0,1.8864,price_proxy,,,,
2019-12-16,0.6077,0.0404,0,0.9751,price_proxy,,,,
2019-12-17,0.6014,0.0402,0,1.1806,price_proxy,,,,
2019-12-18,0.5733,0.0394,0,0.947,price_proxy,,,,
2019-12-19,0.5695,0.0386,0,1.0151,price_proxy,,,,
2019-12-20,0.555,0.0396,0,1.4661,price_proxy,,,,
2019-12-23,0.5682,0.0387,0,0.9965,price_proxy,,,,
2019-12-24,0.5574,0.0386,0,0.8455,price_proxy,,,,
2019-12-26,0.5733,0.0385,0,1.144,price_proxy,,,,
2019-12-27,0.5207,0.0421,0,1.4947,price_proxy,,,,
2019-12-30,0.4694,0.0439,0,0.943,price_proxy,,,,
2020-01-02,0.4189,0.0501,0,0.8062,price_proxy,,,,
2020-01-03,0.4316,0.0495,0,1.1288,price_proxy,,,,
2020-01-06,0.3939,0.0524,0,0.9093,price_proxy,,,,
