date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.5506,0.0756,0,0.8084,price_proxy,,,,
2018-03-02,0.483,0.0797,0,0.5979,price_proxy,,,,
2018-03-05,0.5183,0.0802,0,1.4737,price_proxy,,,,
2018-03-06,0.5003,0.0799,0,0.5579,price_proxy,,,,
2018-03-07,0.4741,0.0798,0,0.2152,price_proxy,,,,
2018-03-08,0.4849,0.0768,0,0.2356,price_proxy,,,,
2018-03-09,0.5434,0.0651,0,0.3638,price_proxy,,,,
2018-03-12,0.5539,0.0662,0,1.3422,price_proxy,,,,
2018-03-13,0.5456,0.066,0,0.8564,price_proxy,,,,
2018-03-14,0.532,0.0501,0,0.8904,price_proxy,,,,
2018-03-15,0.5233,0.0495,0,0.2808,price_proxy,,,,
2018-03-16,0.5115,0.0493,0,0.2725,price_proxy,,,,
2018-03-19,0.489,0.0493,0,0.3122,price_proxy,,,,
2018-03-20,0.4376,0.0514,0,0.5005,price_proxy,,,,
2018-03-21,0.4617,0.0513,0,0.2074,price_proxy,,,,
2018-03-22,0.4591,0.0505,0,1.6031,price_proxy,,,,
2018-03-23,0.4178,0.0547,0,1.4502,price_proxy,,,,
2018-03-26,0.3917,0.055,0,4.314,price_proxy,,,,
2018-03-27,0.4731,0.0561,0,0.4365,price_proxy,,,,
2018-03-28,0.395,0.0661,0,0.8317,price_proxy,,,,
2018-03-29,0.3817,0.0663,0,0.9529,price_proxy,,,,
2018-03-30,0.4457,0.0641,0,1.3227,price_proxy,,,,
2018-04-02,0.4737,0.0632,0,0.3782,price_proxy,,,,
2018-04-03,0.3711,0.0716,0,1.1457,price_proxy,,,,
2018-04-04,0.4375,0.0716,0,0.2149,price_proxy,,,,
2018-04-05,0.5123,0.0799,0,0.5464,price_proxy,,,,
2018-04-06,0.486,0.0795,0,0.2793,price_proxy,,,,
2018-04-09,0.4727,0.0768,0,0.1254,price_proxy,,,,
2018-04-10,0.577,0.0795,0,0.2898,price_proxy,,,,
2018-04-11,0.5802,0.0792,0,0.4545,price_proxy,,,,
2018-04-12,0.525,0.0794,0,0.138,price_proxy,,,,
2018-04-13,0.5359,0.0797,0,0.1864,price_proxy,,,,
2018-04-16,0.5633,0.0807,0,0.411,price_proxy,,,,
2018-04-17,0.5355,0.0769,0,3.8725,price_proxy,,,,
2018-04-18,0.5644,0.0783,0,0.2152,price_proxy,,,,
2018-04-19,0.5606,0.0783,0,0.4532,price_proxy,,,,
2018-04-20,0.5291,0.0757,0,0.2668,price_proxy,,,,
2018-04-23,0.4975,0.0751,0,0.2466,price_proxy,,,,
2018-04-24,0.5012,0.0727,0,0.1866,price_proxy,,,,
2018-04-25,0.4367,0.0644,0,0.3402,price_proxy,,,,
2018-04-26,0.4457,0.0638,0,0.3675,price_proxy,,,,
2018-04-27,0.5022,0.0651,0,5.5003,price_proxy,,,,
2018-04-30,0.5025,0.0653,0,3.5404,price_proxy,,,,
2018-05-02,0.512,0.0515,0,1.2249,price_proxy,,,,
2018-05-03,0.5374,0.0523,0,0.2147,price_proxy,,,,
2018-05-04,0.5093,0.044,0,0.3063,price_proxy,,,,
2018-05-08,0.5465,0.0571,0,0.8063,price_proxy,,,,
2018-05-09,0.5511,0.0571,0,0.1173,price_proxy,,,,
2018-05-10,0.557,0.0561,0,0.9675,price_proxy,,,,
2018-05-11,0.5652,0.0564,0,1.8657,price_proxy,,,,
2018-05-14,0.5929,0.0564,0,0.9205,price_proxy,,,,
2018-05-15,0.5267,0.0564,0,0.3673,price_proxy,,,,
2018-05-16,0.5202,0.0563,0,0.2152,price_proxy,,,,
2018-05-17,0.5131,0.0566,0,0.2642,price_proxy,,,,
2018-05-18,0.5205,0.0553,0,2.027,price_proxy,,,,
2018-05-21,0.5217,0.0554,0,0.5069,price_proxy,,,,
2018-05-23,0.4931,0.0553,0,0.749,price_proxy,,,,
2018-05-24,0.523,0.0553,0,0.8825,price_proxy,,,,
2018-05-25,0.5149,0.0553,0,1.3016,price_proxy,,,,
2018-05-28,0.5143,0.0497,0,0.6633,price_proxy,,,,
2018-05-29,0.4965,0.0501,0,0.3031,price_proxy,,,,
2018-05-30,0.5149,0.048,0,0.7106,price_proxy,,,,
2018-05-31,0.5086,0.0475,0,0.6443,price_proxy,,,,
2018-06-01,0.4994,0.0472,0,1.5627,price_proxy,,,,
2018-06-04,0.5278,0.0477,0,1.4895,price_proxy,,,,
2018-06-05,0.5359,0.046,0,0.769,price_proxy,,,,
2018-06-07,0.5624,0.0305,0,1.196,price_proxy,,,,
2018-06-08,0.5381,0.0314,0,0.7332,price_proxy,,,,
2018-06-11,0.5453,0.0297,0,0.6824,price_proxy,,,,
2018-06-12,0.5249,0.0292,0,1.3414,price_proxy,,,,
2018-06-14,0.5386,0.0296,0,2.5281,price_proxy,,,,
2018-06-15,0.5678,0.0383,0,5.9565,price_proxy,,,,
2018-06-18,0.5772,0.0374,0,1.0504,price_proxy,,,,
2018-06-19,0.5607,0.0382,0,1.0527,price_proxy,,,,
2018-06-20,0.5748,0.039,0,1.0652,price_proxy,,,,
2018-06-21,0.5894,0.0407,0,6.7262,price_proxy,,,,
2018-06-22,0.5075,0.0424,0,1.0699,price_proxy,,,,
2018-06-25,0.5078,0.0423,0,0.5411,price_proxy,,,,
2018-06-26,0.4697,0.0513,0,1.2075,price_proxy,,,,
2018-06-27,0.4676,0.052,0,0.7469,price_proxy,,,,
2018-06-28,0.4215,0.0531,0,1.3375,price_proxy,,,,
2018-06-29,0.4662,0.0533,0,1.1975,price_proxy,,,,
2018-07-02,0.4609,0.0535,0,1.3328,price_proxy,,,,
2018-07-03,0.5398,0.0551,0,0.4286,price_proxy,,,,
2018-07-04,0.4888,0.0568,0,0.2972,price_proxy,,,,
2018-07-05,0.5132,0.0568,0,0.3139,price_proxy,,,,
2018-07-06,0.5203,0.0569,0,0.3475,price_proxy,,,,
2018-07-09,0.5455,0.0568,0,0.7857,price_proxy,,,,
2018-07-10,0.5495,0.0589,0,0.6654,price_proxy,,,,
2018-07-11,0.5649,0.06,0,0.5983,price_proxy,,,,
2018-07-12,0.5841,0.0607,0,1.3166,price_proxy,,,,
2018-07-13,0.5906,0.0569,0,1.4754,price_proxy,,,,
2018-07-16,0.5792,0.0568,0,1.2401,price_proxy,,,,
2018-07-17,0.5144,0.0591,0,1.0071,price_proxy,,,,
2018-07-18,0.5728,0.0618,0,0.8407,price_proxy,,,,
2018-07-19,0.5462,0.0603,0,2.4757,price_proxy,,,,
2018-07-20,0.5136,0.0576,0,2.9892,price_proxy,,,,
2018-07-23,0.4905,0.0586,0,1.0851,price_proxy,,,,
2018-07-24,0.5412,0.0514,0,1.317,price_proxy,,,,
2018-07-25,0.4895,0.0517,0,0.8975,price_proxy,,,,
2018-07-26,0.489,0.0501,0,0.8008,price_proxy,,,,
2018-07-27,0.4688,0.0522,0,0.7047,price_proxy,,,,
2018-07-30,0.4617,0.054,0,0.6945,price_proxy,,,,
2018-07-31,0.417,0.054,0,0.6937,price_proxy,,,,
2018-08-01,0.4569,0.0533,0,1.3154,price_proxy,,,,
2018-08-02,0.4563,0.0534,0,1.5167,price_proxy,,,,
2018-08-03,0.5217,0.0564,0,0.9486,price_proxy,,,,
2018-08-06,0.5339,0.0566,0,0.8402,price_proxy,,,,
2018-08-07,0.5891,0.0558,0,1.1139,price_proxy,,,,
2018-08-08,0.5474,0.0552,0,0.9981,price_proxy,,,,
2018-08-09,0.5514,0.0539,0,0.4491,price_proxy,,,,
2018-08-10,0.5173,0.0519,0,0.7504,price_proxy,,,,
2018-08-13,0.5242,0.052,0,0.8002,price_proxy,,,,
2018-08-14,0.5012,0.0493,0,0.9559,price_proxy,,,,
2018-08-16,0.4992,0.0445,0,0.5264,price_proxy,,,,
2018-08-17,0.4879,0.0448,0,0.8436,price_proxy,,,,
2018-08-20,0.4795,0.0448,0,0.5663,price_proxy,,,,
2018-08-21,0.4742,0.0442,0,2.2246,price_proxy,,,,
2018-08-22,0.4688,0.0426,0,0.4309,price_proxy,,,,
2018-08-23,0.4965,0.0434,0,0.498,price_proxy,,,,
2018-08-24,0.5039,0.0434,0,0.7054,price_proxy,,,,
2018-08-27,0.5174,0.0419,0,1.1653,price_proxy,,,,
2018-08-28,0.5317,0.0394,0,0.7425,price_proxy,,,,
2018-08-29,0.5414,0.0361,0,0.5233,price_proxy,,,,
2018-08-30,0.5361,0.0332,0,0.871,price_proxy,,,,
2018-08-31,0.544,0.033,0,1.4196,price_proxy,,,,
2018-09-03,0.5301,0.0252,0,2.0052,price_proxy,,,,
2018-09-04,0.538,0.0244,0,0.9647,price_proxy,,,,
2018-09-05,0.5209,0.0205,0,0.6399,price_proxy,,,,
2018-09-06,0.4903,0.0226,0,1.0395,price_proxy,,,,
2018-09-07,0.4676,0.0247,0,1.1229,price_proxy,,,,
2018-09-10,0.4765,0.0247,0,0.6611,price_proxy,,,,
2018-09-11,0.4656,0.0246,0,1.3429,price_proxy,,,,
2018-09-12,0.4889,0.0259,0,0.6317,price_proxy,,,,
2018-09-13,0.4905,0.0269,0,0.7646,price_proxy,,,,
2018-09-14,0.5263,0.0277,0,0.7738,price_proxy,,,,
2018-09-17,0.5098,0.0282,0,0.8231,price_proxy,,,,
2018-09-18,0.4912,0.0294,0,0.9354,price_proxy,,,,
2018-09-19,0.4861,0.0299,0,0.5135,price_proxy,,,,
2018-09-20,0.4992,0.0288,0,0.8593,price_proxy,,,,
2018-09-21,0.4992,0.0301,0,0.7776,price_proxy,,,,
2018-09-27,0.4985,0.0298,0,0.7439,price_proxy,,,,
2018-09-28,0.5266,0.0301,0,1.171,price_proxy,,,,
2018-10-01,0.5276,0.0304,0,1.6653,price_proxy,,,,
2018-10-02,0.5303,0.0299,0,0.6819,price_proxy,,,,
2018-10-04,0.521,0.0301,0,0.9109,price_proxy,,,,
2018-10-05,0.5073,0.0323,0,1.4803,price_proxy,,,,
2018-10-08,0.4745,0.0338,0,0.7402,price_proxy,,,,
2018-10-10,0.4559,0.0338,0,0.5359,price_proxy,,,,
2018-10-11,0.3738,0.0552,0,1.5898,price_proxy,,,,
2018-10-12,0.3644,0.0548,0,2.3343,price_proxy,,,,
2018-10-15,0.3926,0.0547,0,0.674,price_proxy,,,,
2018-10-16,0.4034,0.0548,0,1.7437,price_proxy,,,,
2018-10-17,0.4642,0.0631,0,2.2243,price_proxy,,,,
2018-10-18,0.5448,0.0626,0,0.556,price_proxy,,,,
2018-10-19,0.5328,0.0618,0,0.8374,price_proxy,,,,
2018-10-22,0.5094,0.062,0,2.3209,price_proxy,,,,
2018-10-23,0.5114,0.0616,0,0.9486,price_proxy,,,,
2018-10-24,0.4595,0.0612,0,0.8807,price_proxy,,,,
2018-10-25,0.403,0.0689,0,0.6988,price_proxy,,,,
2018-10-26,0.4363,0.0694,0,1.6407,price_proxy,,,,
2018-10-29,0.4357,0.0695,0,0.1519,price_proxy,,,,
2018-10-30,0.4205,0.0694,0,0.345,price_proxy,,,,
2018-10-31,0.4433,0.0713,0,0.1762,price_proxy,,,,
2018-11-01,0.5318,0.0733,0,0.6693,price_proxy,,,,
2018-11-02,0.5234,0.0736,0,0.8122,price_proxy,,,,
2018-11-05,0.4969,0.0755,0,0.7067,price_proxy,,,,
2018-11-06,0.5149,0.075,0,0.7059,price_proxy,,,,
2018-11-07,0.5038,0.0761,0,0.81,price_proxy,,,,
2018-11-08,0.5308,0.0681,0,0.5673,price_proxy,,,,
2018-11-09,0.5137,0.0681,0,0.7628,price_proxy,,,,
2018-11-12,0.5585,0.068,0,0.3882,price_proxy,,,,
2018-11-13,0.5028,0.0753,0,0.5969,price_proxy,,,,
2018-11-14,0.4783,0.0676,0,0.4498,price_proxy,,,,
2018-11-15,0.4209,0.0677,0,0.2889,price_proxy,,,,
2018-11-16,0.4292,0.0678,0,0.2985,price_proxy,,,,
2018-11-19,0.4258,0.0675,0,0.5509,price_proxy,,,,
2018-11-20,0.4211,0.0752,0,0.4714,price_proxy,,,,
2018-11-21,0.4213,0.0749,0,1.6577,price_proxy,,,,
2018-11-22,0.4206,0.0679,0,0.5441,price_proxy,,,,
2018-11-23,0.4085,0.0663,0,0.3092,price_proxy,,,,
2018-11-26,0.425,0.0671,0,0.7671,price_proxy,,,,
2018-11-27,0.5165,0.0679,0,0.3038,price_proxy,,,,
2018-11-28,0.5321,0.0661,0,0.2308,price_proxy,,,,
2018-11-29,0.5804,0.0682,0,1.0624,price_proxy,,,,
2018-11-30,0.5861,0.0676,0,1.0785,price_proxy,,,,
2018-12-03,0.6266,0.0708,0,1.0956,price_proxy,,,,
2018-12-04,0.5481,0.0756,0,0.7365,price_proxy,,,,
2018-12-05,0.52,0.0757,0,0.568,price_proxy,,,,
2018-12-06,0.4485,0.0712,0,0.4555,price_proxy,,,,
2018-12-07,0.481,0.074,0,3.3958,price_proxy,,,,
2018-12-10,0.3785,0.0779,0,0.9811,price_proxy,,,,
2018-12-11,0.4545,0.074,0,2.1917,price_proxy,,,,
2018-12-12,0.4975,0.0753,0,0.1682,price_proxy,,,,
2018-12-13,0.532,0.0751,0,0.4312,price_proxy,,,,
2018-12-14,0.4881,0.0753,0,0.1747,price_proxy,,,,
2018-12-17,0.5217,0.0758,0,0.3393,price_proxy,,,,
2018-12-18,0.4361,0.0735,0,0.4463,price_proxy,,,,
2018-12-19,0.4218,0.0736,0,0.2469,price_proxy,,,,
2018-12-20,0.3581,0.0812,0,2.3846,price_proxy,,,,
2018-12-21,0.3422,0.0824,0,7.4839,price_proxy,,,,
2018-12-24,0.3267,0.0829,0,6.0589,price_proxy,,,,
2018-12-26,0.3175,0.0861,0,2.0339,price_proxy,,,,
2018-12-27,0.3984,0.1039,0,0.5999,price_proxy,,,,
2018-12-28,0.477,0.1014,0,0.3193,price_proxy,,,,
2019-01-02,0.5149,0.1018,0,1.2684,price_proxy,,,,
2019-01-03,0.5331,0.0954,0,0.5634,price_proxy,,,,
2019-01-04,0.6086,0.0936,0,0.4393,price_proxy,,,,
2019-01-07,0.5753,0.1012,0,0.4502,price_proxy,,,,
2019-01-08,0.5907,0.1014,0,0.4183,price_proxy,,,,
2019-01-09,0.6056,0.1006,0,0.8785,price_proxy,,,,
2019-01-10,0.6035,0.0974,0,0.8957,price_proxy,,,,
2019-01-11,0.6069,0.0961,0,1.1114,price_proxy,,,,
2019-01-14,0.5287,0.0952,0,0.4625,price_proxy,,,,
2019-01-15,0.5173,0.0958,0,0.1458,price_proxy,,,,
2019-01-16,0.5166,0.0965,0,0.6467,price_proxy,,,,
2019-01-17,0.5337,0.096,0,0.1776,price_proxy,,,,
2019-01-18,0.5568,0.0921,0,0.3378,price_proxy,,,,
2019-01-21,0.5871,0.0923,0,0.403,price_proxy,,,,
2019-01-22,0.5533,0.0844,0,0.4263,price_proxy,,,,
2019-01-23,0.5105,0.0833,0,0.5279,price_proxy,,,,
2019-01-24,0.5246,0.0799,0,0.1839,price_proxy,,,,
2019-01-25,0.5082,0.0678,0,1.1074,price_proxy,,,,
2019-01-28,0.4805,0.0501,0,0.4366,price_proxy,,,,
2019-01-29,0.4649,0.0541,0,1.5995,price_proxy,,,,
2019-01-30,0.4908,0.0541,0,2.3594,price_proxy,,,,
2019-01-31,0.5145,0.0546,0,0.9641,price_proxy,,,,
2019-02-01,0.526,0.0554,0,0.5335,price_proxy,,,,
2019-02-07,0.5762,0.0492,0,0.7608,price_proxy,,,,
2019-02-08,0.5686,0.0537,0,0.4153,price_proxy,,,,
2019-02-11,0.583,0.0535,0,0.4078,price_proxy,,,,
2019-02-12,0.561,0.0519,0,0.5424,price_proxy,,,,
2019-02-13,0.554,0.0523,0,0.5674,price_proxy,,,,
2019-02-14,0.5185,0.0513,0,0.4004,price_proxy,,,,
2019-02-15,0.5454,0.0521,0,0.6196,price_proxy,,,,
2019-02-18,0.5398,0.0516,0,0.5491,price_proxy,,,,
2019-02-19,0.5334,0.0514,0,0.2948,price_proxy,,,,
2019-02-20,0.5142,0.0495,0,0.4528,price_proxy,,,,
2019-02-21,0.5078,0.0492,0,0.4151,price_proxy,,,,
2019-02-22,0.5082,0.0488,0,0.6032,price_proxy,,,,
2019-02-25,0.5167,0.0476,0,1.1569,price_proxy,,,,
2019-02-26,0.4867,0.0498,0,0.6828,price_proxy,,,,
2019-02-27,0.5017,0.0498,0,1.0225,price_proxy,,,,
2019-02-28,0.5006,0.0494,0,0.628,price_proxy,,,,
2019-03-04,0.5508,0.0479,0,1.7457,price_proxy,,,,
2019-03-05,0.5196,0.0487,0,1.3386,price_proxy,,,,
2019-03-06,0.5418,0.0464,0,0.6854,price_proxy,,,,
2019-03-07,0.5153,0.0456,0,0.8931,price_proxy,,,,
2019-03-08,0.4954,0.0436,0,3.201,price_proxy,,,,
2019-03-11,0.4652,0.0377,0,0.4365,price_proxy,,,,
2019-03-12,0.5107,0.0411,0,4.4221,price_proxy,,,,
2019-03-13,0.5171,0.0408,0,1.1956,price_proxy,,,,
2019-03-14,0.5451,0.0405,0,1.6363,price_proxy,,,,
2019-03-15,0.5865,0.041,0,3.0862,price_proxy,,,,
2019-03-18,0.5842,0.04,0,2.5347,price_proxy,,,,
2019-03-19,0.5402,0.04,0,1.0203,price_proxy,,,,
2019-03-20,0.5408,0.04,0,0.3399,price_proxy,,,,
2019-03-21,0.5317,0.04,0,0.3746,price_proxy,,,,
2019-03-22,0.543,0.0416,0,6.6055,price_proxy,,,,
2019-03-25,0.4903,0.0494,0,0.4774,price_proxy,,,,
2019-03-26,0.5043,0.0485,0,0.2497,price_proxy,,,,
2019-03-27,0.5157,0.0468,0,0.2887,price_proxy,,,,
2019-03-28,0.4898,0.048,0,0.4608,price_proxy,,,,
2019-03-29,0.4842,0.0487,0,2.6609,price_proxy,,,,
2019-04-01,0.5485,0.0456,0,3.4501,price_proxy,,,,
2019-04-02,0.5376,0.0452,0,0.693,price_proxy,,,,
2019-04-03,0.5412,0.046,0,0.6838,price_proxy,,,,
2019-04-04,0.5602,0.0452,0,0.8233,price_proxy,,,,
2019-04-05,0.54,0.0421,0,0.9306,price_proxy,,,,
2019-04-08,0.5372,0.0423,0,1.9087,price_proxy,,,,
2019-04-09,0.5451,0.0388,0,2.4015,price_proxy,,,,
2019-04-10,0.5123,0.0399,0,0.7448,price_proxy,,,,
2019-04-11,0.5198,0.0394,0,0.8235,price_proxy,,,,
2019-04-12,0.5156,0.039,0,0.449,price_proxy,,,,
2019-04-15,0.5076,0.039,0,1.3537,price_proxy,,,,
2019-04-16,0.5019,0.0388,0,0.5081,price_proxy,,,,
2019-04-17,0.5234,0.0389,0,0.4588,price_proxy,,,,
2019-04-18,0.5105,0.0391,0,0.5372,price_proxy,,,,
2019-04-19,0.5261,0.0372,0,0.9787,price_proxy,,,,
2019-04-22,0.528,0.0247,0,1.113,price_proxy,,,,
2019-04-23,0.5328,0.0246,0,0.7329,price_proxy,,,,
2019-04-24,0.5506,0.0266,0,2.7509,price_proxy,,,,
2019-04-25,0.5814,0.025,0,1.219,price_proxy,,,,
2019-04-26,0.5718,0.0239,0,1.8408,price_proxy,,,,
2019-04-29,0.5601,0.024,0,1.2429,price_proxy,,,,
2019-04-30,0.5686,0.0238,0,1.3223,price_proxy,,,,
2019-05-02,0.5275,0.0245,0,0.5646,price_proxy,,,,
2019-05-03,0.5045,0.0244,0,0.5238,price_proxy,,,,
2019-05-07,0.4963,0.0249,0,0.5343,price_proxy,,,,
2019-05-08,0.4704,0.0305,0,1.3239,price_proxy,,,,
2019-05-09,0.4583,0.0305,0,2.0794,price_proxy,,,,
2019-05-10,0.4682,0.0296,0,0.7434,price_proxy,,,,
2019-05-13,0.4612,0.0298,0,0.4743,price_proxy,,,,
2019-05-14,0.4305,0.0359,0,1.6597,price_proxy,,,,
2019-05-15,0.4879,0.0389,0,0.4118,price_proxy,,,,
2019-05-16,0.4983,0.0391,0,0.522,price_proxy,,,,
2019-05-17,0.5271,0.041,0,0.376,price_proxy,,,,
2019-05-20,0.5288,0.0409,0,0.3267,price_proxy,,,,
2019-05-21,0.5344,0.0441,0,0.574,price_proxy,,,,
2019-05-22,0.5062,0.044,0,0.2012,price_proxy,,,,
2019-05-23,0.4709,0.0459,0,0.1958,price_proxy,,,,
2019-05-24,0.4358,0.0433,0,0.3381,price_proxy,,,,
2019-05-27,0.4231,0.041,0,0.3603,price_proxy,,,,
2019-05-28,0.4607,0.0413,0,0.2933,price_proxy,,,,
2019-05-29,0.442,0.042,0,0.1844,price_proxy,,,,
2019-05-30,0.4573,0.0408,0,0.5702,price_proxy,,,,
2019-05-31,0.4602,0.0406,0,0.2391,price_proxy,,,,
2019-06-03,0.436,0.0443,0,0.7929,price_proxy,,,,
2019-06-04,0.3994,0.0457,0,1.3338,price_proxy,,,,
2019-06-05,0.4682,0.055,0,0.9401,price_proxy,,,,
2019-06-07,0.4964,0.0565,0,1.7216,price_proxy,,,,
2019-06-10,0.5684,0.0674,0,2.1874,price_proxy,,,,
2019-06-11,0.6113,0.0673,0,1.6024,price_proxy,,,,
2019-06-12,0.6343,0.0646,0,2.851,price_proxy,,,,
2019-06-13,0.575,0.0627,0,1.974,price_proxy,,,,
2019-06-14,0.5691,0.0629,0,0.4559,price_proxy,,,,
2019-06-17,0.5137,0.0614,0,2.9766,price_proxy,,,,
2019-06-18,0.5147,0.0614,0,0.7618,price_proxy,,,,
2019-06-19,0.5382,0.0598,0,1.4533,price_proxy,,,,
2019-06-20,0.547,0.0598,0,1.2404,price_proxy,,,,
2019-06-21,0.5181,0.0588,0,1.2935,price_proxy,,,,
2019-06-24,0.5208,0.0587,0,0.8782,price_proxy,,,,
2019-06-25,0.5018,0.0588,0,1.1625,price_proxy,,,,
2019-06-26,0.4615,0.0606,0,0.7156,price_proxy,,,,
2019-06-27,0.4772,0.0604,0,0.4332,price_proxy,,,,
2019-06-28,0.4806,0.0606,0,0.4135,price_proxy,,,,
2019-07-01,0.5101,0.0638,0,0.7497,price_proxy,,,,
2019-07-02,0.5403,0.0584,0,0.4733,price_proxy,,,,
2019-07-03,0.5711,0.0546,0,1.039,price_proxy,,,,
2019-07-04,0.566,0.0491,0,1.7175,price_proxy,,,,
2019-07-05,0.5896,0.0487,0,0.6828,price_proxy,,,,
2019-07-08,0.5345,0.0375,0,0.7136,price_proxy,,,,
2019-07-09,0.5096,0.0384,0,0.5141,price_proxy,,,,
2019-07-10,0.5269,0.0391,0,0.6442,price_proxy,,,,
2019-07-11,0.5178,0.0388,0,3.0936,price_proxy,,,,
2019-07-12,0.5196,0.0388,0,0.7602,price_proxy,,,,
2019-07-15,0.5408,0.0388,0,1.0543,price_proxy,,,,
2019-07-16,0.5559,0.0387,0,0.7804,price_proxy,,,,
2019-07-17,0.5259,0.0389,0,0.4429,price_proxy,,,,
2019-07-18,0.4947,0.0416,0,0.7228,price_proxy,,,,
2019-07-19,0.4924,0.0407,0,0.7013,price_proxy,,,,
2019-07-22,0.4624,0.0424,0,2.9544,price_proxy,,,,
2019-07-23,0.4792,0.0418,0,0.7853,price_proxy,,,,
2019-07-24,0.4959,0.0385,0,0.5177,price_proxy,,,,
2019-07-25,0.5364,0.038,0,0.6509,price_proxy,,,,
2019-07-26,0.5289,0.0369,0,0.7526,price_proxy,,,,
2019-07-29,0.5515,0.0309,0,1.0614,price_proxy,,,,
2019-07-30,0.5326,0.0306,0,0.8207,price_proxy,,,,
2019-07-31,0.5161,0.0311,0,0.4159,price_proxy,,,,
2019-08-01,0.4789,0.0327,0,0.7462,price_proxy,,,,
2019-08-02,0.4637,0.0328,0,0.9858,price_proxy,,,,
2019-08-05,0.4526,0.0327,0,1.5764,price_proxy,,,,
2019-08-06,0.4096,0.0395,0,2.3122,price_proxy,,,,
2019-08-07,0.429,0.0383,0,0.6316,price_proxy,,,,
2019-08-08,0.473,0.0405,0,0.6927,price_proxy,,,,
2019-08-09,0.5049,0.0414,0,0.5457,price_proxy,,,,
2019-08-12,0.5259,0.0415,0,0.7874,price_proxy,,,,
2019-08-13,0.5459,0.0432,0,0.4209,price_proxy,,,,
2019-08-14,0.5601,0.0457,0,3.5133,price_proxy,,,,
2019-08-16,0.4918,0.0495,0,0.7793,price_proxy,,,,
2019-08-19,0.5002,0.0517,0,0.2902,price_proxy,,,,
2019-08-20,0.4973,0.0506,0,0.5486,price_proxy,,,,
2019-08-21,0.505,0.0503,0,0.4181,price_proxy,,,,
2019-08-22,0.4869,0.0503,0,0.3805,price_proxy,,,,
2019-08-23,0.5484,0.0504,0,0.6819,price_proxy,,,,
2019-08-26,0.446,0.0631,0,1.7356,price_proxy,,,,
2019-08-27,0.4669,0.0656,0,0.7265,price_proxy,,,,
2019-08-28,0.4899,0.0658,0,0.3363,price_proxy,,,,
2019-08-29,0.4819,0.0657,0,0.5945,price_proxy,,,,
2019-08-30,0.4821,0.0657,0,0.6201,price_proxy,,,,
2019-09-02,0.5441,0.0657,0,0.3556,price_proxy,,,,
2019-09-03,0.5189,0.0655,0,0.4004,price_proxy,,,,
2019-09-04,0.5178,0.0609,0,0.4075,price_proxy,,,,
2019-09-05,0.5342,0.0611,0,6.2275,price_proxy,,,,
2019-09-06,0.5203,0.06,0,2.1261,price_proxy,,,,
2019-09-09,0.5309,0.0591,0,0.2677,price_proxy,,,,
2019-09-10,0.5163,0.0591,0,0.4412,price_proxy,,,,
2019-09-11,0.5075,0.0576,0,0.2231,price_proxy,,,,
2019-09-16,0.4826,0.0559,0,0.5148,price_proxy,,,,
2019-09-17,0.4784,0.0507,0,0.2575,price_proxy,,,,
2019-09-18,0.4984,0.0493,0,0.6045,price_proxy,,,,
2019-09-19,0.5116,0.0491,0,0.5759,price_proxy,,,,
2019-09-20,0.5159,0.0483,0,0.5123,price_proxy,,,,
2019-09-23,0.524,0.0481,0,0.405,price_proxy,,,,
2019-09-24,0.5198,0.0472,0,0.5247,price_proxy,,,,
2019-09-25,0.4735,0.0297,0,0.6672,price_proxy,,,,
2019-09-26,0.4876,0.027,0,0.3853,price_proxy,,,,
2019-09-27,0.4799,0.0271,0,0.7709,price_proxy,,,,
2019-09-30,0.4622,0.0289,0,0.6963,price_proxy,,,,
2019-10-01,0.4873,0.0295,0,1.521,price_proxy,,,,
2019-10-02,0.5051,0.0293,0,0.2574,price_proxy,,,,
2019-10-04,0.4589,0.033,0,0.9149,price_proxy,,,,
2019-10-07,0.4844,0.0346,0,0.3893,price_proxy,,,,
2019-10-08,0.5084,0.0335,0,0.2952,price_proxy,,,,
2019-10-10,0.4737,0.0339,0,0.6562,price_proxy,,,,
2019-10-11,0.4927,0.0345,0,0.5194,price_proxy,,,,
2019-10-14,0.5288,0.0344,0,0.9475,price_proxy,,,,
2019-10-15,0.5237,0.0353,0,0.7141,price_proxy,,,,
2019-10-16,0.5318,0.0358,0,0.7667,price_proxy,,,,
2019-10-17,0.5384,0.036,0,0.3673,price_proxy,,,,
2019-10-18,0.5274,0.0347,0,0.7104,price_proxy,,,,
2019-10-21,0.4998,0.0362,0,1.0662,price_proxy,,,,
2019-10-22,0.497,0.0369,0,0.7625,price_proxy,,,,
2019-10-23,0.461,0.0386,0,0.8522,price_proxy,,,,
2019-10-24,0.4802,0.0393,0,0.5028,price_proxy,,,,
2019-10-25,0.5025,0.0379,0,1.3456,price_proxy,,,,
2019-10-28,0.5302,0.037,0,0.6653,price_proxy,,,,
2019-10-29,0.5294,0.0371,0,1.1414,price_proxy,,,,
2019-10-30,0.5401,0.0363,0,1.1292,price_proxy,,,,
2019-10-31,0.5312,0.0347,0,1.7066,price_proxy,,,,
2019-11-01,0.5219,0.0346,0,0.9812,price_proxy,,,,
2019-11-04,0.5214,0.03,0,1.6055,price_proxy,,,,
2019-11-05,0.516,0.0287,0,1.3677,price_proxy,,,,
