date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-11-16,39500.0,134533.0,0.0,0.0,0.0,0.0,0.056303,0.0,ohlcv_proxy,,,,
2022-11-17,38700.0,228182.0,0.0,0.0,0.0,0.0,0.056466,0.0,ohlcv_proxy,,,,
2022-11-18,39400.0,269210.0,0.0,0.0,0.0,0.0,0.052494,0.0,ohlcv_proxy,,,,
2022-11-21,38150.0,192368.0,0.0,0.0,0.0,0.0,0.047947,0.0,ohlcv_proxy,,,,
2022-11-22,40000.0,206592.0,0.0,0.0,0.0,0.0,0.046115,0.0,ohlcv_proxy,,,,
2022-11-23,40750.0,151951.0,0.0,0.0,0.0,0.0,0.044395,0.0,ohlcv_proxy,,,,
2022-11-24,40700.0,123274.0,0.0,0.0,0.0,0.0,0.048963,0.0,ohlcv_proxy,,,,
2022-11-25,40700.0,127658.0,0.0,0.0,0.0,0.0,0.04983,0.0,ohlcv_proxy,,,,
2022-11-28,40050.0,150183.0,0.0,0.0,0.0,0.0,0.051945,0.0,ohlcv_proxy,,,,
2022-11-29,40350.0,109294.0,0.0,0.0,0.0,0.0,0.047282,0.0,ohlcv_proxy,,,,
2022-11-30,41850.0,256974.0,0.0,0.0,0.0,0.1,0.046805,0.0,ohlcv_proxy,,,,
2022-12-01,41650.0,171824.0,0.0,0.0,0.0,0.1,0.045494,0.0,ohlcv_proxy,,,,
2022-12-02,40350.0,119010.0,0.0,0.0,0.0,0.1,0.041032,0.0,ohlcv_proxy,,,,
2022-12-05,40300.0,92690.0,0.0,0.0,0.0,0.1,0.040013,0.0,ohlcv_proxy,,,,
2022-12-06,39750.0,130093.0,0.0,0.0,0.0,0.1,0.034118,0.0,ohlcv_proxy,,,,
2022-12-07,38900.0,157136.0,0.0,0.0,-0.0,0.1,0.01218,0.0,ohlcv_proxy,,,,
2022-12-08,38500.0,230788.0,0.0,0.0,-0.0,0.1,-0.010114,0.0,ohlcv_proxy,,,,
2022-12-09,39100.0,96298.0,0.0,0.0,-0.0,0.1,-0.016131,0.0,ohlcv_proxy,,,,
2022-12-12,38100.0,133710.0,0.0,0.0,-0.0,0.1,-0.024728,0.0,ohlcv_proxy,,,,
2022-12-13,37900.0,177527.0,0.0,0.0,-0.0,0.1,-0.031437,0.0,ohlcv_proxy,,,,
2022-12-14,38250.0,104985.0,0.0,0.0,-0.0,0.0,-0.033599,0.0,ohlcv_proxy,,,,
2022-12-15,37400.0,101533.0,0.0,0.0,-0.0,0.0,-0.039021,0.0,ohlcv_proxy,,,,
2022-12-16,36600.0,176343.0,0.0,0.0,-0.0,0.0,-0.048409,0.0,ohlcv_proxy,,,,
2022-12-19,36450.0,80043.0,0.0,0.0,-0.0,0.0,-0.054844,0.0,ohlcv_proxy,,,,
2022-12-20,36050.0,105835.0,0.0,0.0,-0.0,0.0,-0.061375,0.0,ohlcv_proxy,,,,
2022-12-21,36500.0,143069.0,0.0,0.0,-0.0,0.0,-0.064455,0.0,ohlcv_proxy,,,,
2022-12-22,36900.0,159974.0,0.0,0.0,-0.0,0.0,-0.061048,0.0,ohlcv_proxy,,,,
2022-12-23,36900.0,139074.0,0.0,0.0,-0.0,0.0,-0.055075,0.0,ohlcv_proxy,,,,
2022-12-26,36550.0,126294.0,0.0,0.0,-0.0,0.0,-0.050749,0.0,ohlcv_proxy,,,,
2022-12-27,36850.0,205566.0,0.0,0.0,-0.0,0.0,-0.042451,0.0,ohlcv_proxy,,,,
2022-12-28,34900.0,305547.0,0.0,0.0,-0.0,-0.1,-0.040683,0.1,ohlcv_proxy,,,,
2022-12-29,33750.0,271280.0,0.0,0.0,-0.0,-0.2,-0.045799,0.1,ohlcv_proxy,,,,
2023-01-02,32250.0,246112.0,0.0,0.0,-0.0,-0.3,-0.056193,0.1,ohlcv_proxy,,,,
2023-01-03,32500.0,285167.0,0.0,0.0,-0.0,-0.2,-0.062185,0.1,ohlcv_proxy,,,,
2023-01-04,33850.0,320531.0,0.0,0.0,-0.0,-0.1,-0.065537,0.1,ohlcv_proxy,,,,
2023-01-05,33850.0,182790.0,0.0,0.0,-0.0,-0.1,-0.067158,0.1,ohlcv_proxy,,,,
2023-01-06,36050.0,310340.0,0.0,0.0,0.0,0.0,-0.04797,0.1,ohlcv_proxy,,,,
2023-01-09,36400.0,181318.0,0.0,0.0,0.0,0.0,-0.027897,0.1,ohlcv_proxy,,,,
2023-01-10,36500.0,200111.0,0.0,0.0,0.0,0.0,-0.004038,0.1,ohlcv_proxy,,,,
2023-01-11,35500.0,139662.0,0.0,0.0,-0.0,0.0,0.012695,0.1,ohlcv_proxy,,,,
2023-01-12,35400.0,159762.0,0.0,0.0,-0.0,0.1,0.023224,0.0,ohlcv_proxy,,,,
2023-01-13,35600.0,152808.0,0.0,0.0,-0.0,0.2,0.021946,0.0,ohlcv_proxy,,,,
2023-01-16,35350.0,234381.0,0.0,0.0,-0.0,0.3,0.016379,0.0,ohlcv_proxy,,,,
2023-01-17,35650.0,177719.0,0.0,0.0,-0.0,0.2,0.01088,0.0,ohlcv_proxy,,,,
2023-01-18,35900.0,190816.0,0.0,0.0,0.0,0.1,0.012913,0.0,ohlcv_proxy,,,,
2023-01-19,36600.0,231083.0,0.0,0.0,0.0,0.1,0.019563,0.0,ohlcv_proxy,,,,
2023-01-20,38050.0,224047.0,0.0,0.0,0.0,0.0,0.031327,0.0,ohlcv_proxy,,,,
2023-01-25,37250.0,161357.0,0.0,0.0,0.0,0.0,0.041609,0.0,ohlcv_proxy,,,,
2023-01-26,37900.0,130408.0,0.0,0.0,0.0,0.0,0.050774,0.0,ohlcv_proxy,,,,
2023-01-27,37900.0,139907.0,0.0,0.0,0.0,0.0,0.061336,0.0,ohlcv_proxy,,,,
2023-01-30,37700.0,127352.0,0.0,0.0,0.0,0.0,0.066509,0.0,ohlcv_proxy,,,,
2023-01-31,38000.0,131591.0,0.0,0.0,0.0,0.0,0.059171,0.0,ohlcv_proxy,,,,
2023-02-01,38250.0,174421.0,0.0,0.0,0.0,0.0,0.055974,0.0,ohlcv_proxy,,,,
2023-02-02,37450.0,210193.0,0.0,0.0,0.0,0.0,0.042454,0.0,ohlcv_proxy,,,,
2023-02-03,37300.0,124187.0,0.0,0.0,0.0,0.0,0.032529,0.0,ohlcv_proxy,,,,
2023-02-06,35450.0,309802.0,0.0,0.0,-0.0,-0.1,0.011099,0.0,ohlcv_proxy,,,,
2023-02-07,34950.0,154467.0,0.0,0.0,-0.0,-0.1,-0.000838,0.0,ohlcv_proxy,,,,
2023-02-08,35300.0,113815.0,0.0,0.0,-0.0,-0.1,-0.013125,0.0,ohlcv_proxy,,,,
2023-02-09,34650.0,154689.0,0.0,0.0,-0.0,-0.1,-0.027223,0.0,ohlcv_proxy,,,,
2023-02-10,35000.0,106531.0,0.0,0.0,-0.0,-0.1,-0.036123,0.0,ohlcv_proxy,,,,
2023-02-13,34900.0,133602.0,0.0,0.0,-0.0,-0.1,-0.041168,0.0,ohlcv_proxy,,,,
2023-02-14,34850.0,97536.0,0.0,0.0,-0.0,-0.1,-0.041428,0.0,ohlcv_proxy,,,,
2023-02-15,34050.0,201463.0,0.0,0.0,-0.0,-0.1,-0.048282,0.0,ohlcv_proxy,,,,
2023-02-16,34650.0,146830.0,0.0,0.0,-0.0,-0.1,-0.047294,0.0,ohlcv_proxy,,,,
2023-02-17,34700.0,150998.0,0.0,0.0,-0.0,-0.1,-0.047002,0.0,ohlcv_proxy,,,,
2023-02-20,34800.0,84946.0,0.0,0.0,-0.0,0.0,-0.046285,0.0,ohlcv_proxy,,,,
2023-02-21,35750.0,275360.0,0.0,0.0,0.0,0.1,-0.031897,0.0,ohlcv_proxy,,,,
2023-02-22,34600.0,191685.0,0.0,0.0,-0.0,0.1,-0.02415,0.0,ohlcv_proxy,,,,
2023-02-23,35200.0,152287.0,0.0,0.0,-0.0,0.1,-0.01833,0.0,ohlcv_proxy,,,,
2023-02-24,34250.0,173721.0,0.0,0.0,-0.0,0.1,-0.016312,0.0,ohlcv_proxy,,,,
2023-02-27,33500.0,159942.0,0.0,0.0,-0.0,0.1,-0.017792,0.0,ohlcv_proxy,,,,
2023-02-28,33000.0,178929.0,0.0,0.0,-0.0,0.1,-0.030687,0.0,ohlcv_proxy,,,,
2023-03-02,33300.0,175583.0,0.0,0.0,-0.0,0.1,-0.031453,0.0,ohlcv_proxy,,,,
2023-03-03,33200.0,115088.0,0.0,0.0,-0.0,0.1,-0.035193,0.0,ohlcv_proxy,,,,
2023-03-06,32800.0,164995.0,0.0,0.0,-0.0,0.1,-0.038689,0.0,ohlcv_proxy,,,,
2023-03-07,33050.0,170981.0,0.0,0.0,-0.0,0.1,-0.036425,0.0,ohlcv_proxy,,,,
2023-03-08,32700.0,159316.0,0.0,0.0,-0.0,0.0,-0.034935,0.0,ohlcv_proxy,,,,
2023-03-09,33350.0,380121.0,0.0,0.0,-0.0,0.1,-0.028819,0.0,ohlcv_proxy,,,,
2023-03-10,33650.0,219655.0,0.0,0.0,-0.0,0.1,-0.024332,0.0,ohlcv_proxy,,,,
2023-03-13,32700.0,243734.0,0.0,0.0,-0.0,0.1,-0.022286,0.0,ohlcv_proxy,,,,
2023-03-14,31800.0,201054.0,0.0,0.0,-0.0,0.1,-0.024123,0.0,ohlcv_proxy,,,,
2023-03-15,32900.0,184062.0,0.0,0.0,-0.0,0.1,-0.021326,0.0,ohlcv_proxy,,,,
2023-03-16,32350.0,169472.0,0.0,0.0,-0.0,0.1,-0.026359,0.0,ohlcv_proxy,,,,
2023-03-17,33700.0,322330.0,0.0,0.0,0.0,0.2,-0.02245,0.0,ohlcv_proxy,,,,
2023-03-20,32600.0,205499.0,0.0,0.0,-0.0,0.2,-0.020159,0.0,ohlcv_proxy,,,,
2023-03-21,32300.0,150345.0,0.0,0.0,-0.0,0.2,-0.014399,0.0,ohlcv_proxy,,,,
2023-03-22,32000.0,210707.0,0.0,0.0,-0.0,0.2,-0.012682,0.0,ohlcv_proxy,,,,
2023-03-23,31950.0,272828.0,0.0,0.0,-0.0,0.1,-0.012043,0.0,ohlcv_proxy,,,,
2023-03-24,31500.0,158200.0,0.0,0.0,-0.0,0.1,-0.02386,0.0,ohlcv_proxy,,,,
2023-03-27,31150.0,156310.0,0.0,0.0,-0.0,0.1,-0.028197,0.0,ohlcv_proxy,,,,
2023-03-28,31550.0,208730.0,0.0,0.0,-0.0,0.1,-0.029372,0.0,ohlcv_proxy,,,,
2023-03-29,32050.0,136941.0,0.0,0.0,-0.0,0.1,-0.028838,0.0,ohlcv_proxy,,,,
2023-03-30,32350.0,225640.0,0.0,0.0,-0.0,0.1,-0.024854,0.0,ohlcv_proxy,,,,
2023-03-31,32350.0,221774.0,0.0,0.0,-0.0,0.0,-0.018402,0.0,ohlcv_proxy,,,,
2023-04-03,32950.0,153082.0,0.0,0.0,0.0,0.0,-0.009513,0.0,ohlcv_proxy,,,,
2023-04-04,33050.0,176939.0,0.0,0.0,0.0,0.0,0.000109,0.0,ohlcv_proxy,,,,
2023-04-05,32900.0,99315.0,0.0,0.0,0.0,0.0,0.00364,0.0,ohlcv_proxy,,,,
2023-04-06,32300.0,227587.0,0.0,0.0,-0.0,0.0,0.006062,0.0,ohlcv_proxy,,,,
2023-04-07,32850.0,111348.0,0.0,0.0,0.0,0.0,0.011383,0.0,ohlcv_proxy,,,,
2023-04-10,32250.0,137810.0,0.0,0.0,-0.0,0.0,0.008099,0.0,ohlcv_proxy,,,,
2023-04-11,32600.0,132510.0,0.0,0.0,0.0,0.0,0.003455,0.0,ohlcv_proxy,,,,
2023-04-12,33200.0,181225.0,0.0,0.0,0.0,0.0,0.006353,0.0,ohlcv_proxy,,,,
2023-04-13,32850.0,172723.0,0.0,0.0,0.0,0.0,0.010351,0.0,ohlcv_proxy,,,,
2023-04-14,33400.0,307699.0,0.0,0.0,0.0,0.1,0.017363,0.0,ohlcv_proxy,,,,
2023-04-17,33800.0,392867.0,0.0,0.0,0.0,0.2,0.024207,0.0,ohlcv_proxy,,,,
2023-04-18,34000.0,256469.0,0.0,0.0,0.0,0.2,0.02721,0.0,ohlcv_proxy,,,,
2023-04-19,33950.0,198197.0,0.0,0.0,0.0,0.2,0.027346,0.0,ohlcv_proxy,,,,
2023-04-20,33300.0,209763.0,0.0,0.0,0.0,0.2,0.026095,0.0,ohlcv_proxy,,,,
2023-04-21,33950.0,198848.0,0.0,0.0,0.0,0.2,0.026055,0.0,ohlcv_proxy,,,,
2023-04-24,33000.0,188127.0,0.0,0.0,-0.0,0.2,0.019452,0.0,ohlcv_proxy,,,,
2023-04-25,33000.0,129874.0,0.0,0.0,-0.0,0.2,0.011385,0.0,ohlcv_proxy,,,,
2023-04-26,33600.0,275181.0,0.0,0.0,0.0,0.2,0.007438,0.0,ohlcv_proxy,,,,
2023-04-27,33850.0,207246.0,0.0,0.0,0.0,0.2,0.008395,0.0,ohlcv_proxy,,,,
2023-04-28,35200.0,476338.0,0.0,0.0,0.0,0.2,0.017011,0.0,ohlcv_proxy,,,,
2023-05-02,35200.0,222355.0,0.0,0.0,0.0,0.1,0.024022,0.0,ohlcv_proxy,,,,
2023-05-03,35100.0,180221.0,0.0,0.0,0.0,0.1,0.028104,0.0,ohlcv_proxy,,,,
2023-05-04,35450.0,136489.0,0.0,0.0,0.0,0.1,0.035541,0.0,ohlcv_proxy,,,,
2023-05-08,36100.0,232185.0,0.0,0.0,0.0,0.1,0.041059,0.0,ohlcv_proxy,,,,
2023-05-09,36150.0,152156.0,0.0,0.0,0.0,0.1,0.044337,0.0,ohlcv_proxy,,,,
2023-05-10,36050.0,129217.0,0.0,0.0,0.0,0.1,0.045984,0.0,ohlcv_proxy,,,,
2023-05-11,36200.0,193505.0,0.0,0.0,0.0,0.1,0.048915,0.0,ohlcv_proxy,,,,
2023-05-12,35350.0,154228.0,0.0,0.0,0.0,0.1,0.045552,0.0,ohlcv_proxy,,,,
2023-05-15,35300.0,92204.0,0.0,0.0,0.0,0.1,0.039502,0.0,ohlcv_proxy,,,,
2023-05-16,34500.0,130483.0,0.0,0.0,-0.0,0.0,0.027898,0.0,ohlcv_proxy,,,,
2023-05-17,34350.0,87669.0,0.0,0.0,-0.0,0.0,0.018237,0.0,ohlcv_proxy,,,,
2023-05-18,34850.0,84205.0,0.0,0.0,0.0,0.0,0.005578,0.0,ohlcv_proxy,,,,
2023-05-19,35300.0,147137.0,0.0,0.0,0.0,0.0,0.003126,0.0,ohlcv_proxy,,,,
2023-05-22,35950.0,164885.0,0.0,0.0,0.0,0.0,0.005498,0.0,ohlcv_proxy,,,,
2023-05-23,36650.0,225459.0,0.0,0.0,0.0,0.0,0.018031,0.0,ohlcv_proxy,,,,
2023-05-24,36900.0,192955.0,0.0,0.0,0.0,0.0,0.024242,0.0,ohlcv_proxy,,,,
2023-05-25,36300.0,144922.0,0.0,0.0,0.0,0.0,0.024961,0.0,ohlcv_proxy,,,,
2023-05-26,35900.0,150879.0,0.0,0.0,0.0,0.0,0.023041,0.0,ohlcv_proxy,,,,
2023-05-30,36750.0,170274.0,0.0,0.0,0.0,0.0,0.022675,0.0,ohlcv_proxy,,,,
2023-05-31,36300.0,185786.0,0.0,0.0,0.0,0.0,0.017167,0.0,ohlcv_proxy,,,,
2023-06-01,36150.0,141027.0,0.0,0.0,0.0,0.0,0.010939,0.0,ohlcv_proxy,,,,
2023-06-02,36750.0,110375.0,0.0,0.0,0.0,0.0,0.010541,0.0,ohlcv_proxy,,,,
2023-06-05,37000.0,100976.0,0.0,0.0,0.0,0.0,0.014145,0.0,ohlcv_proxy,,,,
2023-06-07,37200.0,111031.0,0.0,0.0,0.0,0.0,0.014644,0.0,ohlcv_proxy,,,,
2023-06-08,37300.0,160108.0,0.0,0.0,0.0,0.0,0.020296,0.0,ohlcv_proxy,,,,
2023-06-09,37200.0,110755.0,0.0,0.0,0.0,0.0,0.025464,0.0,ohlcv_proxy,,,,
2023-06-12,37250.0,73744.0,0.0,0.0,0.0,0.0,0.027161,0.0,ohlcv_proxy,,,,
2023-06-13,37000.0,157272.0,0.0,0.0,0.0,0.0,0.024007,0.0,ohlcv_proxy,,,,
2023-06-14,36850.0,158618.0,0.0,0.0,0.0,0.0,0.019942,0.0,ohlcv_proxy,,,,
2023-06-15,36350.0,168762.0,0.0,0.0,-0.0,0.0,0.011078,0.0,ohlcv_proxy,,,,
2023-06-16,37800.0,210187.0,0.0,0.0,0.0,0.0,0.012414,0.0,ohlcv_proxy,,,,
2023-06-19,37450.0,93988.0,0.0,0.0,0.0,0.0,0.011086,0.0,ohlcv_proxy,,,,
2023-06-20,36950.0,143781.0,0.0,0.0,0.0,0.0,0.008645,0.0,ohlcv_proxy,,,,
2023-06-21,36750.0,109954.0,0.0,0.0,0.0,0.0,0.007422,0.0,ohlcv_proxy,,,,
2023-06-22,36550.0,180711.0,0.0,0.0,-0.0,0.0,0.008526,0.0,ohlcv_proxy,,,,
2023-06-23,35600.0,152901.0,0.0,0.0,-0.0,0.0,-0.004492,0.0,ohlcv_proxy,,,,
2023-06-26,35700.0,160455.0,0.0,0.0,-0.0,0.0,-0.011628,0.0,ohlcv_proxy,,,,
2023-06-27,35900.0,125014.0,0.0,0.0,-0.0,0.0,-0.017201,0.0,ohlcv_proxy,,,,
2023-06-28,35250.0,106129.0,0.0,0.0,-0.0,0.0,-0.021717,0.0,ohlcv_proxy,,,,
2023-06-29,34700.0,181339.0,0.0,0.0,-0.0,0.0,-0.031545,0.0,ohlcv_proxy,,,,
2023-06-30,34750.0,92284.0,0.0,0.0,-0.0,0.0,-0.034205,0.0,ohlcv_proxy,,,,
2023-07-03,35200.0,147276.0,0.0,0.0,-0.0,0.0,-0.03543,0.0,ohlcv_proxy,,,,
2023-07-04,34050.0,254753.0,0.0,0.0,-0.0,-0.1,-0.042495,0.0,ohlcv_proxy,,,,
2023-07-05,33350.0,186736.0,0.0,0.0,-0.0,-0.1,-0.046648,0.0,ohlcv_proxy,,,,
2023-07-06,31900.0,469485.0,0.0,0.0,-0.0,-0.2,-0.058708,0.1,ohlcv_proxy,,,,
2023-07-07,30850.0,403564.0,0.0,0.0,-0.0,-0.3,-0.065296,0.2,ohlcv_proxy,,,,
2023-07-10,30950.0,245218.0,0.0,0.0,-0.0,-0.3,-0.071662,0.2,ohlcv_proxy,,,,
2023-07-11,31050.0,280410.0,0.0,0.0,-0.0,-0.3,-0.076703,0.2,ohlcv_proxy,,,,
2023-07-12,31400.0,207001.0,0.0,0.0,-0.0,-0.3,-0.07651,0.2,ohlcv_proxy,,,,
2023-07-13,31500.0,206444.0,0.0,0.0,-0.0,-0.3,-0.075663,0.2,ohlcv_proxy,,,,
2023-07-14,31700.0,177262.0,0.0,0.0,-0.0,-0.3,-0.061516,0.2,ohlcv_proxy,,,,
2023-07-17,32350.0,173547.0,0.0,0.0,-0.0,-0.3,-0.049893,0.2,ohlcv_proxy,,,,
2023-07-18,31300.0,215737.0,0.0,0.0,-0.0,-0.2,-0.040545,0.2,ohlcv_proxy,,,,
2023-07-19,31200.0,131400.0,0.0,0.0,-0.0,-0.2,-0.036241,0.2,ohlcv_proxy,,,,
2023-07-20,31500.0,127818.0,0.0,0.0,-0.0,-0.1,-0.029747,0.1,ohlcv_proxy,,,,
2023-07-21,31500.0,141892.0,0.0,0.0,-0.0,0.0,-0.026403,0.0,ohlcv_proxy,,,,
2023-07-24,30850.0,257820.0,0.0,0.0,-0.0,0.0,-0.031007,0.0,ohlcv_proxy,,,,
2023-07-25,30950.0,190125.0,0.0,0.0,-0.0,0.0,-0.028482,0.0,ohlcv_proxy,,,,
2023-07-26,29850.0,353881.0,0.0,0.0,-0.0,-0.1,-0.034386,0.0,ohlcv_proxy,,,,
2023-07-27,30550.0,190905.0,0.0,0.0,-0.0,-0.1,-0.032795,0.0,ohlcv_proxy,,,,
2023-07-28,30350.0,236499.0,0.0,0.0,-0.0,-0.1,-0.033648,0.0,ohlcv_proxy,,,,
2023-07-31,30600.0,174634.0,0.0,0.0,-0.0,-0.1,-0.031145,0.0,ohlcv_proxy,,,,
2023-08-01,30500.0,253281.0,0.0,0.0,-0.0,-0.1,-0.027117,0.0,ohlcv_proxy,,,,
2023-08-02,30300.0,176584.0,0.0,0.0,-0.0,-0.1,-0.018315,0.0,ohlcv_proxy,,,,
2023-08-03,30400.0,174047.0,0.0,0.0,-0.0,-0.1,-0.015377,0.0,ohlcv_proxy,,,,
2023-08-04,30500.0,118335.0,0.0,0.0,-0.0,-0.1,-0.014192,0.0,ohlcv_proxy,,,,
2023-08-07,30250.0,121538.0,0.0,0.0,-0.0,-0.1,-0.015363,0.0,ohlcv_proxy,,,,
2023-08-08,30700.0,181071.0,0.0,0.0,-0.0,-0.1,-0.013464,0.0,ohlcv_proxy,,,,
2023-08-09,30800.0,161221.0,0.0,0.0,-0.0,0.0,-0.008879,0.0,ohlcv_proxy,,,,
2023-08-10,30800.0,271887.0,0.0,0.0,-0.0,0.0,-0.004069,0.0,ohlcv_proxy,,,,
2023-08-11,31400.0,174021.0,0.0,0.0,0.0,0.0,0.001677,0.0,ohlcv_proxy,,,,
2023-08-14,30900.0,226372.0,0.0,0.0,-0.0,0.0,0.006535,0.0,ohlcv_proxy,,,,
2023-08-16,30400.0,185459.0,0.0,0.0,-0.0,0.0,0.006302,0.0,ohlcv_proxy,,,,
2023-08-17,30050.0,158731.0,0.0,0.0,-0.0,0.0,0.003903,0.0,ohlcv_proxy,,,,
2023-08-18,30000.0,196176.0,0.0,0.0,-0.0,0.0,0.00022,0.0,ohlcv_proxy,,,,
2023-08-21,29750.0,168861.0,0.0,0.0,-0.0,0.0,-0.007469,0.0,ohlcv_proxy,,,,
2023-08-22,29600.0,102989.0,0.0,0.0,-0.0,0.0,-0.014497,0.0,ohlcv_proxy,,,,
2023-08-23,29850.0,98415.0,0.0,0.0,-0.0,0.0,-0.017189,0.0,ohlcv_proxy,,,,
2023-08-24,29800.0,76572.0,0.0,0.0,-0.0,0.0,-0.020287,0.0,ohlcv_proxy,,,,
2023-08-25,29600.0,103769.0,0.0,0.0,-0.0,0.0,-0.022704,0.0,ohlcv_proxy,,,,
2023-08-28,30850.0,190052.0,0.0,0.0,0.0,0.0,-0.011601,0.0,ohlcv_proxy,,,,
2023-08-29,31150.0,145905.0,0.0,0.0,0.0,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2023-08-30,30950.0,87649.0,0.0,0.0,0.0,0.0,0.003843,0.0,ohlcv_proxy,,,,
2023-08-31,31000.0,157070.0,0.0,0.0,0.0,0.0,0.008624,0.0,ohlcv_proxy,,,,
2023-09-01,30800.0,153210.0,0.0,0.0,0.0,0.0,0.013563,0.0,ohlcv_proxy,,,,
2023-09-04,31300.0,94430.0,0.0,0.0,0.0,0.0,0.015371,0.0,ohlcv_proxy,,,,
2023-09-05,30750.0,107034.0,0.0,0.0,0.0,0.0,0.012135,0.0,ohlcv_proxy,,,,
2023-09-06,30400.0,117908.0,0.0,0.0,-0.0,0.0,0.009256,0.0,ohlcv_proxy,,,,
2023-09-07,30700.0,199100.0,0.0,0.0,0.0,0.0,0.006788,0.0,ohlcv_proxy,,,,
2023-09-08,31150.0,102128.0,0.0,0.0,0.0,0.0,0.00864,0.0,ohlcv_proxy,,,,
2023-09-11,31500.0,135385.0,0.0,0.0,0.0,0.0,0.011185,0.0,ohlcv_proxy,,,,
2023-09-12,31300.0,130397.0,0.0,0.0,0.0,0.0,0.014236,0.0,ohlcv_proxy,,,,
2023-09-13,31600.0,109569.0,0.0,0.0,0.0,0.0,0.019023,0.0,ohlcv_proxy,,,,
2023-09-14,32350.0,211464.0,0.0,0.0,0.0,0.1,0.029564,0.0,ohlcv_proxy,,,,
2023-09-15,32450.0,207212.0,0.0,0.0,0.0,0.2,0.032077,0.0,ohlcv_proxy,,,,
2023-09-18,32350.0,77443.0,0.0,0.0,0.0,0.2,0.032132,0.0,ohlcv_proxy,,,,
2023-09-19,32300.0,68530.0,0.0,0.0,0.0,0.2,0.034652,0.0,ohlcv_proxy,,,,
2023-09-20,32200.0,76423.0,0.0,0.0,0.0,0.2,0.035314,0.0,ohlcv_proxy,,,,
2023-09-21,31700.0,122543.0,0.0,0.0,0.0,0.2,0.028643,0.0,ohlcv_proxy,,,,
2023-09-22,30800.0,104535.0,0.0,0.0,-0.0,0.2,0.01314,0.0,ohlcv_proxy,,,,
2023-09-25,30800.0,107796.0,0.0,0.0,-0.0,0.2,0.002718,0.0,ohlcv_proxy,,,,
2023-09-26,30350.0,157655.0,0.0,0.0,-0.0,0.2,-0.008732,0.0,ohlcv_proxy,,,,
2023-09-27,31150.0,109346.0,0.0,0.0,-0.0,0.2,-0.012994,0.0,ohlcv_proxy,,,,
2023-10-04,30500.0,154860.0,0.0,0.0,-0.0,0.1,-0.020149,0.0,ohlcv_proxy,,,,
2023-10-05,30200.0,117758.0,0.0,0.0,-0.0,0.0,-0.022899,0.0,ohlcv_proxy,,,,
2023-10-06,30400.0,104628.0,0.0,0.0,-0.0,0.0,-0.023848,0.0,ohlcv_proxy,,,,
2023-10-10,28850.0,268366.0,0.0,0.0,-0.0,-0.1,-0.034834,0.1,ohlcv_proxy,,,,
2023-10-11,29500.0,221982.0,0.0,0.0,-0.0,0.0,-0.040464,0.1,ohlcv_proxy,,,,
2023-10-12,31000.0,256758.0,0.0,0.0,0.0,0.1,-0.034099,0.1,ohlcv_proxy,,,,
2023-10-13,30450.0,102901.0,0.0,0.0,-0.0,0.1,-0.03259,0.1,ohlcv_proxy,,,,
2023-10-16,31300.0,198407.0,0.0,0.0,0.0,0.1,-0.02566,0.1,ohlcv_proxy,,,,
2023-10-17,31700.0,222229.0,0.0,0.0,0.0,0.1,-0.004635,0.1,ohlcv_proxy,,,,
2023-10-18,32150.0,355021.0,0.0,0.0,0.0,0.2,0.013576,0.1,ohlcv_proxy,,,,
2023-10-19,33200.0,581131.0,0.0,0.0,0.0,0.3,0.029355,0.1,ohlcv_proxy,,,,
2023-10-20,33700.0,245181.0,0.0,0.0,0.0,0.3,0.036928,0.1,ohlcv_proxy,,,,
2023-10-23,32950.0,227542.0,0.0,0.0,0.0,0.3,0.041132,0.1,ohlcv_proxy,,,,
2023-10-24,33450.0,153420.0,0.0,0.0,0.0,0.4,0.046056,0.0,ohlcv_proxy,,,,
2023-10-25,34200.0,150329.0,0.0,0.0,0.0,0.3,0.054514,0.0,ohlcv_proxy,,,,
2023-10-26,33650.0,138861.0,0.0,0.0,0.0,0.2,0.057251,0.0,ohlcv_proxy,,,,
2023-10-27,34000.0,163940.0,0.0,0.0,0.0,0.2,0.054774,0.0,ohlcv_proxy,,,,
2023-10-30,34050.0,130549.0,0.0,0.0,0.0,0.2,0.060253,0.0,ohlcv_proxy,,,,
2023-10-31,34250.0,127446.0,0.0,0.0,0.0,0.2,0.060729,0.0,ohlcv_proxy,,,,
2023-11-01,34550.0,130878.0,0.0,0.0,0.0,0.1,0.05918,0.0,ohlcv_proxy,,,,
2023-11-02,34700.0,104644.0,0.0,0.0,0.0,0.0,0.060767,0.0,ohlcv_proxy,,,,
2023-11-03,35750.0,175205.0,0.0,0.0,0.0,0.0,0.067883,0.0,ohlcv_proxy,,,,
2023-11-06,36500.0,200810.0,0.0,0.0,0.0,0.0,0.078214,0.0,ohlcv_proxy,,,,
2023-11-07,36700.0,165821.0,0.0,0.0,0.0,0.0,0.078692,0.0,ohlcv_proxy,,,,
2023-11-08,36800.0,131019.0,0.0,0.0,0.0,0.0,0.079502,0.0,ohlcv_proxy,,,,
2023-11-09,36500.0,165614.0,0.0,0.0,0.0,0.0,0.077425,0.0,ohlcv_proxy,,,,
