ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,85500,13,85600,46,85800,3,85900,200,86000,99,85400,36,85300,578,85200,150,85100,359,85000,183,361,1306,0.5668866226720644,100,0.1170960187353492,0.0275650842264351,2026-05-11 11:33:32
383220,85400,7,85700,7,85800,230,85900,200,86000,107,85300,316,85200,106,85100,359,85000,193,84900,3,551,977,0.2787958115165,100,0.1172332942555548,0.3234390992802105,2026-05-11 11:45:07
383220,85500,6,85600,104,85700,101,85800,220,85900,206,85400,17,85300,12,85200,92,85100,422,85000,103,637,646,0.0070148090412547,100,0.1170960187353492,0.0263157894732768,2026-05-11 11:55:36
383220,85400,44,85500,359,85600,78,85700,101,85800,211,85300,48,85200,3,85100,31,85000,57,84900,13,793,152,-0.6783068782997005,100,0.1172332942555548,0.3157894736634349,2026-05-11 12:06:29
383220,85400,2,85500,596,85600,278,85700,101,85800,411,85200,56,85100,12,85000,36,84900,36,84800,10,1388,150,-0.8049414824394998,200,0.2347417840375311,0.3733333333084444,2026-05-11 12:16:42
383220,85700,16,85800,291,85900,229,86000,291,86100,396,85500,144,85300,5,85200,10,85100,10,85000,1,1223,170,-0.7559224694848822,200,0.2339181286549434,0.8470588234795847,2026-05-11 12:27:14
383220,86300,6,86400,391,86500,874,86600,234,86700,270,86200,167,86100,1,86000,17,85900,5,85800,30,1775,220,-0.7794486215499777,100,0.1160092807424459,0.759090909056405,2026-05-11 12:36:55
383220,86100,45,86200,113,86300,130,86400,378,86500,859,86000,158,85900,91,85800,102,85700,40,85600,1,1525,392,-0.5910276473625925,100,0.1162790697674283,0.4030612244795137,2026-05-11 12:46:23
383220,86100,4,86200,164,86300,152,86400,401,86500,854,86000,113,85900,77,85800,93,85700,41,85600,11,1575,335,-0.6492146596824648,100,0.1162790697674283,0.3373134328257518,2026-05-11 12:56:47
383220,85900,62,86000,2,86100,235,86200,146,86300,139,85800,170,85700,33,85600,1,85500,52,85400,30,584,286,-0.3425287356282468,100,0.1165501165501029,0.594405594384811,2026-05-11 13:06:46
383220,86000,48,86100,209,86200,160,86300,148,86400,380,85900,119,85800,18,85700,1,85600,2,85500,41,945,181,-0.6785079928891785,100,0.1164144353899748,0.6574585634995879,2026-05-11 13:18:40
383220,86400,126,86500,8,86600,253,86700,283,86800,249,86300,80,86200,60,86100,89,86000,5,85900,2,919,236,-0.5913419913368716,100,0.1158748551564176,0.3389830508330939,2026-05-11 13:43:07
383220,86000,5,86100,122,86200,100,86300,102,86400,60,85800,11,85700,10,85600,12,85500,9,85400,70,389,112,-0.5528942115658105,200,0.2331002331002059,0.0982142857055165,2026-05-11 13:58:48
383220,86100,89,86200,14,86300,101,86400,246,86500,139,86000,13,85900,95,85800,61,85700,71,85500,9,589,249,-0.4057279236228433,100,0.1162790697674283,0.0522088353392687,2026-05-11 14:16:13
383220,85600,5,85700,41,85900,7,86000,8,86100,294,85500,57,85400,531,85300,11,85200,5,85100,20,355,624,0.2747701736437715,100,0.1169590643274717,0.0913461538446899,2026-05-11 14:32:11
383220,85800,27,85900,55,86000,17,86100,55,86200,15,85700,104,85600,234,85500,17,85400,462,85200,7,169,824,0.6596173212420985,100,0.1166861143523784,0.126213592231478,2026-05-11 14:50:14
383220,85800,29,85900,12,86000,59,86100,716,86200,16,85700,44,85600,123,85500,45,85400,462,85300,5,832,679,-0.10125744539972696,100,0.11668611435237845,0.0648011782022857,2026-05-11 15:07:55
