ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,62000,12,62100,30,62200,9,62300,313,62400,731,61700,347,61600,74,61500,861,61400,598,61300,281,1095,2161,0.3273955773945718,300,0.4862236628848482,0.1605738084212838,2026-03-25 11:07:36
383220,61800,5,62000,36,62100,39,62200,56,62300,313,61600,277,61500,864,61400,598,61300,208,61200,296,449,2243,0.6664190193140178,200,0.324675324675272,0.1234953187689545,2026-03-25 11:19:12
383220,61800,43,61900,12,62000,36,62100,39,62200,56,61700,205,61600,888,61500,865,61400,598,61300,208,186,2764,0.8738983050817835,100,0.1620745542949494,0.0741678726480674,2026-03-25 11:24:56
383220,62000,138,62100,1509,62200,56,62300,313,62400,731,61700,117,61600,828,61500,862,61400,599,61300,209,2747,2615,-0.0246176799701144,300,0.4862236628848482,0.0447418738048002,2026-03-25 11:36:26
383220,61700,2,61800,1,61900,2,62000,143,62100,1509,61600,810,61500,862,61400,599,61300,209,61200,497,1657,2977,0.2848511005604556,100,0.162337662337636,0.2720859926090961,2026-03-25 11:42:11
383220,61800,42,61900,101,62000,129,62100,1515,62200,256,61700,62,61600,508,61500,885,61400,418,61300,290,2043,2163,0.0285306704706882,100,0.1620745542949494,0.0286638927414301,2026-03-25 11:48:00
383220,61800,35,61900,91,62000,129,62100,1515,62200,256,61600,263,61500,884,61400,418,61300,290,61200,501,2026,2356,0.0753080785027948,200,0.324675324675272,0.1116298811540253,2026-03-25 11:53:48
383220,62000,163,62100,1515,62200,256,62300,313,62400,731,61600,467,61500,897,61400,288,61300,121,61200,501,2978,2274,-0.1340441736478788,400,0.649350649350544,0.2053649956015595,2026-03-25 11:59:40
383220,61900,10,62000,128,62100,1515,62200,256,62300,313,61600,465,61500,902,61400,288,61300,121,61200,501,2222,2277,0.0122249388752784,300,0.4870129870129079,0.2042160737803943,2026-03-25 12:05:37
383220,62000,46,62100,1500,62200,256,62300,313,62400,731,61800,8,61700,43,61600,463,61500,887,61400,289,2846,1690,-0.2548500881828597,200,0.3236245954692033,0.0047337278106228,2026-03-25 12:11:29
383220,62000,200,62100,1499,62200,256,62300,313,62400,731,61900,20,61700,102,61600,503,61500,887,61400,289,2999,1801,-0.2495833333328133,100,0.1615508885298608,0.0111049416989944,2026-03-25 12:17:21
383220,61900,73,62000,205,62100,1499,62200,256,62300,313,61700,99,61600,483,61500,887,61400,290,61300,127,2346,1886,-0.1086956521736562,200,0.3241491085898988,0.0524920466593187,2026-03-25 12:23:16
383220,62000,392,62100,1500,62200,56,62300,313,62400,731,61700,330,61600,453,61500,890,61400,298,61300,127,2992,2098,-0.1756385068758828,300,0.4862236628848482,0.157292659675132,2026-03-25 12:29:08
383220,62000,194,62100,1368,62200,56,62300,313,62400,731,61900,13,61800,169,61700,394,61600,628,61500,890,2662,2094,-0.1194280908323813,100,0.1615508885298608,0.0062082139445739,2026-03-25 12:35:01
383220,62000,185,62100,1368,62200,56,62300,313,62400,731,61900,115,61700,317,61600,531,61500,890,61400,398,2653,2251,-0.0819738988579078,100,0.1615508885298608,0.0510884051530382,2026-03-25 12:40:56
383220,62000,80,62100,1369,62300,116,62400,716,62500,471,61900,87,61800,143,61700,326,61600,546,61500,890,2752,1992,-0.1602023608765594,100,0.1615508885298608,0.0436746987949614,2026-03-25 12:52:27
383220,62100,1265,62300,124,62400,716,62500,471,62600,7,62000,46,61900,17,61800,196,61700,369,61600,1041,2583,1669,-0.214957666979739,100,0.1612903225806191,0.0275614140202063,2026-03-25 12:58:12
383220,62000,236,62100,1274,62200,200,62300,123,62400,716,61900,30,61800,161,61700,369,61600,1041,61500,390,2549,1991,-0.1229074889865134,100,0.1615508885298608,0.015067805122978,2026-03-25 13:03:57
383220,62000,302,62100,1262,62200,200,62300,123,62400,716,61900,36,61800,84,61700,252,61600,928,61500,490,2603,1790,-0.1850671522873092,100,0.1615508885298608,0.020111731843463,2026-03-25 13:09:44
383220,61900,51,62000,409,62100,1262,62200,201,62300,123,61700,291,61600,928,61500,490,61400,490,61300,396,2046,2595,0.1182934712343928,200,0.3241491085898988,0.1121387283232673,2026-03-25 13:15:29
383220,62200,61,62300,172,62400,716,62500,172,62600,107,62000,271,61900,15,61800,169,61700,845,61600,918,1228,2218,0.2872896111425209,200,0.3225806451612383,0.1221821460769964,2026-03-25 13:26:58
383220,62200,37,62300,278,62400,716,62500,172,62600,107,62000,129,61900,21,61800,369,61700,833,61600,918,1310,2270,0.2681564245802565,200,0.3225806451612383,0.0568281938323487,2026-03-25 13:32:43
383220,62200,213,62300,1714,62400,527,62500,169,62600,107,62100,20,62000,53,61900,250,61800,330,61700,730,2730,1383,-0.3274981765126976,100,0.1610305958131786,0.0144613159796495,2026-03-25 13:38:27
383220,62500,52,62600,2,62700,60,62800,453,62900,532,62400,441,62300,2,62200,243,62000,214,61900,117,1099,1017,-0.0387523629487771,100,0.1602564102563845,0.433628318579807,2026-03-25 13:44:11
383220,62600,181,62700,61,62800,485,62900,532,63000,646,62500,69,62400,75,62300,46,62200,197,62100,5,1905,392,-0.6586852416166361,100,0.1599999999999743,0.1760204081587749,2026-03-25 13:49:57
383220,62600,89,62700,52,62800,393,62900,532,63000,646,62500,70,62400,123,62300,44,62200,186,62100,5,1712,428,-0.5999999999971963,100,0.1599999999999743,0.1635514018653376,2026-03-25 13:55:43
383220,63100,167,63200,221,63300,36,63400,49,63500,428,63000,104,62900,335,62800,74,62700,14,62600,78,901,605,-0.196547144753011,100,0.1587301587301335,0.1719008264434396,2026-03-25 14:07:13
383220,63200,201,63300,339,63400,408,63500,521,63600,546,63100,30,63000,39,62900,292,62800,18,62700,6,2015,385,-0.6791666666638368,100,0.1584786053882474,0.0779220779200539,2026-03-25 14:17:48
383220,63100,335,63300,334,63400,453,63500,531,63600,546,63000,20,62900,262,62800,20,62700,5,62600,78,2199,385,-0.7020123838982121,100,0.1587301587301335,0.0519480519467026,2026-03-25 14:23:36
383220,62800,50,62900,57,63000,125,63100,293,63200,10,62700,46,62600,81,62500,12,62400,210,62300,1,535,350,-0.2090395480202368,100,0.1594896331738182,0.1314285714248163,2026-03-25 14:29:20
383220,62900,91,63000,64,63100,116,63200,41,63300,416,62800,58,62700,18,62600,77,62500,34,62400,210,728,397,-0.2942222222196069,100,0.1592356687897835,0.1460957178804509,2026-03-25 14:35:03
383220,62900,13,63000,74,63100,649,63200,126,63300,416,62700,98,62600,54,62500,28,62400,210,62300,6,1278,396,-0.5268817204269601,200,0.3189792663476365,0.2474747474684981,2026-03-25 14:40:50
383220,62900,91,63100,633,63200,127,63300,416,63400,451,62700,15,62600,158,62500,35,62400,210,62300,6,1718,424,-0.6041083099878427,200,0.3189792663476365,0.0353773584897316,2026-03-25 14:46:33
383220,62900,33,63000,94,63100,611,63200,148,63300,411,62600,56,62500,30,62400,210,62300,6,62200,31,1297,333,-0.591411042941157,300,0.4792332268369841,0.168168168163118,2026-03-25 14:52:20
383220,63000,103,63100,609,63200,148,63300,414,63400,451,62800,17,62700,36,62600,56,62500,43,62400,211,1725,363,-0.6522988505715887,200,0.3184713375795671,0.0468319559215748,2026-03-25 14:58:01
383220,62800,49,62900,3,63000,68,63100,606,63200,244,62700,89,62600,3,62500,36,62400,211,62300,11,970,350,-0.4696969696934114,100,0.1594896331738182,0.254285714278449,2026-03-25 15:03:46
383220,62700,21,62800,59,62900,117,63000,105,63100,606,62600,67,62500,32,62400,211,62300,11,62200,32,908,353,-0.4401268834223622,100,0.1597444089456614,0.189801699711337,2026-03-25 15:09:31
383220,62900,204,63000,110,63100,606,63200,647,63300,414,62600,40,62500,134,62400,217,62300,101,62200,490,1981,982,-0.3371582855202931,300,0.47923322683698416,0.04073319755559335,2026-03-25 15:15:15
