ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,100100,107,100200,55,100300,24,100400,15,101000,18,100000,296,99900,2229,99800,960,99700,209,99600,566,219,4260,0.9022103148003968,100,0.09999999999999,0.0694835680749542,2026-05-06 13:22:01
214370,100100,14,100200,396,100300,16,100400,4,101000,29,100000,621,99900,2397,99800,984,99700,212,99600,561,459,4775,0.8246083301474502,100,0.09999999999999,0.13005235602067,2026-05-06 13:33:57
214370,100800,26,100900,54,101000,20,101100,13,101200,3,100700,364,100600,7,100500,1,100300,1,100100,69,116,442,0.5842293906705335,100,0.0993048659384211,0.823529411746074,2026-05-06 13:44:22
214370,100600,49,100700,11,100800,81,101000,3,101100,21,100500,176,100400,122,100300,61,100100,123,100000,286,165,768,0.6463022507969314,100,0.0995024875621791,0.2291666666636827,2026-05-06 13:54:00
214370,101200,22,101300,12,101400,14,101500,22,101600,1,101000,46,100900,13,100800,5,100700,4,100600,53,71,121,0.2604166666531033,200,0.1980198019801784,0.3801652892247797,2026-05-06 14:03:50
214370,101100,307,101200,32,101300,42,101400,44,101500,62,101000,119,100900,19,100800,15,100700,19,100600,69,487,241,-0.3379120879074462,100,0.0990099009900892,0.4937759335894698,2026-05-06 14:14:40
214370,100900,71,101000,42,101100,6,101200,19,101300,42,100800,208,100700,156,100600,7,100500,174,100400,74,180,619,0.5494367959881172,100,0.0992063492063393,0.3360258481367362,2026-05-06 14:24:16
214370,100600,336,100700,18,100800,3,100900,11,101000,90,100500,111,100400,68,100300,283,100200,35,100100,126,458,623,0.152636447732168,100,0.0995024875621791,0.1781701444594194,2026-05-06 14:34:41
214370,100400,274,100600,6,100900,11,101000,90,101100,39,100300,540,100200,43,100100,174,100000,950,99900,2062,420,3769,0.7994748149897363,100,0.0997008973080658,0.1432740780043956,2026-05-06 14:45:38
214370,100900,155,101000,86,101100,39,101200,16,101300,42,100800,219,100700,45,100600,13,100500,122,100400,267,338,666,0.3266932270883795,100,0.0992063492063393,0.3288288288238915,2026-05-06 14:56:04
214370,101000,148,101100,43,101200,66,101300,42,101400,44,100900,101,100800,390,100700,113,100600,45,100500,267,343,916,0.4551231135785932,100,0.0991080277502379,0.1102620087324207,2026-05-06 15:07:52
214370,101500,93,101600,64,101700,23,0,0,0,0,101300,2,101200,3,101100,73,0,0,0,0,180,78,-0.39534883719397873,200,0.1974333662388749,0.025641025637738332,2026-05-06 15:18:26
