date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-05-09,0.3967,0.0844,0,0.5735,price_proxy,,,,
2022-05-10,0.4011,0.0823,0,1.0635,price_proxy,,,,
2022-05-11,0.4682,0.091,0,1.1374,price_proxy,,,,
2022-05-12,0.4194,0.0955,0,1.1918,price_proxy,,,,
2022-05-13,0.5262,0.0999,0,1.2492,price_proxy,,,,
2022-05-16,0.5309,0.0999,0,0.7314,price_proxy,,,,
2022-05-17,0.7982,0.1685,0,5.6738,price_proxy,,,,
2022-05-18,0.7023,0.1615,0,1.7575,price_proxy,,,,
2022-05-19,0.739,0.1606,0,1.9189,price_proxy,,,,
2022-05-20,0.6891,0.1605,0,1.5892,price_proxy,,,,
2022-05-23,0.7786,0.1615,0,2.8145,price_proxy,,,,
2022-05-24,0.4491,0.1665,0,1.3122,price_proxy,,,,
2022-05-25,0.4623,0.1654,0,0.8954,price_proxy,,,,
2022-05-26,0.5727,0.1691,0,2.1017,price_proxy,,,,
2022-05-27,0.5685,0.1688,0,0.8903,price_proxy,,,,
2022-05-30,0.5156,0.1689,0,0.6913,price_proxy,,,,
2022-05-31,0.6028,0.1685,0,0.7458,price_proxy,,,,
2022-06-02,0.5545,0.1713,0,0.4523,price_proxy,,,,
2022-06-03,0.4756,0.1708,0,0.4698,price_proxy,,,,
2022-06-07,0.422,0.1704,0,0.6531,price_proxy,,,,
2022-06-08,0.4184,0.169,0,0.5214,price_proxy,,,,
2022-06-09,0.4745,0.1717,0,1.0059,price_proxy,,,,
2022-06-10,0.4753,0.1716,0,0.4034,price_proxy,,,,
2022-06-13,0.4103,0.1719,0,0.699,price_proxy,,,,
2022-06-14,0.4793,0.1702,0,0.7684,price_proxy,,,,
2022-06-15,0.4517,0.1704,0,0.4953,price_proxy,,,,
2022-06-16,0.3847,0.0986,0,0.6427,price_proxy,,,,
2022-06-17,0.3956,0.0997,0,0.9134,price_proxy,,,,
2022-06-20,0.4139,0.1013,0,0.5628,price_proxy,,,,
2022-06-21,0.3894,0.1009,0,1.009,price_proxy,,,,
2022-06-22,0.2761,0.12,0,1.2543,price_proxy,,,,
2022-06-23,0.2717,0.1166,0,0.9207,price_proxy,,,,
2022-06-24,0.3683,0.1253,0,0.6166,price_proxy,,,,
2022-06-27,0.4608,0.1198,0,0.7642,price_proxy,,,,
2022-06-28,0.4541,0.1194,0,0.5471,price_proxy,,,,
2022-06-29,0.5814,0.1194,0,0.8099,price_proxy,,,,
2022-06-30,0.5248,0.1204,0,0.9574,price_proxy,,,,
2022-07-01,0.3582,0.1269,0,1.1424,price_proxy,,,,
2022-07-04,0.2865,0.1265,0,1.3493,price_proxy,,,,
2022-07-05,0.4044,0.1463,0,1.152,price_proxy,,,,
2022-07-06,0.3895,0.147,0,1.06,price_proxy,,,,
2022-07-07,0.5122,0.1463,0,0.8197,price_proxy,,,,
2022-07-08,0.6113,0.1454,0,0.7021,price_proxy,,,,
2022-07-11,0.6382,0.1424,0,0.6206,price_proxy,,,,
2022-07-12,0.3873,0.1539,0,1.709,price_proxy,,,,
2022-07-13,0.437,0.1544,0,0.9532,price_proxy,,,,
2022-07-14,0.3861,0.1549,0,1.0026,price_proxy,,,,
2022-07-15,0.3946,0.1549,0,0.7519,price_proxy,,,,
2022-07-18,0.4537,0.1579,0,0.8342,price_proxy,,,,
2022-07-19,0.5672,0.158,0,0.4472,price_proxy,,,,
2022-07-20,0.5882,0.1384,0,0.8971,price_proxy,,,,
2022-07-21,0.583,0.1385,0,0.7238,price_proxy,,,,
2022-07-22,0.5607,0.1326,0,0.8373,price_proxy,,,,
2022-07-25,0.492,0.1293,0,0.6748,price_proxy,,,,
2022-07-26,0.5957,0.138,0,1.3235,price_proxy,,,,
2022-07-27,0.5979,0.1383,0,0.7297,price_proxy,,,,
2022-07-28,0.5735,0.1348,0,1.0603,price_proxy,,,,
2022-07-29,0.5803,0.1229,0,0.7521,price_proxy,,,,
2022-08-01,0.6005,0.1211,0,0.574,price_proxy,,,,
2022-08-02,0.5129,0.1038,0,0.6234,price_proxy,,,,
2022-08-03,0.4737,0.1008,0,0.9651,price_proxy,,,,
2022-08-04,0.4752,0.0945,0,0.9571,price_proxy,,,,
2022-08-05,0.5043,0.095,0,0.7065,price_proxy,,,,
2022-08-08,0.4803,0.0954,0,0.7802,price_proxy,,,,
2022-08-09,0.4067,0.0771,0,2.0872,price_proxy,,,,
2022-08-10,0.3977,0.078,0,1.8823,price_proxy,,,,
2022-08-11,0.4473,0.0802,0,1.0921,price_proxy,,,,
2022-08-12,0.4546,0.0812,0,0.8546,price_proxy,,,,
2022-08-16,0.5293,0.0817,0,1.7575,price_proxy,,,,
2022-08-17,0.5332,0.091,0,2.0259,price_proxy,,,,
2022-08-18,0.5217,0.0912,0,1.543,price_proxy,,,,
2022-08-19,0.4565,0.092,0,0.9474,price_proxy,,,,
2022-08-22,0.3756,0.0962,0,1.2745,price_proxy,,,,
2022-08-23,0.295,0.097,0,0.8598,price_proxy,,,,
2022-08-24,0.3861,0.0852,0,0.7655,price_proxy,,,,
2022-08-25,0.4552,0.087,0,1.1041,price_proxy,,,,
2022-08-26,0.4655,0.0871,0,0.8317,price_proxy,,,,
2022-08-29,0.4477,0.0939,0,1.6722,price_proxy,,,,
2022-08-30,0.5512,0.1043,0,1.1027,price_proxy,,,,
2022-08-31,0.53,0.1044,0,0.5586,price_proxy,,,,
2022-09-01,0.456,0.1052,0,0.7717,price_proxy,,,,
2022-09-02,0.4335,0.1064,0,0.6838,price_proxy,,,,
2022-09-05,0.4885,0.1052,0,0.6081,price_proxy,,,,
2022-09-06,0.4325,0.1063,0,0.5739,price_proxy,,,,
2022-09-07,0.4013,0.1002,0,0.6475,price_proxy,,,,
2022-09-08,0.4541,0.1013,0,0.7476,price_proxy,,,,
2022-09-13,0.5401,0.1024,0,0.6959,price_proxy,,,,
2022-09-14,0.4894,0.106,0,0.6673,price_proxy,,,,
2022-09-15,0.4732,0.099,0,0.327,price_proxy,,,,
2022-09-16,0.4767,0.0934,0,0.8224,price_proxy,,,,
2022-09-19,0.452,0.0929,0,0.8836,price_proxy,,,,
2022-09-20,0.3501,0.0963,0,1.9278,price_proxy,,,,
2022-09-21,0.3671,0.0955,0,1.9662,price_proxy,,,,
2022-09-22,0.3652,0.095,0,0.8162,price_proxy,,,,
2022-09-23,0.3635,0.0936,0,0.6317,price_proxy,,,,
2022-09-26,0.2936,0.0945,0,1.3256,price_proxy,,,,
2022-09-27,0.3775,0.0981,0,1.2682,price_proxy,,,,
2022-09-28,0.4086,0.0925,0,1.1092,price_proxy,,,,
2022-09-29,0.3649,0.0799,0,1.0736,price_proxy,,,,
2022-09-30,0.3746,0.079,0,1.1277,price_proxy,,,,
2022-10-04,0.5515,0.1023,0,1.1536,price_proxy,,,,
2022-10-05,0.5518,0.1039,0,1.3967,price_proxy,,,,
2022-10-06,0.6971,0.1247,0,1.3611,price_proxy,,,,
2022-10-07,0.7241,0.1247,0,0.7737,price_proxy,,,,
2022-10-11,0.7507,0.124,0,0.8975,price_proxy,,,,
2022-10-12,0.6774,0.125,0,0.9941,price_proxy,,,,
2022-10-13,0.6178,0.1223,0,1.1235,price_proxy,,,,
2022-10-14,0.5763,0.125,0,1.3771,price_proxy,,,,
2022-10-17,0.5852,0.1253,0,0.5572,price_proxy,,,,
2022-10-18,0.6229,0.1262,0,0.7712,price_proxy,,,,
2022-10-19,0.5805,0.1263,0,0.7346,price_proxy,,,,
2022-10-20,0.5745,0.1228,0,1.0452,price_proxy,,,,
2022-10-21,0.4418,0.1231,0,0.6574,price_proxy,,,,
2022-10-24,0.5279,0.1281,0,0.8516,price_proxy,,,,
2022-10-25,0.4812,0.1267,0,0.7217,price_proxy,,,,
2022-10-26,0.5,0.1168,0,0.5277,price_proxy,,,,
2022-10-27,0.4818,0.121,0,0.6914,price_proxy,,,,
2022-10-28,0.4862,0.1242,0,1.0085,price_proxy,,,,
2022-10-31,0.4412,0.1202,0,0.6354,price_proxy,,,,
2022-11-01,0.4876,0.12,0,0.8949,price_proxy,,,,
2022-11-02,0.4245,0.1144,0,0.87,price_proxy,,,,
2022-11-03,0.4662,0.1138,0,0.8029,price_proxy,,,,
2022-11-04,0.502,0.0944,0,0.6606,price_proxy,,,,
2022-11-07,0.5215,0.0965,0,0.6778,price_proxy,,,,
2022-11-08,0.5698,0.1074,0,1.4714,price_proxy,,,,
2022-11-09,0.6137,0.1066,0,1.1501,price_proxy,,,,
2022-11-10,0.5924,0.1067,0,0.8208,price_proxy,,,,
2022-11-11,0.686,0.1058,0,1.7347,price_proxy,,,,
2022-11-14,0.5706,0.1113,0,1.0176,price_proxy,,,,
2022-11-15,0.524,0.1116,0,0.8597,price_proxy,,,,
2022-11-16,0.5686,0.1127,0,1.892,price_proxy,,,,
2022-11-17,0.5545,0.1137,0,0.7654,price_proxy,,,,
2022-11-18,0.4357,0.1125,0,0.9069,price_proxy,,,,
2022-11-21,0.4748,0.1066,0,0.7057,price_proxy,,,,
2022-11-22,0.4233,0.1067,0,0.6373,price_proxy,,,,
2022-11-23,0.4659,0.1147,0,0.7172,price_proxy,,,,
2022-11-24,0.511,0.1111,0,0.414,price_proxy,,,,
2022-11-25,0.5337,0.1081,0,0.2858,price_proxy,,,,
2022-11-28,0.517,0.1102,0,0.7293,price_proxy,,,,
2022-11-29,0.5437,0.1084,0,0.4578,price_proxy,,,,
2022-11-30,0.4443,0.1052,0,0.9012,price_proxy,,,,
2022-12-01,0.5045,0.1103,0,2.0793,price_proxy,,,,
2022-12-02,0.4963,0.1116,0,0.826,price_proxy,,,,
2022-12-05,0.5835,0.1117,0,0.7746,price_proxy,,,,
2022-12-06,0.5102,0.1052,0,0.4856,price_proxy,,,,
2022-12-07,0.4953,0.1068,0,0.5236,price_proxy,,,,
2022-12-08,0.4682,0.1081,0,1.5246,price_proxy,,,,
2022-12-09,0.5534,0.1044,0,1.2298,price_proxy,,,,
2022-12-12,0.4388,0.1055,0,0.7395,price_proxy,,,,
2022-12-13,0.5527,0.1079,0,0.8737,price_proxy,,,,
2022-12-14,0.6543,0.1112,0,2.6555,price_proxy,,,,
2022-12-15,0.5747,0.1108,0,1.096,price_proxy,,,,
2022-12-16,0.4587,0.1131,0,0.6576,price_proxy,,,,
2022-12-19,0.5613,0.1133,0,0.527,price_proxy,,,,
2022-12-20,0.4505,0.1168,0,0.5729,price_proxy,,,,
2022-12-21,0.3926,0.1085,0,0.8442,price_proxy,,,,
2022-12-22,0.468,0.111,0,0.8309,price_proxy,,,,
2022-12-23,0.4853,0.1127,0,0.5424,price_proxy,,,,
2022-12-26,0.5505,0.1223,0,1.0986,price_proxy,,,,
2022-12-27,0.6228,0.1224,0,1.2069,price_proxy,,,,
2022-12-28,0.5406,0.1295,0,1.2597,price_proxy,,,,
2022-12-29,0.4684,0.1255,0,0.7478,price_proxy,,,,
2023-01-02,0.4963,0.1247,0,0.6071,price_proxy,,,,
2023-01-03,0.391,0.122,0,0.7122,price_proxy,,,,
2023-01-04,0.4861,0.1352,0,1.3502,price_proxy,,,,
2023-01-05,0.5416,0.1343,0,1.0365,price_proxy,,,,
2023-01-06,0.5973,0.1334,0,0.9287,price_proxy,,,,
2023-01-09,0.6396,0.131,0,0.7752,price_proxy,,,,
2023-01-10,0.6236,0.126,0,0.8745,price_proxy,,,,
2023-01-11,0.5534,0.1247,0,1.5661,price_proxy,,,,
2023-01-12,0.5558,0.1214,0,1.1089,price_proxy,,,,
2023-01-13,0.5289,0.1196,0,0.6526,price_proxy,,,,
2023-01-16,0.5,0.1145,0,0.4323,price_proxy,,,,
2023-01-17,0.4842,0.116,0,0.7043,price_proxy,,,,
2023-01-18,0.4309,0.1125,0,0.5722,price_proxy,,,,
2023-01-19,0.4466,0.1126,0,0.601,price_proxy,,,,
2023-01-20,0.4405,0.1106,0,0.6273,price_proxy,,,,
2023-01-25,0.5268,0.116,0,0.9817,price_proxy,,,,
2023-01-26,0.5776,0.104,0,0.8771,price_proxy,,,,
2023-01-27,0.5548,0.1047,0,0.705,price_proxy,,,,
2023-01-30,0.5593,0.0953,0,0.8626,price_proxy,,,,
2023-01-31,0.5765,0.0933,0,1.181,price_proxy,,,,
2023-02-01,0.5085,0.0926,0,0.8647,price_proxy,,,,
2023-02-02,0.5552,0.0951,0,2.2268,price_proxy,,,,
2023-02-03,0.5258,0.0795,0,0.9615,price_proxy,,,,
2023-02-06,0.4957,0.0802,0,1.189,price_proxy,,,,
2023-02-07,0.5257,0.0817,0,0.9084,price_proxy,,,,
2023-02-08,0.5382,0.082,0,0.9224,price_proxy,,,,
2023-02-09,0.5207,0.0822,0,1.635,price_proxy,,,,
2023-02-10,0.517,0.085,0,1.515,price_proxy,,,,
2023-02-13,0.5259,0.085,0,1.0836,price_proxy,,,,
2023-02-14,0.5592,0.0929,0,1.4136,price_proxy,,,,
2023-02-15,0.4583,0.101,0,1.7189,price_proxy,,,,
2023-02-16,0.5123,0.109,0,1.8756,price_proxy,,,,
2023-02-17,0.5042,0.1157,0,1.1731,price_proxy,,,,
2023-02-20,0.5766,0.118,0,1.0354,price_proxy,,,,
2023-02-21,0.4836,0.1187,0,1.0185,price_proxy,,,,
2023-02-22,0.4872,0.1165,0,1.6713,price_proxy,,,,
2023-02-23,0.4187,0.117,0,0.9237,price_proxy,,,,
2023-02-24,0.4496,0.1176,0,1.182,price_proxy,,,,
2023-02-27,0.377,0.1185,0,0.5655,price_proxy,,,,
2023-02-28,0.4379,0.1207,0,1.109,price_proxy,,,,
2023-03-02,0.47,0.1217,0,1.1111,price_proxy,,,,
2023-03-03,0.4831,0.1194,0,1.2905,price_proxy,,,,
2023-03-06,0.5216,0.116,0,2.2154,price_proxy,,,,
2023-03-07,0.5218,0.1157,0,1.6156,price_proxy,,,,
2023-03-08,0.4188,0.1179,0,1.6637,price_proxy,,,,
2023-03-09,0.513,0.1219,0,0.8403,price_proxy,,,,
2023-03-10,0.4359,0.1215,0,0.8421,price_proxy,,,,
2023-03-13,0.4488,0.1188,0,0.6821,price_proxy,,,,
2023-03-14,0.3402,0.1379,0,1.2021,price_proxy,,,,
2023-03-15,0.4465,0.1346,0,0.6709,price_proxy,,,,
2023-03-16,0.3575,0.1311,0,1.6944,price_proxy,,,,
2023-03-17,0.4912,0.1321,0,1.6722,price_proxy,,,,
2023-03-20,0.3906,0.1349,0,1.2549,price_proxy,,,,
2023-03-21,0.4671,0.1332,0,1.4217,price_proxy,,,,
2023-03-22,0.4222,0.1336,0,1.2368,price_proxy,,,,
2023-03-23,0.4256,0.1306,0,1.3069,price_proxy,,,,
2023-03-24,0.3847,0.134,0,1.2166,price_proxy,,,,
2023-03-27,0.4491,0.1334,0,0.8394,price_proxy,,,,
2023-03-28,0.5621,0.1369,0,0.9823,price_proxy,,,,
2023-03-29,0.5714,0.1346,0,0.8721,price_proxy,,,,
2023-03-30,0.7802,0.1628,0,2.5324,price_proxy,,,,
2023-03-31,0.7118,0.162,0,0.9947,price_proxy,,,,
2023-04-03,0.6995,0.1628,0,0.932,price_proxy,,,,
2023-04-04,0.5833,0.165,0,1.278,price_proxy,,,,
2023-04-05,0.5966,0.1623,0,0.8416,price_proxy,,,,
2023-04-06,0.3644,0.1631,0,1.168,price_proxy,,,,
2023-04-07,0.4915,0.1755,0,1.7,price_proxy,,,,
2023-04-10,0.5216,0.1754,0,1.0252,price_proxy,,,,
2023-04-11,0.5889,0.1572,0,1.005,price_proxy,,,,
2023-04-12,0.557,0.1557,0,0.9815,price_proxy,,,,
2023-04-13,0.6,0.1555,0,0.6195,price_proxy,,,,
2023-04-14,0.4658,0.1474,0,0.6739,price_proxy,,,,
2023-04-17,0.4786,0.1392,0,0.7548,price_proxy,,,,
2023-04-18,0.4362,0.1361,0,0.8372,price_proxy,,,,
2023-04-19,0.419,0.1371,0,0.5361,price_proxy,,,,
2023-04-20,0.4177,0.1373,0,0.7642,price_proxy,,,,
2023-04-21,0.413,0.1353,0,0.4492,price_proxy,,,,
2023-04-24,0.3704,0.1361,0,0.7399,price_proxy,,,,
2023-04-25,0.3813,0.134,0,0.509,price_proxy,,,,
2023-04-26,0.3711,0.1348,0,0.705,price_proxy,,,,
2023-04-27,0.4729,0.1051,0,0.8136,price_proxy,,,,
2023-04-28,0.4909,0.1053,0,0.9873,price_proxy,,,,
2023-05-02,0.5139,0.1045,0,0.5025,price_proxy,,,,
2023-05-03,0.5421,0.1007,0,0.6835,price_proxy,,,,
2023-05-04,0.5855,0.0997,0,0.4417,price_proxy,,,,
2023-05-08,0.5595,0.0961,0,1.4938,price_proxy,,,,
2023-05-09,0.5091,0.0697,0,0.9171,price_proxy,,,,
2023-05-10,0.4587,0.0751,0,0.7889,price_proxy,,,,
2023-05-11,0.4359,0.0746,0,0.8795,price_proxy,,,,
2023-05-12,0.4453,0.0762,0,1.2591,price_proxy,,,,
2023-05-15,0.3978,0.0754,0,0.6748,price_proxy,,,,
2023-05-16,0.4318,0.0754,0,0.809,price_proxy,,,,
2023-05-17,0.4625,0.0752,0,1.4012,price_proxy,,,,
2023-05-18,0.5189,0.0779,0,1.1365,price_proxy,,,,
2023-05-19,0.6499,0.113,0,4.0609,price_proxy,,,,
2023-05-22,0.6874,0.1126,0,1.4502,price_proxy,,,,
2023-05-23,0.7118,0.1121,0,0.7164,price_proxy,,,,
2023-05-24,0.7387,0.1102,0,0.6006,price_proxy,,,,
2023-05-25,0.7061,0.1088,0,1.1854,price_proxy,,,,
2023-05-26,0.5392,0.107,0,1.4825,price_proxy,,,,
2023-05-30,0.5343,0.1013,0,1.1908,price_proxy,,,,
2023-05-31,0.4617,0.1075,0,0.9633,price_proxy,,,,
2023-06-01,0.5085,0.109,0,0.541,price_proxy,,,,
2023-06-02,0.4958,0.1092,0,0.706,price_proxy,,,,
2023-06-05,0.4829,0.1106,0,0.6506,price_proxy,,,,
2023-06-07,0.4537,0.1078,0,0.6677,price_proxy,,,,
2023-06-08,0.5174,0.1045,0,0.9012,price_proxy,,,,
2023-06-09,0.4363,0.1012,0,1.3137,price_proxy,,,,
2023-06-12,0.466,0.1006,0,0.5845,price_proxy,,,,
2023-06-13,0.5517,0.1042,0,1.2739,price_proxy,,,,
2023-06-14,0.5172,0.1068,0,0.8995,price_proxy,,,,
2023-06-15,0.5688,0.1089,0,1.1782,price_proxy,,,,
2023-06-16,0.5614,0.1112,0,0.6845,price_proxy,,,,
2023-06-19,0.5303,0.1105,0,0.6037,price_proxy,,,,
2023-06-20,0.4622,0.0784,0,0.6302,price_proxy,,,,
2023-06-21,0.4872,0.0764,0,0.7176,price_proxy,,,,
2023-06-22,0.5832,0.1122,0,3.9706,price_proxy,,,,
2023-06-23,0.6277,0.1122,0,1.5622,price_proxy,,,,
2023-06-26,0.645,0.1122,0,0.8891,price_proxy,,,,
2023-06-27,0.6499,0.1119,0,0.8309,price_proxy,,,,
2023-06-28,0.6548,0.1113,0,0.7212,price_proxy,,,,
2023-06-29,0.496,0.1055,0,1.0624,price_proxy,,,,
2023-06-30,0.508,0.1037,0,1.2127,price_proxy,,,,
2023-07-03,0.5557,0.1072,0,1.4275,price_proxy,,,,
2023-07-04,0.5279,0.1078,0,1.2415,price_proxy,,,,
2023-07-05,0.5279,0.1079,0,0.9088,price_proxy,,,,
2023-07-06,0.464,0.1153,0,1.0243,price_proxy,,,,
2023-07-07,0.4124,0.116,0,1.0334,price_proxy,,,,
2023-07-10,0.3337,0.1165,0,0.5383,price_proxy,,,,
2023-07-11,0.4646,0.1262,0,1.0036,price_proxy,,,,
2023-07-12,0.5827,0.1369,0,2.9567,price_proxy,,,,
2023-07-13,0.7322,0.1387,0,2.8619,price_proxy,,,,
2023-07-14,0.65,0.1522,0,1.9527,price_proxy,,,,
2023-07-17,0.8249,0.1657,0,1.6714,price_proxy,,,,
2023-07-18,0.68,0.1664,0,1.2601,price_proxy,,,,
2023-07-19,0.5643,0.166,0,0.8825,price_proxy,,,,
2023-07-20,0.5,0.1472,0,0.7069,price_proxy,,,,
2023-07-21,0.5853,0.1491,0,0.9978,price_proxy,,,,
2023-07-24,0.4528,0.1492,0,0.5536,price_proxy,,,,
2023-07-25,0.4927,0.1491,0,0.8629,price_proxy,,,,
2023-07-26,0.4524,0.151,0,1.1607,price_proxy,,,,
2023-07-27,0.4672,0.151,0,0.9141,price_proxy,,,,
2023-07-28,0.5855,0.1559,0,1.3165,price_proxy,,,,
2023-07-31,0.526,0.1577,0,0.9957,price_proxy,,,,
2023-08-01,0.5295,0.1565,0,0.7379,price_proxy,,,,
2023-08-02,0.5488,0.157,0,0.6374,price_proxy,,,,
2023-08-03,0.5297,0.1513,0,0.7973,price_proxy,,,,
2023-08-04,0.418,0.1501,0,0.5175,price_proxy,,,,
2023-08-07,0.4119,0.1543,0,0.7711,price_proxy,,,,
2023-08-08,0.3548,0.1458,0,0.7243,price_proxy,,,,
2023-08-09,0.4048,0.133,0,0.4594,price_proxy,,,,
2023-08-10,0.394,0.1267,0,0.5943,price_proxy,,,,
2023-08-11,0.4033,0.111,0,0.3126,price_proxy,,,,
2023-08-14,0.4616,0.081,0,0.3879,price_proxy,,,,
2023-08-16,0.3787,0.101,0,1.1645,price_proxy,,,,
2023-08-17,0.3538,0.1013,0,0.7352,price_proxy,,,,
2023-08-18,0.334,0.1011,0,0.9657,price_proxy,,,,
2023-08-21,0.3594,0.1007,0,0.6738,price_proxy,,,,
2023-08-22,0.3474,0.1005,0,0.8558,price_proxy,,,,
2023-08-23,0.4375,0.0993,0,0.8668,price_proxy,,,,
2023-08-24,0.4544,0.1008,0,0.489,price_proxy,,,,
2023-08-25,0.4537,0.0993,0,0.8474,price_proxy,,,,
2023-08-28,0.4034,0.0848,0,1.0155,price_proxy,,,,
2023-08-29,0.4576,0.0881,0,0.9543,price_proxy,,,,
2023-08-30,0.4871,0.086,0,0.6113,price_proxy,,,,
2023-08-31,0.4321,0.0863,0,1.2266,price_proxy,,,,
2023-09-01,0.5819,0.1139,0,2.0413,price_proxy,,,,
2023-09-04,0.6015,0.1137,0,0.9792,price_proxy,,,,
2023-09-05,0.5476,0.11,0,0.4212,price_proxy,,,,
2023-09-06,0.5087,0.11,0,0.8044,price_proxy,,,,
2023-09-07,0.5044,0.1079,0,1.7717,price_proxy,,,,
2023-09-08,0.3758,0.1079,0,0.6527,price_proxy,,,,
2023-09-11,0.3613,0.109,0,1.1742,price_proxy,,,,
2023-09-12,0.3901,0.1102,0,0.6551,price_proxy,,,,
2023-09-13,0.3966,0.093,0,1.2884,price_proxy,,,,
2023-09-14,0.5746,0.1253,0,1.6797,price_proxy,,,,
2023-09-15,0.6015,0.1245,0,1.1245,price_proxy,,,,
2023-09-18,0.6129,0.1258,0,0.8913,price_proxy,,,,
2023-09-19,0.6163,0.126,0,0.7016,price_proxy,,,,
2023-09-20,0.5955,0.128,0,0.7858,price_proxy,,,,
2023-09-21,0.4027,0.1295,0,0.8384,price_proxy,,,,
2023-09-22,0.4076,0.1291,0,0.7212,price_proxy,,,,
2023-09-25,0.453,0.1267,0,0.4265,price_proxy,,,,
2023-09-26,0.4112,0.1254,0,0.3548,price_proxy,,,,
2023-09-27,0.4913,0.1266,0,0.3946,price_proxy,,,,
2023-10-04,0.5311,0.1256,0,0.8023,price_proxy,,,,
2023-10-05,0.522,0.1058,0,0.8313,price_proxy,,,,
2023-10-06,0.5044,0.1049,0,0.4354,price_proxy,,,,
2023-10-10,0.4735,0.108,0,1.2071,price_proxy,,,,
2023-10-11,0.5871,0.1334,0,2.8387,price_proxy,,,,
2023-10-12,0.5963,0.1317,0,1.0733,price_proxy,,,,
2023-10-13,0.561,0.1324,0,1.0237,price_proxy,,,,
2023-10-16,0.5873,0.1297,0,1.0306,price_proxy,,,,
2023-10-17,0.8004,0.149,0,2.2385,price_proxy,,,,
2023-10-18,0.5752,0.1527,0,1.0818,price_proxy,,,,
2023-10-19,0.596,0.1325,0,1.4932,price_proxy,,,,
2023-10-20,0.6268,0.1324,0,1.5725,price_proxy,,,,
2023-10-23,0.5921,0.131,0,1.009,price_proxy,,,,
2023-10-24,0.4649,0.1308,0,1.4736,price_proxy,,,,
2023-10-25,0.4759,0.1309,0,1.5367,price_proxy,,,,
2023-10-26,0.3884,0.1341,0,1.3647,price_proxy,,,,
2023-10-27,0.4046,0.1342,0,0.837,price_proxy,,,,
2023-10-30,0.432,0.1342,0,0.5101,price_proxy,,,,
2023-10-31,0.3413,0.141,0,0.8401,price_proxy,,,,
2023-11-01,0.4674,0.1464,0,0.9064,price_proxy,,,,
2023-11-02,0.6055,0.1495,0,0.7738,price_proxy,,,,
2023-11-03,0.4958,0.1576,0,1.039,price_proxy,,,,
2023-11-06,0.5828,0.166,0,1.1687,price_proxy,,,,
2023-11-07,0.6293,0.1644,0,1.0338,price_proxy,,,,
2023-11-08,0.5248,0.1462,0,0.7472,price_proxy,,,,
2023-11-09,0.488,0.1468,0,0.3751,price_proxy,,,,
2023-11-10,0.5921,0.146,0,0.893,price_proxy,,,,
2023-11-13,0.5557,0.1495,0,2.0757,price_proxy,,,,
2023-11-14,0.6336,0.1297,0,1.1574,price_proxy,,,,
2023-11-15,0.7127,0.1268,0,1.6827,price_proxy,,,,
2023-11-16,0.6855,0.1267,0,0.7121,price_proxy,,,,
2023-11-17,0.66,0.127,0,0.7939,price_proxy,,,,
2023-11-20,0.6122,0.1267,0,0.4966,price_proxy,,,,
2023-11-21,0.6176,0.128,0,1.0999,price_proxy,,,,
2023-11-22,0.5665,0.1233,0,0.8327,price_proxy,,,,
2023-11-23,0.4815,0.1252,0,1.283,price_proxy,,,,
2023-11-24,0.4815,0.1256,0,0.4907,price_proxy,,,,
2023-11-27,0.4707,0.1256,0,0.5439,price_proxy,,,,
2023-11-28,0.4462,0.1151,0,0.6588,price_proxy,,,,
2023-11-29,0.4463,0.1092,0,0.5621,price_proxy,,,,
2023-11-30,0.5633,0.106,0,1.8543,price_proxy,,,,
2023-12-01,0.6607,0.0991,0,2.5196,price_proxy,,,,
2023-12-04,0.645,0.0875,0,1.1019,price_proxy,,,,
2023-12-05,0.6105,0.0845,0,1.2732,price_proxy,,,,
2023-12-06,0.6949,0.0894,0,1.4441,price_proxy,,,,
2023-12-07,0.6372,0.0914,0,0.9552,price_proxy,,,,
2023-12-08,0.5761,0.0915,0,1.1282,price_proxy,,,,
2023-12-11,0.5312,0.0934,0,1.0193,price_proxy,,,,
2023-12-12,0.5419,0.0927,0,0.5364,price_proxy,,,,
2023-12-13,0.4631,0.0896,0,0.5354,price_proxy,,,,
2023-12-14,0.4797,0.0897,0,1.4471,price_proxy,,,,
2023-12-15,0.44,0.0901,0,0.7888,price_proxy,,,,
2023-12-18,0.4863,0.0898,0,0.5293,price_proxy,,,,
2023-12-19,0.4795,0.0877,0,0.4485,price_proxy,,,,
2023-12-20,0.4932,0.088,0,0.5731,price_proxy,,,,
2023-12-21,0.5102,0.0748,0,0.7744,price_proxy,,,,
2023-12-22,0.5447,0.0744,0,0.8466,price_proxy,,,,
2023-12-26,0.61,0.0795,0,1.1119,price_proxy,,,,
2023-12-27,0.5933,0.0822,0,0.6537,price_proxy,,,,
2023-12-28,0.5822,0.0821,0,0.7441,price_proxy,,,,
2024-01-02,0.5985,0.0818,0,0.8797,price_proxy,,,,
2024-01-03,0.5235,0.0768,0,1.1087,price_proxy,,,,
2024-01-04,0.4805,0.0771,0,0.6999,price_proxy,,,,
2024-01-05,0.5231,0.0765,0,0.795,price_proxy,,,,
2024-01-08,0.4901,0.0652,0,0.7715,price_proxy,,,,
2024-01-09,0.3997,0.0723,0,1.4099,price_proxy,,,,
2024-01-10,0.4801,0.0728,0,0.8959,price_proxy,,,,
