date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-15,0.4644,0.0719,0,0.6037,price_proxy,,,,
2018-01-16,0.5579,0.0829,0,7.4105,price_proxy,,,,
2018-01-17,0.5964,0.0826,0,0.3797,price_proxy,,,,
2018-01-18,0.5827,0.0826,0,1.3522,price_proxy,,,,
2018-01-19,0.5692,0.0813,0,0.1472,price_proxy,,,,
2018-01-22,0.5177,0.0888,0,0.3919,price_proxy,,,,
2018-01-23,0.4705,0.0839,0,0.3183,price_proxy,,,,
2018-01-24,0.4753,0.0795,0,0.1749,price_proxy,,,,
2018-01-25,0.4858,0.0812,0,0.8903,price_proxy,,,,
2018-01-26,0.5088,0.0765,0,0.1643,price_proxy,,,,
2018-01-29,0.5817,0.0765,0,0.1139,price_proxy,,,,
2018-01-30,0.5124,0.0795,0,0.5236,price_proxy,,,,
2018-01-31,0.4926,0.0796,0,0.3973,price_proxy,,,,
2018-02-01,0.4886,0.0797,0,0.3068,price_proxy,,,,
2018-02-02,0.442,0.0827,0,0.3648,price_proxy,,,,
2018-02-05,0.3771,0.0866,0,1.1923,price_proxy,,,,
2018-02-06,0.4202,0.0862,0,0.5798,price_proxy,,,,
2018-02-07,0.4402,0.0848,0,0.5658,price_proxy,,,,
2018-02-08,0.4779,0.0909,0,0.5102,price_proxy,,,,
2018-02-09,0.4817,0.0936,0,0.4287,price_proxy,,,,
2018-02-12,0.5562,0.0932,0,0.2119,price_proxy,,,,
2018-02-13,0.56,0.0839,0,0.1767,price_proxy,,,,
2018-02-14,0.5952,0.0875,0,0.7611,price_proxy,,,,
2018-02-19,0.534,0.0865,0,0.822,price_proxy,,,,
2018-02-20,0.531,0.089,0,0.3319,price_proxy,,,,
2018-02-21,0.5598,0.0836,0,0.303,price_proxy,,,,
2018-02-22,0.5345,0.0832,0,0.1608,price_proxy,,,,
2018-02-23,0.5031,0.0834,0,4.4473,price_proxy,,,,
2018-02-26,0.4879,0.081,0,0.561,price_proxy,,,,
2018-02-27,0.531,0.081,0,0.3616,price_proxy,,,,
2018-02-28,0.4695,0.0818,0,4.8045,price_proxy,,,,
2018-03-02,0.4682,0.0795,0,4.8331,price_proxy,,,,
2018-03-05,0.4296,0.0805,0,0.1341,price_proxy,,,,
2018-03-06,0.4866,0.0842,0,0.2352,price_proxy,,,,
2018-03-07,0.4745,0.0809,0,0.1698,price_proxy,,,,
2018-03-08,0.5097,0.0726,0,0.185,price_proxy,,,,
2018-03-09,0.5592,0.0739,0,1.1472,price_proxy,,,,
2018-03-12,0.613,0.0746,0,1.0263,price_proxy,,,,
2018-03-13,0.6146,0.071,0,1.3631,price_proxy,,,,
2018-03-14,0.6155,0.0669,0,1.9461,price_proxy,,,,
2018-03-15,0.5895,0.0678,0,1.9337,price_proxy,,,,
2018-03-16,0.5565,0.0679,0,1.1959,price_proxy,,,,
2018-03-19,0.5328,0.0642,0,0.372,price_proxy,,,,
2018-03-20,0.4633,0.0646,0,0.302,price_proxy,,,,
2018-03-21,0.4568,0.0606,0,0.2951,price_proxy,,,,
2018-03-22,0.457,0.058,0,0.4553,price_proxy,,,,
2018-03-23,0.3482,0.0834,0,0.3735,price_proxy,,,,
2018-03-26,0.3861,0.0867,0,0.1455,price_proxy,,,,
2018-03-27,0.3791,0.0872,0,0.5796,price_proxy,,,,
2018-03-28,0.371,0.0882,0,0.292,price_proxy,,,,
2018-03-29,0.4007,0.0883,0,0.5157,price_proxy,,,,
2018-03-30,0.528,0.0882,0,0.5725,price_proxy,,,,
2018-04-02,0.4606,0.0881,0,0.5415,price_proxy,,,,
2018-04-03,0.4788,0.0823,0,0.4637,price_proxy,,,,
2018-04-04,0.4631,0.0849,0,8.2354,price_proxy,,,,
2018-04-05,0.4828,0.0877,0,0.1,price_proxy,,,,
2018-04-06,0.4437,0.0863,0,2.6242,price_proxy,,,,
2018-04-09,0.4863,0.0856,0,0.2244,price_proxy,,,,
2018-04-10,0.4819,0.0777,0,1.3598,price_proxy,,,,
2018-04-11,0.553,0.0801,0,0.2314,price_proxy,,,,
2018-04-12,0.5585,0.0847,0,1.0972,price_proxy,,,,
2018-04-13,0.5938,0.085,0,0.4587,price_proxy,,,,
2018-04-16,0.5878,0.0854,0,0.1523,price_proxy,,,,
2018-04-17,0.5878,0.0853,0,0.012,price_proxy,,,,
2018-04-18,0.5663,0.085,0,0.0663,price_proxy,,,,
2018-04-19,0.5624,0.0878,0,1.7472,price_proxy,,,,
2018-04-20,0.5198,0.0646,0,0.1671,price_proxy,,,,
2018-04-23,0.4722,0.0638,0,0.5576,price_proxy,,,,
2018-04-24,0.4323,0.0677,0,1.4962,price_proxy,,,,
2018-04-25,0.4103,0.0667,0,1.8947,price_proxy,,,,
2018-04-26,0.4132,0.0701,0,5.817,price_proxy,,,,
2018-04-27,0.4525,0.0698,0,0.2011,price_proxy,,,,
2018-04-30,0.456,0.0705,0,0.0615,price_proxy,,,,
2018-05-02,0.4849,0.0711,0,0.2083,price_proxy,,,,
2018-05-03,0.4906,0.0674,0,0.0238,price_proxy,,,,
2018-05-04,0.4285,0.0647,0,0.1073,price_proxy,,,,
2018-05-08,0.3979,0.0647,0,4.7336,price_proxy,,,,
2018-05-09,0.4628,0.067,0,0.245,price_proxy,,,,
2018-05-10,0.5008,0.0679,0,0.3577,price_proxy,,,,
2018-05-11,0.5253,0.0667,0,0.0643,price_proxy,,,,
2018-05-14,0.5184,0.0631,0,3.8555,price_proxy,,,,
2018-05-15,0.5399,0.0627,0,0.052,price_proxy,,,,
2018-05-16,0.5087,0.0622,0,0.1296,price_proxy,,,,
2018-05-17,0.48,0.0622,0,0.056,price_proxy,,,,
2018-05-18,0.5092,0.0671,0,0.0559,price_proxy,,,,
2018-05-21,0.5392,0.0626,0,0.0778,price_proxy,,,,
2018-05-23,0.6158,0.0723,0,0.3439,price_proxy,,,,
2018-05-24,0.6039,0.0699,0,0.0862,price_proxy,,,,
2018-05-25,0.6075,0.0647,0,0.1698,price_proxy,,,,
2018-05-28,0.5627,0.0637,0,0.0351,price_proxy,,,,
2018-05-29,0.5599,0.0598,0,0.0793,price_proxy,,,,
2018-05-30,0.4921,0.0598,0,0.1423,price_proxy,,,,
2018-05-31,0.4977,0.0569,0,0.0077,price_proxy,,,,
2018-06-01,0.4872,0.0567,0,0.2913,price_proxy,,,,
2018-06-04,0.4761,0.0567,0,0.3896,price_proxy,,,,
2018-06-05,0.5109,0.0574,0,0.208,price_proxy,,,,
2018-06-07,0.526,0.0549,0,10.0,price_proxy,,,,
2018-06-08,0.4926,0.0568,0,2.657,price_proxy,,,,
2018-06-11,0.5076,0.0562,0,0.1119,price_proxy,,,,
2018-06-12,0.5111,0.0563,0,3.606,price_proxy,,,,
2018-06-14,0.4458,0.057,0,0.3668,price_proxy,,,,
2018-06-15,0.4194,0.0572,0,0.1347,price_proxy,,,,
2018-06-18,0.3732,0.0721,0,1.0682,price_proxy,,,,
2018-06-19,0.3434,0.0738,0,0.0609,price_proxy,,,,
2018-06-20,0.4019,0.0763,0,0.1176,price_proxy,,,,
2018-06-21,0.4364,0.0764,0,0.1166,price_proxy,,,,
2018-06-22,0.4479,0.0646,0,0.0437,price_proxy,,,,
2018-06-25,0.5027,0.0656,0,2.38,price_proxy,,,,
2018-06-26,0.5306,0.0656,0,3.6187,price_proxy,,,,
2018-06-27,0.4619,0.0656,0,3.7264,price_proxy,,,,
2018-06-28,0.4038,0.07,0,4.8542,price_proxy,,,,
2018-06-29,0.4192,0.0714,0,2.6147,price_proxy,,,,
2018-07-02,0.3781,0.0777,0,1.1137,price_proxy,,,,
2018-07-03,0.4209,0.0827,0,0.0287,price_proxy,,,,
2018-07-04,0.426,0.0827,0,0.0019,price_proxy,,,,
2018-07-05,0.5102,0.082,0,0.0273,price_proxy,,,,
2018-07-06,0.5166,0.0828,0,0.0465,price_proxy,,,,
2018-07-09,0.6043,0.0827,0,0.2848,price_proxy,,,,
2018-07-10,0.579,0.0836,0,0.1002,price_proxy,,,,
2018-07-11,0.5794,0.0836,0,0.0576,price_proxy,,,,
2018-07-12,0.5665,0.0834,0,0.0257,price_proxy,,,,
2018-07-13,0.5766,0.0859,0,0.09,price_proxy,,,,
2018-07-16,0.5545,0.074,0,0.0166,price_proxy,,,,
2018-07-17,0.5443,0.0715,0,0.0032,price_proxy,,,,
2018-07-18,0.568,0.0659,0,0.7334,price_proxy,,,,
2018-07-19,0.5413,0.0661,0,0.0332,price_proxy,,,,
2018-07-20,0.4767,0.068,0,0.0104,price_proxy,,,,
2018-07-23,0.3766,0.0877,0,0.0582,price_proxy,,,,
2018-07-24,0.3942,0.0891,0,0.0959,price_proxy,,,,
2018-07-25,0.3452,0.0908,0,0.0659,price_proxy,,,,
2018-07-26,0.4073,0.0921,0,0.0727,price_proxy,,,,
2018-07-27,0.4891,0.0961,0,0.0359,price_proxy,,,,
2018-07-30,0.6026,0.0873,0,0.0879,price_proxy,,,,
2018-07-31,0.5815,0.0853,0,0.0405,price_proxy,,,,
2018-08-01,0.6285,0.0849,0,0.2052,price_proxy,,,,
2018-08-02,0.5353,0.0859,0,0.092,price_proxy,,,,
2018-08-03,0.4914,0.0851,0,0.0056,price_proxy,,,,
2018-08-06,0.449,0.0878,0,2.0264,price_proxy,,,,
2018-08-07,0.453,0.0874,0,0.6137,price_proxy,,,,
2018-08-08,0.4451,0.0873,0,0.0376,price_proxy,,,,
2018-08-09,0.4608,0.087,0,0.0591,price_proxy,,,,
2018-08-10,0.4097,0.0867,0,0.3238,price_proxy,,,,
2018-08-13,0.384,0.0926,0,0.6746,price_proxy,,,,
2018-08-14,0.3789,0.0925,0,0.272,price_proxy,,,,
2018-08-16,0.3782,0.0917,0,0.7539,price_proxy,,,,
2018-08-17,0.3763,0.0917,0,0.0845,price_proxy,,,,
2018-08-20,0.3989,0.0912,0,0.1222,price_proxy,,,,
2018-08-21,0.5338,0.0834,0,6.2209,price_proxy,,,,
2018-08-22,0.524,0.0821,0,0.8855,price_proxy,,,,
2018-08-23,0.5202,0.0798,0,0.7041,price_proxy,,,,
2018-08-24,0.5473,0.0727,0,0.0839,price_proxy,,,,
2018-08-27,0.5965,0.0677,0,2.4541,price_proxy,,,,
2018-08-28,0.5362,0.0681,0,0.1797,price_proxy,,,,
2018-08-29,0.5493,0.0682,0,0.0368,price_proxy,,,,
2018-08-30,0.5618,0.0681,0,1.3288,price_proxy,,,,
2018-08-31,0.57,0.0674,0,1.1561,price_proxy,,,,
2018-09-03,0.5355,0.067,0,0.1918,price_proxy,,,,
2018-09-04,0.5302,0.0635,0,0.0297,price_proxy,,,,
2018-09-05,0.5263,0.0633,0,0.4882,price_proxy,,,,
2018-09-06,0.4816,0.0663,0,0.1132,price_proxy,,,,
2018-09-07,0.4078,0.0722,0,1.3354,price_proxy,,,,
2018-09-10,0.416,0.0694,0,0.0661,price_proxy,,,,
2018-09-11,0.4193,0.0591,0,0.0693,price_proxy,,,,
2018-09-12,0.4013,0.0598,0,3.5188,price_proxy,,,,
2018-09-13,0.4217,0.0605,0,9.6033,price_proxy,,,,
2018-09-14,0.5,0.0608,0,1.8295,price_proxy,,,,
2018-09-17,0.4715,0.0615,0,0.0646,price_proxy,,,,
2018-09-18,0.4692,0.0485,0,0.4225,price_proxy,,,,
2018-09-19,0.4843,0.0484,0,0.1215,price_proxy,,,,
2018-09-20,0.4968,0.0484,0,0.1408,price_proxy,,,,
2018-09-21,0.4499,0.0496,0,1.5176,price_proxy,,,,
2018-09-27,0.4618,0.0461,0,1.451,price_proxy,,,,
2018-09-28,0.4393,0.0457,0,1.3957,price_proxy,,,,
2018-10-01,0.429,0.0451,0,4.1906,price_proxy,,,,
2018-10-02,0.3896,0.0484,0,3.8749,price_proxy,,,,
2018-10-04,0.3871,0.0467,0,1.8373,price_proxy,,,,
2018-10-05,0.3667,0.0477,0,4.3851,price_proxy,,,,
2018-10-08,0.3788,0.0469,0,0.1512,price_proxy,,,,
2018-10-10,0.3477,0.0483,0,2.9039,price_proxy,,,,
2018-10-11,0.2997,0.0632,0,4.8023,price_proxy,,,,
2018-10-12,0.3721,0.0699,0,0.4258,price_proxy,,,,
2018-10-15,0.3717,0.0697,0,0.0492,price_proxy,,,,
2018-10-16,0.4278,0.0786,0,0.0858,price_proxy,,,,
2018-10-17,0.5013,0.082,0,0.0004,price_proxy,,,,
2018-10-18,0.5704,0.0826,0,0.0165,price_proxy,,,,
2018-10-19,0.5302,0.0815,0,0.0268,price_proxy,,,,
2018-10-22,0.5661,0.0815,0,0.0118,price_proxy,,,,
2018-10-23,0.4626,0.0831,0,0.0633,price_proxy,,,,
2018-10-24,0.4021,0.0832,0,0.1036,price_proxy,,,,
2018-10-25,0.397,0.0836,0,0.0761,price_proxy,,,,
2018-10-26,0.381,0.0836,0,0.1292,price_proxy,,,,
2018-10-29,0.3433,0.0844,0,0.0308,price_proxy,,,,
2018-10-30,0.4487,0.0949,0,0.235,price_proxy,,,,
2018-10-31,0.4939,0.096,0,0.0238,price_proxy,,,,
2018-11-01,0.5161,0.0943,0,0.0162,price_proxy,,,,
2018-11-02,0.6297,0.1123,0,2.8887,price_proxy,,,,
2018-11-05,0.6264,0.113,0,3.1955,price_proxy,,,,
2018-11-06,0.5236,0.1143,0,0.0178,price_proxy,,,,
2018-11-07,0.4832,0.1129,0,0.0336,price_proxy,,,,
2018-11-08,0.541,0.1037,0,0.0926,price_proxy,,,,
2018-11-09,0.4536,0.1004,0,0.0518,price_proxy,,,,
2018-11-12,0.5061,0.0987,0,0.6974,price_proxy,,,,
2018-11-13,0.4863,0.0985,0,0.126,price_proxy,,,,
2018-11-14,0.4825,0.0976,0,0.0147,price_proxy,,,,
2018-11-15,0.4607,0.0978,0,0.0426,price_proxy,,,,
2018-11-16,0.4644,0.0983,0,0.0049,price_proxy,,,,
2018-11-19,0.4437,0.0983,0,0.0681,price_proxy,,,,
2018-11-20,0.4142,0.1049,0,1.4068,price_proxy,,,,
2018-11-21,0.4594,0.1045,0,1.0025,price_proxy,,,,
2018-11-22,0.4314,0.103,0,0.1481,price_proxy,,,,
2018-11-23,0.4044,0.103,0,0.1749,price_proxy,,,,
2018-11-26,0.4462,0.1024,0,0.0286,price_proxy,,,,
2018-11-27,0.542,0.0965,0,0.0885,price_proxy,,,,
2018-11-28,0.5439,0.0967,0,0.0767,price_proxy,,,,
2018-11-29,0.5573,0.0965,0,0.1226,price_proxy,,,,
2018-11-30,0.5409,0.0767,0,0.2342,price_proxy,,,,
2018-12-03,0.5441,0.0771,0,0.3048,price_proxy,,,,
2018-12-04,0.5053,0.0763,0,1.892,price_proxy,,,,
2018-12-05,0.4656,0.0759,0,0.0911,price_proxy,,,,
2018-12-06,0.3967,0.0781,0,1.5984,price_proxy,,,,
2018-12-07,0.4242,0.0773,0,0.1562,price_proxy,,,,
2018-12-10,0.3197,0.0841,0,0.6736,price_proxy,,,,
2018-12-11,0.3463,0.0808,0,0.6555,price_proxy,,,,
2018-12-12,0.4014,0.0836,0,0.3202,price_proxy,,,,
2018-12-13,0.4816,0.0831,0,0.7363,price_proxy,,,,
2018-12-14,0.4142,0.0871,0,0.6812,price_proxy,,,,
2018-12-17,0.4819,0.0871,0,2.2521,price_proxy,,,,
2018-12-18,0.4465,0.0781,0,4.0127,price_proxy,,,,
2018-12-19,0.4346,0.079,0,5.6039,price_proxy,,,,
2018-12-20,0.3691,0.0823,0,2.9643,price_proxy,,,,
2018-12-21,0.4422,0.0831,0,0.0166,price_proxy,,,,
2018-12-24,0.4765,0.0825,0,1.7188,price_proxy,,,,
2018-12-26,0.4704,0.0836,0,0.1097,price_proxy,,,,
2018-12-27,0.5023,0.09,0,2.6101,price_proxy,,,,
2018-12-28,0.5787,0.0914,0,0.1746,price_proxy,,,,
2019-01-02,0.5423,0.0913,0,1.8487,price_proxy,,,,
2019-01-03,0.4317,0.0955,0,1.8479,price_proxy,,,,
2019-01-04,0.4402,0.0957,0,0.7248,price_proxy,,,,
2019-01-07,0.4146,0.0985,0,1.707,price_proxy,,,,
2019-01-08,0.3996,0.0945,0,0.0744,price_proxy,,,,
2019-01-09,0.529,0.1138,0,0.8002,price_proxy,,,,
2019-01-10,0.6354,0.107,0,0.6448,price_proxy,,,,
2019-01-11,0.682,0.1071,0,4.0498,price_proxy,,,,
2019-01-14,0.6028,0.1078,0,1.5968,price_proxy,,,,
2019-01-15,0.6284,0.1089,0,0.6323,price_proxy,,,,
2019-01-16,0.5278,0.1032,0,0.2361,price_proxy,,,,
2019-01-17,0.5479,0.1049,0,3.3881,price_proxy,,,,
2019-01-18,0.5426,0.1024,0,0.6754,price_proxy,,,,
2019-01-21,0.6571,0.1069,0,0.6623,price_proxy,,,,
2019-01-22,0.5979,0.1033,0,1.3684,price_proxy,,,,
2019-01-23,0.5973,0.1033,0,0.168,price_proxy,,,,
2019-01-24,0.6071,0.1049,0,1.3868,price_proxy,,,,
2019-01-25,0.6712,0.1043,0,7.6269,price_proxy,,,,
2019-01-28,0.599,0.1022,0,5.4732,price_proxy,,,,
2019-01-29,0.6562,0.1024,0,4.7132,price_proxy,,,,
2019-01-30,0.6956,0.1017,0,0.3329,price_proxy,,,,
2019-01-31,0.6222,0.0883,0,0.7891,price_proxy,,,,
2019-02-01,0.5579,0.0838,0,1.6642,price_proxy,,,,
2019-02-07,0.626,0.0865,0,3.1795,price_proxy,,,,
2019-02-08,0.5353,0.0963,0,9.112,price_proxy,,,,
2019-02-11,0.4826,0.0828,0,0.1089,price_proxy,,,,
2019-02-12,0.5489,0.0844,0,0.0896,price_proxy,,,,
2019-02-13,0.6092,0.0877,0,1.0039,price_proxy,,,,
2019-02-14,0.5821,0.0808,0,3.6406,price_proxy,,,,
2019-02-15,0.5757,0.0924,0,0.1256,price_proxy,,,,
2019-02-18,0.6004,0.0923,0,5.46,price_proxy,,,,
2019-02-19,0.55,0.0922,0,0.0366,price_proxy,,,,
2019-02-20,0.5278,0.0928,0,0.1147,price_proxy,,,,
2019-02-21,0.496,0.089,0,0.0469,price_proxy,,,,
2019-02-22,0.5445,0.088,0,0.0189,price_proxy,,,,
2019-02-25,0.5776,0.0899,0,0.0417,price_proxy,,,,
2019-02-26,0.5578,0.0904,0,0.2347,price_proxy,,,,
2019-02-27,0.5075,0.0865,0,0.0035,price_proxy,,,,
2019-02-28,0.4215,0.0991,0,1.4822,price_proxy,,,,
2019-03-04,0.4574,0.0986,0,0.0139,price_proxy,,,,
2019-03-05,0.386,0.0969,0,1.0675,price_proxy,,,,
2019-03-06,0.3986,0.0963,0,0.0219,price_proxy,,,,
2019-03-07,0.3917,0.097,0,0.1526,price_proxy,,,,
2019-03-08,0.4493,0.0914,0,0.2979,price_proxy,,,,
2019-03-11,0.4569,0.0876,0,0.2638,price_proxy,,,,
2019-03-12,0.5348,0.0918,0,1.7344,price_proxy,,,,
2019-03-13,0.5604,0.0891,0,0.0304,price_proxy,,,,
2019-03-14,0.6011,0.0837,0,0.3344,price_proxy,,,,
2019-03-15,0.6169,0.0814,0,0.2435,price_proxy,,,,
2019-03-18,0.5933,0.0738,0,0.0784,price_proxy,,,,
2019-03-19,0.5166,0.0742,0,0.0113,price_proxy,,,,
2019-03-20,0.5364,0.0766,0,0.1364,price_proxy,,,,
2019-03-21,0.5399,0.0749,0,8.3909,price_proxy,,,,
2019-03-22,0.5684,0.0755,0,4.2578,price_proxy,,,,
2019-03-25,0.484,0.0856,0,0.2113,price_proxy,,,,
2019-03-26,0.5158,0.0811,0,2.0908,price_proxy,,,,
2019-03-27,0.4892,0.0806,0,0.0344,price_proxy,,,,
2019-03-28,0.4207,0.0838,0,0.5969,price_proxy,,,,
2019-03-29,0.4308,0.073,0,3.7969,price_proxy,,,,
2019-04-01,0.5614,0.0776,0,0.0775,price_proxy,,,,
2019-04-02,0.537,0.0766,0,0.0979,price_proxy,,,,
2019-04-03,0.5843,0.0807,0,4.1575,price_proxy,,,,
2019-04-04,0.6439,0.0793,0,0.5704,price_proxy,,,,
2019-04-05,0.6361,0.0774,0,1.2697,price_proxy,,,,
2019-04-08,0.5456,0.0802,0,0.2883,price_proxy,,,,
2019-04-09,0.5677,0.0761,0,0.0324,price_proxy,,,,
2019-04-10,0.5185,0.0759,0,0.1454,price_proxy,,,,
2019-04-11,0.5174,0.0755,0,0.0791,price_proxy,,,,
2019-04-12,0.4978,0.0751,0,1.2705,price_proxy,,,,
2019-04-15,0.5292,0.0752,0,0.1403,price_proxy,,,,
2019-04-16,0.5069,0.0746,0,0.0468,price_proxy,,,,
2019-04-17,0.5349,0.0744,0,0.1853,price_proxy,,,,
2019-04-18,0.496,0.0758,0,0.3173,price_proxy,,,,
2019-04-19,0.5192,0.0764,0,0.2462,price_proxy,,,,
2019-04-22,0.4972,0.0644,0,0.1411,price_proxy,,,,
2019-04-23,0.5267,0.0646,0,0.0564,price_proxy,,,,
2019-04-24,0.4756,0.0657,0,0.2794,price_proxy,,,,
2019-04-25,0.5345,0.0605,0,0.2372,price_proxy,,,,
2019-04-26,0.4571,0.0669,0,1.3553,price_proxy,,,,
2019-04-29,0.5156,0.0634,0,0.1213,price_proxy,,,,
2019-04-30,0.5072,0.0627,0,0.064,price_proxy,,,,
2019-05-02,0.5392,0.0564,0,3.1629,price_proxy,,,,
2019-05-03,0.5151,0.0562,0,1.2025,price_proxy,,,,
2019-05-07,0.5225,0.0601,0,0.1681,price_proxy,,,,
2019-05-08,0.4528,0.0604,0,2.0078,price_proxy,,,,
2019-05-09,0.3721,0.072,0,1.892,price_proxy,,,,
2019-05-10,0.3643,0.072,0,0.1214,price_proxy,,,,
2019-05-13,0.304,0.077,0,0.393,price_proxy,,,,
2019-05-14,0.3452,0.0769,0,10.0,price_proxy,,,,
2019-05-15,0.4124,0.0806,0,0.0229,price_proxy,,,,
2019-05-16,0.4359,0.0841,0,0.1493,price_proxy,,,,
2019-05-17,0.4295,0.0807,0,6.01,price_proxy,,,,
2019-05-20,0.4409,0.0826,0,0.0328,price_proxy,,,,
2019-05-21,0.4551,0.0814,0,1.1315,price_proxy,,,,
2019-05-22,0.4027,0.0812,0,0.0146,price_proxy,,,,
2019-05-23,0.4043,0.0822,0,0.0216,price_proxy,,,,
2019-05-24,0.373,0.0828,0,3.7549,price_proxy,,,,
2019-05-27,0.413,0.0791,0,0.0217,price_proxy,,,,
2019-05-28,0.4319,0.0815,0,2.7437,price_proxy,,,,
2019-05-29,0.4373,0.0769,0,1.2437,price_proxy,,,,
2019-05-30,0.5042,0.0779,0,0.0374,price_proxy,,,,
2019-05-31,0.5387,0.0766,0,0.2579,price_proxy,,,,
2019-06-03,0.5551,0.077,0,1.312,price_proxy,,,,
2019-06-04,0.5086,0.0754,0,0.0083,price_proxy,,,,
2019-06-05,0.5344,0.0758,0,1.2007,price_proxy,,,,
2019-06-07,0.5288,0.0675,0,0.2202,price_proxy,,,,
2019-06-10,0.5599,0.0702,0,0.1447,price_proxy,,,,
2019-06-11,0.5947,0.0683,0,0.9313,price_proxy,,,,
2019-06-12,0.555,0.0728,0,2.6914,price_proxy,,,,
2019-06-13,0.5323,0.0693,0,0.0221,price_proxy,,,,
2019-06-14,0.4903,0.0658,0,0.0233,price_proxy,,,,
2019-06-17,0.4446,0.066,0,0.012,price_proxy,,,,
2019-06-18,0.3964,0.0616,0,2.8595,price_proxy,,,,
2019-06-19,0.4805,0.0647,0,0.0387,price_proxy,,,,
2019-06-20,0.5117,0.0654,0,0.1956,price_proxy,,,,
2019-06-21,0.5088,0.062,0,0.0297,price_proxy,,,,
2019-06-24,0.5271,0.0589,0,0.1144,price_proxy,,,,
2019-06-25,0.5129,0.0601,0,0.0266,price_proxy,,,,
2019-06-26,0.4901,0.0576,0,0.28,price_proxy,,,,
2019-06-27,0.5042,0.0602,0,0.7248,price_proxy,,,,
2019-06-28,0.5228,0.0605,0,0.291,price_proxy,,,,
2019-07-01,0.5265,0.0606,0,0.1101,price_proxy,,,,
2019-07-02,0.5536,0.0604,0,3.4126,price_proxy,,,,
2019-07-03,0.5327,0.0602,0,0.1253,price_proxy,,,,
2019-07-04,0.528,0.062,0,0.6624,price_proxy,,,,
2019-07-05,0.515,0.064,0,0.2228,price_proxy,,,,
2019-07-08,0.3919,0.0871,0,8.3368,price_proxy,,,,
2019-07-09,0.4006,0.0834,0,3.6402,price_proxy,,,,
2019-07-10,0.4508,0.0849,0,3.0786,price_proxy,,,,
2019-07-11,0.4782,0.0913,0,0.148,price_proxy,,,,
2019-07-12,0.5164,0.0897,0,2.4252,price_proxy,,,,
2019-07-15,0.6511,0.0892,0,0.1172,price_proxy,,,,
2019-07-16,0.6463,0.0891,0,0.0304,price_proxy,,,,
2019-07-17,0.5479,0.091,0,0.0991,price_proxy,,,,
2019-07-18,0.5141,0.0913,0,0.3594,price_proxy,,,,
2019-07-19,0.5259,0.0899,0,0.0534,price_proxy,,,,
2019-07-22,0.5386,0.0904,0,1.3135,price_proxy,,,,
2019-07-23,0.528,0.0894,0,0.4271,price_proxy,,,,
2019-07-24,0.5463,0.091,0,0.1113,price_proxy,,,,
2019-07-25,0.5194,0.0891,0,0.1983,price_proxy,,,,
2019-07-26,0.4812,0.0891,0,0.3018,price_proxy,,,,
2019-07-29,0.3748,0.1004,0,1.6604,price_proxy,,,,
2019-07-30,0.4043,0.102,0,0.0974,price_proxy,,,,
2019-07-31,0.4271,0.102,0,0.0719,price_proxy,,,,
2019-08-01,0.3939,0.1015,0,0.5028,price_proxy,,,,
2019-08-02,0.3943,0.1009,0,0.9349,price_proxy,,,,
2019-08-05,0.3928,0.0924,0,0.48,price_proxy,,,,
2019-08-06,0.2865,0.1008,0,1.0898,price_proxy,,,,
2019-08-07,0.3486,0.1039,0,0.3131,price_proxy,,,,
2019-08-08,0.4137,0.0997,0,0.2342,price_proxy,,,,
2019-08-09,0.4413,0.0998,0,0.1723,price_proxy,,,,
2019-08-12,0.5432,0.1,0,0.2399,price_proxy,,,,
2019-08-13,0.6315,0.0996,0,0.0576,price_proxy,,,,
2019-08-14,0.5995,0.0996,0,0.0537,price_proxy,,,,
2019-08-16,0.5559,0.098,0,2.449,price_proxy,,,,
2019-08-19,0.5435,0.0968,0,0.0241,price_proxy,,,,
2019-08-20,0.5671,0.0983,0,0.2247,price_proxy,,,,
2019-08-21,0.5861,0.0992,0,0.4874,price_proxy,,,,
2019-08-22,0.5125,0.1,0,0.1963,price_proxy,,,,
2019-08-23,0.5215,0.1,0,0.0938,price_proxy,,,,
2019-08-26,0.4274,0.1099,0,0.7708,price_proxy,,,,
2019-08-27,0.4222,0.1032,0,0.2464,price_proxy,,,,
2019-08-28,0.4323,0.103,0,0.0737,price_proxy,,,,
2019-08-29,0.4479,0.1035,0,0.2247,price_proxy,,,,
2019-08-30,0.5005,0.107,0,0.6634,price_proxy,,,,
2019-09-02,0.6302,0.1079,0,0.4871,price_proxy,,,,
2019-09-03,0.5881,0.0961,0,1.6355,price_proxy,,,,
2019-09-04,0.6401,0.0905,0,8.0837,price_proxy,,,,
2019-09-05,0.7356,0.0907,0,9.5155,price_proxy,,,,
2019-09-06,0.6736,0.0903,0,0.4016,price_proxy,,,,
2019-09-09,0.6296,0.091,0,0.4332,price_proxy,,,,
2019-09-10,0.6407,0.0911,0,0.3382,price_proxy,,,,
2019-09-11,0.5529,0.0914,0,0.2509,price_proxy,,,,
2019-09-16,0.4784,0.0909,0,0.1867,price_proxy,,,,
2019-09-17,0.4789,0.0907,0,0.3511,price_proxy,,,,
2019-09-18,0.5078,0.0908,0,0.3479,price_proxy,,,,
2019-09-19,0.5328,0.09,0,0.4798,price_proxy,,,,
2019-09-20,0.5465,0.0898,0,0.3167,price_proxy,,,,
