date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-06-05,0.4243,0.0296,0,1.2305,price_proxy,,,,
2020-06-08,0.4312,0.0301,0,1.4016,price_proxy,,,,
2020-06-09,0.4246,0.0299,0,0.7441,price_proxy,,,,
2020-06-10,0.4406,0.0296,0,1.2856,price_proxy,,,,
2020-06-11,0.4713,0.0328,0,0.9262,price_proxy,,,,
2020-06-12,0.5111,0.0332,0,2.2418,price_proxy,,,,
2020-06-15,0.5498,0.0363,0,0.9523,price_proxy,,,,
2020-06-16,0.5317,0.0367,0,1.0425,price_proxy,,,,
2020-06-17,0.5462,0.0365,0,0.6364,price_proxy,,,,
2020-06-18,0.5174,0.0364,0,1.326,price_proxy,,,,
2020-06-19,0.511,0.0357,0,0.6028,price_proxy,,,,
2020-06-22,0.4953,0.0355,0,0.9999,price_proxy,,,,
2020-06-23,0.5031,0.0352,0,0.6702,price_proxy,,,,
2020-06-24,0.4734,0.0369,0,0.9842,price_proxy,,,,
2020-06-25,0.4953,0.0385,0,0.5884,price_proxy,,,,
2020-06-26,0.4906,0.0384,0,0.5381,price_proxy,,,,
2020-06-29,0.4784,0.0372,0,0.879,price_proxy,,,,
2020-06-30,0.5008,0.0376,0,0.9367,price_proxy,,,,
2020-07-01,0.523,0.0355,0,0.8801,price_proxy,,,,
2020-07-02,0.4976,0.0355,0,1.0791,price_proxy,,,,
2020-07-03,0.4921,0.0319,0,1.0069,price_proxy,,,,
2020-07-06,0.4882,0.0314,0,0.8891,price_proxy,,,,
2020-07-07,0.4851,0.0314,0,0.8835,price_proxy,,,,
2020-07-08,0.4883,0.031,0,0.5493,price_proxy,,,,
2020-07-09,0.4921,0.0283,0,0.7667,price_proxy,,,,
2020-07-10,0.5189,0.0299,0,0.8139,price_proxy,,,,
2020-07-13,0.5174,0.0266,0,1.4498,price_proxy,,,,
2020-07-14,0.5134,0.0243,0,0.7612,price_proxy,,,,
2020-07-15,0.5087,0.0241,0,0.6723,price_proxy,,,,
2020-07-16,0.5166,0.0241,0,0.5469,price_proxy,,,,
2020-07-17,0.5008,0.0242,0,0.4883,price_proxy,,,,
2020-07-20,0.5071,0.0235,0,0.9912,price_proxy,,,,
2020-07-21,0.4953,0.023,0,0.885,price_proxy,,,,
2020-07-22,0.4953,0.0192,0,0.6217,price_proxy,,,,
2020-07-23,0.4906,0.0165,0,0.8773,price_proxy,,,,
2020-07-24,0.4953,0.0173,0,1.012,price_proxy,,,,
2020-07-27,0.4914,0.0175,0,0.9382,price_proxy,,,,
2020-07-28,0.4976,0.0168,0,1.0143,price_proxy,,,,
2020-07-29,0.4992,0.0168,0,0.8287,price_proxy,,,,
2020-07-30,0.4976,0.0164,0,0.7448,price_proxy,,,,
2020-07-31,0.4906,0.0161,0,1.0521,price_proxy,,,,
2020-08-03,0.4992,0.0157,0,1.7918,price_proxy,,,,
2020-08-04,0.5024,0.0154,0,1.6442,price_proxy,,,,
2020-08-05,0.5039,0.0154,0,0.7388,price_proxy,,,,
2020-08-06,0.4898,0.0175,0,1.5895,price_proxy,,,,
2020-08-07,0.4898,0.0133,0,0.913,price_proxy,,,,
2020-08-10,0.4851,0.0127,0,1.083,price_proxy,,,,
2020-08-11,0.4797,0.0128,0,1.0021,price_proxy,,,,
2020-08-12,0.4735,0.0131,0,0.724,price_proxy,,,,
2020-08-13,0.4804,0.0132,0,0.7431,price_proxy,,,,
2020-08-14,0.4764,0.0126,0,0.8636,price_proxy,,,,
2020-08-18,0.4859,0.0138,0,1.0371,price_proxy,,,,
2020-08-19,0.4897,0.0131,0,0.6568,price_proxy,,,,
2020-08-20,0.5056,0.0143,0,1.0255,price_proxy,,,,
2020-08-21,0.5104,0.0144,0,0.6229,price_proxy,,,,
2020-08-24,0.5222,0.0146,0,1.2399,price_proxy,,,,
2020-08-25,0.504,0.0152,0,0.9284,price_proxy,,,,
2020-08-26,0.5,0.0153,0,0.8414,price_proxy,,,,
2020-08-27,0.4929,0.0155,0,0.9722,price_proxy,,,,
2020-08-28,0.4873,0.0161,0,1.335,price_proxy,,,,
2020-08-31,0.4867,0.017,0,1.8667,price_proxy,,,,
2020-09-01,0.4913,0.017,0,1.1221,price_proxy,,,,
2020-09-02,0.5072,0.0182,0,1.9061,price_proxy,,,,
2020-09-03,0.511,0.0186,0,0.6813,price_proxy,,,,
2020-09-04,0.5222,0.0166,0,1.4177,price_proxy,,,,
2020-09-07,0.504,0.0172,0,0.6719,price_proxy,,,,
2020-09-08,0.5104,0.0172,0,0.5125,price_proxy,,,,
2020-09-09,0.5054,0.0172,0,0.5617,price_proxy,,,,
2020-09-10,0.4914,0.0174,0,0.5996,price_proxy,,,,
2020-09-11,0.4946,0.0168,0,0.3918,price_proxy,,,,
2020-09-14,0.5008,0.0169,0,0.5447,price_proxy,,,,
2020-09-15,0.4913,0.0171,0,0.7682,price_proxy,,,,
2020-09-16,0.4804,0.0173,0,0.6787,price_proxy,,,,
2020-09-17,0.4857,0.0164,0,0.6763,price_proxy,,,,
2020-09-18,0.4549,0.0212,0,0.8724,price_proxy,,,,
2020-09-21,0.4533,0.0201,0,0.7679,price_proxy,,,,
2020-09-22,0.4738,0.0211,0,0.4479,price_proxy,,,,
2020-09-23,0.4802,0.021,0,0.2362,price_proxy,,,,
2020-09-24,0.496,0.0224,0,0.4065,price_proxy,,,,
2020-09-25,0.5242,0.0219,0,0.3384,price_proxy,,,,
2020-09-28,0.5299,0.0212,0,0.5765,price_proxy,,,,
2020-09-29,0.5128,0.0212,0,0.9774,price_proxy,,,,
2020-10-05,0.4976,0.0214,0,1.4329,price_proxy,,,,
2020-10-06,0.4697,0.022,0,2.6458,price_proxy,,,,
2020-10-07,0.4649,0.0218,0,0.5779,price_proxy,,,,
2020-10-08,0.4554,0.0218,0,1.0101,price_proxy,,,,
2020-10-12,0.4465,0.0224,0,1.3979,price_proxy,,,,
2020-10-13,0.4629,0.0221,0,0.8066,price_proxy,,,,
2020-10-14,0.4814,0.0224,0,1.0359,price_proxy,,,,
2020-10-15,0.4757,0.0221,0,0.6868,price_proxy,,,,
2020-10-16,0.4902,0.0228,0,0.6437,price_proxy,,,,
2020-10-19,0.4942,0.0229,0,1.0534,price_proxy,,,,
2020-10-20,0.486,0.0229,0,0.8642,price_proxy,,,,
2020-10-21,0.4615,0.0246,0,1.0412,price_proxy,,,,
2020-10-22,0.4721,0.0215,0,0.886,price_proxy,,,,
2020-10-23,0.4623,0.0215,0,1.1531,price_proxy,,,,
2020-10-26,0.4654,0.0198,0,0.6417,price_proxy,,,,
2020-10-27,0.4711,0.0198,0,0.4974,price_proxy,,,,
2020-10-28,0.5008,0.0187,0,1.1568,price_proxy,,,,
2020-10-29,0.5017,0.0188,0,0.6872,price_proxy,,,,
2020-10-30,0.5067,0.0188,0,0.8442,price_proxy,,,,
2020-11-02,0.5076,0.0188,0,1.0287,price_proxy,,,,
2020-11-03,0.5076,0.0181,0,0.8566,price_proxy,,,,
2020-11-04,0.5124,0.0193,0,1.1191,price_proxy,,,,
2020-11-05,0.5,0.0198,0,0.5877,price_proxy,,,,
2020-11-06,0.4816,0.021,0,0.8596,price_proxy,,,,
2020-11-09,0.4725,0.0212,0,1.0145,price_proxy,,,,
2020-11-10,0.4607,0.0214,0,1.0545,price_proxy,,,,
2020-11-11,0.428,0.0225,0,1.3415,price_proxy,,,,
2020-11-12,0.4533,0.025,0,2.0189,price_proxy,,,,
2020-11-13,0.4799,0.0255,0,0.4875,price_proxy,,,,
2020-11-16,0.4779,0.0263,0,1.6162,price_proxy,,,,
2020-11-17,0.4854,0.0263,0,0.7983,price_proxy,,,,
2020-11-18,0.5059,0.0246,0,0.8248,price_proxy,,,,
2020-11-19,0.5077,0.0269,0,0.6412,price_proxy,,,,
2020-11-20,0.5,0.027,0,0.7567,price_proxy,,,,
2020-11-23,0.512,0.0269,0,1.547,price_proxy,,,,
2020-11-24,0.5138,0.0269,0,0.8306,price_proxy,,,,
2020-11-25,0.5078,0.0263,0,1.555,price_proxy,,,,
2020-11-26,0.4786,0.0265,0,2.3882,price_proxy,,,,
2020-11-27,0.4778,0.0265,0,0.8581,price_proxy,,,,
2020-11-30,0.4914,0.0272,0,1.3777,price_proxy,,,,
2020-12-01,0.4906,0.0272,0,1.3501,price_proxy,,,,
2020-12-02,0.4804,0.0263,0,1.6443,price_proxy,,,,
2020-12-03,0.4803,0.0264,0,0.9145,price_proxy,,,,
2020-12-04,0.4555,0.0276,0,1.093,price_proxy,,,,
2020-12-07,0.4419,0.0269,0,1.5397,price_proxy,,,,
2020-12-08,0.4539,0.0273,0,0.9121,price_proxy,,,,
2020-12-09,0.4655,0.0257,0,0.8254,price_proxy,,,,
2020-12-10,0.486,0.0245,0,0.7118,price_proxy,,,,
2020-12-11,0.5192,0.0244,0,0.7822,price_proxy,,,,
2020-12-14,0.5237,0.023,0,0.8417,price_proxy,,,,
2020-12-15,0.5218,0.0234,0,0.9696,price_proxy,,,,
2020-12-16,0.5272,0.0234,0,0.6686,price_proxy,,,,
2020-12-17,0.5149,0.0209,0,0.6009,price_proxy,,,,
2020-12-18,0.5175,0.0221,0,1.0002,price_proxy,,,,
2020-12-21,0.5245,0.0223,0,2.8677,price_proxy,,,,
2020-12-22,0.5251,0.0228,0,2.0155,price_proxy,,,,
2020-12-23,0.5285,0.0228,0,2.4721,price_proxy,,,,
2020-12-24,0.5157,0.0235,0,1.3726,price_proxy,,,,
2020-12-28,0.4922,0.0242,0,1.517,price_proxy,,,,
2020-12-29,0.4793,0.0238,0,1.6171,price_proxy,,,,
2020-12-30,0.4632,0.0241,0,1.2795,price_proxy,,,,
2021-01-04,0.4497,0.0232,0,2.4252,price_proxy,,,,
2021-01-05,0.4749,0.0233,0,1.1299,price_proxy,,,,
2021-01-06,0.4776,0.0201,0,1.5477,price_proxy,,,,
2021-01-07,0.4792,0.0201,0,1.1787,price_proxy,,,,
2021-01-08,0.4879,0.0196,0,0.9589,price_proxy,,,,
2021-01-11,0.5077,0.0204,0,1.2477,price_proxy,,,,
2021-01-12,0.4965,0.0198,0,0.7532,price_proxy,,,,
2021-01-13,0.5,0.0192,0,0.6061,price_proxy,,,,
2021-01-14,0.5122,0.0196,0,0.6688,price_proxy,,,,
2021-01-15,0.5183,0.0195,0,0.9108,price_proxy,,,,
2021-01-18,0.514,0.0199,0,0.7356,price_proxy,,,,
2021-01-19,0.5123,0.0199,0,0.5563,price_proxy,,,,
2021-01-20,0.5148,0.0187,0,0.6067,price_proxy,,,,
2021-01-21,0.5079,0.0183,0,0.5433,price_proxy,,,,
2021-01-22,0.5052,0.0178,0,0.6013,price_proxy,,,,
2021-01-25,0.4974,0.0175,0,0.863,price_proxy,,,,
2021-01-26,0.5166,0.0182,0,0.9947,price_proxy,,,,
2021-01-27,0.5157,0.0172,0,0.9013,price_proxy,,,,
2021-01-28,0.5461,0.0229,0,0.9148,price_proxy,,,,
2021-01-29,0.5373,0.0224,0,1.037,price_proxy,,,,
2021-02-01,0.5295,0.0224,0,1.6657,price_proxy,,,,
2021-02-02,0.5119,0.022,0,1.0312,price_proxy,,,,
2021-02-03,0.5094,0.0217,0,0.9428,price_proxy,,,,
2021-02-04,0.4829,0.0213,0,0.6297,price_proxy,,,,
2021-02-05,0.4974,0.0216,0,1.2072,price_proxy,,,,
2021-02-08,0.4966,0.022,0,1.0525,price_proxy,,,,
2021-02-09,0.4923,0.0223,0,0.8987,price_proxy,,,,
2021-02-10,0.4821,0.024,0,0.9373,price_proxy,,,,
2021-02-15,0.464,0.0252,0,1.7277,price_proxy,,,,
2021-02-16,0.4513,0.025,0,0.9264,price_proxy,,,,
2021-02-17,0.464,0.0248,0,1.8363,price_proxy,,,,
2021-02-18,0.4717,0.0248,0,1.0438,price_proxy,,,,
2021-02-19,0.4835,0.0249,0,0.966,price_proxy,,,,
2021-02-22,0.4956,0.0249,0,0.9576,price_proxy,,,,
2021-02-23,0.5053,0.0251,0,0.6715,price_proxy,,,,
2021-02-24,0.507,0.0252,0,0.7421,price_proxy,,,,
2021-02-25,0.4862,0.0252,0,1.1631,price_proxy,,,,
2021-02-26,0.5026,0.0262,0,1.9063,price_proxy,,,,
2021-03-02,0.5149,0.0206,0,1.668,price_proxy,,,,
2021-03-03,0.5061,0.0206,0,0.5716,price_proxy,,,,
2021-03-04,0.5009,0.0203,0,0.577,price_proxy,,,,
2021-03-05,0.5104,0.0206,0,0.6713,price_proxy,,,,
2021-03-08,0.5018,0.0207,0,0.5497,price_proxy,,,,
2021-03-09,0.5052,0.022,0,0.8252,price_proxy,,,,
2021-03-10,0.5175,0.022,0,0.6945,price_proxy,,,,
2021-03-11,0.5113,0.0217,0,0.5253,price_proxy,,,,
2021-03-12,0.507,0.0225,0,1.0875,price_proxy,,,,
2021-03-15,0.5044,0.0209,0,0.7506,price_proxy,,,,
2021-03-16,0.4843,0.0197,0,0.7849,price_proxy,,,,
2021-03-17,0.4732,0.0196,0,0.5438,price_proxy,,,,
2021-03-18,0.4672,0.0205,0,0.8039,price_proxy,,,,
2021-03-19,0.4836,0.0206,0,0.5839,price_proxy,,,,
2021-03-22,0.4836,0.0205,0,0.5906,price_proxy,,,,
2021-03-23,0.4897,0.0205,0,0.3472,price_proxy,,,,
2021-03-24,0.5088,0.0223,0,0.5992,price_proxy,,,,
2021-03-25,0.5192,0.0221,0,0.6127,price_proxy,,,,
2021-03-26,0.506,0.0205,0,1.1481,price_proxy,,,,
2021-03-29,0.5086,0.0195,0,1.2091,price_proxy,,,,
2021-03-30,0.5018,0.0191,0,0.7911,price_proxy,,,,
2021-03-31,0.4818,0.0191,0,0.7466,price_proxy,,,,
2021-04-01,0.4818,0.0191,0,0.9277,price_proxy,,,,
2021-04-02,0.4879,0.0187,0,1.3357,price_proxy,,,,
2021-04-05,0.4783,0.0187,0,1.5203,price_proxy,,,,
2021-04-06,0.4727,0.0179,0,1.5505,price_proxy,,,,
2021-04-07,0.4806,0.0172,0,0.728,price_proxy,,,,
2021-04-08,0.485,0.0174,0,0.7607,price_proxy,,,,
2021-04-09,0.4947,0.0168,0,0.6971,price_proxy,,,,
2021-04-12,0.508,0.0174,0,0.9597,price_proxy,,,,
2021-04-13,0.5187,0.0171,0,0.6057,price_proxy,,,,
2021-04-14,0.5053,0.0175,0,0.7107,price_proxy,,,,
2021-04-15,0.5009,0.0164,0,0.9692,price_proxy,,,,
2021-04-16,0.4982,0.0164,0,0.7134,price_proxy,,,,
2021-04-19,0.4965,0.0167,0,1.2183,price_proxy,,,,
2021-04-20,0.4832,0.0186,0,1.1643,price_proxy,,,,
2021-04-21,0.5107,0.0193,0,0.6881,price_proxy,,,,
2021-04-22,0.5124,0.0193,0,0.8471,price_proxy,,,,
2021-04-23,0.508,0.0187,0,0.7597,price_proxy,,,,
2021-04-26,0.4894,0.0197,0,1.5659,price_proxy,,,,
2021-04-27,0.5009,0.0195,0,2.0836,price_proxy,,,,
2021-04-28,0.4797,0.0195,0,0.7047,price_proxy,,,,
2021-04-29,0.4702,0.02,0,0.9545,price_proxy,,,,
2021-04-30,0.4788,0.0206,0,0.9074,price_proxy,,,,
2021-05-03,0.5142,0.0237,0,1.1252,price_proxy,,,,
2021-05-04,0.5232,0.0225,0,1.9297,price_proxy,,,,
2021-05-06,0.5337,0.0228,0,0.9384,price_proxy,,,,
2021-05-07,0.5366,0.0232,0,0.7717,price_proxy,,,,
2021-05-10,0.5161,0.024,0,1.1421,price_proxy,,,,
2021-05-11,0.5026,0.0242,0,0.8333,price_proxy,,,,
2021-05-12,0.5044,0.0243,0,0.8063,price_proxy,,,,
2021-05-13,0.4974,0.0239,0,1.1355,price_proxy,,,,
2021-05-14,0.5042,0.0238,0,0.4913,price_proxy,,,,
2021-05-17,0.5344,0.0253,0,0.7874,price_proxy,,,,
2021-05-18,0.5139,0.0262,0,0.9619,price_proxy,,,,
2021-05-20,0.5086,0.0244,0,0.6032,price_proxy,,,,
2021-05-21,0.5026,0.0225,0,0.6457,price_proxy,,,,
2021-05-24,0.5035,0.0225,0,0.8074,price_proxy,,,,
2021-05-25,0.4801,0.0228,0,0.8752,price_proxy,,,,
2021-05-26,0.4862,0.0217,0,0.9445,price_proxy,,,,
2021-05-27,0.4862,0.0215,0,0.64,price_proxy,,,,
2021-05-28,0.4818,0.0221,0,0.7965,price_proxy,,,,
2021-05-31,0.4756,0.0216,0,1.3312,price_proxy,,,,
2021-06-01,0.4719,0.022,0,1.4842,price_proxy,,,,
2021-06-02,0.4903,0.0197,0,1.8203,price_proxy,,,,
2021-06-03,0.4885,0.0195,0,1.7998,price_proxy,,,,
2021-06-04,0.5,0.0189,0,0.745,price_proxy,,,,
2021-06-07,0.508,0.0187,0,0.8088,price_proxy,,,,
2021-06-08,0.5205,0.0176,0,0.5362,price_proxy,,,,
2021-06-09,0.5151,0.0174,0,0.6442,price_proxy,,,,
2021-06-10,0.5184,0.0172,0,0.4934,price_proxy,,,,
2021-06-11,0.5106,0.0174,0,0.6645,price_proxy,,,,
2021-06-14,0.5193,0.0184,0,1.3259,price_proxy,,,,
2021-06-15,0.514,0.0157,0,0.8287,price_proxy,,,,
2021-06-16,0.5016,0.0147,0,0.8583,price_proxy,,,,
2021-06-17,0.5141,0.0168,0,0.5403,price_proxy,,,,
2021-06-18,0.5218,0.0166,0,0.77,price_proxy,,,,
2021-06-21,0.5296,0.0193,0,1.3709,price_proxy,,,,
2021-06-22,0.5228,0.0197,0,0.9048,price_proxy,,,,
2021-06-23,0.5334,0.0195,0,0.6342,price_proxy,,,,
2021-06-24,0.514,0.0198,0,0.6789,price_proxy,,,,
2021-06-25,0.5,0.0202,0,1.2507,price_proxy,,,,
2021-06-28,0.4829,0.0198,0,0.9267,price_proxy,,,,
2021-06-29,0.4931,0.0187,0,1.4398,price_proxy,,,,
2021-06-30,0.4818,0.0181,0,1.6753,price_proxy,,,,
2021-07-01,0.5017,0.0195,0,1.1692,price_proxy,,,,
2021-07-02,0.5131,0.0196,0,1.2385,price_proxy,,,,
2021-07-05,0.5139,0.0196,0,1.4238,price_proxy,,,,
2021-07-06,0.5078,0.02,0,0.8779,price_proxy,,,,
2021-07-07,0.5373,0.023,0,1.4212,price_proxy,,,,
2021-07-08,0.537,0.024,0,1.6104,price_proxy,,,,
2021-07-09,0.549,0.0239,0,1.6459,price_proxy,,,,
2021-07-12,0.5361,0.0247,0,2.1957,price_proxy,,,,
2021-07-13,0.5465,0.0245,0,1.2153,price_proxy,,,,
2021-07-14,0.5171,0.0245,0,0.7606,price_proxy,,,,
2021-07-15,0.4915,0.0247,0,0.9618,price_proxy,,,,
2021-07-16,0.4833,0.0247,0,0.8876,price_proxy,,,,
2021-07-19,0.5083,0.024,0,1.3701,price_proxy,,,,
2021-07-20,0.5212,0.0245,0,1.9067,price_proxy,,,,
2021-07-21,0.5372,0.0248,0,1.2265,price_proxy,,,,
2021-07-22,0.5297,0.0269,0,1.1104,price_proxy,,,,
2021-07-23,0.5279,0.0257,0,0.7844,price_proxy,,,,
2021-07-26,0.5228,0.0259,0,1.0484,price_proxy,,,,
2021-07-27,0.4941,0.0271,0,0.9089,price_proxy,,,,
2021-07-28,0.4942,0.0269,0,1.3929,price_proxy,,,,
2021-07-29,0.4975,0.0278,0,1.0867,price_proxy,,,,
2021-07-30,0.5042,0.0279,0,1.2681,price_proxy,,,,
2021-08-02,0.4967,0.0279,0,1.8103,price_proxy,,,,
2021-08-03,0.5059,0.0277,0,1.5057,price_proxy,,,,
2021-08-04,0.4891,0.0255,0,1.3222,price_proxy,,,,
2021-08-05,0.5,0.0245,0,1.0391,price_proxy,,,,
2021-08-06,0.4807,0.0245,0,0.6762,price_proxy,,,,
2021-08-09,0.4766,0.0239,0,1.0632,price_proxy,,,,
2021-08-10,0.4866,0.0242,0,0.4847,price_proxy,,,,
2021-08-11,0.4975,0.0241,0,0.993,price_proxy,,,,
2021-08-12,0.5101,0.0236,0,0.5532,price_proxy,,,,
2021-08-13,0.5388,0.025,0,1.5102,price_proxy,,,,
2021-08-17,0.5634,0.0264,0,1.3169,price_proxy,,,,
2021-08-18,0.5403,0.0265,0,1.2495,price_proxy,,,,
2021-08-19,0.5503,0.027,0,0.897,price_proxy,,,,
2021-08-20,0.5457,0.0248,0,0.791,price_proxy,,,,
2021-08-23,0.5166,0.0259,0,0.9396,price_proxy,,,,
2021-08-24,0.4795,0.0269,0,0.7358,price_proxy,,,,
2021-08-25,0.495,0.0261,0,0.6134,price_proxy,,,,
2021-08-26,0.4795,0.0256,0,0.7631,price_proxy,,,,
2021-08-27,0.4707,0.0244,0,1.233,price_proxy,,,,
2021-08-30,0.4844,0.0241,0,1.0609,price_proxy,,,,
2021-08-31,0.4894,0.0247,0,1.3713,price_proxy,,,,
2021-09-01,0.4786,0.0252,0,1.1054,price_proxy,,,,
2021-09-02,0.4902,0.0256,0,1.208,price_proxy,,,,
2021-09-03,0.4869,0.0259,0,1.0002,price_proxy,,,,
2021-09-06,0.4836,0.0251,0,0.8785,price_proxy,,,,
2021-09-07,0.4908,0.0252,0,0.655,price_proxy,,,,
2021-09-08,0.5116,0.0255,0,0.6887,price_proxy,,,,
2021-09-09,0.5082,0.0256,0,0.5904,price_proxy,,,,
2021-09-10,0.5182,0.0253,0,0.7199,price_proxy,,,,
2021-09-13,0.5266,0.0239,0,1.1157,price_proxy,,,,
2021-09-14,0.5216,0.0208,0,0.5507,price_proxy,,,,
2021-09-15,0.5158,0.0198,0,0.7014,price_proxy,,,,
2021-09-16,0.5091,0.018,0,0.9603,price_proxy,,,,
2021-09-17,0.5066,0.0177,0,0.5935,price_proxy,,,,
2021-09-23,0.4992,0.0168,0,1.8193,price_proxy,,,,
2021-09-24,0.4983,0.0154,0,0.726,price_proxy,,,,
2021-09-27,0.4868,0.0156,0,1.0615,price_proxy,,,,
2021-09-28,0.4843,0.0157,0,1.1847,price_proxy,,,,
2021-09-29,0.486,0.0156,0,1.1741,price_proxy,,,,
2021-09-30,0.4917,0.0158,0,0.9354,price_proxy,,,,
2021-10-01,0.5091,0.0155,0,1.1209,price_proxy,,,,
2021-10-05,0.5158,0.0144,0,0.9908,price_proxy,,,,
2021-10-06,0.515,0.0136,0,1.1312,price_proxy,,,,
2021-10-07,0.515,0.0128,0,1.7576,price_proxy,,,,
2021-10-08,0.5183,0.0133,0,0.6972,price_proxy,,,,
2021-10-12,0.5058,0.0134,0,0.7813,price_proxy,,,,
2021-10-13,0.4926,0.0142,0,0.5807,price_proxy,,,,
2021-10-14,0.4893,0.014,0,0.7979,price_proxy,,,,
2021-10-15,0.4835,0.0141,0,0.4834,price_proxy,,,,
2021-10-18,0.4689,0.0136,0,0.6195,price_proxy,,,,
2021-10-19,0.4598,0.0146,0,0.8218,price_proxy,,,,
2021-10-20,0.4587,0.0153,0,0.8505,price_proxy,,,,
2021-10-21,0.4744,0.0166,0,0.7707,price_proxy,,,,
2021-10-22,0.4693,0.0171,0,0.8645,price_proxy,,,,
2021-10-25,0.4651,0.0175,0,1.4672,price_proxy,,,,
2021-10-26,0.4817,0.0176,0,1.3464,price_proxy,,,,
2021-10-27,0.4983,0.0177,0,0.7757,price_proxy,,,,
2021-10-28,0.4958,0.0184,0,0.8543,price_proxy,,,,
2021-10-29,0.4966,0.0187,0,1.4958,price_proxy,,,,
2021-11-01,0.5194,0.0198,0,1.6613,price_proxy,,,,
2021-11-02,0.5134,0.0189,0,1.9247,price_proxy,,,,
2021-11-03,0.5237,0.0206,0,1.0095,price_proxy,,,,
2021-11-04,0.5135,0.0206,0,1.3722,price_proxy,,,,
2021-11-05,0.5346,0.0218,0,0.8123,price_proxy,,,,
2021-11-08,0.5242,0.0212,0,1.1777,price_proxy,,,,
2021-11-09,0.5169,0.0216,0,0.8634,price_proxy,,,,
2021-11-10,0.5124,0.0213,0,0.6925,price_proxy,,,,
2021-11-11,0.4992,0.0227,0,0.8541,price_proxy,,,,
2021-11-12,0.4802,0.0228,0,0.6143,price_proxy,,,,
2021-11-15,0.4852,0.0231,0,1.1954,price_proxy,,,,
2021-11-16,0.4891,0.0223,0,0.7708,price_proxy,,,,
2021-11-17,0.4794,0.021,0,0.6772,price_proxy,,,,
2021-11-18,0.5,0.0204,0,0.5903,price_proxy,,,,
2021-11-19,0.5135,0.02,0,0.3786,price_proxy,,,,
2021-11-22,0.5075,0.0189,0,0.9505,price_proxy,,,,
2021-11-23,0.5092,0.0191,0,0.7713,price_proxy,,,,
2021-11-24,0.5076,0.0192,0,1.6393,price_proxy,,,,
2021-11-25,0.5101,0.0192,0,0.9216,price_proxy,,,,
2021-11-26,0.5207,0.0202,0,2.2621,price_proxy,,,,
2021-11-29,0.5357,0.0209,0,2.1223,price_proxy,,,,
2021-11-30,0.5283,0.0219,0,2.2529,price_proxy,,,,
2021-12-01,0.5107,0.0239,0,2.6371,price_proxy,,,,
2021-12-02,0.5023,0.0238,0,2.9098,price_proxy,,,,
2021-12-03,0.5066,0.0256,0,0.7293,price_proxy,,,,
2021-12-06,0.4828,0.026,0,1.6148,price_proxy,,,,
2021-12-07,0.481,0.0264,0,0.8884,price_proxy,,,,
2021-12-08,0.4943,0.0262,0,0.7321,price_proxy,,,,
2021-12-09,0.4893,0.025,0,0.4969,price_proxy,,,,
2021-12-10,0.473,0.0248,0,0.5964,price_proxy,,,,
2021-12-13,0.4836,0.0246,0,0.6725,price_proxy,,,,
2021-12-14,0.51,0.0254,0,0.6069,price_proxy,,,,
2021-12-15,0.5165,0.0254,0,0.7221,price_proxy,,,,
2021-12-16,0.5241,0.0253,0,0.245,price_proxy,,,,
2021-12-17,0.5216,0.0251,0,0.5892,price_proxy,,,,
2021-12-20,0.5274,0.0255,0,0.5415,price_proxy,,,,
2021-12-21,0.5133,0.0253,0,0.621,price_proxy,,,,
2021-12-22,0.5099,0.0254,0,0.4967,price_proxy,,,,
2021-12-23,0.5017,0.0255,0,0.5018,price_proxy,,,,
2021-12-24,0.505,0.024,0,0.5208,price_proxy,,,,
2021-12-27,0.4885,0.0225,0,1.4933,price_proxy,,,,
2021-12-28,0.486,0.0219,0,1.068,price_proxy,,,,
2021-12-29,0.4951,0.0192,0,0.9132,price_proxy,,,,
2021-12-30,0.5,0.0193,0,0.9093,price_proxy,,,,
2022-01-03,0.4934,0.0153,0,2.8622,price_proxy,,,,
2022-01-04,0.4942,0.0152,0,1.7174,price_proxy,,,,
2022-01-05,0.5017,0.0139,0,1.4865,price_proxy,,,,
2022-01-06,0.4787,0.0164,0,1.2815,price_proxy,,,,
2022-01-07,0.4876,0.0165,0,0.9291,price_proxy,,,,
2022-01-10,0.4729,0.0184,0,1.1617,price_proxy,,,,
2022-01-11,0.4753,0.0184,0,0.88,price_proxy,,,,
2022-01-12,0.4687,0.0165,0,1.0068,price_proxy,,,,
2022-01-13,0.4808,0.0165,0,0.7881,price_proxy,,,,
2022-01-14,0.4735,0.0165,0,0.7322,price_proxy,,,,
2022-01-17,0.4841,0.0164,0,0.9482,price_proxy,,,,
2022-01-18,0.4823,0.0152,0,0.5978,price_proxy,,,,
2022-01-19,0.4808,0.0151,0,0.7908,price_proxy,,,,
2022-01-20,0.4875,0.0153,0,0.601,price_proxy,,,,
2022-01-21,0.5051,0.0186,0,0.8981,price_proxy,,,,
2022-01-24,0.5093,0.0182,0,1.0739,price_proxy,,,,
2022-01-25,0.5212,0.0184,0,1.3883,price_proxy,,,,
2022-01-26,0.5245,0.0184,0,0.8228,price_proxy,,,,
2022-01-27,0.5177,0.018,0,0.7616,price_proxy,,,,
2022-01-28,0.5084,0.0188,0,0.9785,price_proxy,,,,
2022-02-03,0.52,0.0199,0,3.5542,price_proxy,,,,
2022-02-04,0.4891,0.0235,0,1.61,price_proxy,,,,
