date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-07-06,0.3271,0.1133,0,0.6121,price_proxy,,,,
2022-07-07,0.4584,0.1153,0,0.3885,price_proxy,,,,
2022-07-08,0.5789,0.1173,0,0.5246,price_proxy,,,,
2022-07-11,0.572,0.116,0,0.7362,price_proxy,,,,
2022-07-12,0.4858,0.1161,0,0.6597,price_proxy,,,,
2022-07-13,0.5411,0.116,0,0.9461,price_proxy,,,,
2022-07-14,0.5371,0.1161,0,0.6596,price_proxy,,,,
2022-07-15,0.4945,0.1141,0,0.7572,price_proxy,,,,
2022-07-18,0.5182,0.1137,0,0.8949,price_proxy,,,,
2022-07-19,0.5431,0.1133,0,0.6271,price_proxy,,,,
2022-07-20,0.5559,0.1074,0,0.876,price_proxy,,,,
2022-07-21,0.5739,0.1084,0,0.7085,price_proxy,,,,
2022-07-22,0.5608,0.1075,0,0.9777,price_proxy,,,,
2022-07-25,0.5608,0.1056,0,0.8516,price_proxy,,,,
2022-07-26,0.5794,0.1051,0,1.352,price_proxy,,,,
2022-07-27,0.536,0.0991,0,1.0079,price_proxy,,,,
2022-07-28,0.5636,0.0907,0,0.9106,price_proxy,,,,
2022-07-29,0.6085,0.0736,0,1.5572,price_proxy,,,,
2022-08-01,0.6274,0.0719,0,1.1842,price_proxy,,,,
2022-08-02,0.5659,0.0699,0,1.0734,price_proxy,,,,
2022-08-03,0.632,0.0691,0,0.9147,price_proxy,,,,
2022-08-04,0.5618,0.068,0,0.8776,price_proxy,,,,
2022-08-05,0.5778,0.0684,0,0.986,price_proxy,,,,
2022-08-08,0.5827,0.0657,0,0.7751,price_proxy,,,,
2022-08-09,0.6648,0.0646,0,1.1209,price_proxy,,,,
2022-08-10,0.582,0.0685,0,1.3015,price_proxy,,,,
2022-08-11,0.6191,0.0697,0,1.1342,price_proxy,,,,
2022-08-12,0.5782,0.0689,0,0.6651,price_proxy,,,,
2022-08-16,0.5775,0.0684,0,1.1476,price_proxy,,,,
2022-08-17,0.5375,0.0686,0,0.7713,price_proxy,,,,
2022-08-18,0.5556,0.0693,0,0.9061,price_proxy,,,,
2022-08-19,0.4713,0.0726,0,1.221,price_proxy,,,,
2022-08-22,0.4573,0.0718,0,1.0564,price_proxy,,,,
2022-08-23,0.4038,0.0754,0,1.2388,price_proxy,,,,
2022-08-24,0.4229,0.0753,0,0.8911,price_proxy,,,,
2022-08-25,0.4339,0.0746,0,0.6962,price_proxy,,,,
2022-08-26,0.4751,0.0649,0,0.6765,price_proxy,,,,
2022-08-29,0.4551,0.069,0,1.1246,price_proxy,,,,
2022-08-30,0.5014,0.0688,0,1.2885,price_proxy,,,,
2022-08-31,0.4866,0.0654,0,1.21,price_proxy,,,,
2022-09-01,0.4297,0.0669,0,1.1934,price_proxy,,,,
2022-09-02,0.4481,0.0677,0,0.9561,price_proxy,,,,
2022-09-05,0.4894,0.0652,0,0.6663,price_proxy,,,,
2022-09-06,0.4778,0.0638,0,0.717,price_proxy,,,,
2022-09-07,0.4627,0.0588,0,0.8308,price_proxy,,,,
2022-09-08,0.5568,0.0619,0,0.8607,price_proxy,,,,
2022-09-13,0.6003,0.0668,0,1.2864,price_proxy,,,,
2022-09-14,0.5988,0.0667,0,1.0299,price_proxy,,,,
2022-09-15,0.5945,0.0655,0,0.8643,price_proxy,,,,
2022-09-16,0.5455,0.0711,0,0.9218,price_proxy,,,,
2022-09-19,0.4805,0.0719,0,0.8585,price_proxy,,,,
2022-09-20,0.4505,0.0716,0,0.9585,price_proxy,,,,
2022-09-21,0.4307,0.0716,0,0.8976,price_proxy,,,,
2022-09-22,0.4427,0.0697,0,1.4253,price_proxy,,,,
2022-09-23,0.4046,0.0839,0,1.4156,price_proxy,,,,
2022-09-26,0.3575,0.0914,0,2.0536,price_proxy,,,,
2022-09-27,0.2996,0.092,0,1.8184,price_proxy,,,,
2022-09-28,0.2585,0.0953,0,1.784,price_proxy,,,,
2022-09-29,0.2453,0.0944,0,1.4154,price_proxy,,,,
2022-09-30,0.2888,0.095,0,1.4591,price_proxy,,,,
2022-10-04,0.4331,0.1052,0,1.1473,price_proxy,,,,
2022-10-05,0.506,0.1077,0,0.8685,price_proxy,,,,
2022-10-06,0.6211,0.1112,0,0.7426,price_proxy,,,,
2022-10-07,0.6489,0.1121,0,0.8825,price_proxy,,,,
2022-10-11,0.7184,0.1127,0,0.7934,price_proxy,,,,
2022-10-12,0.6295,0.1102,0,0.9362,price_proxy,,,,
2022-10-13,0.5448,0.1047,0,0.6155,price_proxy,,,,
2022-10-14,0.5268,0.1065,0,0.7449,price_proxy,,,,
2022-10-17,0.5212,0.1072,0,0.6951,price_proxy,,,,
2022-10-18,0.527,0.1054,0,0.8812,price_proxy,,,,
2022-10-19,0.5503,0.1054,0,1.003,price_proxy,,,,
2022-10-20,0.5328,0.1073,0,1.0385,price_proxy,,,,
2022-10-21,0.5482,0.11,0,0.999,price_proxy,,,,
2022-10-24,0.564,0.1113,0,0.8252,price_proxy,,,,
2022-10-25,0.533,0.0995,0,0.9076,price_proxy,,,,
2022-10-26,0.5555,0.0918,0,0.8704,price_proxy,,,,
2022-10-27,0.7401,0.1061,0,1.5967,price_proxy,,,,
2022-10-28,0.6909,0.0966,0,0.9587,price_proxy,,,,
2022-10-31,0.6828,0.0957,0,0.7476,price_proxy,,,,
2022-11-01,0.8032,0.0983,0,1.0845,price_proxy,,,,
2022-11-02,0.7168,0.0988,0,1.2641,price_proxy,,,,
2022-11-03,0.6523,0.1,0,1.3346,price_proxy,,,,
2022-11-04,0.6239,0.1027,0,0.6377,price_proxy,,,,
2022-11-07,0.6116,0.1028,0,0.9187,price_proxy,,,,
2022-11-08,0.5037,0.1035,0,0.6225,price_proxy,,,,
2022-11-09,0.5597,0.1029,0,0.5904,price_proxy,,,,
2022-11-10,0.4868,0.0997,0,0.5724,price_proxy,,,,
2022-11-11,0.575,0.1018,0,0.9531,price_proxy,,,,
2022-11-14,0.549,0.1034,0,0.897,price_proxy,,,,
2022-11-15,0.5056,0.109,0,0.8067,price_proxy,,,,
2022-11-16,0.4825,0.1094,0,0.7401,price_proxy,,,,
2022-11-17,0.4622,0.1061,0,0.6279,price_proxy,,,,
2022-11-18,0.41,0.1052,0,0.5764,price_proxy,,,,
2022-11-21,0.3734,0.1103,0,0.6351,price_proxy,,,,
2022-11-22,0.3926,0.1117,0,0.5291,price_proxy,,,,
2022-11-23,0.411,0.1102,0,0.6269,price_proxy,,,,
2022-11-24,0.4857,0.0934,0,0.5917,price_proxy,,,,
2022-11-25,0.51,0.0942,0,0.7931,price_proxy,,,,
2022-11-28,0.5433,0.0945,0,0.7447,price_proxy,,,,
2022-11-29,0.5723,0.0761,0,0.616,price_proxy,,,,
2022-11-30,0.5823,0.0753,0,0.7769,price_proxy,,,,
2022-12-01,0.5438,0.0685,0,1.0395,price_proxy,,,,
2022-12-02,0.4931,0.0678,0,1.2226,price_proxy,,,,
2022-12-05,0.4545,0.0736,0,1.0116,price_proxy,,,,
2022-12-06,0.4501,0.0736,0,0.9829,price_proxy,,,,
2022-12-07,0.4135,0.0723,0,0.9896,price_proxy,,,,
2022-12-08,0.3617,0.0761,0,1.0596,price_proxy,,,,
2022-12-09,0.3141,0.0738,0,1.7471,price_proxy,,,,
2022-12-12,0.3598,0.0739,0,1.4619,price_proxy,,,,
2022-12-13,0.3517,0.0717,0,1.1296,price_proxy,,,,
2022-12-14,0.398,0.0766,0,0.6974,price_proxy,,,,
2022-12-15,0.4209,0.0759,0,0.3759,price_proxy,,,,
2022-12-16,0.4938,0.0757,0,0.6326,price_proxy,,,,
2022-12-19,0.4694,0.0734,0,0.399,price_proxy,,,,
2022-12-20,0.4793,0.0729,0,0.5662,price_proxy,,,,
2022-12-21,0.4095,0.0726,0,0.6069,price_proxy,,,,
2022-12-22,0.4467,0.0679,0,0.7312,price_proxy,,,,
2022-12-23,0.3823,0.0696,0,0.8846,price_proxy,,,,
2022-12-26,0.4267,0.0713,0,0.3941,price_proxy,,,,
2022-12-27,0.4366,0.0719,0,0.4481,price_proxy,,,,
2022-12-28,0.3975,0.0743,0,0.8459,price_proxy,,,,
2022-12-29,0.3705,0.0732,0,0.6049,price_proxy,,,,
2023-01-02,0.4747,0.0805,0,0.6599,price_proxy,,,,
2023-01-03,0.4359,0.0776,0,1.0927,price_proxy,,,,
2023-01-04,0.4246,0.0775,0,0.5216,price_proxy,,,,
2023-01-05,0.4513,0.0791,0,1.2518,price_proxy,,,,
2023-01-06,0.5023,0.0813,0,1.166,price_proxy,,,,
2023-01-09,0.5185,0.083,0,1.488,price_proxy,,,,
2023-01-10,0.5573,0.0836,0,3.9546,price_proxy,,,,
2023-01-11,0.5946,0.0861,0,1.3755,price_proxy,,,,
2023-01-12,0.676,0.0849,0,1.2669,price_proxy,,,,
2023-01-13,0.6384,0.0839,0,1.3127,price_proxy,,,,
2023-01-16,0.5597,0.0842,0,1.2174,price_proxy,,,,
2023-01-17,0.5007,0.0857,0,1.0871,price_proxy,,,,
2023-01-18,0.4601,0.0857,0,1.0414,price_proxy,,,,
2023-01-19,0.4256,0.0842,0,0.7148,price_proxy,,,,
2023-01-20,0.4585,0.0861,0,0.9223,price_proxy,,,,
2023-01-25,0.5483,0.0876,0,0.7363,price_proxy,,,,
2023-01-26,0.6858,0.0975,0,1.4012,price_proxy,,,,
2023-01-27,0.7178,0.0977,0,0.7896,price_proxy,,,,
2023-01-30,0.71,0.0875,0,0.9439,price_proxy,,,,
2023-01-31,0.6765,0.0861,0,0.8303,price_proxy,,,,
2023-02-01,0.6591,0.0879,0,0.7653,price_proxy,,,,
2023-02-02,0.5827,0.0851,0,0.9085,price_proxy,,,,
2023-02-03,0.5525,0.0855,0,0.9436,price_proxy,,,,
2023-02-06,0.5468,0.0807,0,1.0979,price_proxy,,,,
2023-02-07,0.5745,0.0804,0,0.9004,price_proxy,,,,
2023-02-08,0.5263,0.0769,0,0.5669,price_proxy,,,,
2023-02-09,0.5498,0.0777,0,1.2063,price_proxy,,,,
2023-02-10,0.5352,0.0794,0,0.7651,price_proxy,,,,
2023-02-13,0.533,0.0806,0,1.1395,price_proxy,,,,
2023-02-14,0.5224,0.0805,0,1.002,price_proxy,,,,
2023-02-15,0.4664,0.0849,0,1.0764,price_proxy,,,,
2023-02-16,0.4945,0.0836,0,1.1848,price_proxy,,,,
2023-02-17,0.4636,0.0904,0,0.6746,price_proxy,,,,
2023-02-20,0.4468,0.0938,0,1.1557,price_proxy,,,,
2023-02-21,0.4565,0.0936,0,0.8582,price_proxy,,,,
2023-02-22,0.4661,0.0897,0,0.8318,price_proxy,,,,
2023-02-23,0.3933,0.0782,0,0.4861,price_proxy,,,,
2023-02-24,0.4462,0.0773,0,0.6277,price_proxy,,,,
2023-02-27,0.4688,0.0774,0,0.7711,price_proxy,,,,
2023-02-28,0.4814,0.0806,0,1.4754,price_proxy,,,,
2023-03-02,0.5548,0.0769,0,1.1793,price_proxy,,,,
2023-03-03,0.6166,0.0807,0,1.5006,price_proxy,,,,
2023-03-06,0.7111,0.0931,0,2.4116,price_proxy,,,,
2023-03-07,0.7794,0.0942,0,2.8974,price_proxy,,,,
2023-03-08,0.6798,0.0983,0,1.2621,price_proxy,,,,
2023-03-09,0.5848,0.1031,0,0.5591,price_proxy,,,,
2023-03-10,0.528,0.1018,0,0.6827,price_proxy,,,,
2023-03-13,0.4691,0.102,0,0.836,price_proxy,,,,
2023-03-14,0.3769,0.1051,0,0.9203,price_proxy,,,,
2023-03-15,0.4708,0.1078,0,1.0968,price_proxy,,,,
2023-03-16,0.5887,0.1086,0,1.6251,price_proxy,,,,
2023-03-17,0.5141,0.1138,0,1.1334,price_proxy,,,,
2023-03-20,0.4542,0.1112,0,0.598,price_proxy,,,,
2023-03-21,0.5118,0.1088,0,0.4915,price_proxy,,,,
2023-03-22,0.5261,0.1126,0,0.7185,price_proxy,,,,
2023-03-23,0.4883,0.1103,0,1.177,price_proxy,,,,
2023-03-24,0.5486,0.1109,0,0.8698,price_proxy,,,,
2023-03-27,0.6057,0.111,0,1.0443,price_proxy,,,,
2023-03-28,0.5955,0.1103,0,0.4061,price_proxy,,,,
2023-03-29,0.5511,0.1092,0,0.5456,price_proxy,,,,
2023-03-30,0.5218,0.1085,0,1.4922,price_proxy,,,,
2023-03-31,0.5702,0.1069,0,0.8703,price_proxy,,,,
2023-04-03,0.5922,0.0989,0,1.37,price_proxy,,,,
2023-04-04,0.5624,0.0979,0,1.9999,price_proxy,,,,
2023-04-05,0.6106,0.0999,0,1.9381,price_proxy,,,,
2023-04-06,0.5897,0.0958,0,0.6268,price_proxy,,,,
2023-04-07,0.5748,0.0953,0,0.6083,price_proxy,,,,
2023-04-10,0.6067,0.1014,0,4.4748,price_proxy,,,,
2023-04-11,0.6955,0.0973,0,2.23,price_proxy,,,,
2023-04-12,0.5558,0.1044,0,1.3009,price_proxy,,,,
2023-04-13,0.5837,0.1003,0,0.9073,price_proxy,,,,
2023-04-14,0.6441,0.0923,0,1.0333,price_proxy,,,,
2023-04-17,0.6327,0.0921,0,1.3561,price_proxy,,,,
2023-04-18,0.5986,0.0919,0,1.1355,price_proxy,,,,
2023-04-19,0.6962,0.0887,0,0.8305,price_proxy,,,,
2023-04-20,0.6702,0.0912,0,0.7662,price_proxy,,,,
2023-04-21,0.5067,0.1048,0,0.9316,price_proxy,,,,
2023-04-24,0.403,0.1085,0,0.7946,price_proxy,,,,
2023-04-25,0.3229,0.1156,0,1.3556,price_proxy,,,,
2023-04-26,0.2754,0.1168,0,0.7624,price_proxy,,,,
2023-04-27,0.3543,0.1212,0,0.5075,price_proxy,,,,
2023-04-28,0.4132,0.1221,0,0.3952,price_proxy,,,,
2023-05-02,0.4978,0.1221,0,0.4436,price_proxy,,,,
2023-05-03,0.5018,0.126,0,0.344,price_proxy,,,,
2023-05-04,0.5177,0.1211,0,0.3093,price_proxy,,,,
2023-05-08,0.4029,0.1235,0,0.4006,price_proxy,,,,
2023-05-09,0.4157,0.1234,0,0.4944,price_proxy,,,,
2023-05-10,0.3395,0.1163,0,0.3764,price_proxy,,,,
2023-05-11,0.3601,0.1125,0,0.4639,price_proxy,,,,
2023-05-12,0.3655,0.1088,0,0.4019,price_proxy,,,,
2023-05-15,0.4119,0.1087,0,0.5874,price_proxy,,,,
2023-05-16,0.4441,0.101,0,0.6184,price_proxy,,,,
2023-05-17,0.519,0.0959,0,0.6454,price_proxy,,,,
2023-05-18,0.5772,0.0956,0,0.5148,price_proxy,,,,
2023-05-19,0.5439,0.0938,0,0.9069,price_proxy,,,,
2023-05-22,0.5922,0.0993,0,0.9574,price_proxy,,,,
2023-05-23,0.6184,0.0952,0,1.0906,price_proxy,,,,
2023-05-24,0.5876,0.0936,0,0.5149,price_proxy,,,,
2023-05-25,0.5451,0.0879,0,0.7709,price_proxy,,,,
2023-05-26,0.5528,0.0882,0,0.7695,price_proxy,,,,
2023-05-30,0.5605,0.0851,0,0.9198,price_proxy,,,,
2023-05-31,0.5439,0.0858,0,1.0086,price_proxy,,,,
2023-06-01,0.5376,0.082,0,0.7558,price_proxy,,,,
2023-06-02,0.607,0.0781,0,1.662,price_proxy,,,,
2023-06-05,0.6611,0.0782,0,1.591,price_proxy,,,,
2023-06-07,0.6496,0.0742,0,2.4614,price_proxy,,,,
2023-06-08,0.5939,0.0753,0,1.6972,price_proxy,,,,
2023-06-09,0.6197,0.0718,0,1.2547,price_proxy,,,,
2023-06-12,0.5879,0.0656,0,0.7505,price_proxy,,,,
2023-06-13,0.5766,0.0648,0,1.2265,price_proxy,,,,
2023-06-14,0.4499,0.0827,0,1.042,price_proxy,,,,
2023-06-15,0.481,0.0826,0,1.1672,price_proxy,,,,
2023-06-16,0.4784,0.0814,0,0.6736,price_proxy,,,,
2023-06-19,0.4424,0.0834,0,0.7657,price_proxy,,,,
2023-06-20,0.3997,0.0829,0,0.6537,price_proxy,,,,
2023-06-21,0.4667,0.081,0,0.678,price_proxy,,,,
2023-06-22,0.4762,0.0781,0,0.4704,price_proxy,,,,
2023-06-23,0.4326,0.0788,0,0.3811,price_proxy,,,,
2023-06-26,0.4468,0.0777,0,0.5549,price_proxy,,,,
2023-06-27,0.4513,0.0777,0,0.5592,price_proxy,,,,
2023-06-28,0.3922,0.0828,0,0.9322,price_proxy,,,,
2023-06-29,0.3833,0.081,0,0.6363,price_proxy,,,,
2023-06-30,0.4187,0.0818,0,0.606,price_proxy,,,,
2023-07-03,0.5323,0.0984,0,1.2495,price_proxy,,,,
2023-07-04,0.5597,0.0976,0,1.2805,price_proxy,,,,
2023-07-05,0.6553,0.095,0,0.9023,price_proxy,,,,
2023-07-06,0.6122,0.0957,0,0.7441,price_proxy,,,,
2023-07-07,0.6387,0.0975,0,1.4044,price_proxy,,,,
2023-07-10,0.5251,0.0972,0,1.5867,price_proxy,,,,
2023-07-11,0.5151,0.097,0,1.2286,price_proxy,,,,
2023-07-12,0.4616,0.0891,0,1.5744,price_proxy,,,,
2023-07-13,0.5174,0.0901,0,1.2612,price_proxy,,,,
2023-07-14,0.5021,0.0903,0,0.9555,price_proxy,,,,
2023-07-17,0.4934,0.0896,0,1.5521,price_proxy,,,,
2023-07-18,0.64,0.1124,0,4.8177,price_proxy,,,,
2023-07-19,0.7389,0.114,0,2.276,price_proxy,,,,
2023-07-20,0.6737,0.1164,0,1.3149,price_proxy,,,,
2023-07-21,0.7112,0.1189,0,1.7378,price_proxy,,,,
2023-07-24,0.8785,0.1354,0,2.0261,price_proxy,,,,
2023-07-25,0.8449,0.1393,0,1.6324,price_proxy,,,,
2023-07-26,0.6981,0.1397,0,3.3384,price_proxy,,,,
2023-07-27,0.5024,0.1875,0,1.7513,price_proxy,,,,
2023-07-28,0.4963,0.1888,0,0.9794,price_proxy,,,,
2023-07-31,0.4304,0.1842,0,0.9093,price_proxy,,,,
2023-08-01,0.3042,0.1859,0,1.2395,price_proxy,,,,
2023-08-02,0.3059,0.1917,0,1.3324,price_proxy,,,,
2023-08-03,0.5365,0.1904,0,0.4801,price_proxy,,,,
2023-08-04,0.4455,0.191,0,0.2816,price_proxy,,,,
2023-08-07,0.259,0.2047,0,0.542,price_proxy,,,,
2023-08-08,0.3071,0.2048,0,0.4472,price_proxy,,,,
2023-08-09,0.433,0.2054,0,0.4322,price_proxy,,,,
2023-08-10,0.4073,0.2054,0,0.2017,price_proxy,,,,
2023-08-11,0.4109,0.2059,0,0.3184,price_proxy,,,,
2023-08-14,0.4985,0.2074,0,0.3599,price_proxy,,,,
2023-08-16,0.4033,0.1976,0,0.4859,price_proxy,,,,
2023-08-17,0.3986,0.1978,0,0.6797,price_proxy,,,,
2023-08-18,0.3602,0.1985,0,0.592,price_proxy,,,,
2023-08-21,0.4174,0.1955,0,0.3622,price_proxy,,,,
2023-08-22,0.5112,0.1808,0,0.5049,price_proxy,,,,
2023-08-23,0.5276,0.1696,0,0.5764,price_proxy,,,,
2023-08-24,0.5731,0.1789,0,0.6984,price_proxy,,,,
2023-08-25,0.6238,0.1422,0,0.6812,price_proxy,,,,
2023-08-28,0.6202,0.1392,0,0.4127,price_proxy,,,,
2023-08-29,0.5294,0.1339,0,0.8049,price_proxy,,,,
2023-08-30,0.5993,0.1335,0,0.4417,price_proxy,,,,
2023-08-31,0.4895,0.1284,0,0.575,price_proxy,,,,
2023-09-01,0.416,0.1324,0,0.8772,price_proxy,,,,
2023-09-04,0.4117,0.1328,0,0.9327,price_proxy,,,,
2023-09-05,0.4715,0.1143,0,0.7539,price_proxy,,,,
2023-09-06,0.4234,0.116,0,0.8046,price_proxy,,,,
2023-09-07,0.3592,0.1166,0,1.7541,price_proxy,,,,
2023-09-08,0.4286,0.1167,0,1.1428,price_proxy,,,,
2023-09-11,0.3741,0.1169,0,0.8578,price_proxy,,,,
2023-09-12,0.3084,0.1171,0,1.0821,price_proxy,,,,
2023-09-13,0.3089,0.1126,0,1.1282,price_proxy,,,,
2023-09-14,0.4453,0.1153,0,0.9682,price_proxy,,,,
2023-09-15,0.4615,0.1136,0,1.1586,price_proxy,,,,
2023-09-18,0.4818,0.1121,0,0.9012,price_proxy,,,,
2023-09-19,0.4746,0.1101,0,0.8405,price_proxy,,,,
2023-09-20,0.5605,0.11,0,0.7214,price_proxy,,,,
2023-09-21,0.4322,0.0957,0,0.5064,price_proxy,,,,
2023-09-22,0.4111,0.0955,0,1.0317,price_proxy,,,,
2023-09-25,0.3427,0.0996,0,2.116,price_proxy,,,,
2023-09-26,0.3807,0.0991,0,2.0605,price_proxy,,,,
2023-09-27,0.3206,0.0982,0,2.1001,price_proxy,,,,
2023-10-04,0.2812,0.1068,0,0.8953,price_proxy,,,,
2023-10-05,0.3048,0.1057,0,1.5456,price_proxy,,,,
2023-10-06,0.3758,0.1032,0,0.6727,price_proxy,,,,
2023-10-10,0.3502,0.1003,0,0.6824,price_proxy,,,,
2023-10-11,0.4829,0.1256,0,1.0258,price_proxy,,,,
2023-10-12,0.6461,0.1267,0,1.1604,price_proxy,,,,
2023-10-13,0.5966,0.1269,0,0.6801,price_proxy,,,,
2023-10-16,0.5611,0.1275,0,0.9859,price_proxy,,,,
2023-10-17,0.6252,0.127,0,0.5684,price_proxy,,,,
2023-10-18,0.4677,0.1267,0,0.7172,price_proxy,,,,
2023-10-19,0.3501,0.1224,0,0.908,price_proxy,,,,
2023-10-20,0.298,0.1261,0,1.9642,price_proxy,,,,
2023-10-23,0.3352,0.1264,0,0.9076,price_proxy,,,,
2023-10-24,0.3431,0.1274,0,0.8878,price_proxy,,,,
2023-10-25,0.2288,0.1439,0,1.807,price_proxy,,,,
2023-10-26,0.1881,0.1503,0,1.6399,price_proxy,,,,
2023-10-27,0.3018,0.1552,0,1.4006,price_proxy,,,,
2023-10-30,0.3247,0.1535,0,0.8148,price_proxy,,,,
2023-10-31,0.1985,0.1608,0,1.6031,price_proxy,,,,
2023-11-01,0.3187,0.1608,0,1.2734,price_proxy,,,,
2023-11-02,0.5663,0.1782,0,1.2631,price_proxy,,,,
2023-11-03,0.5655,0.1802,0,1.6338,price_proxy,,,,
2023-11-06,1.0,0.344,0,2.9484,price_proxy,,,,
2023-11-07,0.8866,0.3736,0,2.5857,price_proxy,,,,
2023-11-08,0.8234,0.3704,0,1.6985,price_proxy,,,,
2023-11-09,0.6225,0.3693,0,1.4861,price_proxy,,,,
2023-11-10,0.4935,0.371,0,0.888,price_proxy,,,,
2023-11-13,0.0589,0.3706,0,0.8497,price_proxy,,,,
2023-11-14,0.3962,0.3761,0,1.1118,price_proxy,,,,
2023-11-15,0.5096,0.3763,0,0.8767,price_proxy,,,,
2023-11-16,0.5429,0.3747,0,0.7099,price_proxy,,,,
2023-11-17,0.5834,0.3726,0,0.6767,price_proxy,,,,
2023-11-20,0.6737,0.3745,0,0.7515,price_proxy,,,,
2023-11-21,0.5712,0.3743,0,0.5872,price_proxy,,,,
2023-11-22,0.5233,0.3632,0,0.4483,price_proxy,,,,
2023-11-23,0.5585,0.3564,0,0.4646,price_proxy,,,,
2023-11-24,0.5787,0.3567,0,0.4304,price_proxy,,,,
2023-11-27,0.4682,0.3578,0,0.314,price_proxy,,,,
2023-11-28,0.4778,0.351,0,0.3071,price_proxy,,,,
2023-11-29,0.5678,0.3512,0,0.7926,price_proxy,,,,
2023-11-30,0.5442,0.345,0,0.6781,price_proxy,,,,
2023-12-01,0.4932,0.3476,0,1.0905,price_proxy,,,,
2023-12-04,0.5757,0.1864,0,0.9773,price_proxy,,,,
2023-12-05,0.5074,0.1259,0,0.8357,price_proxy,,,,
2023-12-06,0.4134,0.1185,0,0.782,price_proxy,,,,
2023-12-07,0.4417,0.1172,0,1.1241,price_proxy,,,,
2023-12-08,0.5509,0.1088,0,0.8295,price_proxy,,,,
2023-12-11,0.4981,0.1085,0,0.6827,price_proxy,,,,
2023-12-12,0.5367,0.0924,0,0.7715,price_proxy,,,,
2023-12-13,0.4761,0.1008,0,1.3682,price_proxy,,,,
2023-12-14,0.5316,0.1113,0,1.3936,price_proxy,,,,
2023-12-15,0.5113,0.1087,0,1.3963,price_proxy,,,,
2023-12-18,0.5536,0.1035,0,0.8006,price_proxy,,,,
2023-12-19,0.5526,0.1036,0,0.3654,price_proxy,,,,
2023-12-20,0.6754,0.1045,0,0.766,price_proxy,,,,
2023-12-21,0.5433,0.1064,0,0.8224,price_proxy,,,,
2023-12-22,0.4934,0.1073,0,0.7302,price_proxy,,,,
2023-12-26,0.4276,0.1069,0,0.8612,price_proxy,,,,
2023-12-27,0.4728,0.1082,0,0.7586,price_proxy,,,,
2023-12-28,0.4751,0.1022,0,0.6065,price_proxy,,,,
2024-01-02,0.4954,0.1027,0,0.6095,price_proxy,,,,
2024-01-03,0.4398,0.1063,0,1.3218,price_proxy,,,,
2024-01-04,0.4792,0.1035,0,0.8389,price_proxy,,,,
2024-01-05,0.4663,0.1019,0,0.8548,price_proxy,,,,
2024-01-08,0.4051,0.1022,0,0.5889,price_proxy,,,,
2024-01-09,0.4087,0.101,0,1.1631,price_proxy,,,,
2024-01-10,0.449,0.1012,0,0.9321,price_proxy,,,,
2024-01-11,0.4574,0.1017,0,1.0855,price_proxy,,,,
2024-01-12,0.3917,0.1036,0,1.253,price_proxy,,,,
2024-01-15,0.3712,0.0981,0,1.7561,price_proxy,,,,
2024-01-16,0.3744,0.0832,0,1.654,price_proxy,,,,
2024-01-17,0.3463,0.0887,0,2.3318,price_proxy,,,,
2024-01-18,0.3274,0.0849,0,2.0773,price_proxy,,,,
2024-01-19,0.33,0.0856,0,1.5649,price_proxy,,,,
2024-01-22,0.282,0.0901,0,1.3498,price_proxy,,,,
2024-01-23,0.2924,0.0907,0,1.6909,price_proxy,,,,
2024-01-24,0.3677,0.0917,0,1.3165,price_proxy,,,,
2024-01-25,0.3178,0.0938,0,1.1356,price_proxy,,,,
2024-01-26,0.439,0.1072,0,2.0067,price_proxy,,,,
2024-01-29,0.5342,0.1027,0,0.9668,price_proxy,,,,
2024-01-30,0.5016,0.1028,0,1.18,price_proxy,,,,
2024-01-31,0.5024,0.0971,0,1.1856,price_proxy,,,,
2024-02-01,0.602,0.1007,0,1.0359,price_proxy,,,,
2024-02-02,0.5622,0.1047,0,0.8759,price_proxy,,,,
2024-02-05,0.5623,0.1047,0,0.7488,price_proxy,,,,
2024-02-06,0.5284,0.108,0,0.6957,price_proxy,,,,
2024-02-07,0.58,0.1131,0,1.7831,price_proxy,,,,
2024-02-08,0.6103,0.1198,0,0.8603,price_proxy,,,,
2024-02-13,0.5456,0.1183,0,0.4313,price_proxy,,,,
2024-02-14,0.5504,0.1162,0,0.913,price_proxy,,,,
2024-02-15,0.6674,0.1193,0,1.1159,price_proxy,,,,
2024-02-16,0.6735,0.1163,0,1.1235,price_proxy,,,,
2024-02-19,0.5543,0.1195,0,0.5994,price_proxy,,,,
2024-02-20,0.5885,0.1175,0,0.9522,price_proxy,,,,
2024-02-21,0.5968,0.102,0,0.7898,price_proxy,,,,
2024-02-22,0.5397,0.1025,0,0.6633,price_proxy,,,,
2024-02-23,0.4713,0.1028,0,0.7572,price_proxy,,,,
2024-02-26,0.5329,0.095,0,0.6164,price_proxy,,,,
2024-02-27,0.4719,0.0883,0,0.6916,price_proxy,,,,
2024-02-28,0.4676,0.0881,0,0.8036,price_proxy,,,,
2024-02-29,0.4848,0.0853,0,1.0786,price_proxy,,,,
2024-03-04,0.5197,0.0858,0,0.8971,price_proxy,,,,
2024-03-05,0.4373,0.0943,0,1.6447,price_proxy,,,,
2024-03-06,0.447,0.0923,0,1.9016,price_proxy,,,,
2024-03-07,0.5263,0.1021,0,2.9892,price_proxy,,,,
2024-03-08,0.5314,0.0944,0,1.9367,price_proxy,,,,
