date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-09-27,2010.0,439981.0,0.0,0.0,-6e-06,0.0,-0.136795,0.0,ohlcv_proxy,,,,
2022-09-28,1930.0,657931.0,0.0,0.0,-7e-06,0.0,-0.146429,0.0,ohlcv_proxy,,,,
2022-09-29,1915.0,411252.0,0.0,0.0,-7e-06,0.0,-0.157391,0.0,ohlcv_proxy,,,,
2022-09-30,1910.0,283921.0,0.0,0.0,-6e-06,0.0,-0.120515,0.0,ohlcv_proxy,,,,
2022-10-04,1975.0,310595.0,0.0,0.0,-4e-06,0.0,-0.111695,0.0,ohlcv_proxy,,,,
2022-10-05,1900.0,425515.0,0.0,0.0,-6e-06,0.0,-0.110605,0.0,ohlcv_proxy,,,,
2022-10-06,1965.0,380709.0,0.0,0.0,-3e-06,0.0,-0.097941,0.0,ohlcv_proxy,,,,
2022-10-07,1915.0,228995.0,0.0,0.0,-4e-06,0.0,-0.089698,0.0,ohlcv_proxy,,,,
2022-10-11,1790.0,440431.0,0.0,0.0,-7e-06,0.0,-0.092386,0.0,ohlcv_proxy,,,,
2022-10-12,1785.0,319726.0,0.0,0.0,-7e-06,0.0,-0.099653,0.0,ohlcv_proxy,,,,
2022-10-13,1715.0,492428.0,0.0,0.0,-8e-06,0.0,-0.102894,0.0,ohlcv_proxy,,,,
2022-10-14,1800.0,515934.0,0.0,0.0,-5e-06,0.0,-0.104379,0.0,ohlcv_proxy,,,,
2022-10-17,1845.0,424737.0,0.0,0.0,-3e-06,0.0,-0.096328,0.0,ohlcv_proxy,,,,
2022-10-18,1860.0,308922.0,0.0,0.0,-3e-06,0.0,-0.082489,0.0,ohlcv_proxy,,,,
2022-10-19,1850.0,695091.0,0.0,0.0,-3e-06,-0.1,-0.06323,0.0,ohlcv_proxy,,,,
2022-10-20,1860.0,5891320.0,0.0,0.0,-2e-06,0.0,-0.021722,0.0,ohlcv_proxy,,,,
2022-10-21,1820.0,1046716.0,0.0,0.0,-3e-06,0.0,-0.017176,0.0,ohlcv_proxy,,,,
2022-10-24,1890.0,1079270.0,0.0,0.0,-1e-06,0.0,-0.010557,0.0,ohlcv_proxy,,,,
2022-10-25,2455.0,29976527.0,0.0,0.0,1.1e-05,0.1,0.027021,0.0,ohlcv_proxy,,,,
2022-10-26,2455.0,24229308.0,0.0,0.0,1e-05,0.1,0.020017,0.0,ohlcv_proxy,,,,
2022-10-27,2455.0,8378092.0,0.0,0.0,9e-06,0.1,0.037674,0.0,ohlcv_proxy,,,,
2022-10-28,2320.0,17996661.0,0.0,0.0,6e-06,0.0,0.031189,0.1,ohlcv_proxy,,,,
2022-10-31,2270.0,2495745.0,0.0,0.0,4e-06,0.0,0.032264,0.1,ohlcv_proxy,,,,
2022-11-01,2250.0,2310760.0,0.0,0.0,4e-06,0.0,0.021629,0.1,ohlcv_proxy,,,,
2022-11-02,2215.0,6617016.0,0.0,0.0,3e-06,0.1,-0.005375,0.1,ohlcv_proxy,,,,
2022-11-03,2190.0,1438916.0,0.0,0.0,2e-06,0.0,-0.023175,0.1,ohlcv_proxy,,,,
2022-11-04,2280.0,21037847.0,0.0,0.0,3e-06,0.1,-0.028904,0.1,ohlcv_proxy,,,,
2022-11-07,2290.0,2071705.0,0.0,0.0,3e-06,0.1,-0.028475,0.1,ohlcv_proxy,,,,
2022-11-08,2360.0,9359239.0,0.0,0.0,4e-06,0.0,-0.020095,0.1,ohlcv_proxy,,,,
2022-11-09,2295.0,2368724.0,0.0,0.0,3e-06,0.0,-0.014597,0.1,ohlcv_proxy,,,,
2022-11-10,2210.0,1332157.0,0.0,0.0,1e-06,0.0,-0.014569,0.1,ohlcv_proxy,,,,
2022-11-11,2310.0,3044503.0,0.0,0.0,3e-06,0.1,-0.004679,0.0,ohlcv_proxy,,,,
2022-11-14,2370.0,2214885.0,0.0,0.0,3e-06,0.1,-0.0015,0.0,ohlcv_proxy,,,,
2022-11-15,2405.0,1549548.0,0.0,0.0,4e-06,0.1,-0.007798,0.0,ohlcv_proxy,,,,
2022-11-16,2425.0,2398338.0,0.0,0.0,4e-06,0.1,0.003224,0.0,ohlcv_proxy,,,,
2022-11-17,2345.0,3042077.0,0.0,0.0,2e-06,0.1,0.00073,0.0,ohlcv_proxy,,,,
2022-11-18,2385.0,4761371.0,0.0,0.0,2e-06,0.0,0.006791,0.0,ohlcv_proxy,,,,
2022-11-21,2300.0,1078781.0,0.0,0.0,1e-06,0.0,0.00352,0.0,ohlcv_proxy,,,,
2022-11-22,2220.0,906865.0,0.0,0.0,-1e-06,0.0,0.006736,0.0,ohlcv_proxy,,,,
2022-11-23,2230.0,645068.0,0.0,0.0,-1e-06,0.0,0.009318,0.0,ohlcv_proxy,,,,
2022-11-24,2315.0,1274233.0,0.0,0.0,1e-06,0.0,0.012714,0.0,ohlcv_proxy,,,,
2022-11-25,2265.0,731043.0,0.0,0.0,0.0,0.0,-0.012512,0.0,ohlcv_proxy,,,,
2022-11-28,2150.0,950016.0,0.0,0.0,-2e-06,0.0,-0.026184,0.0,ohlcv_proxy,,,,
2022-11-29,2200.0,449322.0,0.0,0.0,-1e-06,0.0,-0.026582,0.0,ohlcv_proxy,,,,
2022-11-30,2190.0,346916.0,0.0,0.0,-1e-06,0.0,-0.03152,0.0,ohlcv_proxy,,,,
2022-12-01,2260.0,754048.0,0.0,0.0,0.0,0.0,-0.043358,0.0,ohlcv_proxy,,,,
2022-12-02,2280.0,785000.0,0.0,0.0,1e-06,0.0,-0.04835,0.0,ohlcv_proxy,,,,
2022-12-05,2390.0,2560340.0,0.0,0.0,3e-06,0.0,-0.006478,0.0,ohlcv_proxy,,,,
2022-12-06,2330.0,5174621.0,0.0,0.0,1e-06,-0.1,0.001091,0.1,ohlcv_proxy,,,,
2022-12-07,2655.0,44076921.0,0.0,0.0,6e-06,0.0,0.03408,0.1,ohlcv_proxy,,,,
2022-12-08,2700.0,35472139.0,0.0,0.0,6e-06,0.1,0.025846,0.1,ohlcv_proxy,,,,
2022-12-09,2765.0,10688822.0,0.0,0.0,6e-06,0.2,0.022778,0.1,ohlcv_proxy,,,,
2022-12-12,2625.0,3530524.0,0.0,0.0,4e-06,0.2,0.023047,0.1,ohlcv_proxy,,,,
2022-12-13,2540.0,2659068.0,0.0,0.0,2e-06,0.2,0.028182,0.1,ohlcv_proxy,,,,
2022-12-14,2740.0,16060970.0,0.0,0.0,5e-06,0.3,0.032153,0.1,ohlcv_proxy,,,,
2022-12-15,2800.0,18361212.0,0.0,0.0,5e-06,0.4,0.036382,0.1,ohlcv_proxy,,,,
2022-12-16,3065.0,28947003.0,0.0,0.0,8e-06,0.5,0.055105,0.1,ohlcv_proxy,,,,
2022-12-19,2890.0,6510963.0,0.0,0.0,5e-06,0.5,0.056764,0.1,ohlcv_proxy,,,,
2022-12-20,3180.0,77271156.0,0.0,0.0,8e-06,0.7,0.06204,0.0,ohlcv_proxy,,,,
2022-12-21,3220.0,12489039.0,0.0,0.0,7e-06,0.6,0.072636,0.0,ohlcv_proxy,,,,
2022-12-22,3285.0,25529881.0,0.0,0.0,7e-06,0.6,0.0823,0.0,ohlcv_proxy,,,,
2022-12-23,2875.0,6559518.0,0.0,0.0,2e-06,0.5,0.084845,0.0,ohlcv_proxy,,,,
2022-12-26,2730.0,3644653.0,0.0,0.0,0.0,0.5,0.08545,0.0,ohlcv_proxy,,,,
2022-12-27,2750.0,10907433.0,0.0,0.0,1e-06,0.5,0.058786,0.0,ohlcv_proxy,,,,
2022-12-28,2550.0,6072940.0,0.0,0.0,-2e-06,0.4,0.029282,0.0,ohlcv_proxy,,,,
2022-12-29,2455.0,2895763.0,0.0,0.0,-3e-06,0.3,-0.070806,0.0,ohlcv_proxy,,,,
2023-01-02,2400.0,1995209.0,0.0,0.0,-4e-06,0.2,-0.093427,0.0,ohlcv_proxy,,,,
2023-01-03,2425.0,2707944.0,0.0,0.0,-3e-06,0.2,-0.106184,0.0,ohlcv_proxy,,,,
2023-01-04,2505.0,3703133.0,0.0,0.0,-2e-06,0.1,-0.146639,0.0,ohlcv_proxy,,,,
2023-01-05,2425.0,2305199.0,0.0,0.0,-3e-06,0.1,-0.170382,0.0,ohlcv_proxy,,,,
2023-01-06,2510.0,2486569.0,0.0,0.0,-1e-06,0.0,-0.175871,0.0,ohlcv_proxy,,,,
2023-01-09,2585.0,4242127.0,0.0,0.0,0.0,0.0,-0.162521,0.0,ohlcv_proxy,,,,
2023-01-10,2540.0,2020630.0,0.0,0.0,-1e-06,0.0,-0.156499,0.0,ohlcv_proxy,,,,
2023-01-11,2600.0,2323837.0,0.0,0.0,0.0,0.0,-0.150769,0.0,ohlcv_proxy,,,,
2023-01-12,2580.0,1528334.0,0.0,0.0,-0.0,0.0,-0.146475,0.0,ohlcv_proxy,,,,
2023-01-13,2555.0,1115203.0,0.0,0.0,-0.0,0.0,-0.147265,0.0,ohlcv_proxy,,,,
2023-01-16,2620.0,2955302.0,0.0,0.0,1e-06,0.0,-0.140301,0.0,ohlcv_proxy,,,,
2023-01-17,2580.0,1999440.0,0.0,0.0,-0.0,0.0,-0.137442,0.0,ohlcv_proxy,,,,
2023-01-18,2560.0,1136254.0,0.0,0.0,-0.0,0.0,-0.097234,0.0,ohlcv_proxy,,,,
2023-01-19,2895.0,49712466.0,0.0,0.0,4e-06,0.1,0.004187,0.0,ohlcv_proxy,,,,
2023-01-20,2930.0,13151672.0,0.0,0.0,4e-06,0.2,0.040844,0.0,ohlcv_proxy,,,,
2023-01-25,2975.0,6043110.0,0.0,0.0,4e-06,0.2,0.045981,0.0,ohlcv_proxy,,,,
2023-01-26,2965.0,15097812.0,0.0,0.0,4e-06,0.1,0.044413,0.0,ohlcv_proxy,,,,
2023-01-27,3035.0,6421289.0,0.0,0.0,4e-06,0.1,0.043301,0.0,ohlcv_proxy,,,,
2023-01-30,2850.0,3728104.0,0.0,0.0,2e-06,0.1,0.048748,0.0,ohlcv_proxy,,,,
2023-01-31,2830.0,2472402.0,0.0,0.0,1e-06,0.1,0.045965,0.0,ohlcv_proxy,,,,
2023-02-01,2930.0,6482849.0,0.0,0.0,2e-06,0.1,0.038793,0.0,ohlcv_proxy,,,,
2023-02-02,3020.0,3914792.0,0.0,0.0,3e-06,0.1,0.034369,0.0,ohlcv_proxy,,,,
2023-02-03,3020.0,3176385.0,0.0,0.0,3e-06,0.1,0.023753,0.0,ohlcv_proxy,,,,
2023-02-06,3310.0,29591598.0,0.0,0.0,5e-06,0.1,0.077752,0.0,ohlcv_proxy,,,,
2023-02-07,3285.0,6416005.0,0.0,0.0,5e-06,0.0,0.080913,0.0,ohlcv_proxy,,,,
2023-02-08,3460.0,8304439.0,0.0,0.0,6e-06,0.0,0.093826,0.0,ohlcv_proxy,,,,
2023-02-09,3210.0,6534027.0,0.0,0.0,3e-06,0.1,0.092324,0.0,ohlcv_proxy,,,,
2023-02-10,3240.0,17386630.0,0.0,0.0,3e-06,0.2,0.082381,0.0,ohlcv_proxy,,,,
2023-02-13,3100.0,3025556.0,0.0,0.0,1e-06,0.2,0.073339,0.0,ohlcv_proxy,,,,
2023-02-14,3090.0,2091156.0,0.0,0.0,1e-06,0.2,0.068247,0.0,ohlcv_proxy,,,,
2023-02-15,3295.0,15770877.0,0.0,0.0,3e-06,0.3,0.051324,0.0,ohlcv_proxy,,,,
2023-02-16,3385.0,14236036.0,0.0,0.0,3e-06,0.3,0.056839,0.0,ohlcv_proxy,,,,
2023-02-17,3190.0,3018289.0,0.0,0.0,1e-06,0.3,0.059256,0.0,ohlcv_proxy,,,,
2023-02-20,3155.0,1523538.0,0.0,0.0,1e-06,0.2,0.041216,0.0,ohlcv_proxy,,,,
2023-02-21,3320.0,5920386.0,0.0,0.0,2e-06,0.2,0.037197,0.0,ohlcv_proxy,,,,
2023-02-22,3170.0,2318743.0,0.0,0.0,1e-06,0.2,0.034664,0.0,ohlcv_proxy,,,,
2023-02-23,3250.0,3349159.0,0.0,0.0,1e-06,0.2,0.003579,0.0,ohlcv_proxy,,,,
2023-02-24,3515.0,20764133.0,0.0,0.0,3e-06,0.2,0.042083,0.0,ohlcv_proxy,,,,
2023-02-27,3490.0,17376684.0,0.0,0.0,3e-06,0.1,0.04282,0.0,ohlcv_proxy,,,,
2023-02-28,3820.0,47808524.0,0.0,0.0,5e-06,0.2,0.066061,0.0,ohlcv_proxy,,,,
2023-03-02,3800.0,7551785.0,0.0,0.0,4e-06,0.1,0.064285,0.0,ohlcv_proxy,,,,
2023-03-03,3700.0,12363086.0,0.0,0.0,3e-06,0.1,0.062642,0.0,ohlcv_proxy,,,,
2023-03-06,3615.0,3163614.0,0.0,0.0,2e-06,0.1,0.071206,0.0,ohlcv_proxy,,,,
2023-03-07,3435.0,3153244.0,0.0,0.0,1e-06,0.1,0.0762,0.0,ohlcv_proxy,,,,
2023-03-08,3645.0,34317932.0,0.0,0.0,2e-06,0.2,0.036933,0.0,ohlcv_proxy,,,,
2023-03-09,3470.0,4361730.0,0.0,0.0,1e-06,0.2,0.027249,0.0,ohlcv_proxy,,,,
2023-03-10,3165.0,3156566.0,0.0,0.0,-2e-06,0.2,0.012332,0.0,ohlcv_proxy,,,,
2023-03-13,3195.0,4136434.0,0.0,0.0,-1e-06,0.1,-0.002548,0.0,ohlcv_proxy,,,,
2023-03-14,3000.0,1828399.0,0.0,0.0,-3e-06,0.2,-0.00684,0.0,ohlcv_proxy,,,,
2023-03-15,3155.0,3260069.0,0.0,0.0,-1e-06,0.1,-0.091258,0.0,ohlcv_proxy,,,,
2023-03-16,3105.0,1430999.0,0.0,0.0,-2e-06,0.1,-0.120505,0.0,ohlcv_proxy,,,,
2023-03-17,3240.0,1743216.0,0.0,0.0,-0.0,0.1,-0.121084,0.0,ohlcv_proxy,,,,
2023-03-20,3270.0,2722579.0,0.0,0.0,-0.0,0.1,-0.117907,0.0,ohlcv_proxy,,,,
2023-03-21,3285.0,1475861.0,0.0,0.0,0.0,0.1,-0.10565,0.0,ohlcv_proxy,,,,
2023-03-22,3185.0,1463900.0,0.0,0.0,-1e-06,0.0,-0.102575,0.0,ohlcv_proxy,,,,
2023-03-23,3105.0,1682506.0,0.0,0.0,-1e-06,0.0,-0.103731,0.0,ohlcv_proxy,,,,
2023-03-24,3200.0,1504122.0,0.0,0.0,-0.0,0.0,-0.106551,0.0,ohlcv_proxy,,,,
2023-03-27,3205.0,1444320.0,0.0,0.0,-0.0,0.0,-0.114412,0.0,ohlcv_proxy,,,,
2023-03-28,3200.0,973333.0,0.0,0.0,-0.0,0.0,-0.122291,0.0,ohlcv_proxy,,,,
2023-03-29,3330.0,4295837.0,0.0,0.0,1e-06,0.0,-0.075094,0.0,ohlcv_proxy,,,,
2023-03-30,3325.0,1328831.0,0.0,0.0,1e-06,0.0,-0.057513,0.0,ohlcv_proxy,,,,
2023-03-31,3385.0,6324252.0,0.0,0.0,1e-06,0.1,-0.030361,0.0,ohlcv_proxy,,,,
2023-04-03,3315.0,1491407.0,0.0,0.0,0.0,0.1,-0.024593,0.0,ohlcv_proxy,,,,
2023-04-04,3230.0,1285754.0,0.0,0.0,-0.0,0.1,-0.023731,0.0,ohlcv_proxy,,,,
2023-04-05,3220.0,946978.0,0.0,0.0,-0.0,0.1,0.024319,0.0,ohlcv_proxy,,,,
2023-04-06,3065.0,1662663.0,0.0,0.0,-2e-06,0.1,0.021719,0.0,ohlcv_proxy,,,,
2023-04-07,3045.0,856820.0,0.0,0.0,-2e-06,0.1,-0.016031,0.0,ohlcv_proxy,,,,
2023-04-10,2945.0,1471859.0,0.0,0.0,-3e-06,0.1,-0.041186,0.0,ohlcv_proxy,,,,
2023-04-11,2955.0,875870.0,0.0,0.0,-2e-06,0.1,-0.058393,0.0,ohlcv_proxy,,,,
2023-04-12,2920.0,911722.0,0.0,0.0,-3e-06,0.1,-0.073065,0.0,ohlcv_proxy,,,,
2023-04-13,2880.0,947940.0,0.0,0.0,-3e-06,0.1,-0.085757,0.0,ohlcv_proxy,,,,
2023-04-14,2915.0,948646.0,0.0,0.0,-2e-06,0.0,-0.090014,0.0,ohlcv_proxy,,,,
2023-04-17,2880.0,627221.0,0.0,0.0,-2e-06,0.0,-0.091041,0.0,ohlcv_proxy,,,,
2023-04-18,3350.0,13071985.0,0.0,0.0,3e-06,0.1,0.003881,0.0,ohlcv_proxy,,,,
2023-04-19,3555.0,17753171.0,0.0,0.0,4e-06,0.2,0.026331,0.0,ohlcv_proxy,,,,
2023-04-20,3450.0,3148837.0,0.0,0.0,3e-06,0.2,0.027642,0.0,ohlcv_proxy,,,,
2023-04-21,3365.0,4235899.0,0.0,0.0,2e-06,0.2,0.027606,0.0,ohlcv_proxy,,,,
2023-04-24,3275.0,1795289.0,0.0,0.0,1e-06,0.2,0.027617,0.0,ohlcv_proxy,,,,
2023-04-25,3325.0,1757006.0,0.0,0.0,1e-06,0.2,0.038109,0.0,ohlcv_proxy,,,,
2023-04-26,3255.0,1209892.0,0.0,0.0,0.0,0.2,0.000368,0.0,ohlcv_proxy,,,,
2023-04-27,3215.0,1157971.0,0.0,0.0,0.0,0.2,-0.012474,0.0,ohlcv_proxy,,,,
2023-04-28,3150.0,1063780.0,0.0,0.0,-1e-06,0.2,-0.027323,0.0,ohlcv_proxy,,,,
2023-05-02,3240.0,835947.0,0.0,0.0,0.0,0.2,-0.029504,0.0,ohlcv_proxy,,,,
2023-05-03,3140.0,914853.0,0.0,0.0,-1e-06,0.1,-0.042848,0.0,ohlcv_proxy,,,,
2023-05-04,3075.0,827523.0,0.0,0.0,-1e-06,0.0,-0.052861,0.0,ohlcv_proxy,,,,
2023-05-08,3075.0,567628.0,0.0,0.0,-1e-06,0.0,-0.062125,0.0,ohlcv_proxy,,,,
2023-05-09,3855.0,38839097.0,0.0,0.0,5e-06,0.1,0.066827,0.0,ohlcv_proxy,,,,
2023-05-10,4545.0,81851119.0,0.0,0.0,9e-06,0.2,0.066463,0.0,ohlcv_proxy,,,,
2023-05-11,4470.0,44940736.0,0.0,0.0,7e-06,0.1,0.054568,0.0,ohlcv_proxy,,,,
2023-05-12,4595.0,16047668.0,0.0,0.0,7e-06,0.1,0.051718,0.0,ohlcv_proxy,,,,
2023-05-15,4915.0,36684171.0,0.0,0.0,8e-06,0.2,0.047177,0.0,ohlcv_proxy,,,,
2023-05-16,4885.0,20714606.0,0.0,0.0,7e-06,0.2,0.073002,0.0,ohlcv_proxy,,,,
2023-05-17,5140.0,11039695.0,0.0,0.0,7e-06,0.2,0.087765,0.0,ohlcv_proxy,,,,
2023-05-18,4795.0,7115324.0,0.0,0.0,5e-06,0.2,0.104617,0.0,ohlcv_proxy,,,,
2023-05-19,4685.0,4503072.0,0.0,0.0,4e-06,0.2,0.100104,0.0,ohlcv_proxy,,,,
2023-05-22,4720.0,3827580.0,0.0,0.0,4e-06,0.2,0.092867,0.0,ohlcv_proxy,,,,
2023-05-23,4895.0,10133245.0,0.0,0.0,4e-06,0.1,0.0868,0.0,ohlcv_proxy,,,,
2023-05-24,5040.0,7289617.0,0.0,0.0,5e-06,0.0,0.071017,0.0,ohlcv_proxy,,,,
2023-05-25,5400.0,18025276.0,0.0,0.0,5e-06,0.1,0.108491,0.0,ohlcv_proxy,,,,
2023-05-26,5190.0,3333118.0,0.0,0.0,4e-06,0.1,0.116681,0.0,ohlcv_proxy,,,,
2023-05-30,5310.0,3403018.0,0.0,0.0,4e-06,0.0,0.124798,0.0,ohlcv_proxy,,,,
2023-05-31,5670.0,15856626.0,0.0,0.0,5e-06,0.0,0.15863,0.0,ohlcv_proxy,,,,
2023-06-01,5980.0,10593731.0,0.0,0.0,5e-06,0.0,0.183758,0.0,ohlcv_proxy,,,,
2023-06-02,5980.0,6360891.0,0.0,0.0,5e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2023-06-05,5880.0,6103379.0,0.0,0.0,4e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2023-06-07,5730.0,3798283.0,0.0,0.0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2023-06-08,5780.0,4000241.0,0.0,0.0,3e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2023-06-09,6370.0,22229927.0,0.0,0.0,4e-06,0.1,0.18958,0.0,ohlcv_proxy,,,,
2023-06-12,6110.0,4177674.0,0.0,0.0,3e-06,0.1,0.15759,0.0,ohlcv_proxy,,,,
2023-06-13,6210.0,3448694.0,0.0,0.0,3e-06,0.1,0.151236,0.0,ohlcv_proxy,,,,
2023-06-14,6310.0,8591883.0,0.0,0.0,3e-06,0.1,0.132841,0.0,ohlcv_proxy,,,,
2023-06-15,6700.0,5887601.0,0.0,0.0,4e-06,0.1,0.125423,0.0,ohlcv_proxy,,,,
2023-06-16,6720.0,4694937.0,0.0,0.0,3e-06,0.1,0.121887,0.0,ohlcv_proxy,,,,
2023-06-19,7100.0,5757947.0,0.0,0.0,4e-06,0.1,0.134965,0.0,ohlcv_proxy,,,,
2023-06-20,7030.0,6146259.0,0.0,0.0,3e-06,0.1,0.140903,0.0,ohlcv_proxy,,,,
2023-06-21,6780.0,5286223.0,0.0,0.0,3e-06,0.1,0.153079,0.0,ohlcv_proxy,,,,
2023-06-22,6530.0,1824529.0,0.0,0.0,2e-06,0.1,0.140465,0.0,ohlcv_proxy,,,,
2023-06-23,6760.0,3099068.0,0.0,0.0,2e-06,0.0,0.130931,0.0,ohlcv_proxy,,,,
2023-06-26,6440.0,1374700.0,0.0,0.0,1e-06,0.0,0.095983,0.0,ohlcv_proxy,,,,
2023-06-27,7350.0,7884980.0,0.0,0.0,3e-06,0.0,0.103162,0.0,ohlcv_proxy,,,,
2023-06-28,7110.0,3136494.0,0.0,0.0,2e-06,0.0,0.108207,0.0,ohlcv_proxy,,,,
2023-06-29,7400.0,4915866.0,0.0,0.0,3e-06,0.0,0.105643,0.0,ohlcv_proxy,,,,
2023-06-30,7090.0,1911703.0,0.0,0.0,2e-06,0.0,0.104581,0.0,ohlcv_proxy,,,,
2023-07-03,7830.0,6941585.0,0.0,0.0,3e-06,0.0,0.117634,0.0,ohlcv_proxy,,,,
2023-07-04,7910.0,3160825.0,0.0,0.0,3e-06,0.0,0.120657,0.0,ohlcv_proxy,,,,
2023-07-05,7670.0,1379909.0,0.0,0.0,2e-06,0.0,0.125163,0.0,ohlcv_proxy,,,,
2023-07-06,7770.0,1382909.0,0.0,0.0,2e-06,0.0,0.129986,0.0,ohlcv_proxy,,,,
2023-07-07,7490.0,1055055.0,0.0,0.0,1e-06,0.0,0.117946,0.0,ohlcv_proxy,,,,
2023-07-10,7360.0,1245284.0,0.0,0.0,1e-06,0.0,0.09668,0.0,ohlcv_proxy,,,,
2023-07-11,7680.0,1231182.0,0.0,0.0,1e-06,0.0,0.074308,0.0,ohlcv_proxy,,,,
2023-07-12,7480.0,4166518.0,0.0,0.0,1e-06,0.0,0.048027,0.0,ohlcv_proxy,,,,
2023-07-13,7230.0,1949629.0,0.0,0.0,0.0,0.0,0.028575,0.0,ohlcv_proxy,,,,
2023-07-14,7150.0,1818422.0,0.0,0.0,0.0,0.0,0.016032,0.0,ohlcv_proxy,,,,
2023-07-17,7160.0,1098242.0,0.0,0.0,0.0,0.0,0.011198,0.0,ohlcv_proxy,,,,
2023-07-18,7790.0,6188826.0,0.0,0.0,1e-06,0.1,0.020708,0.0,ohlcv_proxy,,,,
2023-07-19,7140.0,2742906.0,0.0,0.0,0.0,0.1,0.006216,0.0,ohlcv_proxy,,,,
2023-07-20,7080.0,1064459.0,0.0,0.0,-0.0,0.1,0.003627,0.0,ohlcv_proxy,,,,
2023-07-21,6870.0,1314003.0,0.0,0.0,-0.0,0.1,-0.001916,0.0,ohlcv_proxy,,,,
2023-07-24,6630.0,1646605.0,0.0,0.0,-1e-06,0.1,-0.012601,0.0,ohlcv_proxy,,,,
2023-07-25,6560.0,1245626.0,0.0,0.0,-1e-06,0.1,-0.073592,0.0,ohlcv_proxy,,,,
2023-07-26,6380.0,2246954.0,0.0,0.0,-1e-06,0.1,-0.102981,0.0,ohlcv_proxy,,,,
2023-07-27,6830.0,2996668.0,0.0,0.0,-0.0,0.1,-0.097416,0.0,ohlcv_proxy,,,,
2023-07-28,7050.0,1251181.0,0.0,0.0,0.0,0.1,-0.094726,0.0,ohlcv_proxy,,,,
2023-07-31,7500.0,2246215.0,0.0,0.0,1e-06,0.1,-0.059843,0.0,ohlcv_proxy,,,,
2023-08-01,7610.0,2699339.0,0.0,0.0,1e-06,0.0,-0.027876,0.0,ohlcv_proxy,,,,
2023-08-02,7940.0,6139559.0,0.0,0.0,2e-06,0.1,0.022711,0.0,ohlcv_proxy,,,,
2023-08-03,7760.0,1975395.0,0.0,0.0,1e-06,0.1,0.046233,0.0,ohlcv_proxy,,,,
2023-08-04,9000.0,11119296.0,0.0,0.0,3e-06,0.2,0.084513,0.0,ohlcv_proxy,,,,
2023-08-07,9050.0,2557183.0,0.0,0.0,3e-06,0.2,0.094578,0.0,ohlcv_proxy,,,,
2023-08-08,9100.0,2074272.0,0.0,0.0,2e-06,0.2,0.107206,0.0,ohlcv_proxy,,,,
2023-08-09,8680.0,3654210.0,0.0,0.0,2e-06,0.2,0.122545,0.0,ohlcv_proxy,,,,
2023-08-10,8440.0,4751748.0,0.0,0.0,1e-06,0.1,0.114546,0.0,ohlcv_proxy,,,,
2023-08-11,8080.0,8518189.0,0.0,0.0,1e-06,0.0,0.061458,0.1,ohlcv_proxy,,,,
2023-08-14,8450.0,8969720.0,0.0,0.0,1e-06,0.1,0.045056,0.1,ohlcv_proxy,,,,
2023-08-16,7800.0,3554695.0,0.0,0.0,-0.0,0.1,0.02858,0.1,ohlcv_proxy,,,,
2023-08-17,7750.0,2108063.0,0.0,0.0,-0.0,0.0,0.013931,0.1,ohlcv_proxy,,,,
2023-08-18,7950.0,2069927.0,0.0,0.0,0.0,0.0,0.004459,0.1,ohlcv_proxy,,,,
2023-08-21,8000.0,1364107.0,0.0,0.0,0.0,-0.1,0.003841,0.1,ohlcv_proxy,,,,
2023-08-22,8580.0,2901147.0,0.0,0.0,1e-06,-0.1,-0.017195,0.1,ohlcv_proxy,,,,
2023-08-23,8340.0,1854657.0,0.0,0.0,1e-06,-0.1,-0.004443,0.1,ohlcv_proxy,,,,
2023-08-24,8300.0,1198626.0,0.0,0.0,1e-06,-0.1,0.002054,0.1,ohlcv_proxy,,,,
2023-08-25,8310.0,1280806.0,0.0,0.0,0.0,0.0,0.004832,0.1,ohlcv_proxy,,,,
2023-08-28,7970.0,1453607.0,0.0,0.0,-0.0,0.1,0.00199,0.0,ohlcv_proxy,,,,
2023-08-29,7960.0,799798.0,0.0,0.0,-0.0,0.0,-0.01852,0.0,ohlcv_proxy,,,,
2023-08-30,8240.0,1844873.0,0.0,0.0,0.0,0.0,-0.024893,0.0,ohlcv_proxy,,,,
2023-08-31,8280.0,869934.0,0.0,0.0,0.0,0.0,-0.030689,0.0,ohlcv_proxy,,,,
2023-09-01,8360.0,1818047.0,0.0,0.0,0.0,0.0,-0.029825,0.0,ohlcv_proxy,,,,
2023-09-04,8490.0,1814366.0,0.0,0.0,1e-06,0.0,-0.002356,0.0,ohlcv_proxy,,,,
2023-09-05,8970.0,4164414.0,0.0,0.0,1e-06,0.0,0.03054,0.0,ohlcv_proxy,,,,
2023-09-06,8900.0,2939881.0,0.0,0.0,1e-06,0.0,0.046401,0.0,ohlcv_proxy,,,,
2023-09-07,8280.0,1790902.0,0.0,0.0,0.0,0.0,0.045441,0.0,ohlcv_proxy,,,,
2023-09-08,8300.0,787602.0,0.0,0.0,0.0,0.0,0.050007,0.0,ohlcv_proxy,,,,
