date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.439,0.0934,0,0.5509,price_proxy,,,,
2018-04-27,0.458,0.0935,0,0.5777,price_proxy,,,,
2018-04-30,0.5784,0.0937,0,1.3701,price_proxy,,,,
2018-05-02,0.5386,0.0917,0,0.9718,price_proxy,,,,
2018-05-03,0.5709,0.0902,0,1.5816,price_proxy,,,,
2018-05-04,0.5786,0.0898,0,1.4428,price_proxy,,,,
2018-05-08,0.5039,0.089,0,1.1665,price_proxy,,,,
2018-05-09,0.5113,0.0945,0,1.3066,price_proxy,,,,
2018-05-10,0.4621,0.1001,0,0.7212,price_proxy,,,,
2018-05-11,0.4772,0.0985,0,0.6866,price_proxy,,,,
2018-05-14,0.447,0.0941,0,0.6989,price_proxy,,,,
2018-05-15,0.5584,0.0978,0,1.1415,price_proxy,,,,
2018-05-16,0.4362,0.0922,0,0.6102,price_proxy,,,,
2018-05-17,0.4652,0.0926,0,0.5834,price_proxy,,,,
2018-05-18,0.4653,0.0922,0,0.4706,price_proxy,,,,
2018-05-21,0.469,0.0922,0,0.5425,price_proxy,,,,
2018-05-23,0.3941,0.0929,0,0.7419,price_proxy,,,,
2018-05-24,0.4419,0.0887,0,0.4428,price_proxy,,,,
2018-05-25,0.4391,0.0879,0,0.9342,price_proxy,,,,
2018-05-28,0.4844,0.0911,0,1.0444,price_proxy,,,,
2018-05-29,0.4684,0.0926,0,0.7007,price_proxy,,,,
2018-05-30,0.482,0.0922,0,0.7646,price_proxy,,,,
2018-05-31,0.4781,0.0837,0,0.8288,price_proxy,,,,
2018-06-01,0.4899,0.084,0,0.6127,price_proxy,,,,
2018-06-04,0.4585,0.0854,0,0.8546,price_proxy,,,,
2018-06-05,0.4699,0.0852,0,0.7429,price_proxy,,,,
2018-06-07,0.4638,0.0808,0,1.195,price_proxy,,,,
2018-06-08,0.4636,0.0678,0,0.9461,price_proxy,,,,
2018-06-11,0.4939,0.0632,0,0.8352,price_proxy,,,,
2018-06-12,0.5504,0.0775,0,2.4533,price_proxy,,,,
2018-06-14,0.5508,0.0776,0,1.3663,price_proxy,,,,
2018-06-15,0.4323,0.0975,0,2.4586,price_proxy,,,,
2018-06-18,0.3808,0.0985,0,1.3846,price_proxy,,,,
2018-06-19,0.2957,0.1045,0,1.3602,price_proxy,,,,
2018-06-20,0.2642,0.1083,0,0.7078,price_proxy,,,,
2018-06-21,0.2461,0.1093,0,0.7721,price_proxy,,,,
2018-06-22,0.3471,0.1093,0,1.1143,price_proxy,,,,
2018-06-25,0.4147,0.11,0,0.5196,price_proxy,,,,
2018-06-26,0.4135,0.1154,0,2.1922,price_proxy,,,,
2018-06-27,0.3441,0.1087,0,1.4018,price_proxy,,,,
2018-06-28,0.3364,0.1096,0,1.1491,price_proxy,,,,
2018-06-29,0.4035,0.1157,0,0.8022,price_proxy,,,,
2018-07-02,0.3379,0.1171,0,1.1734,price_proxy,,,,
2018-07-03,0.412,0.1175,0,0.6208,price_proxy,,,,
2018-07-04,0.4396,0.1156,0,0.5491,price_proxy,,,,
2018-07-05,0.5272,0.12,0,0.757,price_proxy,,,,
2018-07-06,0.4903,0.121,0,0.4986,price_proxy,,,,
2018-07-09,0.5472,0.1211,0,0.4651,price_proxy,,,,
2018-07-10,0.6045,0.1258,0,0.9514,price_proxy,,,,
2018-07-11,0.6047,0.1148,0,0.8523,price_proxy,,,,
2018-07-12,0.5146,0.1159,0,0.7954,price_proxy,,,,
2018-07-13,0.5341,0.1006,0,0.5706,price_proxy,,,,
2018-07-16,0.5268,0.0973,0,0.5611,price_proxy,,,,
2018-07-17,0.5332,0.0955,0,10.0,price_proxy,,,,
2018-07-18,0.5094,0.0928,0,1.4776,price_proxy,,,,
2018-07-19,0.5146,0.0931,0,1.3202,price_proxy,,,,
2018-07-20,0.4689,0.0927,0,0.6777,price_proxy,,,,
2018-07-23,0.4401,0.0936,0,0.5679,price_proxy,,,,
2018-07-24,0.3999,0.0851,0,0.3176,price_proxy,,,,
2018-07-25,0.4269,0.0836,0,0.3553,price_proxy,,,,
2018-07-26,0.4783,0.0795,0,0.295,price_proxy,,,,
2018-07-27,0.5339,0.0781,0,0.4805,price_proxy,,,,
2018-07-30,0.5593,0.0719,0,0.2382,price_proxy,,,,
2018-07-31,0.5882,0.0751,0,0.4361,price_proxy,,,,
2018-08-01,0.5661,0.0761,0,0.3517,price_proxy,,,,
2018-08-02,0.5219,0.0762,0,0.2543,price_proxy,,,,
2018-08-03,0.4929,0.0762,0,0.2075,price_proxy,,,,
2018-08-06,0.5,0.0762,0,0.2458,price_proxy,,,,
2018-08-07,0.4343,0.0713,0,0.2615,price_proxy,,,,
2018-08-08,0.4834,0.0736,0,0.3602,price_proxy,,,,
2018-08-09,0.5698,0.0738,0,0.7882,price_proxy,,,,
2018-08-10,0.5239,0.0747,0,0.3982,price_proxy,,,,
2018-08-13,0.5048,0.0757,0,0.2834,price_proxy,,,,
2018-08-14,0.5292,0.0681,0,0.482,price_proxy,,,,
2018-08-16,0.4809,0.0673,0,0.4758,price_proxy,,,,
2018-08-17,0.4488,0.0643,0,0.5342,price_proxy,,,,
2018-08-20,0.4858,0.0637,0,0.5064,price_proxy,,,,
2018-08-21,0.5071,0.0601,0,0.5906,price_proxy,,,,
2018-08-22,0.5047,0.0596,0,0.7124,price_proxy,,,,
2018-08-23,0.5144,0.0599,0,0.6225,price_proxy,,,,
2018-08-24,0.5023,0.0598,0,0.4691,price_proxy,,,,
2018-08-27,0.5,0.0557,0,0.7189,price_proxy,,,,
2018-08-28,0.5311,0.0572,0,1.1757,price_proxy,,,,
2018-08-29,0.5263,0.0519,0,0.7983,price_proxy,,,,
2018-08-30,0.5071,0.0528,0,1.1056,price_proxy,,,,
2018-08-31,0.512,0.0499,0,1.3328,price_proxy,,,,
2018-09-03,0.5096,0.0496,0,0.6387,price_proxy,,,,
2018-09-04,0.4741,0.0496,0,0.4698,price_proxy,,,,
2018-09-05,0.4694,0.0484,0,0.5921,price_proxy,,,,
2018-09-06,0.4881,0.0456,0,0.7517,price_proxy,,,,
2018-09-07,0.4858,0.0354,0,0.9361,price_proxy,,,,
2018-09-10,0.4525,0.0356,0,1.4741,price_proxy,,,,
2018-09-11,0.4619,0.0337,0,0.6648,price_proxy,,,,
2018-09-12,0.4952,0.0363,0,1.029,price_proxy,,,,
2018-09-13,0.5192,0.0361,0,1.03,price_proxy,,,,
2018-09-14,0.5262,0.0357,0,1.728,price_proxy,,,,
2018-09-17,0.5462,0.0366,0,0.8274,price_proxy,,,,
2018-09-18,0.568,0.0386,0,1.1066,price_proxy,,,,
2018-09-19,0.5168,0.0413,0,1.3579,price_proxy,,,,
2018-09-20,0.5166,0.0419,0,1.0124,price_proxy,,,,
2018-09-21,0.5353,0.0455,0,2.1878,price_proxy,,,,
2018-09-27,0.5404,0.046,0,1.712,price_proxy,,,,
2018-09-28,0.5469,0.0462,0,1.4058,price_proxy,,,,
2018-10-01,0.6164,0.0503,0,1.9369,price_proxy,,,,
2018-10-02,0.526,0.0621,0,1.3585,price_proxy,,,,
2018-10-04,0.4514,0.0658,0,0.8729,price_proxy,,,,
2018-10-05,0.4511,0.066,0,0.663,price_proxy,,,,
2018-10-08,0.4129,0.066,0,0.6194,price_proxy,,,,
2018-10-10,0.3227,0.072,0,1.2134,price_proxy,,,,
2018-10-11,0.2767,0.0946,0,2.0859,price_proxy,,,,
2018-10-12,0.3529,0.0982,0,0.9828,price_proxy,,,,
2018-10-15,0.3213,0.0992,0,0.9348,price_proxy,,,,
2018-10-16,0.3395,0.0995,0,0.5197,price_proxy,,,,
2018-10-17,0.3991,0.0984,0,0.4875,price_proxy,,,,
2018-10-18,0.5157,0.0975,0,0.5793,price_proxy,,,,
2018-10-19,0.5,0.0986,0,0.4642,price_proxy,,,,
2018-10-22,0.5366,0.0985,0,0.3786,price_proxy,,,,
2018-10-23,0.4557,0.1021,0,1.2845,price_proxy,,,,
2018-10-24,0.4506,0.1021,0,0.6498,price_proxy,,,,
2018-10-25,0.3857,0.1053,0,0.7934,price_proxy,,,,
2018-10-26,0.3003,0.1043,0,0.9689,price_proxy,,,,
2018-10-29,0.2224,0.1112,0,1.0584,price_proxy,,,,
2018-10-30,0.3109,0.1111,0,0.9584,price_proxy,,,,
2018-10-31,0.4415,0.14,0,1.0003,price_proxy,,,,
2018-11-01,0.5193,0.1377,0,0.7246,price_proxy,,,,
2018-11-02,0.6849,0.1488,0,1.0194,price_proxy,,,,
2018-11-05,0.8133,0.1495,0,0.6263,price_proxy,,,,
2018-11-06,0.8059,0.1503,0,1.0606,price_proxy,,,,
2018-11-07,0.6617,0.148,0,1.3106,price_proxy,,,,
2018-11-08,0.6828,0.1336,0,1.0715,price_proxy,,,,
2018-11-09,0.5495,0.1331,0,0.9479,price_proxy,,,,
2018-11-12,0.5413,0.1308,0,0.6624,price_proxy,,,,
2018-11-13,0.5255,0.1308,0,0.5802,price_proxy,,,,
2018-11-14,0.5812,0.1351,0,2.5629,price_proxy,,,,
2018-11-15,0.585,0.1356,0,1.1547,price_proxy,,,,
2018-11-16,0.6296,0.1351,0,1.0494,price_proxy,,,,
2018-11-19,0.6113,0.1351,0,1.0763,price_proxy,,,,
2018-11-20,0.6612,0.1301,0,2.2539,price_proxy,,,,
2018-11-21,0.6072,0.1299,0,1.4896,price_proxy,,,,
2018-11-22,0.5528,0.123,0,0.8233,price_proxy,,,,
2018-11-23,0.5358,0.1155,0,0.8465,price_proxy,,,,
2018-11-26,0.6294,0.1013,0,2.0245,price_proxy,,,,
2018-11-27,0.5932,0.1014,0,1.239,price_proxy,,,,
2018-11-28,0.5832,0.0773,0,1.32,price_proxy,,,,
2018-11-29,0.6075,0.0776,0,1.0076,price_proxy,,,,
2018-11-30,0.6149,0.0663,0,0.8647,price_proxy,,,,
2018-12-03,0.509,0.069,0,0.8403,price_proxy,,,,
2018-12-04,0.5223,0.0696,0,1.2074,price_proxy,,,,
2018-12-05,0.46,0.0789,0,0.9252,price_proxy,,,,
2018-12-06,0.429,0.0812,0,0.4978,price_proxy,,,,
2018-12-07,0.4379,0.0779,0,0.3726,price_proxy,,,,
2018-12-10,0.4418,0.0792,0,0.4459,price_proxy,,,,
2018-12-11,0.3832,0.0816,0,0.3277,price_proxy,,,,
2018-12-12,0.4389,0.0743,0,0.5883,price_proxy,,,,
2018-12-13,0.5253,0.0785,0,0.6556,price_proxy,,,,
2018-12-14,0.4565,0.0856,0,0.9008,price_proxy,,,,
2018-12-17,0.4792,0.0855,0,0.4413,price_proxy,,,,
2018-12-18,0.4532,0.0853,0,0.96,price_proxy,,,,
2018-12-19,0.4766,0.0861,0,0.9716,price_proxy,,,,
2018-12-20,0.4409,0.0863,0,0.5726,price_proxy,,,,
2018-12-21,0.493,0.0863,0,0.8592,price_proxy,,,,
2018-12-24,0.4324,0.077,0,0.6129,price_proxy,,,,
2018-12-26,0.4521,0.0768,0,0.735,price_proxy,,,,
2018-12-27,0.4835,0.0846,0,0.7927,price_proxy,,,,
2018-12-28,0.4345,0.0852,0,0.8661,price_proxy,,,,
2019-01-02,0.4201,0.0853,0,0.3849,price_proxy,,,,
2019-01-03,0.4638,0.0851,0,0.4098,price_proxy,,,,
2019-01-04,0.5196,0.0836,0,0.6751,price_proxy,,,,
2019-01-07,0.4977,0.0829,0,0.7645,price_proxy,,,,
2019-01-08,0.5411,0.0824,0,0.522,price_proxy,,,,
2019-01-09,0.5734,0.0824,0,0.9112,price_proxy,,,,
2019-01-10,0.5565,0.083,0,0.5582,price_proxy,,,,
2019-01-11,0.551,0.0825,0,0.7866,price_proxy,,,,
2019-01-14,0.531,0.083,0,1.1399,price_proxy,,,,
2019-01-15,0.519,0.0763,0,0.7584,price_proxy,,,,
2019-01-16,0.5212,0.0699,0,0.9609,price_proxy,,,,
2019-01-17,0.5382,0.07,0,1.185,price_proxy,,,,
2019-01-18,0.5402,0.0639,0,0.8468,price_proxy,,,,
2019-01-21,0.4836,0.0664,0,1.2336,price_proxy,,,,
2019-01-22,0.4765,0.0653,0,0.6241,price_proxy,,,,
2019-01-23,0.486,0.0663,0,0.9933,price_proxy,,,,
2019-01-24,0.5117,0.0595,0,1.0692,price_proxy,,,,
2019-01-25,0.507,0.0559,0,1.1506,price_proxy,,,,
2019-01-28,0.5474,0.0475,0,0.9824,price_proxy,,,,
2019-01-29,0.5594,0.0441,0,0.8535,price_proxy,,,,
2019-01-30,0.547,0.0416,0,1.0564,price_proxy,,,,
2019-01-31,0.535,0.0406,0,1.1248,price_proxy,,,,
2019-02-01,0.5277,0.0397,0,1.0583,price_proxy,,,,
2019-02-07,0.5232,0.0363,0,0.7036,price_proxy,,,,
2019-02-08,0.4861,0.04,0,0.8113,price_proxy,,,,
2019-02-11,0.5069,0.0426,0,1.0613,price_proxy,,,,
2019-02-12,0.4817,0.0416,0,0.6658,price_proxy,,,,
2019-02-13,0.4749,0.041,0,0.8032,price_proxy,,,,
2019-02-14,0.4885,0.0404,0,1.0161,price_proxy,,,,
2019-02-15,0.5489,0.043,0,3.274,price_proxy,,,,
2019-02-18,0.4497,0.0571,0,2.6775,price_proxy,,,,
2019-02-19,0.4468,0.0582,0,1.8241,price_proxy,,,,
2019-02-20,0.4398,0.0572,0,1.0911,price_proxy,,,,
2019-02-21,0.4333,0.0534,0,1.0993,price_proxy,,,,
2019-02-22,0.4002,0.0534,0,0.9001,price_proxy,,,,
2019-02-25,0.4765,0.0523,0,0.8866,price_proxy,,,,
2019-02-26,0.5332,0.0546,0,2.5949,price_proxy,,,,
2019-02-27,0.5477,0.0542,0,0.8937,price_proxy,,,,
2019-02-28,0.5096,0.0572,0,1.3964,price_proxy,,,,
2019-03-04,0.5071,0.057,0,0.6344,price_proxy,,,,
2019-03-05,0.4905,0.0567,0,0.7468,price_proxy,,,,
2019-03-06,0.4416,0.0569,0,0.6326,price_proxy,,,,
2019-03-07,0.4371,0.0567,0,0.6758,price_proxy,,,,
2019-03-08,0.4645,0.0567,0,0.7185,price_proxy,,,,
2019-03-11,0.4263,0.0593,0,0.968,price_proxy,,,,
2019-03-12,0.4618,0.0592,0,0.8015,price_proxy,,,,
2019-03-13,0.4807,0.0588,0,0.4817,price_proxy,,,,
2019-03-14,0.4712,0.0587,0,0.632,price_proxy,,,,
2019-03-15,0.4976,0.0597,0,0.973,price_proxy,,,,
2019-03-18,0.5297,0.0567,0,0.8461,price_proxy,,,,
2019-03-19,0.4781,0.0463,0,0.8093,price_proxy,,,,
2019-03-20,0.4683,0.0451,0,0.6046,price_proxy,,,,
2019-03-21,0.4708,0.0451,0,0.9107,price_proxy,,,,
2019-03-22,0.4517,0.045,0,0.0,price_proxy,,,,
2019-03-25,0.4659,0.045,0,0.0,price_proxy,,,,
2019-03-26,0.19,0.1628,0,10.0,price_proxy,,,,
2019-03-27,0.189,0.1603,0,4.6698,price_proxy,,,,
2019-03-28,0.2426,0.1652,0,5.942,price_proxy,,,,
2019-03-29,0.2376,0.1651,0,1.3093,price_proxy,,,,
2019-04-01,0.2376,0.1652,0,0.662,price_proxy,,,,
2019-04-02,0.5758,0.1672,0,0.976,price_proxy,,,,
2019-04-03,0.576,0.1672,0,0.5133,price_proxy,,,,
2019-04-04,0.5738,0.1712,0,1.0869,price_proxy,,,,
2019-04-05,0.5513,0.1714,0,0.4878,price_proxy,,,,
2019-04-08,0.5713,0.1711,0,0.4852,price_proxy,,,,
2019-04-09,0.5729,0.1713,0,0.7931,price_proxy,,,,
2019-04-10,0.6577,0.1768,0,0.9801,price_proxy,,,,
2019-04-11,0.8727,0.2264,0,6.5845,price_proxy,,,,
2019-04-12,1.0,0.3817,0,7.7585,price_proxy,,,,
2019-04-15,1.0,0.4832,0,2.8572,price_proxy,,,,
2019-04-16,1.0,0.4986,0,6.984,price_proxy,,,,
2019-04-17,1.0,0.5,0,0.9596,price_proxy,,,,
2019-04-18,1.0,0.5,0,0.4908,price_proxy,,,,
2019-04-19,1.0,0.5,0,0.5633,price_proxy,,,,
2019-04-22,0.7555,0.5,0,1.4342,price_proxy,,,,
2019-04-23,0.3272,0.5,0,0.8343,price_proxy,,,,
2019-04-24,0.3736,0.5,0,1.4369,price_proxy,,,,
2019-04-25,0.2626,0.5,0,1.2029,price_proxy,,,,
2019-04-26,0.1049,0.5,0,0.6175,price_proxy,,,,
2019-04-29,0.0128,0.5,0,0.3357,price_proxy,,,,
2019-04-30,0.2124,0.5,0,0.8935,price_proxy,,,,
2019-05-02,0.431,0.5,0,0.2425,price_proxy,,,,
2019-05-03,0.4938,0.5,0,0.2693,price_proxy,,,,
2019-05-07,0.4266,0.5,0,0.2165,price_proxy,,,,
2019-05-08,0.4646,0.5,0,0.1954,price_proxy,,,,
2019-05-09,0.3427,0.5,0,0.4009,price_proxy,,,,
2019-05-10,0.3261,0.5,0,0.1495,price_proxy,,,,
2019-05-13,0.3447,0.5,0,0.3958,price_proxy,,,,
2019-05-14,0.392,0.4696,0,0.2135,price_proxy,,,,
2019-05-15,0.4378,0.3375,0,0.1857,price_proxy,,,,
2019-05-16,0.4671,0.2819,0,0.3642,price_proxy,,,,
2019-05-17,0.4898,0.2336,0,0.2603,price_proxy,,,,
2019-05-20,0.4562,0.2298,0,0.2077,price_proxy,,,,
2019-05-21,0.3658,0.1869,0,0.4454,price_proxy,,,,
2019-05-22,0.4289,0.1907,0,0.7091,price_proxy,,,,
2019-05-23,0.3632,0.1848,0,0.2702,price_proxy,,,,
2019-05-24,0.483,0.1366,0,0.9086,price_proxy,,,,
2019-05-27,0.4587,0.1345,0,0.2993,price_proxy,,,,
2019-05-28,0.6439,0.1449,0,1.5787,price_proxy,,,,
2019-05-29,0.5737,0.1355,0,0.614,price_proxy,,,,
2019-05-30,0.905,0.1876,0,5.0306,price_proxy,,,,
2019-05-31,0.5689,0.2181,0,2.2317,price_proxy,,,,
2019-06-03,0.5773,0.2185,0,0.6714,price_proxy,,,,
2019-06-04,0.5134,0.2183,0,1.2126,price_proxy,,,,
2019-06-05,0.5338,0.2157,0,0.3249,price_proxy,,,,
2019-06-07,0.2914,0.2157,0,0.2716,price_proxy,,,,
2019-06-10,0.51,0.2122,0,0.4954,price_proxy,,,,
2019-06-11,0.5372,0.212,0,0.295,price_proxy,,,,
2019-06-12,0.5267,0.2122,0,0.5317,price_proxy,,,,
2019-06-13,0.51,0.2121,0,0.2496,price_proxy,,,,
2019-06-14,0.4967,0.2119,0,0.2915,price_proxy,,,,
2019-06-17,0.4436,0.2119,0,0.452,price_proxy,,,,
2019-06-18,0.4269,0.212,0,0.2895,price_proxy,,,,
2019-06-19,0.4079,0.2063,0,0.218,price_proxy,,,,
2019-06-20,0.4272,0.2048,0,0.2529,price_proxy,,,,
2019-06-21,0.44,0.2033,0,0.6723,price_proxy,,,,
2019-06-24,0.4898,0.1992,0,0.2885,price_proxy,,,,
2019-06-25,0.5103,0.1979,0,0.2597,price_proxy,,,,
2019-06-26,0.3896,0.2015,0,1.2178,price_proxy,,,,
2019-06-27,0.3969,0.2017,0,1.0066,price_proxy,,,,
2019-06-28,0.3866,0.1304,0,0.3647,price_proxy,,,,
2019-07-01,0.3868,0.0743,0,0.8221,price_proxy,,,,
2019-07-02,0.4142,0.0758,0,0.9461,price_proxy,,,,
2019-07-03,0.5803,0.0778,0,2.2262,price_proxy,,,,
2019-07-04,0.6015,0.0806,0,2.399,price_proxy,,,,
2019-07-05,0.7368,0.1029,0,2.0526,price_proxy,,,,
2019-07-08,0.6746,0.1068,0,1.2136,price_proxy,,,,
2019-07-09,0.6577,0.1071,0,1.1447,price_proxy,,,,
2019-07-10,0.6403,0.1075,0,0.7206,price_proxy,,,,
2019-07-11,0.6586,0.1105,0,1.8808,price_proxy,,,,
2019-07-12,0.5,0.1125,0,0.8634,price_proxy,,,,
2019-07-15,0.5334,0.1098,0,0.5792,price_proxy,,,,
2019-07-16,0.5764,0.1122,0,1.8504,price_proxy,,,,
2019-07-17,0.5164,0.1141,0,0.5773,price_proxy,,,,
2019-07-18,0.4265,0.1167,0,0.5814,price_proxy,,,,
2019-07-19,0.5196,0.1199,0,0.6038,price_proxy,,,,
2019-07-22,0.546,0.1198,0,0.4176,price_proxy,,,,
2019-07-23,0.468,0.1208,0,1.7115,price_proxy,,,,
2019-07-24,0.6203,0.1136,0,2.1898,price_proxy,,,,
2019-07-25,0.5332,0.1351,0,1.6756,price_proxy,,,,
2019-07-26,0.4871,0.1345,0,1.6588,price_proxy,,,,
2019-07-29,0.4293,0.1387,0,0.5641,price_proxy,,,,
2019-07-30,0.4382,0.1388,0,0.4055,price_proxy,,,,
2019-07-31,0.273,0.1417,0,0.5729,price_proxy,,,,
2019-08-01,0.3597,0.1413,0,0.4596,price_proxy,,,,
2019-08-02,0.3149,0.1261,0,0.4716,price_proxy,,,,
2019-08-05,0.2333,0.1425,0,0.9171,price_proxy,,,,
2019-08-06,0.1846,0.1447,0,0.938,price_proxy,,,,
2019-08-07,0.282,0.1475,0,0.3935,price_proxy,,,,
2019-08-08,0.3456,0.1463,0,0.5242,price_proxy,,,,
2019-08-09,0.3748,0.1458,0,0.2971,price_proxy,,,,
2019-08-12,0.4846,0.146,0,0.3462,price_proxy,,,,
2019-08-13,0.5,0.1417,0,0.4945,price_proxy,,,,
2019-08-14,0.4612,0.1426,0,0.3711,price_proxy,,,,
2019-08-16,0.386,0.1425,0,0.422,price_proxy,,,,
2019-08-19,0.5992,0.1865,0,4.5488,price_proxy,,,,
2019-08-20,0.6357,0.1864,0,1.9541,price_proxy,,,,
2019-08-21,0.7191,0.1871,0,0.697,price_proxy,,,,
2019-08-22,0.702,0.1728,0,0.6391,price_proxy,,,,
2019-08-23,0.7218,0.1627,0,0.4543,price_proxy,,,,
2019-08-26,0.46,0.1632,0,0.5659,price_proxy,,,,
2019-08-27,0.5109,0.1654,0,0.7659,price_proxy,,,,
2019-08-28,0.4856,0.1654,0,0.4426,price_proxy,,,,
2019-08-29,0.4856,0.1626,0,0.4161,price_proxy,,,,
2019-08-30,0.5907,0.1688,0,1.3228,price_proxy,,,,
2019-09-02,0.5928,0.1691,0,0.7099,price_proxy,,,,
2019-09-03,0.5,0.1514,0,4.2166,price_proxy,,,,
2019-09-04,0.4132,0.1549,0,1.4742,price_proxy,,,,
2019-09-05,0.4601,0.1543,0,0.9678,price_proxy,,,,
2019-09-06,0.3923,0.1531,0,0.3818,price_proxy,,,,
2019-09-09,0.4184,0.1533,0,0.3319,price_proxy,,,,
2019-09-10,0.4495,0.1521,0,0.3102,price_proxy,,,,
2019-09-11,0.5869,0.1496,0,0.4782,price_proxy,,,,
2019-09-16,0.5185,0.1506,0,0.3634,price_proxy,,,,
2019-09-17,0.467,0.1507,0,0.4105,price_proxy,,,,
2019-09-18,0.4852,0.0954,0,0.3253,price_proxy,,,,
2019-09-19,0.4777,0.0955,0,0.3675,price_proxy,,,,
2019-09-20,0.4566,0.0956,0,0.7039,price_proxy,,,,
2019-09-23,0.4634,0.0958,0,0.3202,price_proxy,,,,
2019-09-24,0.4925,0.0955,0,0.3163,price_proxy,,,,
2019-09-25,0.4665,0.0934,0,0.4586,price_proxy,,,,
2019-09-26,0.4438,0.0891,0,0.476,price_proxy,,,,
2019-09-27,0.4185,0.0891,0,0.2529,price_proxy,,,,
2019-09-30,0.4179,0.0893,0,0.2742,price_proxy,,,,
2019-10-01,0.4101,0.0723,0,0.5403,price_proxy,,,,
2019-10-02,0.4242,0.0704,0,0.3523,price_proxy,,,,
2019-10-04,0.4422,0.0691,0,0.7191,price_proxy,,,,
2019-10-07,0.4169,0.0538,0,1.1477,price_proxy,,,,
2019-10-08,0.4689,0.052,0,1.0868,price_proxy,,,,
2019-10-10,0.4843,0.0507,0,0.6393,price_proxy,,,,
2019-10-11,0.5551,0.0628,0,2.0285,price_proxy,,,,
2019-10-14,0.5993,0.0648,0,0.9453,price_proxy,,,,
2019-10-15,0.6188,0.0595,0,0.7005,price_proxy,,,,
2019-10-16,0.5909,0.0593,0,0.8515,price_proxy,,,,
2019-10-17,0.6067,0.0569,0,0.8487,price_proxy,,,,
2019-10-18,0.5307,0.0572,0,0.8056,price_proxy,,,,
2019-10-21,0.4773,0.0585,0,0.6824,price_proxy,,,,
2019-10-22,0.5038,0.0577,0,1.2002,price_proxy,,,,
2019-10-23,0.4659,0.0588,0,0.905,price_proxy,,,,
2019-10-24,0.4288,0.0597,0,1.0928,price_proxy,,,,
2019-10-25,0.417,0.0598,0,0.7188,price_proxy,,,,
2019-10-28,0.5038,0.067,0,1.5572,price_proxy,,,,
2019-10-29,0.4734,0.0675,0,0.7329,price_proxy,,,,
2019-10-30,0.4807,0.0678,0,0.583,price_proxy,,,,
2019-10-31,0.5739,0.0764,0,1.2795,price_proxy,,,,
2019-11-01,0.6654,0.0822,0,2.5234,price_proxy,,,,
2019-11-04,0.7099,0.0957,0,4.5637,price_proxy,,,,
2019-11-05,0.7269,0.0929,0,3.4515,price_proxy,,,,
2019-11-06,0.6748,0.1014,0,2.3459,price_proxy,,,,
2019-11-07,0.4925,0.1181,0,6.436,price_proxy,,,,
2019-11-08,0.6163,0.1518,0,8.6871,price_proxy,,,,
2019-11-11,0.5138,0.1516,0,3.0938,price_proxy,,,,
2019-11-12,0.7729,0.1994,0,9.9248,price_proxy,,,,
2019-11-13,0.7428,0.2086,0,2.7217,price_proxy,,,,
2019-11-14,0.7184,0.222,0,0.9858,price_proxy,,,,
2019-11-15,0.4794,0.2237,0,0.6361,price_proxy,,,,
2019-11-18,0.4657,0.2231,0,0.3203,price_proxy,,,,
2019-11-19,0.2295,0.2234,0,0.2542,price_proxy,,,,
2019-11-20,0.3312,0.2226,0,1.0075,price_proxy,,,,
2019-11-21,0.4287,0.2226,0,0.3453,price_proxy,,,,
2019-11-22,0.4097,0.2255,0,0.2288,price_proxy,,,,
2019-11-25,0.4232,0.2236,0,0.126,price_proxy,,,,
2019-11-26,0.4648,0.2235,0,0.1822,price_proxy,,,,
2019-11-27,0.4131,0.2241,0,0.125,price_proxy,,,,
2019-11-28,0.4225,0.2217,0,0.1125,price_proxy,,,,
2019-11-29,0.4346,0.221,0,0.1398,price_proxy,,,,
2019-12-02,0.3838,0.2139,0,0.1903,price_proxy,,,,
2019-12-03,0.3605,0.214,0,0.0912,price_proxy,,,,
2019-12-04,0.3618,0.2121,0,0.0701,price_proxy,,,,
2019-12-05,0.3608,0.2052,0,0.1127,price_proxy,,,,
2019-12-06,0.4286,0.1749,0,0.0808,price_proxy,,,,
2019-12-09,0.4962,0.1755,0,0.0821,price_proxy,,,,
2019-12-10,0.5384,0.0994,0,0.2847,price_proxy,,,,
2019-12-11,0.6406,0.102,0,0.781,price_proxy,,,,
2019-12-12,0.6221,0.0821,0,0.5027,price_proxy,,,,
2019-12-13,0.6364,0.0824,0,0.6261,price_proxy,,,,
2019-12-16,0.5926,0.0829,0,0.6354,price_proxy,,,,
2019-12-17,0.5189,0.0835,0,0.4276,price_proxy,,,,
2019-12-18,0.4526,0.0822,0,0.4009,price_proxy,,,,
2019-12-19,0.4629,0.0821,0,0.472,price_proxy,,,,
2019-12-20,0.4307,0.0758,0,0.4746,price_proxy,,,,
2019-12-23,0.5,0.0808,0,1.2172,price_proxy,,,,
2019-12-24,0.5449,0.0798,0,1.1881,price_proxy,,,,
2019-12-26,0.601,0.0833,0,1.7509,price_proxy,,,,
2019-12-27,0.5529,0.0909,0,3.1566,price_proxy,,,,
2019-12-30,0.5416,0.0866,0,0.9774,price_proxy,,,,
2020-01-02,0.5258,0.0833,0,0.8993,price_proxy,,,,
2020-01-03,0.5073,0.0833,0,1.1269,price_proxy,,,,
2020-01-06,0.4181,0.0841,0,0.8212,price_proxy,,,,
