date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-02-13,0.5878,0.1355,0,1.8672,price_proxy,,,,
2026-02-19,0.557,0.1365,0,1.1501,price_proxy,,,,
2026-02-20,0.5847,0.1379,0,0.7692,price_proxy,,,,
2026-02-23,0.7097,0.1426,0,0.953,price_proxy,,,,
2026-02-24,0.6947,0.143,0,0.7133,price_proxy,,,,
2026-02-25,0.681,0.1451,0,0.8658,price_proxy,,,,
2026-02-26,0.62,0.1458,0,1.0159,price_proxy,,,,
2026-02-27,0.579,0.1452,0,1.894,price_proxy,,,,
2026-03-03,0.474,0.1456,0,1.097,price_proxy,,,,
2026-03-04,0.2426,0.1972,0,1.4748,price_proxy,,,,
2026-03-05,0.3533,0.2213,0,1.0215,price_proxy,,,,
2026-03-06,0.34,0.2161,0,0.5076,price_proxy,,,,
2026-03-09,0.3351,0.2037,0,0.5841,price_proxy,,,,
2026-03-10,0.3286,0.1996,0,0.5824,price_proxy,,,,
2026-03-11,0.7351,0.2017,0,0.8902,price_proxy,,,,
2026-03-12,0.5578,0.2006,0,0.7161,price_proxy,,,,
2026-03-13,0.5485,0.2019,0,0.4667,price_proxy,,,,
2026-03-16,0.513,0.2027,0,0.6656,price_proxy,,,,
2026-03-17,0.6262,0.2054,0,0.4465,price_proxy,,,,
2026-03-18,0.563,0.2081,0,0.6789,price_proxy,,,,
2026-03-19,0.5011,0.2094,0,0.5558,price_proxy,,,,
2026-03-20,0.6109,0.2105,0,0.7846,price_proxy,,,,
2026-03-23,0.4953,0.2233,0,0.5222,price_proxy,,,,
2026-03-24,0.5328,0.2283,0,0.8328,price_proxy,,,,
2026-03-25,0.4782,0.2282,0,0.4002,price_proxy,,,,
2026-03-26,0.5079,0.2273,0,0.4626,price_proxy,,,,
2026-03-27,0.5131,0.2286,0,1.186,price_proxy,,,,
2026-03-30,0.6001,0.231,0,0.6861,price_proxy,,,,
2026-03-31,0.4978,0.2308,0,1.0318,price_proxy,,,,
2026-04-01,0.5684,0.1869,0,1.8224,price_proxy,,,,
2026-04-02,0.4027,0.1946,0,1.3542,price_proxy,,,,
2026-04-03,0.4402,0.1992,0,0.5248,price_proxy,,,,
2026-04-06,0.4506,0.2015,0,0.5593,price_proxy,,,,
2026-04-07,0.4154,0.201,0,0.5401,price_proxy,,,,
2026-04-08,0.3849,0.1895,0,0.9128,price_proxy,,,,
2026-04-09,0.6774,0.1961,0,1.4729,price_proxy,,,,
2026-04-10,0.5897,0.1931,0,0.7388,price_proxy,,,,
2026-04-12,0.422,0.2276883835420682,2,,,2.0,0.0,1.0,0.4636143858179423
2026-04-13,-0.1028,0.3283827035639971,5,,,3.0,5.0,0.375,-0.184192873436644
2026-04-14,-0.08525,0.2962507383957042,8,,,1.0,3.0,0.25,-0.1873133952179127
2026-04-15,0.0296,0.130435424636101,15,,,4.0,3.0,0.5714285714285714,0.0820686261782975
2026-04-16,0.1405555555555555,0.2728021770033695,9,,,5.0,1.0,0.8333333333333334,0.3236411269597187
2026-04-17,0.078,0.2564800187149089,9,,,4.0,2.0,0.6666666666666666,0.1796016372535356
2026-04-19,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-20,0.0372857142857142,0.1801071109883544,7,,,2.0,1.0,0.6666666666666666,0.0775334631969196
2026-04-21,0.2751111111111111,0.3262932439474523,18,,,19.0,2.0,0.9047619047619048,0.810047879157345
2026-04-22,0.1523333333333333,0.1850067566333727,9,,,4.0,0.0,1.0,0.3507604624994263
2026-04-23,0.3473333333333333,0.3093978021899962,9,,,12.0,2.0,0.8571428571428571,0.7997645556332653
2026-04-24,1.0,0.2632,0,2.0705,price_proxy,,,,
2026-04-25,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-26,0.0644,0.1440027777509864,5,,,1.0,0.0,1.0,0.1153893098182867
2026-04-27,0.363896551724138,0.388802129699817,29,,,38.0,1.0,0.9743589743589745,1.2376839989200252
2026-04-28,0.1480666666666666,0.2815773090154477,15,,,11.0,3.0,0.7857142857142857,0.410527970139637
2026-04-29,0.3298,0.3140908573433277,10,,,11.0,0.0,1.0,0.7908258609689026
2026-04-30,0.2887142857142857,0.29212024595231,7,,,6.0,0.0,1.0,0.6003644793907068
2026-05-02,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-03,0.1825,0.2136375435170513,4,,,2.0,0.0,1.0,0.2937224190192233
2026-05-04,0.237,0.2889029056428628,10,,,8.0,0.0,1.0,0.5683011796532139
2026-05-05,0.261,0.0,2,,,2.0,0.0,1.0,0.2867378073423766
2026-05-06,0.0954444444444444,0.221077537931328,9,,,4.0,1.0,0.8,0.2197689549868761
2026-05-07,0.34471,0.247094072585869,100,,,115.0,0.0,1.0,1.5908781933603506
2026-05-08,0.732,0.0,1,,,2.0,0.0,1.0,0.50738373616988
2026-05-09,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-11,0.2592222222222222,0.2573605339682921,9,,,6.0,0.0,1.0,0.5968812246616788
2026-05-12,0.02275,0.2439764332881354,8,,,2.0,1.0,0.6666666666666666,0.0499868591343989
2026-05-13,0.3605858585858585,0.2030747831540928,99,,,110.0,0.0,1.0,1.660559245448514
2026-05-14,0.05125,0.1426061682774249,92,,,14.0,0.0,1.0,0.2322957240241043
2026-05-15,0.161,0.2276883835420683,2,,,1.0,0.0,1.0,0.1768765784755656
2026-05-16,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-18,0.0453,0.1212800508106658,70,,,10.0,0.0,1.0,0.1930993984299716
2026-05-19,0.1300666666666666,0.2530512276388396,15,,,8.0,1.0,0.8888888888888888,0.3606213731393208
2026-05-20,0.0736190476190476,0.1646631337581293,21,,,5.0,0.0,1.0,0.2275596015662836
2026-05-21,0.257,0.2538345918112817,5,,,4.0,0.0,1.0,0.4604821835916101
2026-05-22,0.7784,0.2644,0,0.4288,price_proxy,,,,
2026-05-23,0.408,0.0,1,,,1.0,0.0,1.0,0.2828040496684577
2026-05-24,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-26,0.8213,0.2664,0,0.8353,price_proxy,,,,
2026-05-27,0.711,0.2485,0,0.7585,price_proxy,,,,
2026-05-28,0.536,0.2252,0,1.0749,price_proxy,,,,
2026-05-29,0.4478,0.2251,0,4.5841,price_proxy,,,,
2026-06-01,0.3982,0.2301,0,0.8957,price_proxy,,,,
2026-06-02,0.27,0.231,0,0.7279,price_proxy,,,,
2026-06-04,0.3257,0.231,0,1.0024,price_proxy,,,,
2026-06-05,0.4646,0.2301,0,0.4523,price_proxy,,,,
2026-06-08,0.3527,0.2331,0,0.3317,price_proxy,,,,
2026-06-09,0.3026,0.2081,0,0.3731,price_proxy,,,,
2026-06-10,0.5176,0.2184,0,0.6705,price_proxy,,,,
2026-06-11,0.7318,0.2304,0,1.9551,price_proxy,,,,
2026-06-12,0.7297,0.218,0,0.6659,price_proxy,,,,
2026-06-15,0.9578,0.213,0,0.6535,price_proxy,,,,
2026-06-16,0.9333,0.2091,0,0.2401,price_proxy,,,,
2026-06-17,0.6528,0.2134,0,0.7138,price_proxy,,,,
2026-06-18,0.447,0.216,0,0.9431,price_proxy,,,,
2026-06-19,0.3182,0.2258,0,0.5507,price_proxy,,,,
2026-06-22,0.1431,0.2342,0,0.5261,price_proxy,,,,
2026-06-23,0.1008,0.2212,0,0.6414,price_proxy,,,,
2026-06-24,0.2769,0.2301,0,1.0507,price_proxy,,,,
2026-06-25,0.3954,0.2258,0,0.5882,price_proxy,,,,
2026-06-26,0.4244,0.2209,0,0.6553,price_proxy,,,,
2026-06-29,0.6289,0.2231,0,0.426,price_proxy,,,,
2026-06-30,0.6956,0.2189,0,0.5906,price_proxy,,,,
2026-07-01,0.5639,0.2172,0,0.6258,price_proxy,,,,
2026-07-02,0.4205,0.2185,0,0.4933,price_proxy,,,,
2026-07-03,0.4954,0.2184,0,0.6127,price_proxy,,,,
2026-07-06,0.3655,0.2104,0,0.6389,price_proxy,,,,
2026-07-07,0.2906,0.2131,0,0.8106,price_proxy,,,,
2026-07-08,0.2487,0.1872,0,1.1149,price_proxy,,,,
2026-07-09,0.2407,0.1687,0,1.0683,price_proxy,,,,
2026-07-10,0.3259,0.177,0,0.8756,price_proxy,,,,
2026-07-13,0.3615,0.1711,0,0.8498,price_proxy,,,,
2026-07-14,0.4254,0.1709,0,1.002,price_proxy,,,,
2026-07-15,0.5445,0.1792,0,0.6412,price_proxy,,,,
2026-07-16,0.6236,0.1777,0,0.6763,price_proxy,,,,
2026-07-20,0.5091,0.1687,0,0.8795,price_proxy,,,,
2026-07-21,0.4039,0.1691,0,0.9706,price_proxy,,,,
2026-07-22,0.5724,0.1946,0,0.7134,price_proxy,,,,
2026-07-23,0.6287,0.1952,0,0.5787,price_proxy,,,,
