date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-02-07,8410,22135852,0,0,0.0,0.1,-0.03083,0.0,ohlcv_proxy
2020-02-10,8535,22822072,0,0,0.0,0.1,-0.010599,0.0,ohlcv_proxy
2020-02-11,8720,21528552,0,0,1e-06,0.1,0.003561,0.0,ohlcv_proxy
2020-02-12,8795,20232249,0,0,1e-06,0.1,0.022122,0.0,ohlcv_proxy
2020-02-13,8775,23573833,0,0,1e-06,0.1,0.032177,0.0,ohlcv_proxy
2020-02-14,8740,25028907,0,0,0.0,0.1,0.039443,0.0,ohlcv_proxy
2020-02-17,8820,17869086,0,0,0.0,0.0,0.047899,0.0,ohlcv_proxy
2020-02-18,8545,17958224,0,0,0.0,0.0,0.046597,0.0,ohlcv_proxy
2020-02-19,8580,29667960,0,0,0.0,0.0,0.040724,0.0,ohlcv_proxy
2020-02-20,8475,30318418,0,0,-0.0,0.0,0.032139,0.0,ohlcv_proxy
2020-02-21,8070,25319601,0,0,-1e-06,0.0,0.019979,0.0,ohlcv_proxy
2020-02-24,7415,43608531,0,0,-2e-06,-0.1,-0.013031,0.0,ohlcv_proxy
2020-02-25,7925,50739648,0,0,-1e-06,0.0,-0.022821,0.0,ohlcv_proxy
2020-02-26,7945,54223561,0,0,-1e-06,0.1,-0.032302,0.0,ohlcv_proxy
2020-02-27,7680,53818121,0,0,-1e-06,0.0,-0.044622,0.0,ohlcv_proxy
2020-02-28,7125,57046556,0,0,-2e-06,-0.1,-0.058687,0.0,ohlcv_proxy
2020-03-02,7515,54048123,0,0,-1e-06,0.0,-0.053636,0.0,ohlcv_proxy
2020-03-03,7420,43248193,0,0,-1e-06,0.0,-0.059846,0.0,ohlcv_proxy
2020-03-04,7685,39434029,0,0,-0.0,0.0,-0.065522,0.0,ohlcv_proxy
2020-03-05,7880,35482264,0,0,-0.0,0.0,-0.060879,0.0,ohlcv_proxy
2020-03-06,7725,29232547,0,0,-0.0,0.0,-0.04078,0.0,ohlcv_proxy
2020-03-09,7145,36394371,0,0,-1e-06,0.1,-0.041448,0.0,ohlcv_proxy
2020-03-10,7385,54054459,0,0,-1e-06,0.0,-0.036237,0.0,ohlcv_proxy
2020-03-11,6760,63115247,0,0,-2e-06,-0.2,-0.055058,0.0,ohlcv_proxy
2020-03-12,6120,101349009,0,0,-3e-06,-0.2,-0.093257,0.1,ohlcv_proxy
2020-03-13,5530,134052523,0,0,-5e-06,-0.2,-0.125441,0.2,ohlcv_proxy
2020-03-16,5180,82682387,0,0,-5e-06,-0.4,-0.142201,0.2,ohlcv_proxy
2020-03-17,5570,144277309,0,0,-3e-06,-0.3,-0.155262,0.2,ohlcv_proxy
2020-03-18,4860,96446486,0,0,-6e-06,-0.4,-0.170764,0.2,ohlcv_proxy
2020-03-19,3980,176492749,0,0,-9e-06,-0.5,-0.2,0.3,ohlcv_proxy
2020-03-20,4640,157676287,0,0,-5e-06,-0.4,-0.2,0.3,ohlcv_proxy
2020-03-23,4130,139881326,0,0,-7e-06,-0.5,-0.2,0.3,ohlcv_proxy
2020-03-24,4935,145198675,0,0,-3e-06,-0.4,-0.2,0.3,ohlcv_proxy
2020-03-25,5255,138295899,0,0,-1e-06,-0.2,-0.183761,0.3,ohlcv_proxy
2020-03-26,5230,129788735,0,0,-1e-06,-0.1,-0.122648,0.2,ohlcv_proxy
2020-03-27,5430,118781105,0,0,-0.0,0.0,-0.08655,0.1,ohlcv_proxy
2020-03-30,5720,90544668,0,0,0.0,0.1,-0.023811,0.1,ohlcv_proxy
2020-03-31,6355,113802215,0,0,2e-06,0.0,0.028144,0.1,ohlcv_proxy
2020-04-01,5925,113239051,0,0,1e-06,0.1,0.058403,0.1,ohlcv_proxy
2020-04-02,6295,105068867,0,0,2e-06,0.2,0.100212,0.0,ohlcv_proxy
2020-04-03,6325,78998119,0,0,2e-06,0.1,0.133378,0.0,ohlcv_proxy
2020-04-06,6850,74190598,0,0,3e-06,0.2,0.163687,0.0,ohlcv_proxy
2020-04-07,6935,76805686,0,0,3e-06,0.1,0.1804,0.0,ohlcv_proxy
2020-04-08,6840,54161712,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-09,6950,41679524,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-10,6860,49728027,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-13,6575,26054303,0,0,1e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-14,6920,37525422,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-16,7265,41589764,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-17,7490,37880014,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-20,7435,30955883,0,0,2e-06,0.0,0.2,0.0,ohlcv_proxy
2020-04-21,7285,69043055,0,0,2e-06,0.0,0.188326,0.0,ohlcv_proxy
2020-04-22,7455,36449201,0,0,2e-06,0.0,0.174425,0.0,ohlcv_proxy
2020-04-23,7550,32261936,0,0,2e-06,0.0,0.157536,0.0,ohlcv_proxy
2020-04-24,7300,39839664,0,0,1e-06,0.0,0.12589,0.0,ohlcv_proxy
2020-04-27,7615,31670702,0,0,2e-06,0.0,0.106187,0.0,ohlcv_proxy
2020-04-28,7545,29618515,0,0,1e-06,0.0,0.100572,0.0,ohlcv_proxy
2020-04-29,7500,19285765,0,0,1e-06,0.0,0.091841,0.0,ohlcv_proxy
2020-05-04,7375,19171176,0,0,1e-06,0.0,0.06818,0.0,ohlcv_proxy
2020-05-06,7790,22526347,0,0,1e-06,0.0,0.068059,0.0,ohlcv_proxy
2020-05-07,7970,28634573,0,0,2e-06,0.0,0.063842,0.0,ohlcv_proxy
2020-05-08,8425,31212472,0,0,2e-06,0.0,0.082449,0.0,ohlcv_proxy
2020-05-11,8515,39458308,0,0,2e-06,0.0,0.098081,0.0,ohlcv_proxy
2020-05-12,8430,27663024,0,0,2e-06,0.0,0.106166,0.0,ohlcv_proxy
2020-05-13,8665,31473592,0,0,2e-06,0.0,0.11287,0.0,ohlcv_proxy
2020-05-14,8600,34653425,0,0,2e-06,0.0,0.112646,0.0,ohlcv_proxy
2020-05-15,8635,31827740,0,0,1e-06,0.0,0.105177,0.0,ohlcv_proxy
2020-05-18,8480,23127758,0,0,1e-06,0.0,0.094943,0.0,ohlcv_proxy
2020-05-19,8625,24976429,0,0,1e-06,0.0,0.090134,0.0,ohlcv_proxy
2020-05-20,8885,23403952,0,0,1e-06,0.0,0.085983,0.0,ohlcv_proxy
2020-05-21,9060,22378766,0,0,1e-06,0.0,0.087751,0.0,ohlcv_proxy
2020-05-22,8835,23552585,0,0,1e-06,0.0,0.077145,0.0,ohlcv_proxy
2020-05-25,9105,20628841,0,0,1e-06,0.0,0.080995,0.0,ohlcv_proxy
2020-05-26,9370,24837626,0,0,1e-06,0.0,0.088545,0.0,ohlcv_proxy
2020-05-27,9235,21313170,0,0,1e-06,0.0,0.082167,0.0,ohlcv_proxy
2020-05-28,8795,41383513,0,0,1e-06,-0.1,0.061696,0.0,ohlcv_proxy
2020-05-29,8985,31314345,0,0,1e-06,-0.1,0.054451,0.0,ohlcv_proxy
2020-06-01,9795,41755752,0,0,2e-06,-0.1,0.06053,0.0,ohlcv_proxy
2020-06-02,10090,38976850,0,0,2e-06,-0.1,0.063622,0.0,ohlcv_proxy
2020-06-03,10010,37745853,0,0,1e-06,-0.1,0.065629,0.0,ohlcv_proxy
2020-06-04,10105,29591135,0,0,1e-06,-0.1,0.082767,0.0,ohlcv_proxy
2020-06-05,10380,23747517,0,0,2e-06,-0.1,0.097627,0.0,ohlcv_proxy
2020-06-08,10475,27849031,0,0,1e-06,-0.1,0.100327,0.0,ohlcv_proxy
2020-06-09,10490,19522707,0,0,1e-06,-0.1,0.098164,0.0,ohlcv_proxy
2020-06-10,10705,25344182,0,0,1e-06,-0.1,0.104086,0.0,ohlcv_proxy
2020-06-11,10720,36143579,0,0,1e-06,0.0,0.104709,0.0,ohlcv_proxy
2020-06-12,10365,35752848,0,0,1e-06,0.0,0.091093,0.0,ohlcv_proxy
2020-06-15,8980,47945519,0,0,-1e-06,-0.1,0.046136,0.0,ohlcv_proxy
2020-06-16,10295,46626422,0,0,1e-06,0.0,0.037231,0.0,ohlcv_proxy
2020-06-17,10200,49762683,0,0,1e-06,-0.1,0.025226,0.0,ohlcv_proxy
2020-06-18,10160,43499935,0,0,1e-06,-0.1,0.011404,0.0,ohlcv_proxy
2020-06-19,10210,26614811,0,0,1e-06,-0.1,0.002706,0.0,ohlcv_proxy
2020-06-22,10615,30216168,0,0,1e-06,-0.1,0.030982,0.0,ohlcv_proxy
2020-06-23,10685,36651662,0,0,1e-06,-0.1,0.032418,0.0,ohlcv_proxy
2020-06-24,10770,29621944,0,0,1e-06,-0.1,0.038635,0.0,ohlcv_proxy
2020-06-25,10505,24561322,0,0,0.0,-0.1,0.038722,0.0,ohlcv_proxy
2020-06-26,10585,25813373,0,0,1e-06,-0.1,0.038188,0.0,ohlcv_proxy
2020-06-29,10065,20375044,0,0,-0.0,0.0,0.02806,0.0,ohlcv_proxy
2020-06-30,10170,23410401,0,0,0.0,-0.1,0.016551,0.0,ohlcv_proxy
2020-07-01,9825,17597077,0,0,-0.0,0.0,-0.001621,0.0,ohlcv_proxy
2020-07-02,10215,19690291,0,0,0.0,0.0,-0.008495,0.0,ohlcv_proxy
2020-07-03,10480,20739793,0,0,0.0,0.0,-0.012715,0.0,ohlcv_proxy
2020-07-06,10675,19193836,0,0,1e-06,0.0,-0.001666,0.0,ohlcv_proxy
2020-07-07,10705,23119442,0,0,0.0,0.0,0.009415,0.0,ohlcv_proxy
2020-07-08,10855,17911884,0,0,1e-06,0.0,0.027074,0.0,ohlcv_proxy
2020-07-09,10995,18035722,0,0,1e-06,0.0,0.04191,0.0,ohlcv_proxy
2020-07-10,11030,17604516,0,0,1e-06,0.0,0.050594,0.0,ohlcv_proxy
2020-07-13,11230,14033434,0,0,1e-06,0.0,0.044984,0.0,ohlcv_proxy
2020-07-14,11110,17878052,0,0,1e-06,0.0,0.050496,0.0,ohlcv_proxy
2020-07-15,11175,15101966,0,0,1e-06,0.0,0.051163,0.0,ohlcv_proxy
2020-07-16,10920,15793097,0,0,0.0,0.0,0.044783,0.0,ohlcv_proxy
2020-07-17,11180,14678935,0,0,0.0,0.0,0.043232,0.0,ohlcv_proxy
2020-07-20,11160,12627125,0,0,0.0,0.0,0.040105,0.0,ohlcv_proxy
2020-07-21,11445,16181405,0,0,1e-06,0.0,0.043831,0.0,ohlcv_proxy
2020-07-22,11555,14788306,0,0,1e-06,0.0,0.04808,0.0,ohlcv_proxy
2020-07-23,11890,17107176,0,0,1e-06,0.0,0.061091,0.0,ohlcv_proxy
2020-07-24,11680,20024470,0,0,1e-06,0.0,0.064376,0.0,ohlcv_proxy
2020-07-27,11845,14436905,0,0,1e-06,0.0,0.066018,0.0,ohlcv_proxy
2020-07-28,12190,18014228,0,0,1e-06,0.0,0.068555,0.0,ohlcv_proxy
2020-07-29,12140,13634697,0,0,1e-06,0.0,0.067228,0.0,ohlcv_proxy
2020-07-30,12080,14384313,0,0,1e-06,0.0,0.061358,0.0,ohlcv_proxy
2020-07-31,12140,11481787,0,0,1e-06,0.0,0.063296,0.0,ohlcv_proxy
2020-08-03,12550,14727802,0,0,1e-06,0.0,0.066902,0.0,ohlcv_proxy
2020-08-04,12770,11557812,0,0,1e-06,0.0,0.066311,0.0,ohlcv_proxy
2020-08-05,13380,15559509,0,0,1e-06,0.0,0.078077,0.0,ohlcv_proxy
2020-08-06,13640,19660583,0,0,1e-06,0.0,0.095335,0.0,ohlcv_proxy
2020-08-07,13820,17795043,0,0,1e-06,0.0,0.10649,0.0,ohlcv_proxy
2020-08-10,13925,14083890,0,0,1e-06,0.0,0.116108,0.0,ohlcv_proxy
2020-08-11,13820,12152653,0,0,1e-06,0.0,0.117121,0.0,ohlcv_proxy
2020-08-12,13210,23745361,0,0,0.0,-0.1,0.099714,0.0,ohlcv_proxy
2020-08-13,13740,28575905,0,0,1e-06,0.0,0.085551,0.0,ohlcv_proxy
2020-08-14,12950,23073878,0,0,0.0,0.0,0.063155,0.0,ohlcv_proxy
2020-08-18,12045,26032547,0,0,-0.0,-0.1,0.03226,0.0,ohlcv_proxy
2020-08-19,12565,22995097,0,0,0.0,-0.1,0.015069,0.0,ohlcv_proxy
2020-08-20,11700,37248266,0,0,-1e-06,-0.2,-0.010411,0.0,ohlcv_proxy
2020-08-21,11775,37831316,0,0,-0.0,-0.1,-0.040392,0.0,ohlcv_proxy
2020-08-24,12535,24875581,0,0,0.0,-0.1,-0.048213,0.0,ohlcv_proxy
2020-08-25,13050,24118951,0,0,0.0,-0.1,-0.039088,0.0,ohlcv_proxy
2020-08-26,13055,28188121,0,0,0.0,-0.1,-0.034451,0.0,ohlcv_proxy
2020-08-27,12930,25089339,0,0,0.0,0.0,-0.01524,0.0,ohlcv_proxy
2020-08-28,13150,34333984,0,0,0.0,0.0,0.009485,0.0,ohlcv_proxy
2020-08-31,13330,18728316,0,0,0.0,0.0,0.016972,0.0,ohlcv_proxy
2020-09-01,13400,14529823,0,0,0.0,0.1,0.01838,0.0,ohlcv_proxy
2020-09-02,13990,19861457,0,0,1e-06,0.1,0.027725,0.0,ohlcv_proxy
2020-09-03,14125,13488973,0,0,1e-06,0.2,0.041857,0.0,ohlcv_proxy
2020-09-04,13665,24445459,0,0,0.0,0.1,0.054914,0.0,ohlcv_proxy
2020-09-07,14000,19765042,0,0,1e-06,0.1,0.064774,0.0,ohlcv_proxy
2020-09-08,14150,23211560,0,0,1e-06,0.1,0.07285,0.0,ohlcv_proxy
2020-09-09,13680,16134135,0,0,0.0,0.1,0.06867,0.0,ohlcv_proxy
2020-09-10,13950,11168023,0,0,0.0,0.1,0.065673,0.0,ohlcv_proxy
2020-09-11,13955,16950926,0,0,0.0,0.0,0.072292,0.0,ohlcv_proxy
2020-09-14,14150,13276821,0,0,0.0,0.0,0.070945,0.0,ohlcv_proxy
2020-09-15,14500,17248123,0,0,1e-06,0.0,0.066692,0.0,ohlcv_proxy
2020-09-16,14410,20485823,0,0,0.0,0.0,0.072211,0.0,ohlcv_proxy
2020-09-17,13950,24311388,0,0,0.0,0.0,0.055342,0.0,ohlcv_proxy
2020-09-18,14305,18543430,0,0,0.0,0.0,0.04516,0.0,ohlcv_proxy
2020-09-21,13520,29528952,0,0,-0.0,0.0,0.027319,0.0,ohlcv_proxy
2020-09-22,12645,40325429,0,0,-1e-06,-0.1,-0.00368,0.0,ohlcv_proxy
2020-09-23,12690,42306542,0,0,-0.0,0.0,-0.025751,0.0,ohlcv_proxy
2020-09-24,11445,45379861,0,0,-1e-06,-0.1,-0.054852,0.0,ohlcv_proxy
2020-09-25,11425,40922779,0,0,-1e-06,-0.2,-0.074788,0.0,ohlcv_proxy
2020-09-28,12345,23812887,0,0,-0.0,-0.2,-0.085222,0.0,ohlcv_proxy
2020-09-29,12620,22810668,0,0,-0.0,-0.2,-0.087468,0.0,ohlcv_proxy
2020-10-05,12890,20481222,0,0,-0.0,-0.2,-0.089579,0.0,ohlcv_proxy
2020-10-06,12830,18483841,0,0,-0.0,-0.2,-0.063266,0.0,ohlcv_proxy
2020-10-07,13020,21612450,0,0,0.0,-0.2,-0.02486,0.0,ohlcv_proxy
2020-10-08,12975,16453195,0,0,0.0,-0.2,-0.011613,0.0,ohlcv_proxy
2020-10-12,13095,14365020,0,0,0.0,-0.1,-8.8e-05,0.0,ohlcv_proxy
2020-10-13,12880,22179273,0,0,-0.0,-0.2,0.001786,0.0,ohlcv_proxy
2020-10-14,12395,23025634,0,0,-0.0,-0.1,-0.002877,0.0,ohlcv_proxy
2020-10-15,11850,30697608,0,0,-1e-06,0.0,-0.020352,0.0,ohlcv_proxy
2020-10-16,11655,33736979,0,0,-1e-06,0.0,-0.035463,0.0,ohlcv_proxy
2020-10-19,11390,33844182,0,0,-1e-06,0.0,-0.047518,0.0,ohlcv_proxy
2020-10-20,11585,49370518,0,0,-1e-06,0.1,-0.054222,0.0,ohlcv_proxy
2020-10-21,11775,39210485,0,0,-0.0,0.1,-0.051899,0.0,ohlcv_proxy
2020-10-22,11050,35793017,0,0,-1e-06,0.1,-0.05319,0.0,ohlcv_proxy
2020-10-23,10915,40141668,0,0,-1e-06,0.1,-0.053709,0.0,ohlcv_proxy
2020-10-26,10155,39613383,0,0,-2e-06,0.1,-0.060978,0.0,ohlcv_proxy
2020-10-27,10400,62526081,0,0,-1e-06,0.2,-0.071823,0.0,ohlcv_proxy
2020-10-28,11050,39760820,0,0,-0.0,0.2,-0.081147,0.0,ohlcv_proxy
2020-10-29,11460,52987777,0,0,-0.0,0.3,-0.070775,0.0,ohlcv_proxy
2020-10-30,10580,49599348,0,0,-1e-06,0.3,-0.067949,0.0,ohlcv_proxy
2020-11-02,10895,44654296,0,0,-0.0,0.3,-0.051132,0.0,ohlcv_proxy
2020-11-03,11380,47111635,0,0,-0.0,0.2,-0.027422,0.0,ohlcv_proxy
2020-11-04,11845,59739149,0,0,0.0,0.3,-0.011276,0.0,ohlcv_proxy
2020-11-05,12305,37251891,0,0,1e-06,0.3,-0.000682,0.0,ohlcv_proxy
2020-11-06,11760,43017408,0,0,0.0,0.3,0.021693,0.0,ohlcv_proxy
2020-11-09,12125,30699246,0,0,0.0,0.3,0.041238,0.0,ohlcv_proxy
2020-11-10,11620,32028552,0,0,-0.0,0.2,0.050477,0.0,ohlcv_proxy
2020-11-11,11760,31343089,0,0,0.0,0.2,0.051426,0.0,ohlcv_proxy
2020-11-12,11670,33464016,0,0,0.0,0.1,0.040171,0.0,ohlcv_proxy
2020-11-13,11745,30808163,0,0,0.0,0.1,0.039862,0.0,ohlcv_proxy
2020-11-16,12000,27528704,0,0,0.0,0.1,0.035469,0.0,ohlcv_proxy
2020-11-17,11705,29704888,0,0,0.0,0.1,0.037223,0.0,ohlcv_proxy
2020-11-18,12085,29340369,0,0,0.0,0.0,0.042243,0.0,ohlcv_proxy
2020-11-19,12425,27612828,0,0,0.0,0.0,0.050742,0.0,ohlcv_proxy
2020-11-20,12720,32128374,0,0,1e-06,0.0,0.061943,0.0,ohlcv_proxy
2020-11-23,12830,26586167,0,0,1e-06,0.0,0.064595,0.0,ohlcv_proxy
2020-11-24,12650,31541386,0,0,0.0,0.0,0.067851,0.0,ohlcv_proxy
2020-11-25,12520,52123519,0,0,0.0,0.0,0.065744,0.0,ohlcv_proxy
2020-11-26,12960,37960628,0,0,1e-06,0.0,0.066654,0.0,ohlcv_proxy
2020-11-27,13395,32898683,0,0,1e-06,0.0,0.062652,0.0,ohlcv_proxy
2020-11-30,13315,31637099,0,0,1e-06,0.0,0.058016,0.0,ohlcv_proxy
2020-12-01,13570,28564964,0,0,1e-06,0.0,0.060251,0.0,ohlcv_proxy
2020-12-02,13875,32665407,0,0,1e-06,0.0,0.076957,0.0,ohlcv_proxy
2020-12-03,14320,32778517,0,0,1e-06,0.0,0.091778,0.0,ohlcv_proxy
2020-12-04,14900,34147420,0,0,1e-06,0.0,0.101683,0.0,ohlcv_proxy
2020-12-07,15930,43623674,0,0,1e-06,0.0,0.12869,0.0,ohlcv_proxy
2020-12-08,14685,59836621,0,0,1e-06,-0.1,0.122964,0.0,ohlcv_proxy
2020-12-09,14920,45902218,0,0,1e-06,-0.1,0.12041,0.0,ohlcv_proxy
2020-12-10,15295,35268362,0,0,1e-06,-0.1,0.116777,0.0,ohlcv_proxy
2020-12-11,15560,25677343,0,0,1e-06,-0.1,0.110763,0.0,ohlcv_proxy
2020-12-14,15665,36020281,0,0,1e-06,-0.1,0.092034,0.0,ohlcv_proxy
2020-12-15,15665,38332980,0,0,1e-06,-0.1,0.096052,0.0,ohlcv_proxy
2020-12-16,15965,29386582,0,0,1e-06,-0.1,0.100195,0.0,ohlcv_proxy
2020-12-17,16110,32539064,0,0,1e-06,-0.1,0.100147,0.0,ohlcv_proxy
2020-12-18,16150,22202035,0,0,1e-06,-0.1,0.096319,0.0,ohlcv_proxy
2020-12-21,16725,29906203,0,0,1e-06,-0.1,0.099462,0.0,ohlcv_proxy
2020-12-22,15700,42223296,0,0,0.0,0.0,0.08833,0.0,ohlcv_proxy
2020-12-23,15505,46109970,0,0,0.0,0.0,0.064021,0.0,ohlcv_proxy
2020-12-24,15850,37180264,0,0,0.0,0.0,0.050006,0.0,ohlcv_proxy
2020-12-28,16155,38189502,0,0,0.0,0.0,0.042228,0.0,ohlcv_proxy
2020-12-29,17125,42568817,0,0,1e-06,0.0,0.037793,0.0,ohlcv_proxy
2020-12-30,17200,33686289,0,0,1e-06,0.0,0.045023,0.0,ohlcv_proxy
2021-01-04,16970,22638677,0,0,1e-06,0.0,0.0562,0.0,ohlcv_proxy
2021-01-05,17015,31484419,0,0,1e-06,0.0,0.063645,0.0,ohlcv_proxy
2021-01-06,16720,27166491,0,0,0.0,0.0,0.067723,0.0,ohlcv_proxy
2021-01-07,16930,27893023,0,0,0.0,0.0,0.062041,0.0,ohlcv_proxy
2021-01-08,17135,24680746,0,0,0.0,0.0,0.049932,0.0,ohlcv_proxy
2021-01-11,17195,43165779,0,0,0.0,0.0,0.044121,0.0,ohlcv_proxy
2021-01-12,17060,30124826,0,0,0.0,0.0,0.039041,0.0,ohlcv_proxy
2021-01-13,17080,22711093,0,0,0.0,0.0,0.039397,0.0,ohlcv_proxy
2021-01-14,16730,18858629,0,0,0.0,0.0,0.035101,0.0,ohlcv_proxy
2021-01-15,15985,18883351,0,0,-0.0,0.0,0.022884,0.0,ohlcv_proxy
2021-01-18,15135,19977301,0,0,-0.0,0.0,-0.002158,0.0,ohlcv_proxy
2021-01-19,15570,21544007,0,0,-0.0,0.0,-0.023487,0.0,ohlcv_proxy
2021-01-20,16350,23779404,0,0,0.0,0.0,-0.033497,0.0,ohlcv_proxy
2021-01-21,16315,15378463,0,0,0.0,0.0,-0.038085,0.0,ohlcv_proxy
2021-01-22,16190,12777178,0,0,0.0,0.0,-0.039949,0.0,ohlcv_proxy
2021-01-25,17240,16417546,0,0,0.0,0.0,-0.021553,0.0,ohlcv_proxy
2021-01-26,16890,23193769,0,0,0.0,0.0,-0.006359,0.0,ohlcv_proxy
2021-01-27,16470,18337179,0,0,0.0,0.0,-0.005868,0.0,ohlcv_proxy
2021-01-28,15815,20696536,0,0,-0.0,0.0,-0.009438,0.0,ohlcv_proxy
2021-01-29,14820,25087147,0,0,-1e-06,0.0,-0.023621,0.0,ohlcv_proxy
2021-02-01,16080,21094442,0,0,-0.0,0.0,-0.031982,0.0,ohlcv_proxy
2021-02-02,16080,17107468,0,0,-0.0,0.0,-0.040456,0.0,ohlcv_proxy
2021-02-03,16205,16539692,0,0,0.0,0.0,-0.042339,0.0,ohlcv_proxy
2021-02-04,15800,13962530,0,0,-0.0,0.0,-0.039701,0.0,ohlcv_proxy
2021-02-05,15900,13211078,0,0,-0.0,0.0,-0.017423,0.0,ohlcv_proxy
2021-02-08,15670,7991001,0,0,-0.0,0.0,-0.014026,0.0,ohlcv_proxy
2021-02-09,15450,10450396,0,0,-0.0,0.0,-0.015551,0.0,ohlcv_proxy
2021-02-10,15540,10040812,0,0,-0.0,0.0,-0.020649,0.0,ohlcv_proxy
2021-02-15,16070,10982461,0,0,0.0,0.0,-0.015182,0.0,ohlcv_proxy
2021-02-16,15505,20680341,0,0,-0.0,0.0,-0.020663,0.0,ohlcv_proxy
2021-02-17,15320,8809730,0,0,-0.0,0.0,-0.025806,0.0,ohlcv_proxy
2021-02-18,14975,9172529,0,0,-0.0,0.0,-0.030149,0.0,ohlcv_proxy
2021-02-19,15015,13900772,0,0,-0.0,0.0,-0.032826,0.0,ohlcv_proxy
2021-02-22,14435,11392643,0,0,-1e-06,0.0,-0.046285,0.0,ohlcv_proxy
2021-02-23,13745,14571665,0,0,-1e-06,0.0,-0.070165,0.0,ohlcv_proxy
2021-02-24,12905,20772773,0,0,-1e-06,0.0,-0.092613,0.0,ohlcv_proxy
2021-02-25,14045,14330826,0,0,-0.0,0.0,-0.089333,0.0,ohlcv_proxy
2021-02-26,13230,15355567,0,0,-1e-06,0.0,-0.100839,0.0,ohlcv_proxy
2021-03-02,13830,18230388,0,0,-0.0,0.0,-0.09719,0.0,ohlcv_proxy
2021-03-03,14080,11996624,0,0,-0.0,0.0,-0.092854,0.0,ohlcv_proxy
2021-03-04,13870,14384780,0,0,-0.0,0.0,-0.067633,0.0,ohlcv_proxy
2021-03-05,13920,16662239,0,0,-0.0,0.0,-0.060467,0.0,ohlcv_proxy
2021-03-08,13260,11056434,0,0,-1e-06,0.0,-0.048002,0.0,ohlcv_proxy
2021-03-09,13120,18071527,0,0,-1e-06,0.0,-0.049876,0.0,ohlcv_proxy
2021-03-10,13000,11574512,0,0,-1e-06,0.0,-0.053393,0.0,ohlcv_proxy
2021-03-11,13550,8666906,0,0,-0.0,0.0,-0.054589,0.0,ohlcv_proxy
2021-03-12,14045,11774657,0,0,-0.0,0.0,-0.05229,0.0,ohlcv_proxy
2021-03-15,13885,7394470,0,0,-0.0,0.0,-0.042085,0.0,ohlcv_proxy
2021-03-16,14575,9965002,0,0,0.0,0.0,-0.012889,0.0,ohlcv_proxy
2021-03-17,14605,9253868,0,0,0.0,0.0,0.019819,0.0,ohlcv_proxy
2021-03-18,14700,9041977,0,0,0.0,0.0,0.036805,0.0,ohlcv_proxy
2021-03-19,14650,8594902,0,0,0.0,0.0,0.047961,0.0,ohlcv_proxy
2021-03-22,14800,9717763,0,0,0.0,0.0,0.061637,0.0,ohlcv_proxy
2021-03-23,14650,9716643,0,0,0.0,0.0,0.06249,0.0,ohlcv_proxy
2021-03-24,14905,9688258,0,0,0.0,0.0,0.063312,0.0,ohlcv_proxy
2021-03-25,14870,10572216,0,0,0.0,0.0,0.056031,0.0,ohlcv_proxy
2021-03-26,14870,8632051,0,0,0.0,0.0,0.056591,0.0,ohlcv_proxy
2021-03-29,14715,7630360,0,0,0.0,0.0,0.049776,0.0,ohlcv_proxy
2021-03-30,14720,6446621,0,0,0.0,0.0,0.048201,0.0,ohlcv_proxy
2021-03-31,14530,6459126,0,0,0.0,0.0,0.042275,0.0,ohlcv_proxy
2021-04-01,14855,7361513,0,0,0.0,0.0,0.037945,0.0,ohlcv_proxy
2021-04-02,14835,6704020,0,0,0.0,0.0,0.033509,0.0,ohlcv_proxy
2021-04-05,14655,5663241,0,0,0.0,0.0,0.02763,0.0,ohlcv_proxy
2021-04-06,14520,5479840,0,0,-0.0,0.0,0.015697,0.0,ohlcv_proxy
2021-04-07,14515,4393383,0,0,-0.0,0.0,0.008979,0.0,ohlcv_proxy
2021-04-08,14895,6751831,0,0,0.0,0.0,0.004676,0.0,ohlcv_proxy
2021-04-09,15045,8280759,0,0,0.0,0.0,0.004514,0.0,ohlcv_proxy
2021-04-12,15345,7175671,0,0,0.0,0.0,0.009998,0.0,ohlcv_proxy
2021-04-13,15860,10849087,0,0,0.0,0.0,0.026374,0.0,ohlcv_proxy
2021-04-14,15920,8293176,0,0,0.0,0.0,0.035742,0.0,ohlcv_proxy
2021-04-15,15920,6731618,0,0,0.0,0.0,0.043008,0.0,ohlcv_proxy
2021-04-16,16150,7218467,0,0,0.0,0.0,0.052101,0.0,ohlcv_proxy
2021-04-19,16540,9032262,0,0,1e-06,0.0,0.06035,0.0,ohlcv_proxy
2021-04-20,16390,7083756,0,0,0.0,0.0,0.061844,0.0,ohlcv_proxy
2021-04-21,15950,7490192,0,0,0.0,0.0,0.058601,0.0,ohlcv_proxy
2021-04-22,16010,7350940,0,0,0.0,0.0,0.054773,0.0,ohlcv_proxy
