ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,15930,124,15940,50,15950,47,15960,63,15970,82,15920,434,15910,2516,15900,2598,15890,1631,15880,1649,366,8828,0.9203828583849027,10,0.0628140703517193,0.049161758042536,2026-05-04 12:05:44
34230,15940,330,15960,289,15970,82,15980,89,15990,19,15920,217,15910,2645,15900,4185,15890,48,15880,2883,809,9978,0.8500046352082599,20,0.1256281407034386,0.0217478452595492,2026-05-04 12:13:57
34230,15960,417,15970,85,15980,104,15990,20,16000,672,15940,1326,15930,605,15920,781,15910,2839,15900,4185,1298,9736,0.764727206814605,20,0.1254705144290304,0.1361955628593506,2026-05-04 12:21:42
34230,15940,458,15950,499,15960,352,15970,184,15980,104,15930,10,15920,534,15910,2559,15900,3830,15890,49,1597,6982,0.6276955356094792,10,0.062774639045786,0.0014322543683737,2026-05-04 12:29:13
34230,15910,462,15920,334,15930,267,15940,313,15950,11287,15900,3805,15890,132,15880,2506,15870,2029,15860,760,12663,9232,-0.156702443480175,10,0.0628930817609667,0.4121533795489469,2026-05-04 12:38:33
34230,15920,478,15930,223,15940,161,15950,11131,15960,183,15910,155,15900,839,15890,517,15880,2926,15870,2612,12176,7049,-0.2666840052014217,10,0.0628535512256047,0.0219889346006213,2026-05-04 12:46:40
34230,15890,104,15900,286,15910,118,15920,243,15930,42,15880,2760,15870,2677,15860,992,15850,3596,15840,1244,793,11269,0.8685126844628847,10,0.0629722921913961,0.2449196911879981,2026-05-04 13:03:16
34230,15870,197,15880,149,15890,285,15900,255,15910,11,15860,1820,15850,3142,15840,1284,15830,980,15820,382,897,7608,0.7890652557309945,10,0.0630517023959249,0.2392218717136708,2026-05-04 13:19:18
34230,15890,174,15900,856,15910,574,15920,180,15930,194,15870,309,15860,311,15850,926,15840,951,15830,1014,1978,3511,0.2792858444155961,20,0.1260239445493849,0.0880091142122244,2026-05-04 13:28:49
34230,15900,80,15930,50,15940,312,15950,203,15960,378,15880,2,15860,427,15850,1428,15840,951,15830,1132,1023,3940,0.5877493451529564,20,0.1259445843827922,0.0005076142131966,2026-05-04 13:37:00
34230,15930,465,15940,186,15950,200,15960,58,15970,66,15920,5044,15900,10,15880,1083,15870,206,15860,784,975,7127,0.7593186867430767,10,0.0628140703517193,0.7077311631812716,2026-05-04 13:44:54
34230,15930,184,15940,120,15960,484,15970,241,15980,239,15920,818,15910,12,15900,5400,15880,1392,15870,643,1268,8265,0.733976712471694,10,0.0628140703517193,0.0989715668480351,2026-05-04 13:54:14
34230,15940,11,15950,136,15960,393,15970,271,15980,255,15920,159,15910,969,15900,3356,15890,16,15880,114,1066,4614,0.6246478873228439,20,0.1256281407034386,0.0344603381013557,2026-05-04 14:21:25
34230,15910,277,15920,208,15930,94,15960,466,15970,249,15900,2754,15890,18,15880,147,15870,2325,15860,4222,1294,9466,0.7594795539026399,10,0.0628930817609667,0.2909359814068339,2026-05-04 14:29:16
34230,15870,31,15880,579,15890,439,15900,242,15910,183,15860,3942,15850,2901,15840,1086,15830,1082,15820,587,1474,9598,0.7337427745658113,10,0.0630517023959249,0.4107105647005514,2026-05-04 14:38:30
34230,15850,789,15860,228,15870,369,15880,146,15890,157,15840,1976,15830,1304,15820,2609,15810,943,15800,3684,1689,10516,0.7232281851694197,10,0.0631313131312732,0.1879041460629631,2026-05-04 14:46:53
34230,15860,1369,15870,367,15880,129,15890,160,15900,516,15850,8056,15840,987,15830,1072,15820,738,15810,2237,2541,13090,0.6748768472902086,10,0.0630914826498024,0.6154316271958629,2026-05-04 15:04:33
034230,15840,564,15850,137,15860,423,15870,726,15880,317,15830,296,15820,883,15810,1787,15800,5197,15790,784,2167,8947,0.610041389238249,10,0.06317119393552546,0.03308371521176586,2026-05-04 15:14:16
