ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,13990,38,14000,1738,14010,11,14040,98,14060,993,13980,92,13970,449,13960,1278,13950,1792,13940,688,2878,4299,0.1979935906364804,10,0.071530758225986,0.0214003256570797,2026-05-20 10:41:54
34230,14050,334,14060,90,14120,26,14140,101,14160,43,14040,369,14030,1067,14020,511,14010,15,14000,48,594,2010,0.5437788018412297,10,0.0712250712250204,0.1835820895513254,2026-05-20 10:52:58
34230,14080,533,14090,541,14100,25,14140,101,14160,43,14070,238,14060,836,14050,10,14040,1620,14030,41,1243,2745,0.3766298896680626,10,0.0710732054015131,0.0867030965388462,2026-05-20 11:02:46
34230,14070,220,14080,312,14090,204,14110,5,14140,101,14060,548,14050,67,14040,23,14030,45,14020,21,842,704,-0.0892626131947654,10,0.071123755334231,0.778409090898034,2026-05-20 11:13:09
34230,14100,204,14110,1481,14120,8,14140,123,14150,125,14090,936,14080,349,14070,106,14060,515,14050,98,1941,2004,0.0159695817490089,10,0.0709723207948396,0.4670658682611424,2026-05-20 11:23:26
34230,14080,43,14090,47,14100,48,14110,90,14130,55,14030,40,14020,35,14000,2,13990,87,13980,99,283,263,-0.0366300366293657,50,0.3563791874551986,0.1520912547470687,2026-05-20 11:34:13
34230,13970,430,13980,14,13990,42,14000,38,14010,1,13960,220,13950,57,13940,406,13930,1279,13920,528,525,2490,0.6517412935301766,10,0.0716332378222982,0.0883534136542636,2026-05-20 11:45:49
34230,13970,933,13980,9,13990,18,14000,1,14020,1,13960,672,13950,1618,13940,405,13930,2028,13920,672,962,5395,0.6973415132913365,10,0.0716332378222982,0.1245597775715948,2026-05-20 11:57:50
34230,14080,83,14090,601,14100,402,14110,2,14120,101,14060,144,14050,94,14040,116,14030,1,14020,103,1189,458,-0.4438372799001588,20,0.1422475106684621,0.3144104803424801,2026-05-20 12:09:44
34230,14040,40,14050,55,14060,250,14070,269,14080,13,14030,86,14020,122,14010,160,14000,371,13990,50,627,789,0.114406779660209,10,0.0712758374910397,0.1089987325714955,2026-05-20 12:20:40
34230,14060,519,14070,1455,14080,1089,14090,12,14100,59,14050,533,14040,143,14030,895,14020,338,14010,31,3134,1940,-0.235317303901783,10,0.0711743772241486,0.2747422680398209,2026-05-20 12:30:55
34230,14010,214,14020,277,14030,140,14040,15,14050,70,14000,1,13990,223,13980,96,13970,16,13960,320,716,656,-0.0437317784253372,10,0.0714285714285204,0.0015243902438792,2026-05-20 12:50:24
34230,14070,460,14080,341,14090,1261,14100,13,14110,35,14060,551,14050,360,14040,259,14030,1,14010,6,2110,1177,-0.2838454517788748,10,0.071123755334231,0.4681393372942384,2026-05-20 13:01:52
34230,14110,109,14120,164,14130,327,14140,617,14150,212,14100,369,14080,6,14070,64,14050,3,14040,180,1429,622,-0.3934666016558095,10,0.0709219858155525,0.5932475884148996,2026-05-20 13:13:38
34230,14120,327,14130,156,14140,598,14150,251,14160,1364,14100,669,14090,462,14080,38,14070,252,14060,76,2696,1497,-0.2859527784395756,20,0.141843971631105,0.4468937875721651,2026-05-20 13:37:06
34230,14100,545,14110,337,14120,578,14130,295,14140,598,14090,597,14080,327,14070,203,14060,47,14050,118,2353,1292,-0.2910836762680628,10,0.0709723207948396,0.4620743034019963,2026-05-20 13:50:22
34230,14140,557,14150,372,14160,1414,14170,520,14180,2044,14130,191,14120,609,14110,1036,14100,17,14090,1003,4907,2856,-0.2642019837688211,10,0.0707714083509761,0.0668767507000459,2026-05-20 14:02:55
34230,14140,641,14150,223,14160,54,14170,64,14180,500,14130,543,14120,626,14110,114,14100,180,14090,1072,1482,2535,0.2621359223294445,10,0.0707714083509761,0.2142011834311077,2026-05-20 14:41:37
34230,14110,109,14120,109,14130,23,14140,11,14150,70,14100,569,14090,1243,14080,423,14070,1003,14060,176,322,3414,0.8276231263361146,10,0.0709219858155525,0.1666666666661785,2026-05-20 14:52:46
34230,14080,913,14090,157,14100,748,14110,10,14130,10,14070,395,14060,108,14050,300,14040,1053,14030,127,1838,1983,0.0379481811043236,10,0.0710732054015131,0.1991931417034836,2026-05-20 15:04:33
034230,14170,782,14180,500,14190,320,14200,188,14210,22,14160,147,14150,121,14140,10,14130,5,14100,21,1812,304,-0.7126654064238532,10,0.0706214689265038,0.483552631563041,2026-05-20 15:16:31
