Date,Open,High,Low,Close,Volume
2017-02-14,58.164184963742926,58.444122152241526,57.811996808130104,58.30866622924805,23108400
2017-02-15,58.245455053844395,58.30866690002528,57.938428055129975,58.272544860839844,17005200
2017-02-16,58.46217942513677,58.913694573068625,58.19127447012229,58.263511657714844,20546300
2017-02-17,58.2183762946166,58.41704410304928,58.064862766128,58.35383224487305,21248800
2017-02-21,58.34480489841869,58.65183198111503,58.20031670215471,58.2364387512207,20655900
2017-02-22,58.09194781825742,58.14612743809023,57.83910040627059,58.11903762817383,19292700
2017-02-23,58.173222014672504,58.453166149089384,57.96552886191166,58.35383224487305,20273100
2017-02-24,58.27255591888885,58.51637800726562,57.92037458196757,58.35383224487305,21796800
2017-02-27,58.28159284599667,58.28159284599667,57.83910980313149,58.00165557861328,15871500
2017-02-28,57.86618782491623,57.97454706010401,57.577214937003035,57.775882720947266,23239800
2017-03-01,57.91134003115108,58.68794676600342,57.81200613090888,58.642799377441406,26937500
2017-03-02,58.4170356152368,58.47121523163692,57.68557979074845,57.802974700927734,24539600
2017-03-03,57.78492032351191,58.04679653738854,57.45079657495889,58.01970672607422,18135900
2017-03-06,57.766864291504746,58.2996489989151,57.62237954403337,58.03776931762695,18750300
2017-03-07,57.96551963753383,58.49830423029483,57.96551963753383,58.155155181884766,18521000
2017-03-08,58.02873041337172,58.76921500173393,58.01969818107199,58.68793869018555,21510900
2017-03-09,58.86854479531743,58.877570137415056,58.22739413810615,58.45315170288086,19846800
2017-03-10,58.79630427697307,58.93176020194482,58.47121281287068,58.633758544921875,19538200
2017-03-13,58.70601628309584,58.86856205296781,58.308680647947455,58.43510437011719,20100000
2017-03-14,58.27253997451077,58.29060443737599,57.929390965385004,58.164180755615234,14280200
2017-03-15,58.29061478585936,58.62473162286915,58.01970291137695,58.47121810913086,24833800
2017-03-16,58.47122110679571,58.480253340294894,58.06486016381421,58.37188720703125,20674300
2017-03-17,58.61570425567767,58.91369903982974,58.40800424046873,58.57958221435547,49219700
2017-03-20,58.61570097006042,58.85951612334994,58.44412300579123,58.633758544921875,14598100
2017-03-21,58.86855824518782,59.14849548480282,57.91134126693451,57.983585357666016,26640500
2017-03-22,57.90230981896677,58.82339776518158,57.90230981896677,58.724063873291016,20680000
2017-03-23,58.64279406427559,58.91369903982974,58.48927366626249,58.57958221435547,19269200
2017-03-24,59.022062157173394,59.10333157882724,58.48024534409068,58.67891311645508,22617100
2017-03-27,58.36285183452724,58.89564334911493,58.11000442675348,58.78727722167969,18614700
2017-03-28,58.660849199268576,59.12139659499462,58.38091200263835,58.9588508605957,20080400
2017-03-29,58.80534347117575,59.14849255076513,58.65182306359269,59.121402740478516,13618400
2017-03-30,59.07624749180888,59.58194920394981,59.022067872126904,59.33812713623047,15122800
2017-03-31,59.2839628726419,59.771600244816156,59.10335261096049,59.47359848022461,21040300
2017-04-03,59.428416931323476,59.545815269957515,58.86854260088002,59.193634033203125,20400900
2017-04-04,59.049163406870285,59.42843456056545,58.94982950143928,59.356197357177734,12997400
2017-04-05,59.87090693686825,59.91605431457267,59.09430038878389,59.202659606933594,21448600
2017-04-06,59.23879898371787,59.65419218389485,59.13043973384834,59.356197357177734,18103500
2017-04-07,59.46454866611548,59.563882558281385,59.094309795876676,59.31103515625,14108500
2017-04-10,59.24782315417621,59.43745870521463,59.02206556157215,59.17557907104492,17952700
2017-04-11,59.23879518652724,59.24782741996271,58.561522359952065,59.130435943603516,18791500
2017-04-12,59.076245616768404,59.157521933286944,58.79630840452958,58.9046745300293,17108500
2017-04-13,58.95885121731055,59.47357823109225,58.651817321777344,58.651817321777344,17896500
2017-04-17,58.73310034734859,59.13946128746351,58.70601053661766,59.130435943603516,16689300
2017-04-18,58.99496894825845,59.33811796919052,58.84145545649207,59.04914855957031,15155600
2017-04-19,59.283950012993685,59.374251679457984,58.59764494662907,58.73310089111328,26992800
2017-04-20,59.11236886319239,59.37424850463867,58.82339941221289,59.14849090576172,22299500
2017-04-21,59.30199324756201,60.23211327737716,59.1033254956454,59.96120834350586,32522600
2017-04-24,60.936511536612954,61.09905732984476,60.59335547891406,60.981658935546875,29770000
2017-04-25,61.31576658082079,61.44219028780509,61.044854700382835,61.333824157714844,30242700
2017-04-26,61.47832877016335,61.686021963069955,61.06293549477298,61.25257110595703,26190800
2017-04-27,61.54150879805165,61.74920188349471,61.02678186557182,61.64986801147461,34971000
2017-04-28,62.22782086048756,62.435513969925715,61.12612279958273,61.82145309448242,39548800
2017-05-01,62.02012894535346,62.80576788370628,61.85758319567962,62.679344177246094,31954400
2017-05-02,62.950232992715264,62.950232992715264,62.426473835053386,62.579994201660156,23906100
2017-05-03,62.652252668434215,62.652252668434215,62.0472238960227,62.38134765625,28928000
2017-05-04,62.3361876274519,62.38134190343973,61.984006321387504,62.13751983642578,21749400
2017-05-05,62.218814674247334,62.33620618135109,61.84856879175683,62.30911636352539,19128800
2017-05-08,62.28200313772242,62.35424721782367,61.7853336989947,62.254913330078125,18566100
2017-05-09,62.18266149917562,62.56193253807065,62.020115783995784,62.34520721435547,22858400
2017-05-10,62.300042798260414,62.814769664213735,62.23683096874238,62.589012145996094,17977800
2017-05-11,61.73115144300608,62.06527513200038,61.51442610154797,61.82145309448242,28789400
2017-05-12,61.95691801624325,61.95691801624325,61.442190949527856,61.74921798706055,18714100
2017-05-15,61.53250050438398,61.83953447086277,61.01777337166554,61.79438018798828,31530300
2017-05-16,61.966950987765216,63.06588034836502,61.903376791005485,63.03863525390625,34956000
2017-05-17,62.566341721009294,62.75706424382281,61.2403611368782,61.28577423095703,30548800
2017-05-18,61.2131366208053,61.87612367111413,60.97700092456699,61.49467849731445,25201300
2017-05-19,61.30393620500923,61.848858696574005,61.240362029811095,61.476497650146484,26961100
2017-05-22,61.65814692717185,62.212153520143715,61.30394689941169,62.16674041748047,16237600
2017-05-23,62.41193180202193,62.439176879646524,62.10313808779503,62.37560272216797,15425800
2017-05-24,62.54817786870258,62.5572549438638,62.16672591091606,62.45735168457031,14593900
2017-05-25,62.63901532067139,63.46547978965947,62.584525137614406,63.22935104370117,21854100
2017-05-26,63.39281845773152,63.77426353670648,63.13851480934896,63.53812789916992,19827900
2017-05-30,63.38374771894233,63.94683837890625,63.365579704293644,63.94683837890625,17072800
2017-05-31,64.05581443860108,64.24653700516951,63.4019045366139,63.42914962768555,30436400
2017-06-01,63.79240864275758,64.12844746859413,63.0749248334725,63.665260314941406,21603600
2017-06-02,63.97406509197292,65.263716598816,63.79241964300992,65.17289733886719,34770300
2017-06-05,65.36363788634405,66.1991863947654,65.21832148710523,65.64517974853516,33316800
2017-06-06,65.66333666990532,65.95396249021776,65.6360846528515,65.8631362915039,31511100
2017-06-07,65.97213835946549,66.0902027435638,65.34547347902347,65.74508666992188,22301800
2017-06-08,65.8540516791271,65.86312875470688,64.93676122379946,65.34545135498047,24588300
2017-06-09,65.42722545585828,65.46355456309577,62.293907515045646,63.865108489990234,49187400
2017-06-12,62.893296921323866,63.51996159170367,61.87610319867431,63.3746452331543,47761700
2017-06-13,63.592620353830064,64.31918837427251,63.53813017747004,64.164794921875,25258600
2017-06-14,64.40093790022658,64.57349245470152,63.056788988090254,63.819679260253906,25510700
2017-06-15,62.91143018369748,63.76514609001916,62.48457915959894,63.483604431152344,26068700
2017-06-16,63.32926155392987,63.60171942935225,62.866074157923656,63.5744743347168,48345100
2017-06-19,64.0285546254185,64.42816768009789,63.8923222723173,64.36459350585938,23798300
2017-06-20,64.31919748620584,64.36461059231686,63.456403902633596,63.492733001708984,21512200
2017-06-21,63.76518907768992,64.13755713605572,63.51997632708502,63.819679260253906,19891100
2017-06-22,64.06489703057068,64.11030320499843,63.31108385858929,63.81060028076172,22965700
2017-06-23,63.65616929250472,64.70969181145571,63.50177590133331,64.6733627319336,27617300
2017-06-26,64.84595896408585,65.12750082030347,63.97408137435343,64.05581665039062,19607000
2017-06-27,63.67433966421583,63.73791382347736,62.829707588847626,62.85695266723633,25215100
2017-06-28,62.85696164872555,63.429129163835086,62.47551663865253,63.39280700683594,25806200
2017-06-29,63.01137109513123,63.111274374951726,61.83978375556344,62.203067779541016,28918700
2017-06-30,62.46644021988909,63.01136271888441,62.430111129414,62.6026725769043,24161100
2017-07-03,62.96594482045924,63.211157474144954,61.776189848544064,61.91242218017578,16165500
2017-07-05,61.99417403599299,63.065857921024175,61.9578449466113,62.7389030456543,21176300
2017-07-06,62.00323118252655,62.466418261934315,61.86700580246227,62.27569580078125,21117600
2017-07-07,62.39378741628667,63.429142332328496,62.39378741628667,63.08402633666992,16878300
2017-07-10,63.08402223047648,63.80150619209611,62.847886601940296,63.55629348754883,15014500
2017-07-11,63.574467918117044,64.19204874077,63.34741624698091,63.56538391113281,17460000
2017-07-12,64.20112988896999,64.73696848303892,64.07398151312086,64.61890411376953,17750900
2017-07-13,64.93676361642885,65.42719594935548,64.76420216714016,65.18197631835938,20269800
2017-07-14,65.6088488704975,66.54430064577471,65.35455210778917,66.09928131103516,25868100
2017-07-17,66.11742638484688,66.70775498099887,66.04476821240627,66.61693572998047,21803900
2017-07-18,66.38081136532645,66.65327609354581,65.9902892127797,66.57154083251953,26435300
2017-07-19,66.75318423407222,67.24361662319826,66.70777113303473,67.08013916015625,22416200
2017-07-20,67.37077539156249,67.47976269343751,66.55338795016853,67.4071044921875,42361000
2017-07-21,66.70776957960936,67.47066669906197,66.45347284948058,67.01656341552734,46717100
2017-07-24,66.78041996552062,66.98022649558163,66.41713599532473,66.843994140625,21394800
2017-07-25,67.0256370839296,67.48881737277064,66.75317238420475,67.37983703613281,22018700
2017-07-26,67.51605164154216,67.55238072429027,67.03470342099183,67.25267791748047,16252200
2017-07-27,66.98933492085447,67.58874780048416,65.68151492301816,66.44441223144531,36844200
2017-07-28,65.99937213442038,66.58062380563976,65.88130777057054,66.33541107177734,18306700
2017-07-31,66.57154847652923,66.69869684988039,65.76324513348263,66.02661895751953,23600100
2017-08-01,66.3898897297583,66.68051551493471,65.83588324409929,65.9176254272461,22132300
2017-08-02,65.8903795988771,65.89945667429575,64.88226990219147,65.62699890136719,26499200
2017-08-03,65.56343633407064,65.79048798290279,65.25464248854439,65.52710723876953,18214400
2017-08-04,65.75414903979002,66.33540061942259,65.60883268034918,66.0084457397461,22579000
2017-08-07,66.11745738226304,66.20827667585966,65.62702488195973,65.7541732788086,18705700
2017-08-08,65.47260394701314,66.41713954842591,65.16381705972006,66.10835266113281,22044600
2017-08-09,65.6179195966896,65.85405522672612,65.43628106839425,65.8177261352539,22213400
2017-08-10,65.30005314945224,65.56343388374205,64.80053676906357,64.85503387451172,24734500
2017-08-11,65.03665994342641,66.02660157954931,64.73695017266697,65.84496307373047,21443700
2017-08-14,66.35355166038939,66.95297115879136,66.25364841065573,66.83489990234375,20096600
2017-08-15,67.19099457632346,67.19099457632346,66.68882388356604,66.8531723022461,19181400
2017-08-16,66.9627473881126,67.65666385394333,66.8075313394087,67.24579620361328,18150400
2017-08-17,67.1818938543732,67.4466779022095,66.10449981689453,66.10449981689453,22977500
2017-08-18,65.9857896589726,66.5062252714732,65.67535755880695,66.18666076660156,18761500
2017-08-21,66.16839492454358,66.1775273281456,65.46534613282883,65.876220703125,17734800
2017-08-22,66.05884450138393,66.8714544879362,66.05884450138393,66.79841613769531,14343700
2017-08-23,66.61579644209192,66.78927730995164,66.22318661260901,66.39666748046875,13766500
2017-08-24,66.41491077907844,66.52447871888532,65.80317212195082,66.3692626953125,17098300
2017-08-25,66.524475831052,66.97186604203934,66.1775211523654,66.48795318603516,12794300
2017-08-28,66.70707441911482,66.73446465823211,66.24142642215779,66.49707794189453,14569700
2017-08-29,65.96751335013437,66.7983877962087,65.7849071030319,66.69795227050781,11478400
2017-08-30,66.6614479892364,67.75709970560298,66.49709953518304,67.57449340820312,16897800
2017-08-31,67.59275800196734,68.44189060504773,67.38276143558375,68.2684097290039,27652800
2017-09-01,68.21362389301865,68.24101414162371,67.2366655521966,67.51058197021484,21736200
2017-09-05,66.96274812628957,67.46492589643654,66.63405818199237,67.20927429199219,21556000
2017-09-06,67.32797976392395,67.60189622694286,66.97189254159039,67.01754760742188,16535800
2017-09-07,67.27316441469495,68.11316424944425,67.20011913359117,67.87577056884766,17471200
2017-09-08,67.86668371966984,67.96711929679613,67.4192863430217,67.547119140625,14703800
2017-09-11,67.84839514292855,68.42361814972965,67.84839514292855,68.25926971435547,17910400
2017-09-12,68.2592559146083,68.69751367634971,67.90316887095032,68.18621063232422,14394900
2017-09-13,68.4144839311321,68.68840030481664,68.06752922831673,68.67013549804688,13380800
2017-09-14,68.47841326137193,68.92580361087059,68.040148351466,68.2684097290039,15733900
2017-09-15,68.3231937990626,68.83449703020756,67.62927729537721,68.7614517211914,38578400
2017-09-18,68.68840172361526,69.36405330241496,68.51492088563285,68.6244888305664,23307000
2017-09-19,68.67014632623852,69.12666904371065,68.48754002564321,68.8801498413086,16093300
2017-09-20,68.79798245231909,68.9805957462976,67.84841422158554,68.42363739013672,21587900
2017-09-21,68.57882211035434,68.69751547268346,67.66577695587323,67.757080078125,19186100
2017-09-22,67.55620539781809,68.03099275357386,67.42837964034108,67.93968963623047,14111400
2017-09-25,67.64750873021514,67.79359929121406,66.57924762534063,66.88968658447266,24149200
2017-09-26,67.26403145656501,67.3918572144484,66.64316050428232,66.88968658447266,18019600
2017-09-27,67.15448870517542,67.72057236753955,66.80752701174373,67.42839813232422,19565100
2017-09-28,67.14534866843972,67.53795840544161,66.93534519544606,67.4466552734375,10883800
2017-09-29,67.51057036348111,68.05839613934896,67.45578290970646,68.01274108886719,17079100
2017-10-02,68.21359467651358,68.48751097721097,67.83924982927343,68.1222915649414,15304800
2017-10-03,68.17710994796956,68.36884867868,67.73885198234132,67.80276489257812,12190400
2017-10-04,67.6475557751944,68.22277905168562,67.30060090050688,68.19538879394531,13317700
2017-10-05,68.67926029704597,69.50100236113096,68.4418665972032,69.36404418945312,21195300
2017-10-06,69.09014232696255,69.41883922148938,68.97144893515475,69.39144897460938,13959800
2017-10-09,69.36404529564129,69.8936131860505,69.26360976587465,69.65621948242188,11386500
2017-10-10,69.6927421265172,69.96665150825908,69.51926130855989,69.65621948242188,13944500
2017-10-11,69.72016760927553,69.8114707826735,69.34581554256265,69.77494812011719,15388900
2017-10-12,69.83885458416667,70.56929383582036,69.7292935726081,70.41407775878906,16876500
2017-10-13,70.84317996590246,71.09883849585195,70.56927056135915,70.75187683105469,15335700
2017-10-16,70.6879686135152,71.04405573915164,70.62405571829797,70.8979721069336,12380100
2017-10-17,70.73360920574717,70.87056737206444,70.5327381572794,70.84317016601562,16824000
2017-10-18,70.91622305192429,71.08057147592572,70.64231365591021,70.86144256591797,13300700
2017-10-19,70.8249065097687,71.15360329553535,70.62403547780228,71.13534545898438,15092800
2017-10-20,71.50970965527604,72.10319051038589,71.41840651587061,71.95709991455078,22866400
2017-10-23,72.12147124947388,72.44103582184188,71.9114746587686,71.97538757324219,20627200
2017-10-24,72.03928449326564,72.31319393763006,71.63754228235074,72.00276184082031,17517200
2017-10-25,71.74709178883425,72.22187221655915,71.22665631579767,71.79273986816406,20410800
2017-10-26,72.31319613359574,72.51406724515313,71.90232847158026,71.91146087646484,32120700
2017-10-27,77.03361834747282,78.7044856026536,76.33970211421759,76.52230834960938,71066700
2017-10-30,76.42189421268722,76.99711725047952,75.88320079137166,76.59537506103516,31756700
2017-10-31,77.02451457411273,77.02451457411273,75.88320776376372,75.9471206665039,27086600
2017-11-01,76.40364339064351,76.47668869834199,75.67320424562656,75.9471206665039,22307400
2017-11-02,76.10234192918146,77.11582300341091,75.89234536265647,76.7414779663086,23992900
2017-11-03,76.76886604542882,77.18886613258223,76.14799483703158,76.82364654541016,17633500
2017-11-06,76.87842043355602,77.33494313676238,76.76885944301603,77.12494659423828,19860900
2017-11-07,77.39883673732255,77.51753706878803,76.63188213084666,76.94231414794922,17939700
2017-11-08,76.82363019372956,77.25276259486837,76.54058838275832,77.20710754394531,18034200
2017-11-09,76.79623416573828,76.94231777892097,75.69145028323697,76.77796936035156,21178400
2017-11-10,76.50406499614921,76.78710680438613,75.99276186746764,76.57711029052734,19397800
2017-11-13,76.38534737227636,76.6409988554724,76.20273419429313,76.63186645507812,14196900
2017-11-14,76.23930014899331,76.78712606225626,75.76451954842794,76.7414779663086,18801300
2017-11-15,76.59464138888448,76.7965212781673,75.87889050940332,76.14500427246094,19383100
2017-11-16,76.2551239942287,76.54876559296514,76.10830669534447,76.34688568115234,20962800
2017-11-17,76.2734729920457,76.2734729920457,75.46595342462332,75.61277770996094,22079000
2017-11-20,75.61275858373084,75.78710362725964,75.47511260128616,75.73204803466797,16315000
2017-11-21,75.92476210808843,76.93415447723514,75.92476210808843,76.82404327392578,21237500
2017-11-22,76.92499279135882,76.989226668278,76.20006360843239,76.26429748535156,20553100
2017-11-24,76.17253170102624,76.55793494178097,75.96147354482221,76.40193939208984,7425600
2017-11-27,76.44780725570776,77.06262511230014,76.43863598989813,76.96168518066406,18265200
2017-11-28,77.14519505377034,78.05364727906539,77.09931072886083,77.88847351074219,21926000
2017-11-29,77.73249066446957,77.9251922587293,76.32851690560143,76.47533416748047,27381100
2017-11-30,76.63134398412244,77.55814597784241,76.47534143977303,77.23697662353516,33054600
2017-12-01,76.71393276590223,77.82426518345332,76.3652355854955,77.31957244873047,29532100
2017-12-04,77.46639587181235,77.47557414072493,74.05280793699738,74.4015121459961,39094900
2017-12-05,74.64007627736471,75.86970503115339,74.30973567289345,74.8694839477539,26152300
2017-12-06,74.832789667653,76.291819184184,74.72267145847508,75.96147155761719,26162100
2017-12-07,75.74124261405343,75.97982856828135,75.2457211711033,75.69535827636719,23184500
2017-12-08,76.74145592048512,77.61320932014206,76.46617090030418,77.2278060913086,24489100
2017-12-11,77.34707324918094,78.3381158382011,77.19107774932542,78.20964813232422,22857900
2017-12-12,78.28305858926781,78.96211022489767,78.07200748705841,78.53082275390625,23924100
2017-12-13,78.67765385346664,78.9162397945114,78.15460463719285,78.31977844238281,22062700
2017-12-14,78.39319426124023,78.79695402644404,77.5673251964901,77.71414947509766,19306000
2017-12-15,78.23719102773892,79.91644979325213,77.88848690079588,79.69622039794922,53936700
2017-12-18,79.94399012183077,80.2926872719208,79.12729934851372,79.26493835449219,22283800
2017-12-19,79.23741884583514,79.23741884583514,78.24637589327277,78.76025390625,23524800
2017-12-20,79.09978122671812,79.19154991801138,77.73251313826083,78.47579193115234,23674900
2017-12-21,78.96213536250013,79.00801270321074,78.36567392552134,78.45743560791016,17990700
2017-12-22,78.36565857959073,78.57670970765925,77.92519278902377,78.46659851074219,14145800
2017-12-26,78.28310170464958,78.48498165340494,78.02616613385882,78.36569213867188,9891200
2017-12-27,78.59508324461105,78.89790310357836,78.2005017013721,78.65013885498047,14678000
2017-12-28,78.82446026679182,78.85198806125904,78.50329099639914,78.65928649902344,10594300
2017-12-29,78.57668585064164,78.96209592573399,78.45739642321074,78.49410247802734,18717400
2018-01-02,79.03551985486091,79.20069364038586,78.45741510600642,78.87034606933594,22483800
2018-01-03,78.97129774934433,79.38423577510852,78.88871434477157,79.23741149902344,26061400
2018-01-04,79.45766529854993,80.43953719404008,79.43931575889103,79.9348373413086,21912000
2018-01-05,80.43951436983846,81.12773742775576,80.22845621831836,80.92585754394531,23407100
2018-01-08,80.93504121814318,81.283745434897,80.38446408759849,81.00845336914062,22113000
2018-01-09,81.34796589471098,81.42137803359573,80.62303677539958,80.95338439941406,19484300
2018-01-10,80.62304029956249,80.92586013497365,80.21010925197795,80.58633422851562,18652200
2018-01-11,80.8707903589186,80.8707903589186,80.05409960318352,80.82491302490234,17808900
2018-01-12,81.36635220310778,82.38492333734247,81.16447223041693,82.2197494506836,24271500
2018-01-16,82.67853924988611,83.31170678485238,80.76069410914462,81.07268524169922,36599700
2018-01-17,81.74255406228086,82.84370823156674,81.43973421538863,82.71524047851562,25621200
2018-01-18,82.40324281208235,83.20157707099777,82.27477506924615,82.67852783203125,24159700
2018-01-19,82.71524449268408,83.14653211355778,82.27478560398126,82.58677673339844,36875000
2018-01-22,82.58677697100464,84.07334147683113,82.34819098837296,84.06416320800781,23601600
2018-01-23,84.33025360107422,84.69730724153239,83.99990602475846,84.33025360107422,23412800
2018-01-24,84.92671700245205,85.73422943075708,84.03661417753244,84.25684356689453,33277500
2018-01-25,84.85331362669292,85.55988619923644,84.35779219878054,84.72484588623047,26383200
2018-01-26,85.44978680785084,86.3123550415039,84.95426531142833,86.3123550415039,29172200
2018-01-29,87.30339437108664,87.58785768079451,86.00036030607758,86.18388366699219,31569900
2018-01-30,85.614952201968,85.94529983369134,84.51379109590118,85.10107421875,38635100
2018-01-31,86.02785802966655,87.54194973118169,85.8076286733808,87.18407440185547,48756300
2018-02-01,86.98221565265072,88.15678183875245,85.87188333607122,86.4958724975586,47227900
2018-02-02,85.92693987478319,86.22975969195994,83.9632106983099,84.22014617919922,47867800
2018-02-05,83.10062753153034,85.55987789757307,80.75149536132812,80.75149536132812,51031500
2018-02-06,79.73293031441851,83.94485883366363,78.22801653873599,83.80721282958984,67998600
2018-02-07,83.03640968374656,84.21097599540016,81.85266510376105,82.22889709472656,41107600
2018-02-08,82.32065925461546,82.47665481232892,77.77838953834969,78.00779724121094,55628700
2018-02-09,79.19152116842608,81.60488705257374,76.9249725353045,80.91666412353516,63499100
2018-02-12,81.43054621854839,82.38488298503323,80.68726759312813,81.78842163085938,35720300
2018-02-13,81.60489425668148,82.58675877541722,80.56797413907132,82.4307632446289,26407700
2018-02-14,81.60104301093514,83.88745396049508,81.50885026897562,83.72150421142578,34960900
2018-02-15,84.09028927546831,85.48242300769867,83.54634712852517,85.42710876464844,27823900
2018-02-16,85.23347430623582,86.20151552946672,84.63421806065448,84.818603515625,30596900
2018-02-20,84.33918620990677,85.79584799712225,83.90587270950057,85.48239135742188,30911700
2018-02-21,85.72208596551545,86.07242104884631,84.348388671875,84.348388671875,26922500
2018-02-22,84.86469254138912,85.4916128554965,84.22855084555644,84.56967163085938,24392800
2018-02-23,86.29371935640853,86.72703296856355,85.15051391406807,86.71781158447266,26329200
2018-02-26,87.0312644625745,87.99929865548857,86.89297185391412,87.97164154052734,30199800
2018-02-27,88.26666091380682,88.35885363998281,86.84687042236328,86.84687042236328,25869100
2018-02-28,87.43690100799597,88.23899239313857,86.32135298760309,86.45042419433594,31167300
2018-03-01,86.65325395213509,87.1879815518945,84.67107890740857,85.60224151611328,37135600
2018-03-02,84.43139660377545,85.87884434619906,83.76759765853701,85.78665161132812,32830400
2018-03-05,85.13205517682782,86.9114021444224,85.05830521950013,86.33058166503906,23901600
2018-03-06,86.9759376256061,87.11423022540504,85.6852254510928,86.03556060791016,22175800
2018-03-07,85.8880757535671,86.60718901688256,85.21505534613905,86.53343200683594,26716100
2018-03-08,86.9114002054982,87.67661314576402,86.45042957167836,87.05891418457031,25887800
2018-03-09,87.85179236402298,89.00421905517578,87.58442852761301,89.00421905517578,36937300
2018-03-12,88.96731891934594,89.62189627665913,88.54322684420723,89.21623992919922,26073700
2018-03-13,89.42827480494577,89.6495386700363,86.63479476892917,87.04045104980469,35387800
2018-03-14,87.69505451084254,87.96241831825452,86.20150714890944,86.52418518066406,32132000
2018-03-15,86.22916693601647,87.19720809516372,85.58381085248749,86.82843017578125,27611000
2018-03-16,87.2894018279276,87.93475791893404,86.58872447636789,87.21564483642578,49081300
2018-03-19,86.42277066372084,86.5702846397285,84.92000896087382,85.63912200927734,33344100
2018-03-20,85.78665499776656,86.45044693535345,85.74055511158389,85.86040496826172,23075200
2018-03-21,85.67599437583337,86.70857103247776,85.01219559898006,85.26112365722656,24457100
2018-03-22,84.14558965229342,84.58812462533844,82.66127044881536,82.78112030029297,38604700
2018-03-23,82.51374323665729,83.39880600720033,80.28264706296417,80.37483978271484,44068900
2018-03-26,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800
2018-03-27,87.5290956038541,87.713481021518,81.60101368925872,82.48607635498047,56569000
2018-03-28,82.80874266173332,84.10868288445016,81.93290150070342,82.41230773925781,52501100
2018-03-29,83.14064879412366,85.08594508051719,81.49959475927469,84.14556121826172,45867500
2018-04-02,83.40802679627886,83.7860190547251,80.67908151471123,81.61023712158203,48515400
2018-04-03,82.58749423158427,83.02080772020045,81.02941135562908,82.70734405517578,37213800
2018-04-04,80.9925553311171,85.51929124673045,80.88192685829891,85.12285614013672,35560000
2018-04-05,85.22425131167347,85.80507176637856,84.26543156861413,85.16893005371094,29771900
2018-04-06,84.34840856549421,85.24269276249161,82.495311594944,83.186767578125,38026000
2018-04-09,83.93354420078613,85.8972768108417,83.54633050875059,83.68461608886719,31533900
2018-04-10,85.17814125334895,85.99866830419514,84.48668539923007,85.62989044189453,26812000
2018-04-11,84.82783730611716,86.00792127178711,84.33920944850587,84.68954467773438,24872100
2018-04-12,85.21503465276233,86.8099961968903,85.21503465276233,86.2752685546875,26758900
2018-04-13,86.7085847510898,86.82843459159642,85.22425864963131,85.81430053710938,23346100
2018-04-16,86.72703638300347,87.27098552409899,86.12777300289515,86.81922912597656,20288100
2018-04-17,87.58440042544179,89.00419049745331,87.47376496640186,88.57087707519531,26771000
2018-04-18,88.70918961860646,89.17016025097598,88.06382651297695,88.91201782226562,21043300
2018-04-19,88.91203043458353,89.49285098157216,87.89788927243008,88.6077880859375,23552500
2018-04-20,88.42339687150854,88.60778232508241,86.70858542462567,87.58442687988281,31154400
2018-04-23,88.26664572732015,88.77371618482664,87.24329046497283,87.90708923339844,22331800
2018-04-24,88.72761777010416,88.93966733777698,85.19658837349454,85.85116577148438,34524800
2018-04-25,86.01712760204101,86.01712760204101,83.23286088857827,85.10440063476562,33729300
2018-04-26,86.24761366618918,87.7227183776892,85.83273585011307,86.90219116210938,42529000
2018-04-27,89.98147035933371,90.258055565599,86.57951171185313,88.34041595458984,48272800
2018-04-30,88.81059980836658,88.8751354127014,85.87882643428568,86.21994018554688,41523600
2018-05-01,85.9341510451362,87.85179071126285,85.54693737231857,87.58442687988281,31408900
2018-05-02,87.57521616910991,87.74116591109097,85.91572578315427,86.21074676513672,27471000
2018-05-03,85.70364975026725,87.51987496852826,85.2334577872094,86.72700500488281,31142500
2018-05-04,86.03554305562557,87.92552512163982,85.66676520934811,87.73191833496094,22531300
2018-05-07,87.74113412667285,89.16092428622099,87.67659853005031,88.70917510986328,24242000
2018-05-08,88.36810104227959,88.65390772158982,87.63976633348288,88.33122253417969,23484600
2018-05-09,88.5155877635689,89.40065058331567,87.63052494382214,89.37299346923828,27327400
2018-05-10,89.85239515820042,90.30414441015695,89.47440289582765,90.26727294921875,22388100
2018-05-11,90.16585392367682,90.23038952757534,89.46517662859767,90.07365417480469,16778300
2018-05-14,90.27648507020974,90.98638376819464,89.71410034775286,90.37789916992188,19454100
2018-05-15,89.64956302097609,90.21194773263723,88.81981450919298,89.72332000732422,24594000
2018-05-16,90.14924943772064,90.18628777470714,89.46405786432159,89.95480346679688,17384700
2018-05-17,89.5936782237311,90.31590805118437,88.73255641461229,89.05663299560547,17246700
2018-05-18,88.89925856414843,89.75111934198242,88.89925856414843,89.22333526611328,17865800
2018-05-21,89.81592185873942,90.75112054889236,89.63073721672593,90.3714828491211,19422500
2018-05-22,90.44554623735125,90.89925348863412,90.00109327176992,90.27887725830078,15441200
2018-05-23,89.54740699018627,91.41780453356726,89.18629196173644,91.35298919677734,21251200
2018-05-24,91.41779920891427,91.61224520795848,89.63999409816162,91.02890014648438,26649300
2018-05-25,91.01963370917758,91.64927131627552,90.6122190621317,91.07518768310547,18363900
2018-05-29,90.59371441898382,91.55669019027664,90.0288990880065,90.75112915039062,28671000
2018-05-30,91.02889876807987,91.89928213910495,90.65852947894196,91.62149810791016,22158500
