Date,Open,High,Low,Close,Volume
2016-12-23,44.234183815130876,44.49393923758332,44.200665955317966,44.48556137084961,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59450003712409,44.879395498781925,44.43529177545557,44.86263656616211,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.21456539522518,45.281601126940025,45.080497128235116,45.27322006225586,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859764474427024,46.14465990745031,45.80110981437275,46.035728454589844,2837600
2017-01-06,45.71732312092443,45.71732312092443,45.524600189740084,45.53297805786133,1696000
2017-01-09,45.28997236174299,45.549730989432774,45.28997236174299,45.449180603027344,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821686516736,46.957457411330765,46.278734992200796,46.91556167602539,3974800
2017-01-12,47.12504356986716,47.55238518447478,47.11666250493854,47.52724838256836,3969100
2017-01-13,47.1166636390266,47.52724952653913,47.1166636390266,47.50210952758789,1499300
2017-01-17,47.736726854535455,47.82889938354492,47.67807218997297,47.82889938354492,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19206690197608,47.19206690197608,46.87365362203133,47.05799865722656,2098700
2017-01-20,47.07475758737514,47.22558476227323,46.94906720948037,47.05799865722656,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76186279429998,47.845654257468595,47.69482706661355,47.711585998535156,1653900
2017-01-25,47.81214585551639,48.29814215917179,47.77024692200209,48.231109619140625,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.736724308709434,47.86241149902344,47.552379260521725,47.86241149902344,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.99361533698367,49.1276835910358,48.859547082931556,48.968475341796875,2131800
2017-02-03,49.253377033065696,49.51313570670569,49.169585562312,49.362308502197266,1677300
2017-02-06,49.24498937245351,49.32040295971211,49.14443898825506,49.278507232666016,1417200
2017-02-07,48.7338563254042,48.82602884869588,48.6584427332964,48.792510986328125,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.6081666566346,48.75899384307466,48.57465199021185,48.658443450927734,2017700
2017-02-10,48.465725414909954,48.717103018812125,48.4070707472141,48.70034408569336,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.70871655452566,48.75061228170913,48.37354434417969,48.71709442138672,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.92657991006127,48.9600977728885,48.70033913063647,48.72547912597656,2336900
2017-02-17,48.35678690840173,48.591408741470126,48.33165011060266,48.574649810791016,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.3958266581649,49.63044533480012,49.30365412193257,49.605308532714844,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175507150515,49.337168669126164,49.027133214217805,49.16120147705078,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.077407312294696,49.44609421569851,49.027130517832624,49.39582061767578,2549100
2017-03-02,49.169574972720135,49.19471176924462,48.66681986359631,48.73385238647461,2146200
2017-03-03,48.33165087120429,48.415442329479305,48.08027329994001,48.3735466003418,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.70872547545239,48.775758011935025,48.42383000341189,48.45734786987305,1428900
2017-03-09,48.340036073130385,48.340036073130385,47.93783125879282,48.13055419921875,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89020344680492,49.89020344680492,49.69748050796718,49.730995178222656,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881536988755,52.353710853388016,52.06881536988755,52.286678314208984,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798103785193,52.05204929425516,51.842567443847656,51.842567443847656,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.31468086375155,51.45712700267643,51.10519899137517,51.1470947265625,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.798032107734066,50.06616865485661,49.689100636578104,50.02427291870117,3796900
2017-04-13,50.38458155395263,50.52702769489889,50.208614349365234,50.208614349365234,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457912312828,50.68623352050781,50.38457912312828,50.68623352050781,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.61632579945385,51.69173939219815,51.23087996828932,51.431983947753906,2094100
2017-04-25,52.13584337506907,52.353703090647564,52.11908444364929,52.2280158996582,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.1693570507636,52.22801490783858,51.98501520152535,52.05204772949219,3491000
2017-04-28,51.95150592088944,52.07719632669332,51.85095551411022,52.03529739379883,2039100
2017-05-01,52.01854284172012,52.44588447759954,51.9934028421226,52.328575134277344,2023400
2017-05-02,52.89836428321611,53.065950423496346,52.772673878896,53.032432556152344,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.624488932266466,54.783690790177886,54.38148922054213,54.49041748046875,4979000
2017-05-09,54.616110543007665,55.31996652077932,54.607729478640195,55.001556396484375,6251300
2017-05-10,54.07145902573529,54.4233870315095,53.996048621446235,54.41501235961914,3790300
2017-05-11,55.13562465111105,55.39538009549821,54.76693455491357,55.29482650756836,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.6551358837069,55.78920733510829,55.562963359088116,55.730552673339844,1972700
2017-05-16,55.60487001303542,55.797589760108,55.57135214552725,55.789215087890625,1605300
2017-05-17,55.37862242276219,55.42052135265658,54.75855789617591,54.808837890625,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.023826301980584,56.12437989110561,55.82272551660924,55.97355270385742,2029600
2017-05-24,56.11600336320748,56.350622030585676,55.99869402951838,56.32548522949219,1659600
2017-05-25,56.72767280266724,56.95391674231167,56.72767280266724,56.912017822265625,3580400
2017-05-26,57.16341797928984,57.389655602925735,57.062864372740655,57.34776306152344,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.61036895978566,56.87013078195334,56.476303909883406,56.76119613647461,2741400
2017-06-02,57.43991672257803,57.63263641401872,57.322607416602565,57.53208923339844,3279100
2017-06-05,57.44829529172055,57.5069499486895,57.30584918092138,57.39802169799805,2124500
2017-06-06,57.19692093022992,57.49019421507472,57.19692093022992,57.39802169799805,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16340268595452,57.25557520241175,57.04609337280498,57.2220573425293,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.62426515601101,57.82537233722504,57.21368251523694,57.42316436767578,3705600
2017-06-15,56.43441561269946,56.534969213719634,56.19141587156032,56.476314544677734,3134700
2017-06-16,56.35062249828829,56.44279503164891,56.12438489368992,56.36737823486328,2957100
2017-06-19,56.77796959524576,56.83662426494921,56.534969851365865,56.702552795410156,2545000
2017-06-20,56.47630272180662,56.518195252135556,55.998684404485516,56.04057693481445,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.350613196353365,56.643886484598895,56.32547639920064,56.51819610595703,1961900
2017-06-23,56.68579349094211,57.113138282105794,56.68579349094211,57.0125846862793,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.1634040719379,57.17178513533124,56.71930360526439,56.76119613647461,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.886891841930996,56.945546505419486,56.132755887879824,56.426029205322266,2802600
2017-06-30,56.92041214683748,56.98744787737887,56.610376687742885,56.81985855102539,1502100
2017-07-03,56.76958635967845,56.97906822816435,56.71093169221757,56.811485290527344,836800
2017-07-05,56.3422394997209,56.43441202991788,56.09923977400877,56.40089416503906,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.03221382313337,56.166278897871074,55.82273194964116,56.0992431640625,1999500
2017-07-10,56.15789817867129,56.493070456898266,56.15789817867129,56.467933654785156,1148500
2017-07-11,56.576863747094315,56.71093521984709,56.43441760195426,56.56848907470703,2263200
2017-07-12,57.04610186960676,57.641029587156844,57.04610186960676,57.56561279296875,2062500
2017-07-13,57.83375144644597,57.9929597122379,57.70806743964107,57.9091682434082,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.83926252756215,59.10739903746227,58.77222680186745,59.04036331176758,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.5012306172257,59.5012306172257,59.274986623421654,59.450950622558594,1678000
2017-07-21,59.802896924827685,59.91182521469016,59.677206502444555,59.8783073425293,1722100
2017-07-24,60.05426184049514,60.14643437608101,59.95371463285921,60.037506103515625,1014900
2017-07-25,59.83639523210661,59.92018668867101,59.64366912841797,59.64366912841797,2531700
2017-07-26,59.49284822877481,60.00398447850869,59.49284822877481,59.97046661376953,1587100
2017-07-27,59.911807490563206,59.97884321505329,59.22470729673623,59.48446273803711,2585000
2017-07-28,58.093500810243185,58.37839302153809,58.093500810243185,58.35325622558594,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82249960779255,58.95657105737699,58.59626202771703,58.755470275878906,1844900
2017-08-03,57.70806308164971,57.867264942539755,57.35612871053547,57.54885482788086,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.88402034525512,58.152156829833984,57.88402034525512,58.152156829833984,1183200
2017-08-08,58.059995322567225,58.21082252329576,57.58237691907342,57.65778732299805,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975975955037,55.94003975496917,55.10211228395415,55.144004821777344,5281600
2017-08-11,55.30321344058554,55.5210763744486,55.185904105323736,55.319969177246094,2776700
2017-08-14,56.05735243226957,56.534970863514104,56.023834564284726,56.39252471923828,4247000
2017-08-15,56.57686573488183,56.86176442805134,56.49307425790723,56.66066360473633,2069800
2017-08-16,56.47630740938265,56.74444391868023,56.47630740938265,56.7109260559082,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46792251165158,56.81147578708078,56.28357747536061,56.51819610595703,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.99582495970963,57.46506870046719,56.99582495970963,57.40641403198242,1814000
2017-08-23,57.07123392514175,57.35612616357315,57.06285286140008,57.28909683227539,1875200
2017-08-24,57.6912956237793,57.90077745712118,57.53209377759665,57.6912956237793,2634600
2017-08-25,57.90916637313902,58.202439701010874,57.89240424418687,58.06837463378906,2214700
2017-08-28,57.95944202116147,58.00972201691456,57.800240147768065,57.900787353515625,1095200
2017-08-29,57.16340891637283,57.54047369361123,56.995819598694474,57.42316436767578,2013100
2017-08-30,57.481828833488194,57.60751924496227,57.43155522605052,57.50696563720703,2432700
2017-08-31,57.146654092243665,57.46507064009087,57.113142617303595,57.37289810180664,1630000
2017-09-01,57.43153565990044,57.54884496587591,57.2890895587699,57.53208923339844,3288600
2017-09-05,56.2333080275783,56.28358162559083,55.68865394188744,55.91489791870117,4686300
2017-09-06,56.116005293954366,56.317106102500645,55.94004128736644,56.0992431640625,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.59362217517041,56.61875897644714,56.28358670937247,56.43441390991211,2435600
2017-09-11,57.004204332114014,57.41478699931697,56.91203179967755,57.3645133972168,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12150711978761,57.15502498163983,56.836614883361406,56.920406341552734,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.71644328670778,57.71644328670778,57.49858674189052,57.59075927734375,2272700
2017-09-18,58.638174506588534,58.86441213895287,58.51248409177276,58.52085876464844,2177400
2017-09-19,58.68843665633141,58.75547238352831,58.52922840245849,58.71357345581055,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.557238121409334,57.65778532315472,57.37289306103738,57.56561279296875,2023800
2017-09-27,57.188546865695905,57.19692792996804,56.811482080875855,57.10475540161133,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57398668920599,57.98456929526487,57.46505843658415,57.86725997924805,3404400
2017-10-02,57.93430322862622,58.3616480170042,57.92592216414219,58.001338958740234,2452700
2017-10-03,58.38678793876251,58.65492448067327,58.244341799314796,58.55437088012695,1781200
2017-10-04,58.53761490982147,58.671679983802775,58.395168770941524,58.62978744506836,2770100
2017-10-05,58.696822065481065,59.21633300751676,58.696822065481065,59.07388687133789,3388500
2017-10-06,58.66330735837769,59.0738900524237,58.45382547875917,58.847652435302734,3405900
2017-10-09,58.73033119195439,58.872783715320466,58.638165055017325,58.805747985839844,1859400
2017-10-10,59.44256254009963,59.66880008998339,59.43418147739942,59.551490783691406,3903000
2017-10-11,59.97046316942602,60.2134628801692,59.886671708830114,60.146427154541016,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.85029876690266,61.1268099897463,60.85029876690266,61.034637451171875,3200600
2017-10-16,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900
2017-10-17,60.65757563936651,60.699474574575405,60.464855880317494,60.62405776977539,1974900
2017-10-18,60.766502380371094,60.867055986595304,60.607300494949165,60.766502380371094,1743000
2017-10-19,60.079393671006216,60.38104805471179,59.97884647169028,60.35591125488281,2228400
2017-10-20,60.80001414650661,60.892186678074005,60.66594907787714,60.816776275634766,1893000
2017-10-23,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800
2017-10-24,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800
2017-10-25,61.210597543897336,61.23573434238656,60.582152010152505,60.90894317626953,2212400
2017-10-26,60.88381966088661,61.00950368075338,60.59053990018427,60.62405776977539,1690500
2017-10-27,61.04300988387651,61.70497329780764,60.99273628553803,61.60441970825195,2535300
2017-10-30,61.39494682352911,61.53739936108842,61.210608138409405,61.27763748168945,1515100
2017-10-31,62.54290953100992,62.69373674020366,62.49263592557188,62.643463134765625,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.472997593226275,63.632205837531046,63.31378934892151,63.573551177978516,1986400
2017-11-03,63.65733885997599,63.73274924940875,63.19647628162675,63.50651168823242,1660800
2017-11-06,63.405977550093,63.61545944213867,63.35570394172364,63.61545944213867,1183400
2017-11-07,63.14620703479634,63.204861694907045,62.702106552118366,62.827796936035156,3060600
2017-11-08,63.255142510560155,63.52327904350813,63.255142510560155,63.49814224243164,1344500
2017-11-09,62.433975753356656,62.63507655026776,62.03176776665537,62.601558685302734,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.98986281558991,62.28313608420215,61.93120816186746,62.199344635009766,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.50938973052981,62.727252668825166,62.350187853938095,62.676979064941406,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.85006679005977,64.01765610963804,63.74951959119168,63.86682891845703,2139100
2017-11-20,63.73276325939538,63.975763000225946,63.6489717884247,63.959007263183594,2524500
2017-11-21,64.51202212512835,64.78015860993594,64.43661173543782,64.60419464111328,2390500
2017-11-22,64.72150775575483,64.89747173491456,64.57906163827482,64.86396026611328,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276409924795,63.841698766536844,63.25514567625379,63.271907806396484,3026000
2017-11-28,64.29417442228075,64.36120375799425,63.96737684361237,64.21875762939453,2899600
2017-11-29,64.30255001485378,64.34444894404399,63.72438442787868,63.78303909301758,2227100
2017-11-30,63.07078491626553,63.179719556462395,62.83616629565374,62.970237731933594,4200700
2017-12-01,62.626695907811076,62.96186816684083,62.542904441273414,62.90321350097656,2419800
2017-12-04,63.3975985069048,63.489764651601725,63.079181961502556,63.12945556640625,2221600
2017-12-05,63.40595613740375,63.64895581725943,63.32216468745851,63.3473014831543,1916100
2017-12-06,62.30828510859129,62.39207657422899,62.04014858282325,62.29152297973633,2641200
2017-12-07,61.914446511010546,62.299892294553025,61.79713720266622,62.24123764038086,1886500
2017-12-08,62.33341957348256,62.42559210009421,62.12393772079768,62.408836364746094,1362600
2017-12-11,62.45910845096248,62.59317350913689,62.40883485325691,62.5512809753418,1555600
2017-12-12,62.14070182918494,62.35855836004664,62.07366609989872,62.308284759521484,1690600
2017-12-13,62.911591604768915,63.53165609942126,62.911591604768915,63.31379318237305,2247100
2017-12-14,63.08755856308688,63.20486789481543,62.89483243645906,62.90321350097656,1868300
2017-12-15,62.953485515713325,63.09593803740416,62.79428365116785,62.91996765136719,2029900
2017-12-18,63.146225367855,63.40598088191954,63.137844301726375,63.25515365600586,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.32071532874391,63.32071532874391,63.027367304443146,63.07050323486328,1683000
2017-12-21,62.21632452458233,62.31123277050672,61.98336552726897,62.07827377319336,2039200
2017-12-22,62.42340749686106,62.64773672481224,62.371641745266,62.613224029541016,1334300
2017-12-26,62.39752115228854,62.50105923234637,62.31124271021861,62.38026809692383,821100
2017-12-27,63.320714016952614,63.4242520965379,63.165410188886256,63.31208419799805,1367600
2017-12-28,64.49412042385525,64.59765850531686,64.36469946768406,64.52863311767578,1572000
2017-12-29,64.96002167529302,65.1584614051972,64.62353119187095,64.6494140625,1526000
2018-01-02,65.26199528954186,65.47769464112882,65.15845723103627,65.46044158935547,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38279341767299,65.58986297428814,65.30514480242574,65.56398010253906,2258000
2018-01-05,66.0989048220511,66.5044206255493,66.0989048220511,66.42676544189453,2149900
2018-01-08,66.59935718650084,66.61661024430612,66.43542351554225,66.49581909179688,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
2018-01-10,65.74517736533261,66.02127234611535,65.58987352722833,65.90911102294922,1968300
2018-01-11,66.05578550609921,66.54757989978417,66.02990263000373,66.53032684326172,2679700
2018-01-12,66.56483116976693,67.3068375767888,66.47855273275522,67.21192932128906,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65974336078531,67.2205631084059,66.53895222531297,67.18605041503906,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47855249512743,66.68562205973996,66.41815693117283,66.53894805908203,2556800
2018-01-24,67.20329950280104,67.46214139645902,66.77190073511963,67.21192932128906,3894000
2018-01-25,67.91078649523278,68.17825159827656,67.42762202970283,67.56566619873047,2906200
2018-01-26,67.99707216268467,68.22140136668664,67.88491085199513,68.19551849365234,1623800
2018-01-29,68.09197842713918,68.10923806373908,67.79000061286749,67.84176635742188,2009400
2018-01-30,67.16016480883127,67.34135810505212,66.71151293458422,67.00486755371094,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64940846537789,64.72705707054249,63.795240895459074,63.88151931762695,3900400
2018-02-05,63.950554639167876,64.20076671022309,61.86257963513333,61.992000579833984,6623800
2018-02-06,62.53557431610833,64.71845123877128,62.53557431610833,64.41647338867188,6892700
2018-02-07,62.17319132501544,62.72538124797721,61.34490644057278,61.42256164550781,7225600
2018-02-08,62.069659723387566,62.069659723387566,59.455384121347976,59.47263717651367,5628900
2018-02-09,60.70643994103302,61.431186768697806,59.05849335781572,60.88762664794922,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.69003081845773,62.08691694010221,61.61238219107282,61.91436004638672,3141600
2018-02-14,62.00926605569421,64.01957946653988,61.96612354252387,63.74348449707031,4172100
2018-02-15,64.99453450996538,65.43455647689404,64.27841103537946,65.1670913696289,3788300
2018-02-16,65.10670721086647,65.98676446406901,65.0376818218656,65.3482894897461,4539000
2018-02-20,62.966958212620995,63.21716367014282,62.7167461724773,62.93244552612305,5113600
2018-02-21,63.493267121316734,63.92466588664474,62.716754609824534,62.76852035522461,3194500
2018-02-22,62.88068084129822,63.337969055962695,62.58733284437431,62.75126647949219,2089400
2018-02-23,63.700351482274485,64.14900335971491,63.50190512828008,64.08860778808594,1703500
2018-02-26,64.3388132054197,64.8392373655343,64.20076902002911,64.8133544921875,1926400
2018-02-27,64.25253557764084,64.29567150622229,63.00147516156495,63.035987854003906,6154700
2018-02-28,63.12227351264956,63.20855195330508,62.199073791503906,62.199073791503906,2344000
2018-03-01,62.38026500570995,62.94970796125168,61.16371731015261,61.87984085083008,4160000
2018-03-02,61.422562249914236,62.48379959435847,61.29314129549774,62.38026809692383,3861600
2018-03-05,61.45706513980937,62.138669331270506,61.35352707626764,62.07827377319336,2815800
2018-03-06,64.46822933855793,64.62353314965941,64.15762171635495,64.26978302001953,5627700
2018-03-07,63.50189660445776,64.13174169486498,63.174035914283834,64.09722900390625,3899100
2018-03-08,63.97643804324346,64.06271647955333,63.57092215170207,63.890159606933594,2573900
2018-03-09,64.96865806534849,65.76243023050857,64.84786693511208,65.74517059326172,3111700
2018-03-12,65.59849658977792,65.84007885025073,65.4431927676707,65.74517059326172,2764600
2018-03-13,66.25422362299408,66.25422362299408,65.21023939366118,65.39142608642578,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11618080705517,66.2369719500884,65.53810796787849,65.70204162597656,2184000
2018-03-16,65.72792290956468,65.9522521337445,65.65889752018266,65.81420135498047,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.4086788371031,65.58986552902643,65.2965175276142,65.44319152832031,2427800
2018-03-21,65.52946516355415,66.16794003035605,65.44318673314432,65.99537658691406,2220800
2018-03-22,64.77021871511212,64.94277561044531,64.05409509249458,64.08860778808594,4066200
2018-03-23,63.6658211956926,63.821124991631166,61.95747944036842,61.97473907470703,4777200
2018-03-26,63.78661883222402,64.218017578125,63.14815053142486,64.218017578125,3722300
2018-03-27,64.07996869912941,64.2266492798307,62.87205744127874,62.958335876464844,4026600
2018-03-28,63.66582556325427,64.03682873552428,63.19128432571511,63.708961486816406,3363300
2018-03-29,64.60626635766504,65.38278532716303,64.51998793497008,65.09806060791016,3433000
2018-04-02,64.94276545895822,65.05493334775258,63.53640789221824,64.0023193359375,3098000
2018-04-03,64.77021654741418,65.21024517319782,64.43372600493946,65.19298553466797,3018600
2018-04-04,62.742636693612155,64.39057653348046,62.664981493865696,64.35606384277344,3203800
2018-04-05,64.43371753835441,64.7098124749426,64.25253085333928,64.47686004638672,2406100
2018-04-06,63.70896262307421,64.09722543779158,62.69949115352929,63.130889892578125,3355300
2018-04-09,63.84702257910514,64.20939599229209,63.64857623419421,63.74348449707031,2291000
2018-04-10,64.29566207945386,64.51999125610536,64.01094392816695,64.45096588134766,2261600
2018-04-11,63.76936690538916,64.13174027851883,63.734854215192634,64.0023193359375,1839900
