date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-24,473500.0,95774.0,0.0,0.0,-0.0,0.0,0.027262,0.0,ohlcv_proxy,,,,
2019-01-25,467000.0,136450.0,0.0,0.0,-0.0,-0.1,0.00734,0.0,ohlcv_proxy,,,,
2019-01-28,463500.0,103224.0,0.0,0.0,-0.0,-0.1,-0.003329,0.0,ohlcv_proxy,,,,
2019-01-29,465500.0,89814.0,0.0,0.0,-0.0,-0.1,-0.011215,0.0,ohlcv_proxy,,,,
2019-01-30,467500.0,108943.0,0.0,0.0,-0.0,-0.1,-0.015816,0.0,ohlcv_proxy,,,,
2019-01-31,468500.0,124938.0,0.0,0.0,-0.0,-0.1,-0.018556,0.0,ohlcv_proxy,,,,
2019-02-01,474000.0,79604.0,0.0,0.0,-0.0,-0.1,-0.017315,0.0,ohlcv_proxy,,,,
2019-02-07,462500.0,104632.0,0.0,0.0,-0.0,-0.1,-0.016586,0.0,ohlcv_proxy,,,,
2019-02-08,463500.0,71333.0,0.0,0.0,-0.0,-0.1,-0.016534,0.0,ohlcv_proxy,,,,
2019-02-11,452500.0,165882.0,0.0,0.0,-0.0,-0.2,-0.022172,0.0,ohlcv_proxy,,,,
2019-02-12,433500.0,313420.0,0.0,0.0,-0.0,-0.3,-0.039099,0.1,ohlcv_proxy,,,,
2019-02-13,433000.0,256490.0,0.0,0.0,-0.0,-0.3,-0.043729,0.1,ohlcv_proxy,,,,
2019-02-14,448000.0,302509.0,0.0,0.0,-0.0,-0.2,-0.03994,0.1,ohlcv_proxy,,,,
2019-02-15,445500.0,140722.0,0.0,0.0,-0.0,-0.2,-0.039146,0.1,ohlcv_proxy,,,,
2019-02-18,447000.0,84523.0,0.0,0.0,-0.0,-0.2,-0.040467,0.1,ohlcv_proxy,,,,
2019-02-19,446500.0,64168.0,0.0,0.0,-0.0,-0.2,-0.031444,0.1,ohlcv_proxy,,,,
2019-02-20,441500.0,82879.0,0.0,0.0,-0.0,-0.2,-0.018182,0.1,ohlcv_proxy,,,,
2019-02-21,444000.0,74236.0,0.0,0.0,-0.0,-0.2,-0.018462,0.1,ohlcv_proxy,,,,
2019-02-22,430500.0,125350.0,0.0,0.0,-0.0,-0.2,-0.024036,0.1,ohlcv_proxy,,,,
2019-02-25,432500.0,91850.0,0.0,0.0,-0.0,-0.1,-0.027269,0.1,ohlcv_proxy,,,,
2019-02-26,443000.0,77697.0,0.0,0.0,-0.0,0.0,-0.025685,0.0,ohlcv_proxy,,,,
2019-02-27,449500.0,109221.0,0.0,0.0,-0.0,0.1,-0.019053,0.0,ohlcv_proxy,,,,
2019-02-28,461000.0,187327.0,0.0,0.0,0.0,0.0,-0.005751,0.0,ohlcv_proxy,,,,
2019-03-04,448000.0,146351.0,0.0,0.0,-0.0,0.0,0.003729,0.0,ohlcv_proxy,,,,
2019-03-05,445000.0,66258.0,0.0,0.0,-0.0,0.0,0.010496,0.0,ohlcv_proxy,,,,
2019-03-06,449500.0,72925.0,0.0,0.0,-0.0,0.0,0.014658,0.0,ohlcv_proxy,,,,
2019-03-07,440000.0,79647.0,0.0,0.0,-0.0,0.0,0.014276,0.0,ohlcv_proxy,,,,
2019-03-08,430500.0,70249.0,0.0,0.0,-0.0,0.0,-0.00029,0.0,ohlcv_proxy,,,,
2019-03-11,435000.0,58961.0,0.0,0.0,-0.0,0.0,-0.006118,0.0,ohlcv_proxy,,,,
2019-03-12,441000.0,45592.0,0.0,0.0,-0.0,0.0,-0.006524,0.0,ohlcv_proxy,,,,
2019-03-13,438500.0,41269.0,0.0,0.0,-0.0,0.0,-0.015094,0.0,ohlcv_proxy,,,,
2019-03-14,437500.0,91620.0,0.0,0.0,-0.0,0.0,-0.018817,0.0,ohlcv_proxy,,,,
2019-03-15,444500.0,65117.0,0.0,0.0,0.0,0.0,-0.010479,0.0,ohlcv_proxy,,,,
2019-03-18,448000.0,58091.0,0.0,0.0,0.0,0.0,-0.004822,0.0,ohlcv_proxy,,,,
2019-03-19,449000.0,55644.0,0.0,0.0,0.0,0.0,-0.001682,0.0,ohlcv_proxy,,,,
2019-03-20,454500.0,74321.0,0.0,0.0,0.0,0.0,0.004254,0.0,ohlcv_proxy,,,,
2019-03-21,463000.0,100842.0,0.0,0.0,0.0,0.0,0.017233,0.0,ohlcv_proxy,,,,
2019-03-22,478000.0,160944.0,0.0,0.0,0.0,0.1,0.033037,0.0,ohlcv_proxy,,,,
2019-03-25,478500.0,91266.0,0.0,0.0,0.0,0.1,0.036929,0.0,ohlcv_proxy,,,,
2019-03-26,481000.0,80586.0,0.0,0.0,0.0,0.1,0.04063,0.0,ohlcv_proxy,,,,
2019-03-27,478500.0,66291.0,0.0,0.0,0.0,0.1,0.044959,0.0,ohlcv_proxy,,,,
2019-03-28,498000.0,130105.0,0.0,0.0,0.0,0.1,0.054106,0.0,ohlcv_proxy,,,,
2019-03-29,496000.0,82323.0,0.0,0.0,0.0,0.1,0.059654,0.0,ohlcv_proxy,,,,
2019-04-01,490500.0,77034.0,0.0,0.0,0.0,0.1,0.058863,0.0,ohlcv_proxy,,,,
2019-04-02,491500.0,71221.0,0.0,0.0,0.0,0.1,0.058401,0.0,ohlcv_proxy,,,,
2019-04-03,498500.0,112052.0,0.0,0.0,0.0,0.1,0.05886,0.0,ohlcv_proxy,,,,
2019-04-04,498500.0,39054.0,0.0,0.0,0.0,0.1,0.052834,0.0,ohlcv_proxy,,,,
2019-04-05,503000.0,48512.0,0.0,0.0,0.0,0.0,0.048415,0.0,ohlcv_proxy,,,,
2019-04-08,498500.0,37200.0,0.0,0.0,0.0,0.0,0.047321,0.0,ohlcv_proxy,,,,
2019-04-09,496000.0,58655.0,0.0,0.0,0.0,0.0,0.045778,0.0,ohlcv_proxy,,,,
2019-04-10,497500.0,55961.0,0.0,0.0,0.0,0.0,0.041567,0.0,ohlcv_proxy,,,,
2019-04-11,505000.0,132088.0,0.0,0.0,0.0,0.1,0.03709,0.0,ohlcv_proxy,,,,
2019-04-12,506000.0,65829.0,0.0,0.0,0.0,0.1,0.033071,0.0,ohlcv_proxy,,,,
2019-04-15,495000.0,92619.0,0.0,0.0,0.0,0.1,0.026549,0.0,ohlcv_proxy,,,,
2019-04-16,509000.0,82689.0,0.0,0.0,0.0,0.1,0.026196,0.0,ohlcv_proxy,,,,
2019-04-17,500000.0,73017.0,0.0,0.0,0.0,0.1,0.02238,0.0,ohlcv_proxy,,,,
2019-04-18,498500.0,72771.0,0.0,0.0,0.0,0.1,0.014972,0.0,ohlcv_proxy,,,,
2019-04-19,491000.0,43300.0,0.0,0.0,0.0,0.1,0.007489,0.0,ohlcv_proxy,,,,
2019-04-22,486000.0,52629.0,0.0,0.0,-0.0,0.1,0.004183,0.0,ohlcv_proxy,,,,
2019-04-23,499000.0,123679.0,0.0,0.0,0.0,0.2,-0.002329,0.0,ohlcv_proxy,,,,
2019-04-24,505000.0,90022.0,0.0,0.0,0.0,0.2,-0.002151,0.0,ohlcv_proxy,,,,
2019-04-25,510000.0,45223.0,0.0,0.0,0.0,0.1,-0.000177,0.0,ohlcv_proxy,,,,
2019-04-26,504000.0,66508.0,0.0,0.0,0.0,0.1,0.002608,0.0,ohlcv_proxy,,,,
2019-04-29,511000.0,38932.0,0.0,0.0,0.0,0.1,0.007428,0.0,ohlcv_proxy,,,,
2019-04-30,526000.0,80788.0,0.0,0.0,0.0,0.1,0.018437,0.0,ohlcv_proxy,,,,
2019-05-02,522000.0,51664.0,0.0,0.0,0.0,0.1,0.024194,0.0,ohlcv_proxy,,,,
2019-05-03,519000.0,47618.0,0.0,0.0,0.0,0.1,0.025684,0.0,ohlcv_proxy,,,,
2019-05-07,501000.0,73948.0,0.0,0.0,-0.0,0.1,0.023783,0.0,ohlcv_proxy,,,,
2019-05-08,502000.0,59234.0,0.0,0.0,-0.0,0.1,0.019653,0.0,ohlcv_proxy,,,,
2019-05-09,490000.0,109131.0,0.0,0.0,-0.0,0.0,0.00027,0.0,ohlcv_proxy,,,,
2019-05-10,502000.0,172770.0,0.0,0.0,0.0,0.1,-0.005006,0.0,ohlcv_proxy,,,,
2019-05-13,511000.0,103193.0,0.0,0.0,0.0,0.1,-0.005013,0.0,ohlcv_proxy,,,,
2019-05-14,500000.0,86710.0,0.0,0.0,-0.0,0.1,-0.004749,0.0,ohlcv_proxy,,,,
2019-05-15,498500.0,54135.0,0.0,0.0,-0.0,0.1,-0.006144,0.0,ohlcv_proxy,,,,
2019-05-16,500000.0,65313.0,0.0,0.0,-0.0,0.1,-0.000651,0.0,ohlcv_proxy,,,,
2019-05-17,493500.0,44950.0,0.0,0.0,-0.0,0.1,-0.001877,0.0,ohlcv_proxy,,,,
2019-05-20,484500.0,55373.0,0.0,0.0,-0.0,0.1,-0.013208,0.0,ohlcv_proxy,,,,
2019-05-21,485000.0,51349.0,0.0,0.0,-0.0,0.1,-0.019371,0.0,ohlcv_proxy,,,,
2019-05-22,487000.0,45831.0,0.0,0.0,-0.0,0.1,-0.023941,0.0,ohlcv_proxy,,,,
2019-05-23,491000.0,43133.0,0.0,0.0,-0.0,0.1,-0.028815,0.0,ohlcv_proxy,,,,
2019-05-24,475000.0,80965.0,0.0,0.0,-0.0,0.0,-0.034726,0.0,ohlcv_proxy,,,,
2019-05-27,480000.0,68926.0,0.0,0.0,-0.0,0.0,-0.034201,0.0,ohlcv_proxy,,,,
2019-05-28,474500.0,268971.0,0.0,0.0,-0.0,-0.1,-0.034536,0.0,ohlcv_proxy,,,,
2019-05-29,480000.0,74685.0,0.0,0.0,-0.0,-0.1,-0.033436,0.0,ohlcv_proxy,,,,
2019-05-30,476500.0,64101.0,0.0,0.0,-0.0,-0.1,-0.031288,0.0,ohlcv_proxy,,,,
2019-05-31,477000.0,60060.0,0.0,0.0,-0.0,-0.1,-0.027768,0.0,ohlcv_proxy,,,,
2019-06-03,465000.0,117244.0,0.0,0.0,-0.0,-0.1,-0.028273,0.0,ohlcv_proxy,,,,
2019-06-04,457000.0,103734.0,0.0,0.0,-0.0,-0.1,-0.032953,0.0,ohlcv_proxy,,,,
2019-06-05,459500.0,58290.0,0.0,0.0,-0.0,-0.1,-0.037104,0.0,ohlcv_proxy,,,,
2019-06-07,459500.0,37979.0,0.0,0.0,-0.0,-0.1,-0.040256,0.0,ohlcv_proxy,,,,
2019-06-10,474000.0,69962.0,0.0,0.0,-0.0,-0.1,-0.035593,0.0,ohlcv_proxy,,,,
2019-06-11,469500.0,58643.0,0.0,0.0,-0.0,-0.1,-0.029528,0.0,ohlcv_proxy,,,,
2019-06-12,470000.0,43390.0,0.0,0.0,-0.0,0.0,-0.018851,0.0,ohlcv_proxy,,,,
2019-06-13,470500.0,89590.0,0.0,0.0,-0.0,0.0,-0.011253,0.0,ohlcv_proxy,,,,
2019-06-14,469500.0,53436.0,0.0,0.0,-0.0,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2019-06-17,468500.0,36815.0,0.0,0.0,-0.0,0.0,-0.006794,0.0,ohlcv_proxy,,,,
2019-06-18,457000.0,124510.0,0.0,0.0,-0.0,-0.1,-0.012828,0.0,ohlcv_proxy,,,,
2019-06-19,466500.0,69801.0,0.0,0.0,-0.0,-0.1,-0.012115,0.0,ohlcv_proxy,,,,
2019-06-20,484500.0,68773.0,0.0,0.0,0.0,-0.1,-0.007293,0.0,ohlcv_proxy,,,,
2019-06-21,485000.0,107048.0,0.0,0.0,0.0,-0.1,0.001143,0.0,ohlcv_proxy,,,,
2019-06-24,481500.0,49963.0,0.0,0.0,0.0,-0.1,0.003944,0.0,ohlcv_proxy,,,,
2019-06-25,474500.0,60279.0,0.0,0.0,-0.0,-0.1,0.016954,0.0,ohlcv_proxy,,,,
2019-06-26,475500.0,38387.0,0.0,0.0,0.0,-0.1,0.022982,0.0,ohlcv_proxy,,,,
2019-06-27,481000.0,55773.0,0.0,0.0,0.0,-0.1,0.021562,0.0,ohlcv_proxy,,,,
2019-06-28,477000.0,49898.0,0.0,0.0,0.0,-0.1,0.016183,0.0,ohlcv_proxy,,,,
2019-07-01,468000.0,47799.0,0.0,0.0,-0.0,-0.1,0.011498,0.0,ohlcv_proxy,,,,
2019-07-02,459000.0,80270.0,0.0,0.0,-0.0,0.0,0.002124,0.0,ohlcv_proxy,,,,
2019-07-03,468500.0,104962.0,0.0,0.0,-0.0,0.1,-0.002431,0.0,ohlcv_proxy,,,,
2019-07-04,468500.0,59132.0,0.0,0.0,-0.0,0.1,-0.007627,0.0,ohlcv_proxy,,,,
2019-07-05,480000.0,95571.0,0.0,0.0,0.0,0.1,-0.00567,0.0,ohlcv_proxy,,,,
2019-07-08,478000.0,65206.0,0.0,0.0,0.0,0.1,-0.00277,0.0,ohlcv_proxy,,,,
2019-07-09,484500.0,62017.0,0.0,0.0,0.0,0.1,0.005632,0.0,ohlcv_proxy,,,,
2019-07-10,486500.0,56184.0,0.0,0.0,0.0,0.1,0.012709,0.0,ohlcv_proxy,,,,
2019-07-11,490500.0,113768.0,0.0,0.0,0.0,0.2,0.019545,0.0,ohlcv_proxy,,,,
2019-07-12,497500.0,60722.0,0.0,0.0,0.0,0.2,0.024143,0.0,ohlcv_proxy,,,,
2019-07-15,497000.0,31493.0,0.0,0.0,0.0,0.2,0.028699,0.0,ohlcv_proxy,,,,
2019-07-16,500000.0,51409.0,0.0,0.0,0.0,0.2,0.028508,0.0,ohlcv_proxy,,,,
2019-07-17,493000.0,27261.0,0.0,0.0,0.0,0.1,0.029117,0.0,ohlcv_proxy,,,,
2019-07-18,495500.0,36282.0,0.0,0.0,0.0,0.1,0.03371,0.0,ohlcv_proxy,,,,
2019-07-19,502000.0,48490.0,0.0,0.0,0.0,0.1,0.034934,0.0,ohlcv_proxy,,,,
2019-07-22,500000.0,38966.0,0.0,0.0,0.0,0.1,0.034736,0.0,ohlcv_proxy,,,,
2019-07-23,498500.0,50141.0,0.0,0.0,0.0,0.1,0.031611,0.0,ohlcv_proxy,,,,
2019-07-24,493000.0,50198.0,0.0,0.0,0.0,0.1,0.02906,0.0,ohlcv_proxy,,,,
2019-07-25,490000.0,49828.0,0.0,0.0,0.0,0.0,0.025569,0.0,ohlcv_proxy,,,,
2019-07-26,492000.0,48115.0,0.0,0.0,0.0,0.0,0.020048,0.0,ohlcv_proxy,,,,
2019-07-29,485000.0,53965.0,0.0,0.0,-0.0,0.0,0.012669,0.0,ohlcv_proxy,,,,
2019-07-30,481500.0,51738.0,0.0,0.0,-0.0,0.0,0.002193,0.0,ohlcv_proxy,,,,
2019-07-31,481500.0,52791.0,0.0,0.0,-0.0,0.0,-0.005633,0.0,ohlcv_proxy,,,,
2019-08-01,502000.0,101832.0,0.0,0.0,0.0,0.1,-0.000651,0.0,ohlcv_proxy,,,,
2019-08-02,520000.0,130529.0,0.0,0.0,0.0,0.2,0.010593,0.0,ohlcv_proxy,,,,
2019-08-05,522000.0,94026.0,0.0,0.0,0.0,0.3,0.017851,0.0,ohlcv_proxy,,,,
2019-08-06,508000.0,102094.0,0.0,0.0,0.0,0.2,0.020764,0.0,ohlcv_proxy,,,,
2019-08-07,511000.0,53661.0,0.0,0.0,0.0,0.2,0.025019,0.0,ohlcv_proxy,,,,
2019-08-08,520000.0,95530.0,0.0,0.0,0.0,0.3,0.027518,0.0,ohlcv_proxy,,,,
2019-08-09,528000.0,94988.0,0.0,0.0,0.0,0.4,0.026061,0.0,ohlcv_proxy,,,,
2019-08-12,524000.0,34352.0,0.0,0.0,0.0,0.4,0.023814,0.0,ohlcv_proxy,,,,
2019-08-13,522000.0,34146.0,0.0,0.0,0.0,0.4,0.029689,0.0,ohlcv_proxy,,,,
2019-08-14,523000.0,68518.0,0.0,0.0,0.0,0.4,0.031336,0.0,ohlcv_proxy,,,,
2019-08-16,518000.0,107523.0,0.0,0.0,0.0,0.2,0.027532,0.0,ohlcv_proxy,,,,
2019-08-19,528000.0,54574.0,0.0,0.0,0.0,0.1,0.024128,0.0,ohlcv_proxy,,,,
2019-08-20,539000.0,60720.0,0.0,0.0,0.0,0.0,0.026792,0.0,ohlcv_proxy,,,,
2019-08-21,536000.0,81693.0,0.0,0.0,0.0,0.1,0.028263,0.0,ohlcv_proxy,,,,
2019-08-22,539000.0,54112.0,0.0,0.0,0.0,0.1,0.029943,0.0,ohlcv_proxy,,,,
2019-08-23,531000.0,65827.0,0.0,0.0,0.0,0.0,0.035132,0.0,ohlcv_proxy,,,,
2019-08-26,531000.0,45583.0,0.0,0.0,0.0,-0.1,0.033809,0.0,ohlcv_proxy,,,,
2019-08-27,531000.0,67500.0,0.0,0.0,0.0,-0.1,0.027013,0.0,ohlcv_proxy,,,,
2019-08-28,539000.0,45023.0,0.0,0.0,0.0,-0.1,0.02348,0.0,ohlcv_proxy,,,,
2019-08-29,534000.0,42842.0,0.0,0.0,0.0,-0.1,0.017922,0.0,ohlcv_proxy,,,,
2019-08-30,537000.0,56457.0,0.0,0.0,0.0,0.0,0.016443,0.0,ohlcv_proxy,,,,
2019-09-02,550000.0,73755.0,0.0,0.0,0.0,0.0,0.021488,0.0,ohlcv_proxy,,,,
2019-09-03,550000.0,58061.0,0.0,0.0,0.0,0.0,0.026832,0.0,ohlcv_proxy,,,,
2019-09-04,551000.0,67327.0,0.0,0.0,0.0,0.0,0.025812,0.0,ohlcv_proxy,,,,
2019-09-05,543000.0,131466.0,0.0,0.0,0.0,-0.1,0.0229,0.0,ohlcv_proxy,,,,
2019-09-06,552000.0,95754.0,0.0,0.0,0.0,-0.1,0.023296,0.0,ohlcv_proxy,,,,
2019-09-09,552000.0,74803.0,0.0,0.0,0.0,-0.1,0.021133,0.0,ohlcv_proxy,,,,
2019-09-10,551000.0,55423.0,0.0,0.0,0.0,-0.1,0.019645,0.0,ohlcv_proxy,,,,
2019-09-11,544000.0,160588.0,0.0,0.0,0.0,-0.2,0.014426,0.0,ohlcv_proxy,,,,
2019-09-16,528000.0,138992.0,0.0,0.0,-0.0,-0.3,0.007517,0.0,ohlcv_proxy,,,,
2019-09-17,522000.0,61047.0,0.0,0.0,-0.0,-0.3,-0.002089,0.0,ohlcv_proxy,,,,
2019-09-18,524000.0,73000.0,0.0,0.0,-0.0,-0.3,-0.009301,0.0,ohlcv_proxy,,,,
2019-09-19,525000.0,43304.0,0.0,0.0,-0.0,-0.3,-0.013721,0.0,ohlcv_proxy,,,,
2019-09-20,521000.0,92522.0,0.0,0.0,-0.0,-0.3,-0.025453,0.0,ohlcv_proxy,,,,
2019-09-23,522000.0,29218.0,0.0,0.0,-0.0,-0.2,-0.028306,0.0,ohlcv_proxy,,,,
2019-09-24,527000.0,61486.0,0.0,0.0,-0.0,-0.2,-0.026133,0.0,ohlcv_proxy,,,,
2019-09-25,522000.0,55997.0,0.0,0.0,-0.0,-0.2,-0.026211,0.0,ohlcv_proxy,,,,
2019-09-26,530000.0,58345.0,0.0,0.0,0.0,-0.2,-0.024219,0.0,ohlcv_proxy,,,,
2019-09-27,523000.0,36979.0,0.0,0.0,-0.0,-0.1,-0.021493,0.0,ohlcv_proxy,,,,
2019-09-30,521000.0,54094.0,0.0,0.0,-0.0,0.0,-0.021545,0.0,ohlcv_proxy,,,,
2019-10-01,526000.0,35413.0,0.0,0.0,-0.0,0.0,-0.021753,0.0,ohlcv_proxy,,,,
2019-10-02,510000.0,68237.0,0.0,0.0,-0.0,0.0,-0.024493,0.0,ohlcv_proxy,,,,
2019-10-04,506000.0,71827.0,0.0,0.0,-0.0,0.0,-0.03212,0.0,ohlcv_proxy,,,,
2019-10-07,511000.0,45676.0,0.0,0.0,-0.0,0.0,-0.032579,0.0,ohlcv_proxy,,,,
2019-10-08,521000.0,51425.0,0.0,0.0,-0.0,0.0,-0.029877,0.0,ohlcv_proxy,,,,
2019-10-10,521000.0,87767.0,0.0,0.0,-0.0,0.0,-0.024605,0.0,ohlcv_proxy,,,,
2019-10-11,516000.0,51706.0,0.0,0.0,-0.0,0.0,-0.018884,0.0,ohlcv_proxy,,,,
2019-10-14,518000.0,33164.0,0.0,0.0,-0.0,0.0,-0.011166,0.0,ohlcv_proxy,,,,
2019-10-15,517000.0,29253.0,0.0,0.0,-0.0,0.0,-0.003432,0.0,ohlcv_proxy,,,,
2019-10-16,506000.0,77584.0,0.0,0.0,-0.0,0.0,-0.007438,0.0,ohlcv_proxy,,,,
2019-10-17,516000.0,67373.0,0.0,0.0,-0.0,0.0,-0.010179,0.0,ohlcv_proxy,,,,
2019-10-18,515000.0,36742.0,0.0,0.0,-0.0,0.0,-0.00986,0.0,ohlcv_proxy,,,,
2019-10-21,534000.0,75446.0,0.0,0.0,0.0,0.0,-0.001864,0.0,ohlcv_proxy,,,,
2019-10-22,524000.0,50826.0,0.0,0.0,0.0,0.0,0.000105,0.0,ohlcv_proxy,,,,
2019-10-23,523000.0,55185.0,0.0,0.0,0.0,0.0,0.00818,0.0,ohlcv_proxy,,,,
2019-10-24,529000.0,42903.0,0.0,0.0,0.0,0.0,0.013739,0.0,ohlcv_proxy,,,,
2019-10-25,523000.0,76847.0,0.0,0.0,0.0,0.0,0.014547,0.0,ohlcv_proxy,,,,
2019-10-28,513000.0,47162.0,0.0,0.0,-0.0,0.0,0.007751,0.0,ohlcv_proxy,,,,
2019-10-29,513000.0,76306.0,0.0,0.0,-0.0,0.0,0.00358,0.0,ohlcv_proxy,,,,
2019-10-30,519000.0,72757.0,0.0,0.0,-0.0,0.0,0.002299,0.0,ohlcv_proxy,,,,
2019-10-31,516000.0,55467.0,0.0,0.0,-0.0,0.0,-0.000558,0.0,ohlcv_proxy,,,,
2019-11-01,538000.0,79749.0,0.0,0.0,0.0,0.0,0.003003,0.0,ohlcv_proxy,,,,
2019-11-04,539000.0,52520.0,0.0,0.0,0.0,0.0,0.007261,0.0,ohlcv_proxy,,,,
2019-11-05,549000.0,56688.0,0.0,0.0,0.0,0.0,0.017615,0.0,ohlcv_proxy,,,,
2019-11-06,539000.0,77336.0,0.0,0.0,0.0,0.0,0.024264,0.0,ohlcv_proxy,,,,
2019-11-07,540000.0,49236.0,0.0,0.0,0.0,0.0,0.030423,0.0,ohlcv_proxy,,,,
2019-11-08,529000.0,58561.0,0.0,0.0,0.0,0.0,0.026209,0.0,ohlcv_proxy,,,,
2019-11-11,522000.0,54526.0,0.0,0.0,-0.0,0.0,0.020154,0.0,ohlcv_proxy,,,,
2019-11-12,534000.0,48897.0,0.0,0.0,0.0,0.0,0.013586,0.0,ohlcv_proxy,,,,
2019-11-13,523000.0,86729.0,0.0,0.0,-0.0,0.0,0.003067,0.0,ohlcv_proxy,,,,
2019-11-14,526000.0,57581.0,0.0,0.0,-0.0,0.0,-0.002406,0.0,ohlcv_proxy,,,,
2019-11-15,549000.0,90461.0,0.0,0.0,0.0,0.0,0.004605,0.0,ohlcv_proxy,,,,
2019-11-18,553000.0,83408.0,0.0,0.0,0.0,0.0,0.014,0.0,ohlcv_proxy,,,,
2019-11-19,561000.0,80813.0,0.0,0.0,0.0,0.0,0.019567,0.0,ohlcv_proxy,,,,
2019-11-20,556000.0,53708.0,0.0,0.0,0.0,0.0,0.02944,0.0,ohlcv_proxy,,,,
2019-11-21,541000.0,112569.0,0.0,0.0,0.0,-0.1,0.029702,0.0,ohlcv_proxy,,,,
2019-11-22,533000.0,58118.0,0.0,0.0,-0.0,-0.1,0.024377,0.0,ohlcv_proxy,,,,
2019-11-25,535000.0,69441.0,0.0,0.0,-0.0,-0.1,0.016427,0.0,ohlcv_proxy,,,,
2019-11-26,521000.0,188666.0,0.0,0.0,-0.0,-0.2,-0.004731,0.1,ohlcv_proxy,,,,
2019-11-27,505000.0,305519.0,0.0,0.0,-0.0,-0.3,-0.020998,0.2,ohlcv_proxy,,,,
2019-11-28,499000.0,170595.0,0.0,0.0,-0.0,-0.4,-0.030507,0.2,ohlcv_proxy,,,,
2019-11-29,493000.0,168117.0,0.0,0.0,-0.0,-0.5,-0.033432,0.2,ohlcv_proxy,,,,
2019-12-02,487000.0,176172.0,0.0,0.0,-0.0,-0.6,-0.037174,0.2,ohlcv_proxy,,,,
2019-12-03,485000.0,109541.0,0.0,0.0,-0.0,-0.6,-0.043596,0.2,ohlcv_proxy,,,,
2019-12-04,500000.0,153060.0,0.0,0.0,-0.0,-0.6,-0.045168,0.2,ohlcv_proxy,,,,
2019-12-05,502000.0,118540.0,0.0,0.0,-0.0,-0.5,-0.042648,0.2,ohlcv_proxy,,,,
2019-12-06,539000.0,199337.0,0.0,0.0,0.0,-0.4,-0.022275,0.2,ohlcv_proxy,,,,
2019-12-09,540000.0,68853.0,0.0,0.0,0.0,-0.4,-0.006574,0.2,ohlcv_proxy,,,,
2019-12-10,540000.0,66681.0,0.0,0.0,0.0,-0.3,0.00852,0.1,ohlcv_proxy,,,,
2019-12-11,545000.0,77125.0,0.0,0.0,0.0,-0.2,0.025924,0.0,ohlcv_proxy,,,,
2019-12-12,536000.0,152110.0,0.0,0.0,0.0,-0.1,0.03839,0.0,ohlcv_proxy,,,,
2019-12-13,538000.0,81844.0,0.0,0.0,0.0,0.0,0.039092,0.0,ohlcv_proxy,,,,
2019-12-16,542000.0,59733.0,0.0,0.0,0.0,0.1,0.040774,0.0,ohlcv_proxy,,,,
2019-12-17,539000.0,68773.0,0.0,0.0,0.0,0.1,0.042136,0.0,ohlcv_proxy,,,,
2019-12-18,541000.0,37838.0,0.0,0.0,0.0,0.1,0.041284,0.0,ohlcv_proxy,,,,
2019-12-19,533000.0,63932.0,0.0,0.0,0.0,0.1,0.042764,0.0,ohlcv_proxy,,,,
2019-12-20,539000.0,65798.0,0.0,0.0,0.0,0.0,0.042789,0.0,ohlcv_proxy,,,,
2019-12-23,540000.0,43978.0,0.0,0.0,0.0,0.0,0.042021,0.0,ohlcv_proxy,,,,
2019-12-24,533000.0,33551.0,0.0,0.0,0.0,0.0,0.040456,0.0,ohlcv_proxy,,,,
2019-12-26,537000.0,43562.0,0.0,0.0,0.0,0.0,0.03485,0.0,ohlcv_proxy,,,,
2019-12-27,541000.0,50220.0,0.0,0.0,0.0,0.0,0.033685,0.0,ohlcv_proxy,,,,
2019-12-30,541000.0,36232.0,0.0,0.0,0.0,0.0,0.027932,0.0,ohlcv_proxy,,,,
2020-01-02,541000.0,40246.0,0.0,0.0,0.0,0.0,0.01934,0.0,ohlcv_proxy,,,,
2020-01-03,565000.0,112404.0,0.0,0.0,0.0,0.0,0.029365,0.0,ohlcv_proxy,,,,
2020-01-06,579000.0,107006.0,0.0,0.0,0.0,0.0,0.036498,0.0,ohlcv_proxy,,,,
2020-01-07,594000.0,84378.0,0.0,0.0,0.0,0.0,0.043259,0.0,ohlcv_proxy,,,,
2020-01-08,604000.0,109267.0,0.0,0.0,0.0,0.1,0.051618,0.0,ohlcv_proxy,,,,
2020-01-09,608000.0,71171.0,0.0,0.0,0.0,0.1,0.058267,0.0,ohlcv_proxy,,,,
2020-01-10,608000.0,53031.0,0.0,0.0,0.0,0.1,0.068494,0.0,ohlcv_proxy,,,,
2020-01-13,614000.0,66084.0,0.0,0.0,0.0,0.1,0.076122,0.0,ohlcv_proxy,,,,
2020-01-14,610000.0,64120.0,0.0,0.0,0.0,0.1,0.071838,0.0,ohlcv_proxy,,,,
2020-01-15,619000.0,56839.0,0.0,0.0,0.0,0.1,0.069983,0.0,ohlcv_proxy,,,,
2020-01-16,632000.0,79907.0,0.0,0.0,0.0,0.1,0.070706,0.0,ohlcv_proxy,,,,
2020-01-17,631000.0,49319.0,0.0,0.0,0.0,0.1,0.069415,0.0,ohlcv_proxy,,,,
2020-01-20,630000.0,40779.0,0.0,0.0,0.0,0.1,0.069283,0.0,ohlcv_proxy,,,,
